Selected_Bandwidth,Decision_Q,Demand_D,Operation_Cost,Effective_N
0.6,7.071769146166127,6.597737953991796,0.11850779804358269,3000.0
0.6,7.718911886471697,7.969381780015763,0.1878524201580496,3000.0
0.6,8.650240248629489,8.997100414124326,0.26014512412112767,3000.0
0.6,9.251754289319003,8.691348311345417,0.14010149449339648,3000.0
0.6,7.185858038096585,6.963039431794625,0.05570465157548998,3000.0
0.6,4.921941794883749,5.012450478365449,0.06788151261127462,3000.0
0.6,7.257059465191233,6.95184476776744,0.0763036743559482,3000.0
0.6,7.983088813444984,8.024555580354907,0.031100075182442177,3000.0
0.6,6.669787436359098,6.690381426777876,0.015445492814083472,3000.0
0.6,3.8476339182539214,3.7897381357369913,0.014473945629232543,3000.0
0.6,10.459727365594077,10.125598949023402,0.08353210414266865,3000.0
0.6,5.930289333879483,5.449631581666578,0.1201644380532263,3000.0
0.6,7.155438268065379,6.909095413253247,0.061585713703032896,3000.0
0.6,8.887783426581317,8.755284782438565,0.0331246610356879,3000.0
0.6,5.563934559977932,5.2811329863472025,0.07070039340768242,3000.0
0.6,6.47257572132729,5.697007672342161,0.19389201224628239,3000.0
0.6,6.985795413868631,6.668180264788112,0.07940378727012987,3000.0
0.6,6.149701352699042,5.925239762442377,0.05611539756416617,3000.0
0.6,9.55453292765787,9.637478134766775,0.062208905331678555,3000.0
0.6,6.338113176170806,5.890917881050935,0.11179882377996764,3000.0
0.6,5.796460318430639,5.4013262855723845,0.09878350821456361,3000.0
0.6,7.437275275950158,7.033328762524312,0.10098662835646155,3000.0
0.6,4.906011541662876,4.730454948244046,0.043889148354707475,3000.0
0.6,7.27162367134244,7.397688581058979,0.0945486822874042,3000.0
0.6,5.157558056666477,4.999350203466402,0.039551963300018755,3000.0
0.6,6.986998435550004,6.596769771448978,0.09755716602525655,3000.0
0.6,8.414580548678083,8.278217992737762,0.03409063898508036,3000.0
0.6,7.942832353456255,8.088705493298807,0.10940485488191443,3000.0
0.6,8.239329158008216,8.229801688127957,0.002381867470064858,3000.0
0.6,8.201288541748108,8.285845893157813,0.06341801355727883,3000.0
0.6,5.2888136008410065,5.138486102151162,0.03758187467246121,3000.0
0.6,9.87139535065143,9.812978597712346,0.01460418823477072,3000.0
0.6,8.05326157666326,7.412926928797998,0.16008366196631552,3000.0
0.6,6.003555471820103,5.896556255240869,0.026749804144808653,3000.0
0.6,9.690101249577962,9.430298286657088,0.06495074073021856,3000.0
0.6,8.067854362761807,8.254508813347593,0.13999083793933975,3000.0
0.6,5.714909590188135,6.166527166442869,0.33871318219105007,3000.0
0.6,7.912356312569202,7.934593292720926,0.016677735113793446,3000.0
0.6,4.611694139971877,5.130352628428797,0.3889938663426904,3000.0
0.6,7.628221164787329,7.336382982292688,0.07295954562366025,3000.0
0.6,9.062506069846304,9.068499638078723,0.004495176174314608,3000.0
0.6,3.921550748064958,3.920599098273085,0.00023791244796822486,3000.0
0.6,8.662037987859573,8.44132797129733,0.055177504140560885,3000.0
0.6,6.443002446916302,6.032644924499339,0.10258938060424083,3000.0
0.6,7.1687545201615395,7.034048639297682,0.03367647021596443,3000.0
0.6,9.269741361144915,8.947108659983167,0.08065817529043695,3000.0
0.6,8.638381380367939,8.678557775890853,0.030132296642185974,3000.0
0.6,7.213877367593131,6.6578185758377195,0.1390146979388529,3000.0
0.6,8.903066252401938,9.144745130451264,0.18125915853699448,3000.0
0.6,8.213675063753495,8.03898168961496,0.0436733435346337,3000.0
0.6,6.9558928705165295,6.81308934120559,0.03570088232773494,3000.0
0.6,6.570675687348165,6.514452190247286,0.014055874275219704,3000.0
0.6,8.519242959306725,8.767386114432194,0.18610736634410152,3000.0
0.6,6.417923587898494,6.144916008489222,0.06825189485231808,3000.0
0.6,6.121347115366658,6.421739063919495,0.2252939614146281,3000.0
0.6,6.36792765252452,6.230789705617668,0.034284486726712915,3000.0
0.6,6.197610811813995,5.908055997079274,0.07238870368368011,3000.0
0.6,8.093024918372876,8.070571975877659,0.005613235623804336,3000.0
0.6,6.073590118332785,5.853997917662391,0.05489805016759841,3000.0
0.6,10.987588539833625,10.742941660438616,0.061161719848752405,3000.0
0.6,7.052926141790974,7.144956331154034,0.0690226420222948,3000.0
0.6,4.657092585325296,4.246553215283315,0.10263484251049526,3000.0
0.6,6.201702029787357,5.827001845937581,0.0936750459624438,3000.0
0.6,8.628902523899546,8.570409859264736,0.014623166158702627,3000.0
0.6,8.754659675087849,8.296692707029093,0.11449174201468892,3000.0
0.6,7.64090116820545,7.83038570161633,0.1421134000581601,3000.0
0.6,9.74204349527252,9.610627307996962,0.03285404681888959,3000.0
0.6,8.813152536773286,8.5928601117088,0.055073106266121385,3000.0
0.6,6.226184130205812,6.381599946903758,0.11656186252345901,3000.0
0.6,7.0577099601618025,6.624250983455514,0.10836474417657205,3000.0
0.6,6.984113759903865,6.970672743221589,0.003360254170569066,3000.0
0.6,4.152747628973947,3.967494798555857,0.04631320760452262,3000.0
0.6,8.713765919231706,9.200789351076692,0.365267573883739,3000.0
0.6,8.762125655952714,8.688012810272635,0.01852821142001959,3000.0
0.6,7.8080828462922724,7.863677628022866,0.04169608629794497,3000.0
0.6,9.904169054891982,9.401155017474968,0.12575350935425345,3000.0
0.6,7.64458529928715,7.473466642615925,0.04277966416780621,3000.0
0.6,10.387020138764237,10.095852473152954,0.07279191640282079,3000.0
0.6,7.824743787013957,7.960180662671855,0.1015776567434239,3000.0
0.6,9.053784921684796,9.282295555417845,0.1713829752997862,3000.0
0.6,7.609874790661575,7.008110554085463,0.15044105914402794,3000.0
0.6,7.795475176864626,7.964016483443777,0.12640597993436375,3000.0
0.6,5.1917813222950375,4.989789464745037,0.050497964387500094,3000.0
0.6,8.948684611962552,8.887700780162426,0.015245957950031475,3000.0
0.6,6.570026391051719,6.278815392932317,0.07280274952985066,3000.0
0.6,7.972057438704862,8.247470990847383,0.20656016410689038,3000.0
0.6,7.255528120932165,7.03580761334295,0.0549301268973037,3000.0
0.6,5.808845258976192,5.799922206717623,0.002230763064642316,3000.0
0.6,8.150400040130199,7.657865840401203,0.12313354993224901,3000.0
0.6,8.17701307956517,7.629530618476358,0.1368706152722028,3000.0
0.6,6.699966567778559,5.9410978879102085,0.18971716996708765,3000.0
0.6,9.026888676545147,8.68969272249689,0.08429898851206419,3000.0
0.6,5.789170190329378,5.453898787403388,0.0838178507314975,3000.0
0.6,7.37252112564502,7.013747402636522,0.08969343075212444,3000.0
0.6,10.194522245070429,10.257067481486136,0.04690892731177998,3000.0
0.6,3.269558343855895,3.28841450914292,0.014142123965269038,3000.0
0.6,9.226351952469077,9.023189385837671,0.05079064165785141,3000.0
0.6,5.623218430300873,5.362694643692935,0.06513094665198449,3000.0
0.6,9.531852510931186,9.461096289507648,0.01768905535588461,3000.0
0.6,6.687564350963073,6.630510360599661,0.01426349759085288,3000.0
0.6,6.242205100746729,5.800305742593121,0.11047483953840209,3000.0
0.6,6.18749864176064,5.76508624453386,0.10560309930669498,3000.0
0.6,5.308243850451641,5.447032948169542,0.10409182328842603,3000.0
0.6,4.544121607280284,4.177996617141498,0.09153124753469655,3000.0
0.6,5.659034921875236,5.603641691255677,0.013848307654889647,3000.0
0.6,5.590915063384235,5.475921940681107,0.028748280675781945,3000.0
0.6,8.374684629384381,8.443431397541087,0.051560076117529,3000.0
0.6,9.407764100518333,9.8192017126277,0.30857820908202527,3000.0
0.6,5.705294126955387,5.950769044493378,0.18410618815349333,3000.0
0.6,7.138907864429109,7.227092702598171,0.06613862862679598,3000.0
0.6,9.002986791936998,8.859637184931684,0.035837401751328546,3000.0
0.6,4.327386850169786,3.821344055947261,0.12651069855563124,3000.0
0.6,8.022577331234318,7.72415984476028,0.07460437161850964,3000.0
0.6,8.89549157377885,8.74568476423443,0.03745170238610518,3000.0
0.6,8.404904340922334,8.857983814850712,0.3398096054462836,3000.0
0.6,8.130728415684416,8.009166071062188,0.03039058615555712,3000.0
0.6,5.105016181228546,4.771109924516562,0.08347656417799598,3000.0
0.6,6.916063900572643,6.4233289078722295,0.12318374817510347,3000.0
0.6,7.392220727123428,7.00227085349226,0.09748746840779199,3000.0
0.6,9.00989275188381,8.759123854395533,0.06269222437206912,3000.0
0.6,6.205356855309855,6.323215139940933,0.08839371347330838,3000.0
0.6,5.371580860767194,5.494826892545678,0.09243452383386286,3000.0
0.6,7.632080328698915,7.78536758380658,0.11496544133074837,3000.0
0.6,6.360340680048215,6.158938119064426,0.050350640245947265,3000.0
0.6,4.776478549984493,4.491746966695823,0.07118289582216741,3000.0
0.6,6.125344080508448,5.593336761749514,0.1330018296897335,3000.0
0.6,6.267530669293095,5.969324074818197,0.07455164861872454,3000.0
0.6,7.098637514880176,7.463820510907297,0.27388724702034084,3000.0
0.6,6.731422505232308,6.736121306015662,0.003524100587515955,3000.0
0.6,5.590842433904636,5.302473567021538,0.07209221672077448,3000.0
0.6,5.602094059795208,5.4905686563621705,0.02788135085825938,3000.0
0.6,6.3197713093404655,6.388855985027045,0.05181350676493479,3000.0
0.6,6.946922236939865,6.910953771293763,0.00899211641152542,3000.0
0.6,6.802674067085172,6.332538686476117,0.11753384515226362,3000.0
0.6,7.016944560476754,6.642768925667619,0.0935439087022838,3000.0
0.6,6.742418524605227,6.180218165047002,0.1405500898895562,3000.0
0.6,7.439247675878119,6.946133556707918,0.12327852979255027,3000.0
0.6,5.369007292924847,4.995620568066985,0.09334668121446543,3000.0
0.6,7.0207893693817685,7.266413101345446,0.18421779897275803,3000.0
0.6,6.4939628014402,6.4622499660076205,0.007928208858144936,3000.0
0.6,8.114563462288203,7.728962857097705,0.09640015129762447,3000.0
0.6,6.3684294631425455,6.667031302362445,0.2239513794149246,3000.0
0.6,7.107173901603663,6.978832145805331,0.032085438949583045,3000.0
0.6,8.87103427046319,8.803041291009375,0.016998244863453582,3000.0
0.6,6.277571539287334,6.0781928417207896,0.04984467439163609,3000.0
0.6,6.2655236284678155,5.961195308584346,0.07608207997086747,3000.0
0.6,8.2120139340161,8.037866145838478,0.04353694704440558,3000.0
0.6,9.218007311548927,9.342987628091464,0.0937352374069027,3000.0
0.6,8.56003348397356,8.801080765913824,0.18078546145519736,3000.0
0.6,4.600123253758444,4.438613382854316,0.04037746772603201,3000.0
0.6,6.442804733166369,6.005154751154352,0.10941249550300425,3000.0
0.6,8.005982959744188,8.086737090132264,0.06056559779105708,3000.0
0.6,9.255565675379902,9.118381710602243,0.03429599119441473,3000.0
0.6,9.962643888258254,9.709374963070944,0.06331723129682754,3000.0
0.6,6.422211295836638,6.262008587527881,0.04005067707718912,3000.0
0.6,8.122350385083413,8.5131456992492,0.29309648562434054,3000.0
0.6,10.100486899199515,9.711943438241752,0.09713586523944073,3000.0
0.6,5.743954447167558,5.696921924384542,0.011758130695753932,3000.0
0.6,8.203790258574745,8.108004640026348,0.023946404637099405,3000.0
0.6,8.978559085643873,9.448660108402189,0.35257576706873683,3000.0
0.6,6.3208984407237105,6.296396542762159,0.0061254744903878056,3000.0
0.6,7.647221184478403,6.637579280914237,0.2524104758910415,3000.0
0.6,7.639127213986652,7.210682567336536,0.10711116166252888,3000.0
0.6,6.864279443315645,6.323837339212112,0.13511052602588336,3000.0
0.6,8.587980837692445,8.554947920489285,0.00825822930079001,3000.0
0.6,5.508193448155194,5.3734779329970035,0.03367887878954767,3000.0
0.6,7.131009671563814,7.1574388881846,0.019821912465589175,3000.0
0.6,6.270006399307224,6.17102163463415,0.024746191168268483,3000.0
0.6,8.063540547769529,7.628633448234459,0.10872677488376747,3000.0
0.6,7.4793252288445595,7.422605035082672,0.014180048440471937,3000.0
0.6,6.509649579192676,6.104074750904275,0.10139370707210005,3000.0
0.6,4.099280750805179,3.7366789098448607,0.09065046024007961,3000.0
0.6,7.94957890467046,7.892826381212981,0.014188130864369874,3000.0
0.6,9.49279708304627,9.63001862606267,0.10291615726230008,3000.0
0.6,5.105989755232991,4.328350609947444,0.19440978632138672,3000.0
0.6,8.488066093688284,8.517562745255365,0.02212248867531086,3000.0
0.6,7.0263415993546925,7.157894453594908,0.09866464068016167,3000.0
0.6,6.124942144677231,5.7720060470705885,0.08823402440166062,3000.0
0.6,10.037960419075382,10.196970966270284,0.11925791039617595,3000.0
0.6,8.113073909109273,7.52698054993162,0.14652333979441323,3000.0
0.6,6.290493941079635,6.416514342773731,0.0945153012705715,3000.0
0.6,8.848023041066782,8.466837331796992,0.09529642731744747,3000.0
0.6,6.400784120827283,6.141018671139119,0.06494136242204096,3000.0
0.6,6.390201109221872,6.090383655642334,0.07495436339488437,3000.0
0.6,8.181151219626907,8.121467271735542,0.014920986972841277,3000.0
0.6,8.477594428420252,7.968328495513101,0.12731648322678768,3000.0
