Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Residual_Sum
7.737939176619049,7.994011279244092,0.1920540769687824,7.355975798265846,0.6615799779384023,2865.8676184393944
6.644431423043581,6.943188188244123,0.22406757390040655,6.289562829539426,0.6146504339597034,2865.8676184393944
8.707437250251129,7.684435733593683,0.2557503791643614,8.358638955926073,0.6041363673643578,2865.8676184393944
7.942200635198257,8.75786189323148,0.6117459435249171,7.59933307778776,0.59386402970202,2865.8676184393944
7.648567625829405,5.740608663215085,0.47698974065358013,7.324466180998131,0.561360169254248,2865.8676184393944
8.789458840189557,8.601971710318308,0.046871782467812206,8.413925494507295,0.6504428346580061,2865.8676184393944
7.676957088114991,5.531200306791666,0.5364391953308312,7.334094958803059,0.5938546279595166,2865.8676184393944
8.233958782128632,9.642230523479398,1.056203806013075,7.895850487993108,0.5856207439031685,2865.8676184393944
7.262922593584476,7.888140696820275,0.46891357742684914,6.927644186808898,0.5807192352160474,2865.8676184393944
7.741064955159965,7.001442227107592,0.1849056820130932,7.389667124958467,0.6086388955784555,2865.8676184393944
6.891928107933628,5.894186069344558,0.24943550964726757,6.565846719782039,0.5647895316811402,2865.8676184393944
7.9574849799383545,6.73446691314996,0.3057545166970985,7.6080335437894995,0.605267642187728,2865.8676184393944
8.039890588861383,8.790685883999567,0.5630964713536382,7.703942066484448,0.5818799094845414,2865.8676184393944
5.204420518924319,6.526700988783315,0.9917103523942465,4.89990937911768,0.5274287656158085,2865.8676184393944
9.195869087457245,10.145695330681482,0.7123696824181778,8.854238604056244,0.5917213546648518,2865.8676184393944
9.373055021200216,7.368214364922464,0.501210164069438,9.007706557282779,0.6328021019722446,2865.8676184393944
9.658336269755265,10.541191329744969,0.6621412949922774,9.285182048933294,0.6463220695224312,2865.8676184393944
8.107938941404441,7.211985189270695,0.2239884380334365,7.762775528765848,0.5978405676039055,2865.8676184393944
6.964748324306604,5.855842368730826,0.2772264888939444,6.59595640868779,0.6387663352724392,2865.8676184393944
8.138147331718564,7.905320424290951,0.05820672685690309,7.817591138434505,0.555219613448858,2865.8676184393944
6.651935357729891,3.9885311768647056,0.6658510452162963,6.294294689020335,0.6194518090578605,2865.8676184393944
8.264188468884376,9.201033076110656,0.7026334554197105,7.89825331993881,0.6338182702490035,2865.8676184393944
9.889582503906647,10.512017037482371,0.46682590018179315,9.504634140554609,0.6667501236162162,2865.8676184393944
7.194900563461271,7.90011981685283,0.5289144400436692,6.820193455397911,0.6490117491229408,2865.8676184393944
6.76893644146121,6.723734978705667,0.011300365688885705,6.419509473651384,0.6052252617813543,2865.8676184393944
7.246302170799205,5.600143581606478,0.4115396472981818,6.932005404702021,0.5443779675349129,2865.8676184393944
9.439426245331605,8.90626307682462,0.1332907921267461,9.055251682878515,0.6654098611442959,2865.8676184393944
7.915928475031341,7.461862915887246,0.11351638978602363,7.59487079856992,0.5560882077911913,2865.8676184393944
7.25122587638292,6.73873198563988,0.12812347268575985,6.924704307528856,0.5655519470223386,2865.8676184393944
6.965014849255443,6.398783271887965,0.14155789434186938,6.613798579593174,0.6083244234998609,2865.8676184393944
8.325270040184455,8.21033626725096,0.028733443233373457,7.9981755955382585,0.5665441970007367,2865.8676184393944
7.150156584126866,7.322350941922929,0.12914576834704738,6.793907416106426,0.6170416591655445,2865.8676184393944
5.393611924343145,5.736313373929749,0.25702608718995323,5.045290228802552,0.6033108740548454,2865.8676184393944
6.677367428436784,5.192950137444846,0.37110432274798444,6.350164216279263,0.5667325878565643,2865.8676184393944
10.05462208321275,9.10809019583754,0.2366329718438025,9.693367813969761,0.6257107487800259,2865.8676184393944
7.1880929505108,5.334871143380183,0.46330545178265425,6.847615202038124,0.5897247592013313,2865.8676184393944
6.782206675120767,7.796596909488943,0.7607926757761321,6.466577279667704,0.5466861492869539,2865.8676184393944
8.366519027580015,6.481018047349303,0.471375245057678,7.988854898940968,0.6541334589990578,2865.8676184393944
6.792924056411719,6.274084588816083,0.12970986689890895,6.439695802737841,0.6118092820319841,2865.8676184393944
8.038453194098441,8.441636616962878,0.3023875671483278,7.679033089688859,0.6225338820991089,2865.8676184393944
7.989662262704967,8.402126162713746,0.3093479250065838,7.6174564483955844,0.6446793812563977,2865.8676184393944
6.01224573887152,5.487417306711484,0.1312071080400088,5.642662502254643,0.6401369434461812,2865.8676184393944
9.27097051509063,8.644110562979384,0.15671498802781159,8.92724108084634,0.5953568441680166,2865.8676184393944
7.385050601238891,6.185960836914288,0.29977244108115086,7.074540334421813,0.5378195583989485,2865.8676184393944
5.326872819310327,5.709946350752411,0.28730514858156275,4.994515901051367,0.5756590686715354,2865.8676184393944
7.371523874489837,7.190631333341101,0.04522313528718391,7.0233751362720085,0.6030113031842756,2865.8676184393944
7.782760123745799,7.051020822637589,0.18293482527705263,7.434571960699568,0.6030795889901494,2865.8676184393944
6.272372934237963,4.475012296824734,0.4493401593533073,5.938407921381682,0.5784443702174721,2865.8676184393944
9.296938928321543,7.1033754357547405,0.5483908731417007,8.915566451809447,0.6605565059273205,2865.8676184393944
5.800126856897149,6.097491918738712,0.2230237963811723,5.450553005045352,0.6054796724048693,2865.8676184393944
8.306045962743994,6.92826356038573,0.34444560058956597,7.9445185323630305,0.6261838777496505,2865.8676184393944
9.21684013649576,6.920562935023365,0.5740693003680988,8.860133544534985,0.6178339406708026,2865.8676184393944
7.912445623178934,7.940818938595899,0.021279986562723563,7.559151697010883,0.6119230301285531,2865.8676184393944
9.347843342863232,10.253111973846687,0.6789514732375914,8.978842619262362,0.6391280013063851,2865.8676184393944
8.55317432368645,8.501267522010993,0.01297670041886434,8.205730513920628,0.6017903312896989,2865.8676184393944
10.009219306573373,8.856478223738113,0.28818527070881483,9.659166116334468,0.6063099108453561,2865.8676184393944
8.061218565012055,8.566270144192439,0.3787886843852877,7.707630726604377,0.6124321010605545,2865.8676184393944
7.291473902446119,7.225157249293235,0.016579163288220844,6.9636836703807905,0.5677493361619413,2865.8676184393944
8.568921523954094,7.147651260762889,0.35531756579780116,8.239584271110477,0.5704288547503016,2865.8676184393944
6.054979366891995,4.763945331084051,0.322758508951986,5.7214907717571295,0.5776191905183546,2865.8676184393944
8.338636900119079,8.016373153599574,0.08056593662987632,7.994826244822448,0.5954975231573143,2865.8676184393944
8.235147156999313,8.595222190917926,0.2700562754389604,7.863393345877018,0.6438964887711781,2865.8676184393944
8.30420196244363,7.671631684553593,0.15814256947250915,7.952664043434337,0.6088815365111265,2865.8676184393944
7.209667053541535,6.099866346234015,0.27745017682688,6.897883891132608,0.5400242782367602,2865.8676184393944
5.965166329729095,6.126075645074349,0.12068198650894058,5.646433370947451,0.5520616786565649,2865.8676184393944
5.934722070724414,6.786780605060058,0.6390439007517335,5.607095153575536,0.5674664664290155,2865.8676184393944
7.317753967617239,8.026254628816174,0.531375495899201,6.982140226023505,0.5813000521586396,2865.8676184393944
8.218266948422826,6.827869970600597,0.34759924445555734,7.876058261385008,0.5927228327409395,2865.8676184393944
6.810267572837739,4.970379257445444,0.4599720788480737,6.464556369067557,0.5987893696757516,2865.8676184393944
7.0278602123360505,5.159679898114671,0.46704507855534483,6.668668663881648,0.6221380115723646,2865.8676184393944
6.892117850194332,5.047344788648935,0.4611932653863491,6.5432543805527725,0.6042492543239425,2865.8676184393944
7.574122481825806,7.563479019869359,0.002660865489111819,7.1930193801244595,0.660089935068821,2865.8676184393944
6.802448589312885,4.764753996621953,0.509423648172733,6.444186262612792,0.6205285522823999,2865.8676184393944
8.277560322384966,8.549282495758195,0.20379163002992184,7.952675527924386,0.562716970612296,2865.8676184393944
7.831257021328925,7.939076936095584,0.08086493607499423,7.4744208020585,0.6180584617571645,2865.8676184393944
9.275234337146676,7.924540825064012,0.337673378020666,8.94710582344977,0.5683352571351022,2865.8676184393944
7.017871830210668,6.9083486330060575,0.02738079930115256,6.667820303928476,0.6063070287877887,2865.8676184393944
8.954372685703115,8.698002955737682,0.06409243249135832,8.595732816905906,0.6211824743766007,2865.8676184393944
9.806797504438913,7.516744696055219,0.5725132020959236,9.445518174922823,0.6257541544462885,2865.8676184393944
6.070431648398247,6.765782407777272,0.5215130695342687,5.737811723737716,0.576114609121772,2865.8676184393944
5.67340111395251,5.723321662261166,0.03744041123149233,5.340188771110443,0.577140707511519,2865.8676184393944
6.099901698792254,5.76505345969744,0.08371205977370355,5.747015932569857,0.6112160763650647,2865.8676184393944
8.501117441325645,7.590286461010528,0.22770774507877922,8.161418960448936,0.5883750281324265,2865.8676184393944
9.723941685950201,7.84316380185078,0.47019447102485534,9.393024422257232,0.5731655138178917,2865.8676184393944
6.496609177567649,6.11670241304813,0.09497669112987972,6.149622111306909,0.600999228332869,2865.8676184393944
9.50882773146458,10.58244780452436,0.8052150547948353,9.122684452091644,0.6688197788751887,2865.8676184393944
6.19837376607285,6.805499054128591,0.4553439660418057,5.834492000777617,0.6302617054391962,2865.8676184393944
7.6674938546846905,8.184889964858906,0.38804708263066146,7.316569358840731,0.6078190564222318,2865.8676184393944
8.145862298452256,6.191631433215315,0.48855771630923517,7.802078378724577,0.5954512157935197,2865.8676184393944
8.68522190605402,8.157430669072516,0.13194780924537586,8.34597479574279,0.5875932313799727,2865.8676184393944
6.174448643290425,5.130215715229502,0.2610582320152308,5.830979407631941,0.5949061669973428,2865.8676184393944
6.761287775782649,6.709404964446563,0.012970702834021575,6.443759136223104,0.5499757365753578,2865.8676184393944
6.31085770362817,6.279518466767034,0.007834809215284011,5.962752763629938,0.6029354424426545,2865.8676184393944
7.5681267208956555,7.91437453763317,0.2596858625531355,7.213773459173988,0.6137578531296791,2865.8676184393944
8.959581648542965,7.1712956591624675,0.4470714973451244,8.578874492158317,0.6594041376632821,2865.8676184393944
9.293064824501945,8.04659430216435,0.31161763058439895,8.90211654271315,0.6771422871899471,2865.8676184393944
7.994658256317643,7.439710793905234,0.13873686560310228,7.615681523731263,0.6564069557260532,2865.8676184393944
5.358898522318627,5.5375960565509885,0.13402315067427084,5.01895545197338,0.5887986695189296,2865.8676184393944
8.748137394682502,9.169827543124368,0.3162676113314,8.350974366536406,0.6879065436369465,2865.8676184393944
7.72341005555217,8.58984786267247,0.6498283553402242,7.369748150955171,0.6125603874635787,2865.8676184393944
5.253402914052001,5.913141029756461,0.49480358677834513,4.925080160491787,0.5686716904472057,2865.8676184393944
7.800486847488129,6.6322657036354515,0.2920552859631693,7.4834467881289495,0.5491294908447518,2865.8676184393944
4.653418320032464,4.437401446217466,0.054004218453749475,4.323203166193197,0.5719494238787824,2865.8676184393944
8.56939223043457,9.071260600228417,0.3764012773453853,8.175879457138398,0.6815841167763038,2865.8676184393944
6.400941793274747,5.146102834878457,0.31370973959907245,6.076165862698225,0.5625284128339981,2865.8676184393944
7.644153668101005,8.255377384311567,0.45841778715792136,7.278217232055674,0.6338204995711929,2865.8676184393944
9.863697978265565,8.318537122248024,0.3862902140043851,9.461133004796151,0.6972629873966413,2865.8676184393944
6.47339861891179,6.793708264321459,0.24023223405725158,6.147963795234592,0.5636696491611264,2865.8676184393944
7.805185656549872,8.393138801822163,0.4409648589542181,7.449274275131823,0.6164565956080867,2865.8676184393944
8.436582356606687,8.758739780419805,0.24161806785983897,8.102574254918194,0.578519002264103,2865.8676184393944
6.052117994877496,7.555220036025535,1.1273265308610292,5.694268694609521,0.6198131695171033,2865.8676184393944
9.836748363469017,10.429153898741555,0.44430415145440394,9.479217668794892,0.619261328440979,2865.8676184393944
6.586833417388956,6.611649251577507,0.018611875641413533,6.217901163836958,0.6390094077029442,2865.8676184393944
6.610018163609751,6.452405197634629,0.03940324149378038,6.2860532984222495,0.5611236063719539,2865.8676184393944
6.528323495578181,7.414634421370217,0.6647331943440276,6.222390651255351,0.5298912300712004,2865.8676184393944
6.402776853878397,7.856934371283093,1.0906181380535223,6.049853939425764,0.6112804189872442,2865.8676184393944
7.947087241551171,8.6659913344519,0.5391780696755475,7.618287473299558,0.569497904128665,2865.8676184393944
6.029670398120685,6.9938420080169434,0.7231287074221937,5.683022024918967,0.6004125947464745,2865.8676184393944
7.465209974281675,7.7514101549937795,0.21465013553407863,7.099746371120477,0.6330015289923833,2865.8676184393944
9.09935789575506,7.286606459243762,0.45318785912782467,8.756324114187144,0.5941519383881156,2865.8676184393944
5.707414299484006,5.316024584154685,0.09784742883233011,5.346570795443414,0.6249992825794892,2865.8676184393944
6.428843043471419,5.154247179024708,0.3186489661116778,6.086777080722914,0.5924756270203726,2865.8676184393944
9.058700973845822,8.862102862692486,0.04914952778833381,8.693503223090657,0.6325410591178199,2865.8676184393944
6.110067766746337,6.761838768808801,0.48882825154684806,5.750898137975118,0.6221000455674038,2865.8676184393944
7.756075652297533,6.310231981184783,0.36146091777818756,7.411382165914521,0.5970266314534282,2865.8676184393944
5.603442878194139,6.695362362424543,0.8189396131728031,5.275547758637489,0.5679310066259883,2865.8676184393944
9.738461961910554,10.703930826258514,0.7241016482609699,9.380426869066593,0.6201349716983803,2865.8676184393944
6.210473884959081,7.346265420775389,0.851843651862231,5.830845914004426,0.6575349336677431,2865.8676184393944
9.997325066973668,8.930981421324093,0.26658591141239363,9.633775290286525,0.6296866843024502,2865.8676184393944
9.1876467641027,10.15566368541634,0.7260126909852294,8.814597938645539,0.646139519395697,2865.8676184393944
6.930685246705652,7.48390309492459,0.41491338616420337,6.607782425956621,0.5592840914446267,2865.8676184393944
7.300042283847301,7.147066358099559,0.038243981436935526,6.946223586337442,0.612831960754919,2865.8676184393944
7.844264588414972,7.996021842187644,0.1138179403295041,7.491761896641779,0.610552571955961,2865.8676184393944
7.695151541690701,8.482530219874755,0.5905340086380406,7.315516976284535,0.6575463555928107,2865.8676184393944
8.679578373405683,7.509494610523673,0.2925209407205025,8.309482208751813,0.6410253608668794,2865.8676184393944
8.937564688240721,8.534748157072478,0.10070413279206081,8.597880497793177,0.5883502763830482,2865.8676184393944
8.071199914685964,7.041445641153419,0.2574385683831364,7.73045447993884,0.5901884054291651,2865.8676184393944
8.151514187995442,8.278971557125395,0.09559302684746473,7.785212877879589,0.6344524799997006,2865.8676184393944
7.253566982944588,7.703531217818941,0.33747317615576433,6.897110347855943,0.6174010026685729,2865.8676184393944
8.801285059321337,8.350500742028501,0.11269607932320902,8.466312623472884,0.5801892780246263,2865.8676184393944
8.624837326467937,7.74611268408814,0.21968116059494913,8.251300135365167,0.6469853935065627,2865.8676184393944
8.324847723638786,7.672142026024552,0.1631764244035585,7.953968990830019,0.6423808086715469,2865.8676184393944
6.254618441025895,6.796457177034713,0.40637905200661395,5.900597178924823,0.6131828129187155,2865.8676184393944
6.733971541276929,6.718527709896286,0.0038609578451609394,6.405359584339609,0.5691726053900749,2865.8676184393944
6.646395496932945,4.74477478994611,0.4754051767467087,6.288013697341141,0.6207354854009721,2865.8676184393944
7.7204533576762175,6.711449797342005,0.25225089008355317,7.364734141046025,0.6161237564320935,2865.8676184393944
5.83319198742914,6.675068643363066,0.6314074919504451,5.521572122487859,0.5397414387260492,2865.8676184393944
7.514001728477578,7.771273485229241,0.19295381756374685,7.179418779032679,0.5795146677848143,2865.8676184393944
8.057968755859674,8.740642107469569,0.5120050137074208,7.707954074074207,0.6062432122474812,2865.8676184393944
5.829699351961905,6.1337835583405225,0.22806315478396333,5.497873278873577,0.5747396178650478,2865.8676184393944
8.339769381526514,7.402747843271619,0.23425538456372363,7.995857991816605,0.5956720002791821,2865.8676184393944
7.621432405917933,8.072959688642605,0.33864546204350443,7.272610300342265,0.6041776096602111,2865.8676184393944
7.911172155997627,5.331230562850915,0.644985398286678,7.546829694053859,0.6310596554413371,2865.8676184393944
7.205741624985922,6.537416234178246,0.16708134770191907,6.8501259447508795,0.6159444261352622,2865.8676184393944
8.201712750861358,5.7218102483905176,0.61997562561771,7.849513238619217,0.6100274496043645,2865.8676184393944
7.148607731589922,7.26431852535762,0.08678309532577333,6.765975289287599,0.6627388306917907,2865.8676184393944
6.436696384242581,5.4103510983132725,0.2565863214823272,6.106399372191539,0.5720912064605951,2865.8676184393944
5.654680043237912,6.513034512697041,0.6437658520943466,5.326168202645185,0.5689991987945703,2865.8676184393944
6.552159984887606,4.367054510449216,0.5462763686095975,6.198783640862788,0.6120657820439225,2865.8676184393944
7.186319769088766,5.367794930405143,0.45463120967090576,6.814755924190397,0.6435674576196168,2865.8676184393944
5.494143134581285,4.131010430354504,0.3407831760566953,5.178831724013337,0.546135383309896,2865.8676184393944
7.008400884177236,6.503449268078361,0.1262379040247188,6.666167126325229,0.5927662566649013,2865.8676184393944
7.608396178188272,7.17139863653446,0.10924938541345308,7.2715384934430425,0.583454624898757,2865.8676184393944
8.52504113572715,6.882396478934908,0.41066116419806065,8.157233731902979,0.6370611108234687,2865.8676184393944
8.19404654177073,6.231353542533227,0.49067324980937577,7.814367900424886,0.6576226973597228,2865.8676184393944
5.795246966234771,4.596772367349001,0.2996186497214426,5.463911899995475,0.5738891690556608,2865.8676184393944
9.621969622695223,8.33180913736282,0.32254012133310095,9.26970600684254,0.6101384803147718,2865.8676184393944
5.57281073611022,4.498538734944041,0.26856800029154493,5.211972660782992,0.6249898797721253,2865.8676184393944
7.705289463470651,8.104601440720813,0.2994839829376219,7.367208503621905,0.5855733995296819,2865.8676184393944
8.349654649497634,9.480207520299755,0.8479146531015913,8.01589987477142,0.5780802270945052,2865.8676184393944
7.379141804261638,5.821043994551118,0.38952445242763,7.0662835368612456,0.5418864147054496,2865.8676184393944
7.596811736819253,8.533244025380741,0.7023242164211156,7.266841102146694,0.5715259042586219,2865.8676184393944
8.872228809857374,9.551300699156204,0.5093039169741229,8.497081630227727,0.6497739754347164,2865.8676184393944
5.4528449990459995,4.015827925789837,0.3592542683140407,5.137425191714904,0.5463231320110444,2865.8676184393944
6.249787373014583,5.92642372435817,0.08084091216410338,5.908425286520526,0.591256477585429,2865.8676184393944
7.432189363117254,7.361048850037246,0.017785128270001893,7.096010094867126,0.582279573060548,2865.8676184393944
5.245848151399876,5.665001116824676,0.31436472406860005,4.8756756201430385,0.641157631703221,2865.8676184393944
7.689853184077402,6.031225252858791,0.4146569828046527,7.340674184136561,0.6047957688336262,2865.8676184393944
6.374899255943909,5.441715310570062,0.2332959863434616,6.008670583810808,0.6343266673230148,2865.8676184393944
6.734769734610362,5.670079626043681,0.26617252714167017,6.380992810888165,0.6127596064322652,2865.8676184393944
7.76429606748802,7.702972235974688,0.015330957878333162,7.387825536626504,0.6520660870045726,2865.8676184393944
9.564206372745298,10.38260260445848,0.6137971737848864,9.22195843344007,0.592790819662403,2865.8676184393944
6.882189381415921,5.054024071179648,0.45704132755906834,6.53086684970671,0.6085084747640823,2865.8676184393944
5.363421296755434,4.263730310692609,0.27492274651570625,5.0025710115640525,0.6250110278771919,2865.8676184393944
6.668136485185865,4.118854159837242,0.6373205813371559,6.317400975543485,0.6074917227191656,2865.8676184393944
8.007566440639064,7.904302923527288,0.02581587927794393,7.664255676651953,0.5946316860109634,2865.8676184393944
5.99990965308848,4.3697358945062215,0.4075434396455646,5.660352338897668,0.5881305202601158,2865.8676184393944
7.680441094674935,5.559230596579791,0.5303026245237858,7.328716140144009,0.6092054915374167,2865.8676184393944
7.7600346563253435,6.199159874405141,0.3902186954800506,7.419962061031347,0.5890230133110106,2865.8676184393944
8.631567935002838,9.073199791060048,0.3312238920429076,8.290318677853364,0.5910610514280283,2865.8676184393944
8.075319191408212,6.247685766473429,0.45690835623369574,7.719711221680172,0.615931071145381,2865.8676184393944
7.955172761398696,5.701796045917223,0.5633441788703684,7.618022878628734,0.5839607267234648,2865.8676184393944
8.307095873153804,8.400056389901575,0.06972038756082855,7.919219272815518,0.6718219788529997,2865.8676184393944
7.609633027699774,6.09802097009029,0.37790301440237095,7.284627902462118,0.5629253896319059,2865.8676184393944
6.9651968161007725,7.3090037838552195,0.2578552258158353,6.641321348275788,0.5609687655980117,2865.8676184393944
6.736453381432919,5.410927183961283,0.3313815493679091,6.367403470892064,0.6392131955855093,2865.8676184393944
8.625012791195939,7.75298002377283,0.21800819185577724,8.28167325126347,0.5946815274103593,2865.8676184393944
7.573137138648718,8.31510754432832,0.5564778042597016,7.190154635783468,0.6633451533725059,2865.8676184393944
7.483922025129945,8.062468874247816,0.4339101368384035,7.1345781554481,0.6050813316016757,2865.8676184393944
8.48069820450356,7.210726614076926,0.3174928976066582,8.140781826341588,0.5887524373013294,2865.8676184393944
7.5565914983983085,7.7036115133147405,0.11026501118732401,7.212507696145542,0.5959706275632748,2865.8676184393944
7.904157596281253,6.725496071436815,0.2946653812111095,7.576911432615658,0.5668069820508115,2865.8676184393944
7.527998964739842,8.219066094528099,0.5183003473411927,7.169819971274747,0.6203842148854243,2865.8676184393944
7.2750103590700865,6.825576423430915,0.11235848390979286,6.944923062241349,0.5717279690404425,2865.8676184393944
9.510099697613354,7.154932131587302,0.5887918915065131,9.188254581137752,0.557452093903666,2865.8676184393944
8.05962246386627,8.15456366953017,0.07120590424792406,7.687881356443933,0.6438744853174083,2865.8676184393944
7.775208703907118,7.663167140397309,0.02801039087745205,7.4099006418413556,0.6327321239124244,2865.8676184393944
5.18985109451678,5.984077569310459,0.5956698560952594,4.842408692285421,0.6017878933684966,2865.8676184393944
10.01477922891832,8.561409212038358,0.3633425042199905,9.638499309413234,0.6517359384507371,2865.8676184393944
6.081267518951424,6.703115090542123,0.4663856786930243,5.712559224578538,0.6386214990258997,2865.8676184393944
7.995376439043552,8.034936893911961,0.029670341151307067,7.643785204314158,0.6089738820471851,2865.8676184393944
8.28688377170387,8.433386735079134,0.10987722253144794,7.943911598350372,0.5940452298305805,2865.8676184393944
6.697959921809554,5.678617787211885,0.25483553364941725,6.340464887614127,0.6191995626800528,2865.8676184393944
6.0318873523661045,4.595042629828105,0.35921118063449997,5.656612176881658,0.649995670758388,2865.8676184393944
6.33734294960395,6.65407150720714,0.23754641820239297,6.010201904529071,0.5666249113108702,2865.8676184393944
8.400594608658949,9.325393005131382,0.6935987973543245,8.039345672578998,0.6257015114706783,2865.8676184393944
8.74487985732625,9.20738526339642,0.34687905455262724,8.38019336804524,0.6316555282686319,2865.8676184393944
9.119133613105818,6.804315129638899,0.5787046208667299,8.78440307911834,0.5797702917109728,2865.8676184393944
5.090688685349125,4.0195171863231725,0.26779287475648816,4.732633128909215,0.6201704156862707,2865.8676184393944
6.639234046970115,6.979624564264925,0.2552928879711074,6.284341708071167,0.6146915621899292,2865.8676184393944
6.78873685636599,5.940304094277185,0.2121081905222011,6.4540690478758656,0.5796616479626255,2865.8676184393944
7.934433486542674,6.572073858921129,0.34058990690538615,7.537649923790148,0.6872492902955688,2865.8676184393944
9.67942814894469,10.03237988375471,0.26471380110751497,9.335997871464224,0.5948386894536422,2865.8676184393944
6.604150992285035,7.265244113594653,0.4958198409822132,6.228963016526139,0.6498446364033291,2865.8676184393944
5.202448049497369,4.058989051033157,0.2858647496160531,4.880810929671285,0.5570918331388963,2865.8676184393944
9.344764666853829,9.838451673671129,0.37026525511297503,9.006605482631208,0.5857088881196231,2865.8676184393944
6.749385313298155,6.9916732255319225,0.18171593417532583,6.416186418500582,0.5771174148151925,2865.8676184393944
5.287210902943569,5.938970967385419,0.4888200483313878,4.957531234885685,0.5710219352986982,2865.8676184393944
5.310420933832752,5.360470203914825,0.03753695256155454,4.965219963033488,0.5979056202464266,2865.8676184393944
5.866909711211312,6.815779531246674,0.7116523650265218,5.505526218121489,0.6259345710482893,2865.8676184393944
7.471466023006921,8.040188638214827,0.4265419614059296,7.123415590289792,0.6028410330624013,2865.8676184393944
6.842008498447873,7.294440337076681,0.339323878971606,6.510949927985296,0.5734102643223049,2865.8676184393944
7.634353202131756,8.26447543634305,0.4725916756584705,7.2934963955434355,0.5903813071166494,2865.8676184393944
9.227067201889184,9.710586096230028,0.36263917075563246,8.856570390355666,0.6417193016183238,2865.8676184393944
8.963253465501722,9.831015430868224,0.6508214740248759,8.62141785902146,0.5920766382599355,2865.8676184393944
8.140070434306033,8.423741701126623,0.2127534501154429,7.812964058229785,0.5665648628437936,2865.8676184393944
8.359159056144694,8.941896235899723,0.43705288481627136,8.001119111898795,0.6201433745730258,2865.8676184393944
8.62870654238196,9.676650515886598,0.7859579801284777,8.256629136001266,0.6444569721998157,2865.8676184393944
5.27880505654652,4.8312077496891925,0.11189932671433178,4.947815381597726,0.5732909337920179,2865.8676184393944
9.252417817330658,9.947001309437352,0.520937619080021,8.888918823867314,0.6295987251786581,2865.8676184393944
8.299048320169057,8.541047784390951,0.18149959816642092,7.966838642038539,0.5754040412881603,2865.8676184393944
9.222104417047387,7.60898070455405,0.40328092812333427,8.897655627461347,0.5619617880172434,2865.8676184393944
7.190267574023034,6.824683086861008,0.09139612179050638,6.868474967269799,0.5573611443966343,2865.8676184393944
7.176395900876274,4.916623362631092,0.5649431345612956,6.8294448071077305,0.6009369221487111,2865.8676184393944
7.446541485965242,7.601262587650253,0.11604082626375822,7.104225124732807,0.5929093299166797,2865.8676184393944
6.906413478338385,6.98776218260227,0.06101152819791422,6.552484992867081,0.613022119082202,2865.8676184393944
8.02676598036286,6.77439170768344,0.313093568169855,7.6916463469648,0.5804442316592964,2865.8676184393944
5.902861157112524,6.483078791574842,0.43516322584673883,5.544974264702912,0.6198782810163839,2865.8676184393944
7.179517899325204,7.120404063878165,0.01477845886175988,6.848056443214017,0.5741080827353373,2865.8676184393944
8.894158783167901,9.263741411113187,0.2771869709589647,8.547448661062374,0.6005195469851821,2865.8676184393944
7.312569676947067,7.661520074725488,0.2617127983338159,6.9856321176788345,0.5662724635551396,2865.8676184393944
7.3197644991096515,6.953687145539191,0.09151933839261517,6.983787223862744,0.5819297109161978,2865.8676184393944
8.723392389846515,8.78086633810422,0.04310546119327885,8.351061562757392,0.6448959097425029,2865.8676184393944
8.49928711254453,6.580482488574087,0.479701155992611,8.154679655040091,0.5968776250648224,2865.8676184393944
8.698972054583567,7.473448451178479,0.3063809008512721,8.323528192380795,0.6502878447250908,2865.8676184393944
6.735285237140525,6.267105069683099,0.11704504186435649,6.350977072585409,0.6656412667730021,2865.8676184393944
7.797066175435458,6.53344950955071,0.315904166471187,7.4308979745787935,0.6342219279998297,2865.8676184393944
7.466921322146765,7.980882958299755,0.38547122711474247,7.127013985605403,0.588736776755053,2865.8676184393944
7.12140179257261,6.729166666371331,0.09805878155031977,6.76525474394537,0.6168647831880837,2865.8676184393944
7.012310802409887,6.243790981431927,0.19212995524449017,6.660185238925223,0.6098993665992588,2865.8676184393944
8.331141145827978,6.993475754971442,0.334416347714134,7.953570811129261,0.6539710031289628,2865.8676184393944
7.2144853247806005,8.086652329662764,0.6541252536616224,6.899493507765619,0.545581831038386,2865.8676184393944
7.183495633190041,5.150268872701238,0.5083066901222006,6.81842636158628,0.632318526699876,2865.8676184393944
7.536830106249471,9.000375194577728,1.097658816246193,7.191032784682779,0.5989385300747432,2865.8676184393944
8.26310852962433,8.389360042138787,0.09468863438584307,7.91813490146853,0.597511851237218,2865.8676184393944
8.246553239880964,7.310619339247511,0.23398347515836315,7.891199476745495,0.6154907724114266,2865.8676184393944
7.990130417236008,5.932603291840251,0.5143817813489393,7.612279912769006,0.6544562714023783,2865.8676184393944
7.439241129514263,4.596825210707347,0.7106039797017292,7.115293121934907,0.5610944081381526,2865.8676184393944
6.429997326077267,4.333898564777682,0.5240246903248962,6.065290693504691,0.631690417473056,2865.8676184393944
7.7901072082471305,8.42802913076271,0.47844144188668425,7.445505872658016,0.59686702159644,2865.8676184393944
7.308444159074045,5.081253721026151,0.5567976095119735,6.974177188573657,0.5789673761987993,2865.8676184393944
8.976630777429394,9.820611437441784,0.6329854950092924,8.620180921983021,0.6173892599837006,2865.8676184393944
9.080819499766,9.733986972669594,0.4898756046776964,8.71947341954343,0.6258697700613491,2865.8676184393944
