Selected_Bandwidth,Decision_Q,Demand_D,Operation_Cost
0.16,8.710060026452242,8.803041291009375,0.06973594841785014
0.16,7.40563797241428,6.0781928417207896,0.33186128267337267
0.16,7.370136267795235,5.961195308584346,0.3522352398027224
0.16,7.698077888731046,8.037866145838478,0.2548411928305745
0.16,8.817012503300306,9.342987628091464,0.3944813435933683
0.16,9.11342203587169,8.801080765913824,0.07808531748946645
0.16,6.719098648054462,4.438613382854316,0.5701213163000365
0.16,7.1705480893664335,6.005154751154352,0.29134833455302034
0.16,8.73665063789135,8.086737090132264,0.16247838693977146
0.16,9.77872319799167,9.118381710602243,0.16508537184735683
0.16,9.545487198955817,9.709374963070944,0.12291582308634563
0.16,7.022144312344052,6.262008587527881,0.19003393120404266
0.16,7.718730668754368,8.5131456992492,0.5958112728711242
0.16,9.428188518158729,9.711943438241752,0.21281619006226737
0.16,6.321819523179541,5.696921924384542,0.1562243996987498
0.16,8.470799233622957,8.108004640026348,0.09069864839915232
0.16,9.036376217473158,9.448660108402189,0.3092129181967729
0.16,8.191131383226866,6.296396542762159,0.4736837101161766
0.16,8.64571030817446,6.637579280914237,0.5020327568150555
0.16,8.498421350151188,7.210682567336536,0.32193469570366307
0.16,7.809760321359879,6.323837339212112,0.37148074553694177
0.16,8.202858854657858,8.554947920489285,0.26406679937357014
0.16,6.367226313932637,5.3734779329970035,0.24843709523390833
0.16,7.43852043287552,7.1574388881846,0.07027038617273007
0.16,6.730544300024456,6.17102163463415,0.13988066634757645
0.16,8.317185756395872,7.628633448234459,0.17213807704035333
0.16,8.529321973552294,7.422605035082672,0.2766792346174056
0.16,7.105303549472072,6.104074750904275,0.25030719964194925
0.16,5.083253278411702,3.7366789098448607,0.33664359214171025
0.16,7.736347603483943,7.892826381212981,0.11735908329677813
0.16,9.217890019512318,9.63001862606267,0.30909645491276416
0.16,6.457483706534667,4.328350609947444,0.5322832741468058
0.16,8.32601726155843,8.517562745255365,0.14365911277270094
0.16,7.5192045405222,7.157894453594908,0.0903275217318229
0.16,6.920353066280749,5.7720060470705885,0.2870867548025402
0.16,9.784535688355714,10.196970966270284,0.30932645843592743
0.16,8.605264954457692,7.52698054993162,0.26957110113151783
0.16,6.583809422078858,6.416514342773731,0.041823769826281776
0.16,8.31171119177177,8.466837331796992,0.11634460501891564
0.16,6.477741681233552,6.141018671139119,0.08418075252360824
0.16,6.3621787782756165,6.090383655642334,0.06794878065832055
0.16,9.418148166593896,8.121467271735542,0.3241702237145887
0.16,8.334826171889636,7.968328495513101,0.09162441909413377
