Decision_Q,Demand_D,Operation_Cost
6.3442327573343995,6.021403342609064,0.08070735368133386
5.901925822249007,5.738345073522802,0.040895187181551274
8.51451519573774,7.775165242394793,0.18483748833573688
4.423640937532384,4.230418141449275,0.048305699020777304
4.58698415702385,4.426755136348892,0.04005725516873948
8.577294392251364,8.158896587513961,0.10459945118435066
5.407912525288699,5.207203613021099,0.05017722806690017
5.027562493519834,5.089249772434068,0.046265459185675484
7.384117440413231,7.2695050447727265,0.02865309891012613
7.197199352678538,6.668839496584122,0.13208996402360418
6.704756973294062,6.2662193236410735,0.10963441241324712
8.624150283617494,8.52651329590924,0.024409246927063588
7.859789193176692,7.873340058095216,0.010163148688893564
5.53974624648679,5.302152055509767,0.05939854774425579
6.136152830896759,5.676476136804189,0.11491917352314229
7.808911831885473,7.6920467732790225,0.029216264651612533
8.174099047685756,8.080723466439329,0.023343895311606744
5.7338689623561345,5.492906000189234,0.060240740541725124
7.898920984476598,7.789543873367375,0.02734427777730586
5.992851495821698,5.634108510344793,0.08968574636922622
9.053170220475522,9.306045727029982,0.1896566299158451
9.186716535069817,9.125864921377476,0.015212903423085233
8.433051659836323,8.510520050258451,0.05810129281659604
9.422712546005172,9.169479578511451,0.06330824187343032
6.661318943772382,6.590173490004697,0.017786363441921083
8.166302353270662,8.148054234319295,0.004562029737841922
9.395264977632584,9.473291362612674,0.05851978873506747
7.251347856749906,7.023889921788318,0.056864483740396876
8.924651086493613,8.506385074766245,0.10456650293184211
3.4750225385962485,3.113459148611456,0.09039084749619819
9.879473952352155,9.834176832146534,0.011324280051405289
9.602408350343977,9.465902069276172,0.034126570266951095
8.425682671228904,8.51516697563086,0.06711322830146749
5.177100393339099,5.241401604178418,0.048225908129489126
9.040251959920544,9.217158260224371,0.1326797252278702
7.516594485827127,6.977038528021852,0.13488898945131877
6.717621003618989,5.790702032335372,0.2317297428209042
6.3832660771436895,6.083388699103841,0.07496934450996218
6.314665030999544,6.074198319319747,0.060116677919949346
6.620607535604363,6.4194755718092384,0.05028299094878119
4.743779656577766,5.0438532250394275,0.22505517634624583
7.284746255380867,7.4239919551041424,0.1044342747924567
8.386735411775772,8.142236726128251,0.06112467141188027
5.767733294150893,5.7754191225284375,0.0057643712831585425
9.432000635417577,8.88717886522868,0.1362054425472241
8.00429780145499,7.95452912614833,0.012442168826665156
7.339013110042258,7.5133149157161965,0.13072635425545354
7.1349235103564075,7.027231732340532,0.026922944503968926
9.274254774908218,9.055305344256972,0.054737357662811625
5.599793598464412,5.464577263895968,0.03380408364211096
8.356471229290396,8.18805030752573,0.04210523044116643
5.099513115308909,5.096415758651817,0.0007743391642729414
5.90681191421789,5.535847055726417,0.09274121462286833
8.149441966875154,7.850512721069017,0.07473231145153414
8.030947605445698,7.469723640224415,0.14030599130532084
4.809388350454318,4.604977676944678,0.051102668377410065
7.603940428339516,7.569216530571877,0.008680974441909628
6.344263356315705,6.405007893256086,0.045558402705286216
5.75231957885714,5.616917503348202,0.03385051887723445
6.214025217182432,6.287882513070509,0.05539297191605774
7.37726185054995,7.194432249860988,0.04570740017224062
7.002568335695758,6.866822959752895,0.03393634398571588
6.645440141061517,6.235758444722426,0.10242042408477281
7.0236371353424625,6.295206367807539,0.18210769188373077
6.950261422138088,6.6597015133952935,0.0726399771856987
10.012670627071271,9.462850021540303,0.137455151382742
8.02481494251515,7.532238119667071,0.12314420571201956
7.370064259882798,7.199879677942518,0.042546145485069964
10.446447464594971,10.508033491685456,0.0461895203178635
7.4866353950717395,7.32653816265675,0.040024308103747464
8.289253423815888,8.174551416555623,0.028675501815066173
6.125448912514914,5.555267361412524,0.14254538777559755
8.475981329561556,8.0941951578107,0.09544654293771382
6.902658567306082,6.906015096272957,0.0025173967251561624
8.928945864214956,9.126976313509957,0.14852283697125035
6.693970360212708,7.131570368820281,0.3282000064556798
5.549315352097835,5.311295280488738,0.05950501790227425
6.223508596560452,6.443397610776893,0.16491676066233052
8.646868893771732,8.029450558993378,0.15435458369458832
10.356251664759109,10.432599965956529,0.05726122589806515
5.547329327242246,5.255710316041717,0.07290475280013231
8.925335136324112,8.955877995956257,0.022907144724109152
10.402553390703035,10.445610313045222,0.03229269175663996
7.434020012073084,7.5689293006939105,0.10118196646561972
8.34965438454539,8.226427916841702,0.030806616925922015
6.0990824132811765,6.0365557643509105,0.015631662232566512
6.670028010792294,6.771287292708733,0.07594446143732947
4.969701140722207,4.841659835628424,0.03201032627344569
7.7872782706036,7.642749882158463,0.03613209711128418
9.77279878138365,9.661604486660655,0.02779857368074845
10.15473586186534,9.869654801764275,0.07127026502526634
6.832558089196325,6.713416526200909,0.02978539074885389
7.462787697374221,7.588142942415835,0.09401643378121016
5.240195060300621,5.021303486615843,0.05472289342119452
6.391361089293591,6.4996407799080504,0.08120976796084456
4.835566307559385,4.581560751871336,0.06350138892201218
7.27561131874859,7.25305621908222,0.005638774916592482
9.49919930062234,9.110019409783355,0.0972949727097463
9.2488572352335,9.059881748583257,0.04724387166256072
8.287374912108046,7.979040372276188,0.07708363495796444
7.744452315799561,7.57379306209459,0.04266481342624262
9.17557674514008,8.91873837150033,0.0642095934099376
6.195311068595301,5.853044829995763,0.08556655964988447
4.995952250569609,4.564784501930108,0.10779193715987523
7.625328922869288,7.5280625274715955,0.024316598849423166
7.886881738366462,7.655411103325697,0.057867658760191176
6.631160276253146,6.7181380781515125,0.06523335142377484
7.622614156988338,7.411672587379093,0.05273539240231129
8.372089992740598,7.920286438839119,0.11295088847536983
10.432718815250924,9.940394610701205,0.12308105113742984
7.450860389970365,6.9911012756445485,0.1149397785814541
7.702234739018798,7.923908361428834,0.1662552168075273
5.424423055326014,5.3768714883408775,0.01188789174628413
9.68811569664184,9.371745922869618,0.07909244344305533
7.843791568840273,7.671525617165361,0.043066487918727914
5.210262259994765,5.205342879776256,0.0012298450546273099
7.294942997798504,7.207186518748138,0.021939119762591552
8.8953373696666,8.353529067029207,0.13545207565934803
6.175027709459696,6.499213797017807,0.2431395656685833
6.691509710917719,6.5786484923726585,0.028215304636265204
6.0966576404279875,5.876226166883649,0.05510786838608461
6.089683699635199,5.719364590755038,0.09257977722004007
5.783858811781714,5.777177547778356,0.0016703160008395557
10.123039063344851,9.924430268693389,0.04965219866286574
6.606843289245505,6.448170845937353,0.03966811082703803
4.3171985672031346,3.7619016059424233,0.13882424031517782
8.806489032554495,8.322524715220029,0.12099107933361664
9.367838388402262,9.139898672623088,0.056984928944793456
5.95950414458801,5.366079834802852,0.14835607744628954
7.199654219178951,7.028495546055484,0.04278966828086683
6.396903548994009,6.396563029737258,8.512981418773435e-05
9.49372548233986,9.592125179741185,0.07379977305099361
5.97889870525938,6.1617592183925565,0.13714538484988248
5.4566167380848585,5.1095673713698355,0.08676234167875574
8.245237024127466,7.749502447565106,0.12393364414058983
5.270218062522768,5.21567949999325,0.013634640632379513
6.73602925146773,7.075277179550042,0.2544359460617345
5.917475914648941,5.583914175101979,0.08339043488674047
8.440466072226691,8.17479766191859,0.06641710257702549
7.799119073045469,8.169990644894124,0.2781536788864911
7.0270614180754265,7.160891241849529,0.10037236783057701
7.289799209084998,6.972565786625269,0.0793083556149321
7.3384475412494385,6.873852330506987,0.11614880268561278
6.064716259787743,5.582423494706718,0.12057319127025634
9.19668853155775,9.205405911569397,0.006538035008734511
6.717721705573153,6.621132123165257,0.024147395601973987
7.929668958688665,7.636150252255074,0.07337967660839761
6.371495231928702,6.083897592383905,0.07189940988619936
4.993879474831046,4.294268305130963,0.17490279242502083
8.255643368423609,8.056891506900968,0.04968796538066034
9.178231187267636,9.016972003951055,0.04031479582914521
8.49572126235822,9.0428711150182,0.4103623894949844
10.151904140352784,10.042917518494969,0.027246655464453706
7.48680461470247,7.5038151768701375,0.012757921625750956
7.188389151497218,7.148460983221576,0.009982042068910513
7.439180469463501,7.311480839614532,0.0319249074622423
6.188523471757293,6.067243012048459,0.03032011492720854
6.770774118389946,5.849739857771097,0.2302585651547122
5.982691019038597,6.13899858138662,0.11723067176101676
7.358161063919088,6.894390815459585,0.11594256211487575
7.049070457486732,6.6477872807364475,0.10032079418757123
9.632086319453984,9.693465174863835,0.046034141557388164
8.789781957243086,8.57677085273074,0.053252776128086765
9.201624824616184,9.193379805029672,0.0020612548966281175
8.441197200835205,8.378513545434487,0.015670913850179602
8.189357332122727,7.836516015513999,0.08821032915218208
5.162309815352031,4.818278429070693,0.08600784657033445
4.758876098396204,4.828443524618198,0.05217556966649539
9.630783732533182,9.399124950078644,0.05791469561363449
10.329130381511424,10.384484023735135,0.04151523166778315
9.132418231348614,8.54531282549144,0.1467763514642937
6.444218144944161,6.111396879076748,0.08320531646685314
7.769643041138599,7.685488333239611,0.021038676974746817
8.00191110459467,7.532285014682478,0.11740652247804806
6.892720042151568,6.819442775492524,0.018319316664761054
6.954164304078497,6.50244151620733,0.11293069696779168
5.581152859041588,5.697944954326685,0.08759407146382236
7.807619395466903,7.803527736314979,0.0010229147879809997
6.892752434484167,6.470311755964297,0.10561016962996739
7.816307650735959,7.2716606554799315,0.13616174881400678
7.162415698848362,7.241397299655439,0.05923620060530821
7.473022439847558,7.578692507168748,0.07925255049089275
7.443234559978558,7.181566990033183,0.06541689248634386
5.906973627958291,5.875633840310677,0.007834946911903673
7.403498751369279,7.156947176907814,0.06163789361536609
6.151589050275569,6.165343421195286,0.010315778189787572
5.276057490465773,5.4901492557557106,0.16056882396745342
8.930536779687014,8.747968739412476,0.04564201006863433
10.242710021903225,9.91067445228848,0.08300889240368603
5.260642307803989,4.99460699156581,0.0665088290595448
10.381936954629351,9.920247154591234,0.11542245000952933
6.106222733646665,6.100336292511589,0.0014716102837690759
6.229446434072253,6.083749247441771,0.03642429665762048
3.912954670154745,4.033813523806869,0.09064414023909317
7.952588230956469,7.521868495439907,0.10767993387914032
7.186368156128891,7.0572869241763145,0.03227030798814412
7.311441303615321,6.993851249333635,0.07939751357042146
8.305088362656962,7.942804214697611,0.0905710369898376
6.041882385300233,5.855716451156176,0.04654148353601428
7.43094293712421,7.079604043632509,0.0878347233729253
8.038841474507981,7.857613229901555,0.04530706115160643
5.511542400103529,5.4779739931659375,0.008392101734397972
7.832921161148737,7.402098783628617,0.10770559438003002
8.212837514478501,8.363964189398962,0.11334500619034538
8.506642129846833,8.331288877747147,0.04383831302492158
10.304386925365709,10.36927041440586,0.048662616780112966
5.398123880664935,5.249480626822914,0.03716081346050526
10.090049577883889,9.738643258278422,0.0878515799013666
7.817843451910276,7.536607390659603,0.0703090153126682
6.493416304261075,6.091751875701422,0.10041610713991322
8.479183436728487,8.35063225088027,0.03213779646205417
4.456823531953658,4.3059980719418744,0.037706365002945885
8.70250562490476,8.553732114203184,0.03719337767539388
6.7158194289364515,6.783178834450834,0.050519554135787015
5.271807536729433,4.882193069721838,0.09740361675189879
5.707372331604311,5.253825333201248,0.11338674960076567
6.183816538410748,6.159708615494115,0.006026980729158193
8.571748629167942,8.587692471788955,0.011957881965759753
4.00750108283265,3.9950224765170703,0.003119651578894822
6.657975427824098,6.225306702963504,0.10816718121514857
7.489259787631347,7.585252195064329,0.07199430557473607
9.07710406817928,8.844168951680082,0.05823377912479932
7.161728807569873,6.924710957535307,0.059254462508641526
4.722042982368051,4.537706215036311,0.046084191832934884
9.380259920387363,9.063114931317354,0.07928624726750222
8.232006395183673,7.590368122852829,0.1604095680827109
5.011895082087351,4.912746111303551,0.024787242695950118
5.047468115901998,4.5985646299612,0.11222587148519936
4.606303160936814,4.507967007272434,0.02458403841609491
5.223832955739957,5.248486833397161,0.01849040824290271
5.915063980135445,6.3410932435876095,0.31952194758912356
7.435110123256445,7.01819900591458,0.10422777933546623
7.089418051466459,6.74266447748784,0.08668839349465474
6.390585101675461,6.575590927135093,0.13875436909472438
9.853592102021164,9.33926830746276,0.128580948639601
6.05608028998406,5.629070403602553,0.10675247159537671
5.321993676885518,5.402172694683205,0.06013426334826533
7.044069890931717,7.278643063521296,0.1759298794421844
7.4834678562324335,7.416098112022922,0.016842436052377785
7.488256652816661,7.050228498751917,0.10950703851618604
8.871831969018121,8.637777266705472,0.05851367557816234
9.99017620980595,9.669993481205225,0.08004568215018137
9.93198737388173,9.525963907626377,0.10150586656383842
8.82461750078928,8.892142887177869,0.050644039791441386
7.487528138662395,7.680301192300637,0.14457979022868162
7.527418423603565,7.868502188666007,0.25581282379683157
8.591989505275734,8.280211559148713,0.07794448653175534
10.338874616246596,10.064819006148026,0.0685139025246424
9.377299615040323,9.0105939854287,0.09167640740290572
6.120647018687627,5.647258342855229,0.11834716895809949
6.046033529196064,5.729829647829857,0.07905097034155184
4.704091314961007,4.636227641968662,0.01696591824808613
6.845818216705277,6.6691118133617415,0.04417660083588393
5.009142141210425,4.8642717882930775,0.03621758822933696
5.194844614472531,5.24546659800209,0.037966487647169034
8.150680754668105,7.834703929673281,0.07899420624870612
5.329176129191244,5.101572626056704,0.0569008757836349
8.320638983643802,8.320197803317825,0.00011029508149418277
8.245917937833386,8.08990751724889,0.0390026051461243
7.064378128107322,6.597737953991796,0.11666004352888137
7.827573607956255,7.969381780015763,0.1063561290446311
8.679663089696053,8.997100414124326,0.2380779933212045
9.231838955487833,8.691348311345417,0.135122661035604
7.125753766161825,6.963039431794625,0.04067858359179999
5.02742577842156,5.012450478365449,0.003743825014027813
7.2891747798152515,6.95184476776744,0.08433250301195283
8.08148859529422,8.024555580354907,0.0142332537348282
6.654891217511471,6.690381426777876,0.026617656949803337
3.861246776496369,3.7897381357369913,0.01787716018984442
10.513732332285798,10.125598949023402,0.09703334581559897
5.82718640166243,5.449631581666578,0.0943887049989629
7.186805919198041,6.909095413253247,0.06942762648619838
8.882079054739572,8.755284782438565,0.03169856807525173
5.589106265531047,5.2811329863472025,0.07699331979596113
6.401724498152507,5.697007672342161,0.17617920645258667
7.061072016235753,6.668180264788112,0.09822293786191039
6.1532058461011285,5.925239762442377,0.05699152091468784
9.69565652020408,9.637478134766775,0.014544596359326256
6.396171225313316,5.890917881050935,0.12631333606559525
5.769895584659514,5.4013262855723845,0.0921423247717823
7.493978544996296,7.033328762524312,0.11516244561799605
4.8598130956104,4.730454948244046,0.032339536841588634
7.263583682716585,7.397688581058979,0.10057867375679552
5.188766499041884,4.999350203466402,0.047354073893870474
7.0278344436385325,6.596769771448978,0.1077661680473887
8.454162970470135,8.278217992737762,0.04398624443309318
8.03927879130464,8.088705493298807,0.03707002649562474
8.229144021594525,8.229801688127957,0.0004932499000736001
8.234163223991118,8.285845893157813,0.03876200187502121
5.311712326765424,5.138486102151162,0.04330655615356549
9.81504451112904,9.812978597712346,0.0005164783541733442
8.06590832856271,7.412926928797998,0.1632453499411779
5.987377596401028,5.896556255240869,0.022705335290039708
9.749936411505876,9.430298286657088,0.07990953121219713
8.055362656861742,8.254508813347593,0.14935961736438808
5.901198012966278,6.166527166442869,0.1989968651074432
7.940276609411377,7.934593292720926,0.0014208291726127698
4.738335784386096,5.130352628428797,0.29401263303202607
7.675250696326067,7.336382982292688,0.08471692850834489
9.132915258774467,9.068499638078723,0.016103905173936006
4.003403836809935,3.920599098273085,0.020701184634212444
8.739920853458308,8.44132797129733,0.07464822054024456
6.289917182106433,6.032644924499339,0.06431806440177357
7.124258697163415,7.034048639297682,0.02255251446643336
9.380659076178205,8.947108659983167,0.10838760404875947
8.651033242139523,8.678557775890853,0.020643400313498095
7.0890758193817645,6.6578185758377195,0.10781431088601123
9.211498169221574,9.144745130451264,0.01668825969257748
8.215553604039377,8.03898168961496,0.044142978606104055
6.856509326342474,6.81308934120559,0.010854996284221041
6.492600225070183,6.514452190247286,0.016388973882826896
8.59576991987897,8.767386114432194,0.12871214591491764
6.384309509313415,6.144916008489222,0.05984837520604813
6.136772187362248,6.421739063919495,0.2137251574179353
6.397732634788748,6.230789705617668,0.041735732292770056
6.085951900039459,5.908055997079274,0.04447397574004608
8.025061309248812,8.070571975877659,0.03413299997163488
5.995213426886096,5.853997917662391,0.03530387730592621
11.01474874013376,10.742941660438616,0.06795176992378593
7.011925886820905,7.144956331154034,0.0997728332498462
4.740859577956569,4.246553215283315,0.1235765906683135
6.202591196816232,5.827001845937581,0.09389733771966258
8.652196434584926,8.570409859264736,0.020446643830047684
8.696064480253522,8.296692707029093,0.09984294330610721
7.616122946380102,7.83038570161633,0.16069706642717096
9.75318433510754,9.610627307996962,0.035639256777644235
8.840465774338002,8.5928601117088,0.06190141565730034
6.152329162429238,6.381599946903758,0.17195308835588974
6.9396569294075,6.624250983455514,0.07885148648799634
6.9929671488580984,6.970672743221589,0.005573601409127438
4.063301653921422,3.967494798555857,0.023951713841391276
8.730495248218242,9.200789351076692,0.3527205771438373
8.798174802711694,8.688012810272635,0.027540498109764666
7.783391224677586,7.863677628022866,0.06021480250895994
10.022374657420256,9.401155017474968,0.15530490998632196
7.661031721548808,7.473466642615925,0.046891269733220664
10.481744622864412,10.095852473152954,0.0964730374278644
7.766081682789491,7.960180662671855,0.14557423491177301
9.177151796911833,9.282295555417845,0.07885781887950882
7.715259666751309,7.008110554085463,0.17678727816646145
7.747402343706275,7.964016483443777,0.16246060480312674
5.13453533729324,4.989789464745037,0.03618646813705073
8.998899819543745,8.887700780162426,0.027799759845329675
6.54001208839966,6.278815392932317,0.06529917386683581
8.004191788774413,8.247470990847383,0.18245940155472695
7.1755161844275,7.03580761334295,0.03492714277113751
5.801448551291866,5.799922206717623,0.0003815861435607637
8.173463148085053,7.657865840401203,0.12889932692096262
8.14772401476972,7.629530618476358,0.12954834907334045
6.70862464303598,5.9410978879102085,0.19188168878144296
9.104854982375228,8.68969272249689,0.1037905649695845
5.710659504045628,5.453898787403388,0.06419017916055991
7.29348225286794,7.013747402636522,0.06993371255785452
10.289424655645684,10.257067481486136,0.008089293539887077
3.371018489119787,3.28841450914292,0.020650994994216743
9.285582163744946,9.023189385837671,0.0655981944768187
5.558303108619895,5.362694643692935,0.04890211623174001
9.476965648865493,9.461096289507648,0.003967339839461292
6.662796545986361,6.630510360599661,0.008071546346674952
6.149290280130645,5.800305742593121,0.08724613438438089
6.1740609395682275,5.76508624453386,0.10224367375859189
5.301676785516493,5.447032948169542,0.10901712198978664
4.568038861239015,4.177996617141498,0.09751056102437916
5.571084578721767,5.603641691255677,0.024417834400432437
5.5699127304267275,5.475921940681107,0.023497697436405174
8.38056530036839,8.443431397541087,0.04714957287952215
9.50656716003552,9.8192017126277,0.23447591444413574
5.763308494705383,5.950769044493378,0.14059541234099648
7.221610767543351,7.227092702598171,0.004111451291114898
9.004472625260071,8.859637184931684,0.036208860082096894
4.425725768826981,3.821344055947261,0.15109542821992994
8.094187803943715,7.72415984476028,0.09250698979585881
8.962631611614281,8.74568476423443,0.054236711844962926
8.463147100193977,8.857983814850712,0.2961275359925515
8.230380002684528,8.009166071062188,0.05530348290558518
4.988734357546051,4.771109924516562,0.054406108257372354
6.7811800279386265,6.4233289078722295,0.08946278001659924
7.416839524101489,7.00227085349226,0.10364216765230716
9.053751732501851,8.759123854395533,0.07365696952657963
6.193470776770241,6.323215139940933,0.0973082723780192
5.344947436617987,5.494826892545678,0.11240959194576794
7.630834339114706,7.78536758380658,0.11589993351890526
6.2312831485793705,6.158938119064426,0.018086257378736148
4.789968135924527,4.491746966695823,0.07455529230717595
6.040435358049531,5.593336761749514,0.11177464907500423
6.31308667383938,5.969324074818197,0.0859406497552957
7.044857174376418,7.463820510907297,0.3142225023981595
6.739256331982467,6.736121306015662,0.0007837564917012596
5.578503404948261,5.302473567021538,0.06900745948168074
5.657764082664979,5.4905686563621705,0.04179885657570215
6.2153108688973475,6.388855985027045,0.13015883709727327
6.990641806724753,6.910953771293763,0.01992200885774742
6.745656346452325,6.332538686476117,0.10327941499405191
6.859083768707054,6.642768925667619,0.054078710759858595
6.74865440573585,6.180218165047002,0.14210906017221214
7.388726889181842,6.946133556707918,0.1106483331184811
5.355294138011702,4.995620568066985,0.08991839248617928
7.068056703696001,7.266413101345446,0.14876729823708335
6.465307582181238,6.4622499660076205,0.0007644040434042765
8.162583717101933,7.728962857097705,0.10840521500105704
6.2866958942181554,6.667031302362445,0.2852515561082172
7.1612284940835815,6.978832145805331,0.045599087069562616
8.906427058422732,8.803041291009375,0.025846441853339286
6.230085205972708,6.0781928417207896,0.037973091062979636
6.202882296583484,5.961195308584346,0.06042174699978453
8.255241688144533,8.037866145838478,0.054343885576513706
9.296272341744178,9.342987628091464,0.035036464760464625
8.627136656574036,8.801080765913824,0.13045808200484066
4.6892143887885505,4.438613382854316,0.06265025148355852
6.461558984820331,6.005154751154352,0.11410105841649476
8.02583701070784,8.086737090132264,0.04567505956831841
9.275491645334103,9.118381710602243,0.03927748368296502
9.994798083088012,9.709374963070944,0.07135578000426701
6.366716437542668,6.262008587527881,0.02617696250369672
8.161963461485037,8.5131456992492,0.2633866783231227
10.136279994399294,9.711943438241752,0.1060841390393854
5.7016211104962995,5.696921924384542,0.0011747965279393924
8.239788277798228,8.108004640026348,0.032945909442970045
8.932760769279984,9.448660108402189,0.3869245043416538
6.460949174939888,6.296396542762159,0.041138158044432105
7.5929107927733615,6.637579280914237,0.23883287796478103
7.621121071535756,7.210682567336536,0.10260962604980484
6.798427121250449,6.323837339212112,0.11864744550958428
8.638585659446418,8.554947920489285,0.020909434739283306
5.409453145377662,5.3734779329970035,0.00899380309516462
7.0345047343006275,7.1574388881846,0.09220061541297908
6.325572549954204,6.17102163463415,0.038637728830013485
8.00675070560593,7.628633448234459,0.0945293143428676
7.460806987980228,7.422605035082672,0.009550488224389087
6.450549962453819,6.104074750904275,0.08661880288738599
4.035900650667775,3.7366789098448607,0.07480543520572847
7.995858110155798,7.892826381212981,0.02575793223570444
9.550443414330688,9.63001862606267,0.05968140879898609
4.955516536058576,4.328350609947444,0.15679148152778288
8.540369573237772,8.517562745255365,0.005701706995601796
7.016756165037465,7.157894453594908,0.10585371641808261
6.021217485695158,5.7720060470705885,0.06230285965614235
10.094124160348258,10.196970966270284,0.07713510444151916
8.018351674719192,7.52698054993162,0.12284278119689285
6.3212835530439015,6.416514342773731,0.07142309229737176
8.843591839914488,8.466837331796992,0.09418862702937414
6.401333387126153,6.141018671139119,0.06507867899675834
6.317026720145455,6.090383655642334,0.05666076612578008
8.33731642898099,8.121467271735542,0.053962289311362266
8.445206924594835,7.968328495513101,0.11921960727043346
