Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Demand,Optimal_decision
0.23107930408175203,0.09713077269543768,0.7853840000606865,0.7421132853850052,0.36653030976394685,0.033918372575711064,0.2987226188385148,0.952936125112714,6.666942004526324,6.287699565782708
0.2666079399040735,0.07647698453852114,0.9289001413428448,0.3356946281818508,0.43720977478301115,0.6883171843171536,0.3539153599822795,0.8973485022141882,5.413207785179082,5.597530947984572
0.4677288783228343,0.7054973728904438,0.7401635170809963,0.050080454534660035,0.023087673989078183,0.39399055611726097,0.5468757402696065,0.7757147257215578,7.183128049028981,7.64754942833048
0.768008219490159,0.8829276080985069,0.5390901510075894,0.19953558400988147,0.0544490077401979,0.03350808022948548,0.9893967548379418,0.9015717427283428,8.911734009895396,8.719886402927964
0.69071855621313,0.05555654898928808,0.6608098965577506,0.08708651138582735,0.9172892066193453,0.625404820475819,0.8168642553360754,0.4287085433597999,6.775509683288843,6.748336031041035
0.9565772103061608,0.911553406821382,0.5704851849832616,0.695925618757894,0.009849338417654008,0.928424555899583,0.2420839177449875,0.2856530779421361,9.940409230279196,10.610987746380015
0.04765979220080052,0.5280457258992955,0.6229025236079557,0.7344335520953781,0.4679530504006162,0.008555476235120985,0.34320335839552896,0.514740632485127,6.558859163017286,7.08268742156572
0.8242960433450142,0.8534503351197744,0.8027693599668446,0.29505285214247845,0.9153312186885288,0.1941827391119385,0.13804107650498376,0.6809677932166969,8.58074948473296,8.926778818586957
0.037986474445884544,0.9970092494449578,0.8969932650047402,0.943076458595975,0.06251346050023221,0.2325785924603666,0.034897700777166696,0.15301682223704605,6.517367748395766,6.808651173341507
0.43165224098285704,0.028782697459387774,0.9952714481459619,0.7738979070799925,0.6755518339686738,0.8547425972025143,0.7830567108608448,0.6583836913221697,4.707110614055674,5.039200359820694
0.25519457542547663,0.13309335786828702,0.3820309985577005,0.4239125848954487,0.9927934491846311,0.705802184602594,0.3885872856090862,0.43056822987989096,7.289419983587571,7.482063994498549
0.86030413196846,0.419257808183527,0.19095414384883602,0.9601253562727404,0.7365918311115925,0.6894574504715739,0.7626649074002932,0.19925925636020425,7.280405876847487,7.085761820229082
0.10130837153522987,0.9367388130336852,0.3121686336491353,0.7833023445836877,0.04526290962717783,0.3045560130893885,0.0015511004612905888,0.9726747508927891,9.219778628916401,9.322151754916705
0.4124489133481364,0.4236607479092337,0.9700871860043392,0.9703637708570892,0.6288636696823324,0.6160188688280238,0.3395958192943994,0.5117400256237505,5.491171121866401,5.879535746448725
0.9412300940679229,0.8547878816309171,0.2335255437443161,0.5253540851622301,0.6147254005376801,0.3691605675602253,0.11704215416230801,0.7310715019394929,9.745385716599083,9.71391065023443
0.37344199101995323,0.43453601900402106,0.8721430466968053,0.7952270094312994,0.4051793221601965,0.6145540313661836,0.1915460321213145,0.2656223462048286,6.095572924521072,6.254622972067776
0.2606300671719798,0.04948267232964232,0.802462083869909,0.37585132002734456,0.15356649620671747,0.12073812486481272,0.32257038156006,0.5181366414074431,4.787764248410127,5.464633846267704
0.37299341586990564,0.9303590667492575,0.7163959534904102,0.4485224053197949,0.848963156857808,0.8033709840373509,0.8766810940974947,0.9502479219549476,9.284382270460279,9.320723646725282
0.23185985736758274,0.3139447606723704,0.64435426351679,0.430937336185535,0.6617373353723462,0.7236026028831642,0.056875412817183,0.43165445093459875,7.9041054850115815,7.91497511687934
0.8100014655306648,0.013468674949916215,0.08726299079876332,0.9924905831524925,0.8014196914324557,0.0027388108672735667,0.35369523228355837,0.6773377943076007,5.931620312625796,6.288175722532316
0.5650687880595144,0.4859231169020476,0.011435922606380378,0.2645096510488858,0.8484819908081357,0.805369234000057,0.8238666175337184,0.9768997813674025,5.833727831818287,5.732260015266544
0.9111407611697417,0.47960084747241727,0.210788278069575,0.8367181383422175,0.6052686459794779,0.49920853524151876,0.02105297623231739,0.9617687538556098,9.382289072519077,9.028113555969028
0.7570585269796873,0.09564923849271689,0.9982487487377709,0.05130580042911992,0.8147093781267051,0.11347519297437703,0.9965839690519914,0.9293636063192917,3.9141143609790925,3.9407597323535786
0.11493509082734765,0.7901423876160578,0.45299367311272143,0.7680319993503262,0.07905101698594752,0.8938476875193447,0.45308920312395806,0.6715475219250663,8.877452794817007,9.076899000000523
0.5551548881442534,0.22914045015794582,0.460844501741675,0.11765929945243858,0.8558217827813741,0.1802851038594513,0.4785745189400076,0.8065108503860379,7.459625520019036,7.485141123737165
0.8512812597599584,0.856843843823403,0.9069255471189833,0.7159275813883357,0.8492113530451698,0.48055649543558543,0.8159252872464855,0.11239149036575369,6.71326538305476,6.989418915414059
0.34819286498916724,0.49865244841149714,0.37509738454734765,0.34669240439808124,0.9604172237035815,0.41282974094582303,0.18327162740027148,0.2866822268222382,7.607723192928611,7.753574608618556
0.23264338187572764,0.8351649859197684,0.9759474992505611,0.8091768923663797,0.8209516919436286,0.218309035949371,0.40792279325257275,0.3341284632218139,5.932438830131633,6.07619388580209
0.42513121071702165,0.31102447866950644,0.9777256119704877,0.29122596435473813,0.8153066038827436,0.9567826206281932,0.6726647958811537,0.2793305140559226,4.836486465224806,4.94054573926706
0.23804347782566726,0.35427574013814533,0.04062143258017181,0.483304035431399,0.3431334782014194,0.35938571547469134,0.4365808486227213,0.7306092003173237,4.627985297573277,4.839693550150198
0.19726184511520628,0.9120546409951817,0.15342042304418801,0.7023263653611409,0.1743308877464509,0.3341714788811142,0.8531494474146333,0.13102483784364116,5.820777797768398,5.996992260858678
0.07132710132690367,0.2837116182259649,0.7304459824002602,0.30084533873367914,0.473715503084291,0.5103798193485478,0.6953254238978127,0.9327486570023681,6.271753238493401,6.334428050464023
0.6485515965424995,0.9797149025534786,0.18302536024261495,0.9334203821270246,0.734360133855067,0.5041761900565449,0.7271780064343494,0.42660229366715097,8.626020315161847,8.770793735349693
0.43353717784944623,0.28200992579750594,0.46615544224889316,0.473350002115025,0.5474275525682556,0.1477935655915844,0.30287000695303545,0.5880760662860872,7.2148642769279325,7.541298124436676
0.9427736687548007,0.12413010826641802,0.958100842974316,0.1443513028870005,0.03415884705036276,0.7625997595445645,0.9359873513525238,0.3432440625968213,4.718050106286373,4.753617357038877
0.6798509942894932,0.9270887791076988,0.0897454379167153,0.24706801912322396,0.8465976269465529,0.5343844152134244,0.5300100989369401,0.9117856951388623,7.86222174726628,8.120358552616842
0.21214067712493867,0.054074061581972144,0.41898327389869283,0.9851271319391279,0.9540593113246495,0.008574126666196613,0.14769953979157702,0.9279714093907271,7.88261270906654,8.254992511753027
0.13916455669204142,0.6232968640647596,0.6097311193588205,0.366348213163031,0.17184364431899712,0.7582662419819616,0.17642843168846578,0.5933530368475568,8.411251849155999,8.453735874022616
0.7321508139653605,0.6911698990034171,0.628697078471492,0.3649030944441367,0.15265615630937102,0.29601183210901116,0.9332072729867218,0.3997547837030422,7.178489995061714,7.465851188410878
0.2030595360143974,0.5907794999165235,0.6585871941367529,0.7213770251905417,0.7350953790911373,0.4126918561491404,0.3721701009170143,0.699591526680458,7.769039136856761,8.160010552477498
0.25683674064741224,0.6193659470105387,0.3861112911196647,0.7954397464157739,0.6325542668622793,0.5145046726681961,0.001422329082787388,0.7522833634139723,8.901116932346955,9.216051986411593
0.8531477663728522,0.3133835874743903,0.7535493620342678,0.018398908049873985,0.2695658032172161,0.8488433934820233,0.0640580380272332,0.5997416370836688,8.275021731392625,8.341882461374801
0.373133434688925,0.4262765040547005,0.16214433433143238,0.9239347654081927,0.5221890110380804,0.2537578400022452,0.9630458853814501,0.8596071935529213,5.442658025721261,5.883129192121248
0.6470481897275902,0.9532810508391079,0.7817226071613836,0.6880513526840383,0.7943097474241299,0.6376725788455452,0.7109082111660788,0.017447146139749847,8.15237078295846,8.279888613265848
0.9321423365918108,0.8179515977621159,0.9093518001186137,0.5880157042099439,0.06002228722582581,0.6231921536921154,0.19808308472901426,0.3210971154649135,7.623079474806022,7.70771420723971
0.5685823823575952,0.9947404824990418,0.3085573080979933,0.8710266265413159,0.7919280395527935,0.5676294596596788,0.556874775146807,0.9083158257209956,10.250685750887111,10.496361444675165
0.1522034735423342,0.03605218483959505,0.8499771201835093,0.48565537723321706,0.2404549559410306,0.02832882317121621,0.6381836656152845,0.2966135592136723,4.085296182225543,4.119075575337338
0.1981258152546943,0.44273217447582736,0.4562047074311011,0.20506868412644452,0.39817340109003374,0.6744531182073903,0.90320472415354,0.25676058800113943,6.382511537450612,6.529486298917531
0.1793500995903501,0.1818372429777425,0.07266933825944999,0.4316385341379192,0.24873473305791383,0.9297994624696425,0.6107005690970215,0.9467792815999938,5.412893936121542,5.602984394048697
0.7069212883849395,0.5547069982760356,0.7593323055329472,0.5391168081614669,0.9393845525133581,0.4405151743874678,0.907178830329399,0.970345911526306,7.869618798793284,7.7340371321040315
0.7492901930091836,0.7057415317276471,0.015229702738672968,0.8104518520946687,0.6008414211102411,0.935946661838362,0.5316076726521983,0.9303171082626516,7.5513928323216355,7.654596362592013
0.35465296868180385,0.16443522143674094,0.9444198786330844,0.8600569394932079,0.9374574431851876,0.3496341886703569,0.9060636405848492,0.6972298970369676,4.624714340849008,4.922007749432007
0.8734192358007611,0.6027279822196925,0.8517023504642486,0.11496875492305525,0.215991291139498,0.9785882442708012,0.9436659731391163,0.7880154998465213,7.261180211214607,7.471058239804007
0.25233966834515464,0.030939867615614847,0.9096516173998547,0.41732110105319253,0.015387595519337105,0.23303266543166679,0.4868739373023212,0.29497517800903617,3.5873057686184433,4.025344766847718
0.4000316075372211,0.9934383793117825,0.2723628924509619,0.32861203407217454,0.46286459742084907,0.8959405393146475,0.20765221370722253,0.38787917513858816,9.444334285970465,9.818654957515143
0.36645515020634034,0.7560163751602327,0.21871964512510544,0.42590437821942984,0.19546260932039283,0.07514117102646856,0.9005202260344851,0.4464859882980381,6.254359859163567,6.231364416832181
0.22037987940366222,0.5566192651978905,0.7117034965817567,0.8411830744112945,0.4015062634213552,0.5578606286002031,0.17745568265800604,0.06459538239866003,6.628686422971386,7.127562547958876
0.422892395808418,0.10390944973604255,0.8563251767199783,0.3253848884949968,0.5641768820689139,0.4197526889374301,0.013554707129306731,0.08313301522490213,4.722826933488969,5.54686294445939
0.12655608997420642,0.9222545784684865,0.5592753168191165,0.4478630362620424,0.645064394948927,0.5745535999532327,0.3387685961336171,0.05957324825963006,8.523469993711267,8.639681908434438
0.10628143427571846,0.05036049643193197,0.3663134940872421,0.4782627341579401,0.6054973547379795,0.6780789236165968,0.8668124685526772,0.1216545549849194,5.965172523954686,5.758010190429431
0.2578434569036917,0.6329052280450911,0.010193027810176836,0.9046289295074896,0.9347142741122619,0.3148861809042758,0.988956057347751,0.29314726856617723,4.2101684489689415,4.625728429473181
0.8592320777896031,0.8782278956124756,0.5237138068803886,0.14106500264948274,0.5461787274312009,0.3531805813300791,0.48612534060538104,0.48685363428124273,9.546335514216796,9.504200432617509
0.7399002446395794,0.2997173524863973,0.5519966222949074,0.6737586888808595,0.015268365895243496,0.427717962537433,0.734010342596145,0.8490142373229241,7.155476032528743,7.662126784411441
0.6581801248860731,0.4982815953731945,0.6860662063198523,0.05173761721018788,0.6365751092524435,0.21900585135681305,0.7012102358894772,0.3350515375666715,6.516306127760746,6.671389730789852
0.4628178917889081,0.35574682678030234,0.4250625426292274,0.8961504319280245,0.3243826218299517,0.6797697017777428,0.6084444033124612,0.5827978736335807,7.437525106925021,7.861158543411388
0.7878995621021734,0.0379450549206507,0.1776010959765335,0.06443328983976404,0.2498874540984216,0.3371295410826791,0.46995704742690103,0.9964924504932581,6.611765844957326,6.591700169612333
0.6293029196026764,0.33236000695442713,0.014113124775634533,0.32938590128886835,0.9328301879228145,0.7242596410859315,0.33107006218249635,0.6184700993511587,5.753883196233998,5.83871510648998
0.20430485632019668,0.7719142437530531,0.356552205828769,0.6888070332428297,0.6211695359055311,0.9860613287940982,0.9655270918819387,0.6530038690613437,8.34901125537447,8.711434070867476
0.6375769138735741,0.8818253370356481,0.9619804977786706,0.7483120843776535,0.6120395330614663,0.7979580770342318,0.5808976641537674,0.9886444522308397,8.193192330529868,8.087835956299672
0.6342193788828698,0.3470082028224246,0.9172077212992711,0.011457312660571817,0.601418460786798,0.8405696151496802,0.6433723281519405,0.8728856614794249,6.3527138263476886,6.176216710871171
0.09077014495565294,0.609921733539112,0.2012605784760113,0.7367378928199985,0.7693837856913929,0.9756436168243844,0.1708274993613259,0.526325587965339,8.185182579383977,8.231105685510293
0.5377194896085645,0.12930360407953456,0.14209421827815327,0.052678742155492175,0.73655982479412,0.6210382229573753,0.1336417945337487,0.1780061693282462,5.420635524509155,5.805979380108624
0.0946192521718835,0.7320175766869177,0.11554045873513308,0.2278261809695773,0.9338907796063122,0.4404814336730464,0.8283835551915277,0.7106277563692537,5.772656041148245,5.875968239236693
0.36710640980451315,0.6130278553143831,0.9523761795498804,0.7836416688934311,0.35844908734834546,0.7184005356970867,0.07243987353581738,0.021695022284316967,5.617764581076903,5.849599675918039
0.5101534163712477,0.5303451157553242,0.7130120611146792,0.7409609013118332,0.7588239593328039,0.9535886416102813,0.299009098974204,0.5224407545299125,9.025587073178027,8.964185976543483
0.44252116151837784,0.40145564722800897,0.5522804313798618,0.3076779878470779,0.6696746194180151,0.9183976336378817,0.17807277900666807,0.6983095433597346,8.649225118767752,9.069953951962066
0.5854105736890373,0.6718293454202741,0.8647400967787227,0.9301542810578518,0.07439782328669398,0.5920574246063596,0.1413852394855868,0.09832962159794312,6.352317137190908,6.747985637928144
0.9009268113269695,0.9991654969533657,0.1972955579167125,0.11123503340286434,0.37075916903642825,0.5874543242015423,0.9868041907466961,0.7376788565188837,8.432301029105822,8.703796335382155
0.2336943851821266,0.8823454505650493,0.44449560524115295,0.4296759484554509,0.5655409087627333,0.46245360622955,0.35703687009648166,0.013695332910118596,7.791578536841409,8.30500330948559
0.20037356378863713,0.14537056433961548,0.747647934956055,0.9910087594511817,0.08191747053680853,0.9004288971242292,0.3164615778128942,0.15319501267253988,5.966197886715592,6.366653138569443
0.16649875257790592,0.6519983899782676,0.2151081799071337,0.6260366881808628,0.6950541707891966,0.3280843849595806,0.2518781728642444,0.1166097711849946,6.4229475293449845,6.664603584667446
0.6664540486577302,0.4111537194316488,0.5109863551312699,0.1458946555177102,0.6339970106691424,0.5037332032671326,0.6813652010464191,0.504114151148697,7.428689647290886,7.649779610520888
0.5341989437116552,0.614731604476213,0.560068100485567,0.007227198828367087,0.6125422591125916,0.4460917643865562,0.89750607660325,0.11648356116745417,6.652149842548613,6.821954427927101
0.8562609387664992,0.717290622488663,0.24093759307915763,0.506468880158245,0.5648962320454082,0.46632039731386143,0.10325866957878682,0.2939230555874429,8.35389769302598,8.609816438151562
0.7512590851242903,0.3868816902944242,0.9907590474525554,0.0015284931932222356,0.4827975493818606,0.03582500386545384,0.5611855146757267,0.7121120475182303,4.537549869224575,4.65190620615669
0.1488669017580393,0.9092655076911585,0.7668124451112321,0.037027916726996346,0.6992082240970302,0.8039410260560659,0.15365745241293527,0.6944799700273634,8.923672574983689,8.939377533600968
0.010051959937976584,0.009441998896545178,0.068685947106913,0.9251853005337961,0.3328944730399521,0.2034128167461855,0.4031180750144553,0.5849168706442734,4.135600536529274,4.324074940690237
0.6347066191028278,0.9504378998176509,0.9775967540251866,0.10414392589543675,0.8443573779362109,0.47130052505564846,0.25058779210283144,0.9504593742843824,7.3344797747722135,7.7687926609579865
0.5602778181119288,0.8780911831391104,0.14514021035777014,0.6865545559613152,0.7983713211056503,0.29279751844792423,0.7133888401846232,0.6443765275546856,7.549893320497769,7.743558150366406
0.49546286589593114,0.8976427839537459,0.7082274012389964,0.5377941658045001,0.790928720103126,0.6050341452963431,0.19744425031028523,0.4169730072377539,9.47087178274109,9.514627845533377
0.1880838307624606,0.5117304339748386,0.9037891606936561,0.11151882985788253,0.6848253640474232,0.6415118554790878,0.41168689436244255,0.1149290315604562,4.684582409041485,5.040994288991793
0.6710098605853275,0.2555169605215514,0.21821423432802267,0.13600319155036056,0.22085903851885536,0.9432281043805826,0.6590317830174659,0.6584514682482531,6.97100372292057,7.1828838732156
0.43160681812992885,0.7128754986246851,0.3784236358068884,0.4249426518830691,0.30108931114504545,0.030806964378302548,0.4506465468077777,0.2973295954978705,7.132549726615176,7.5249251358302685
0.9462929924825357,0.32174683812563065,0.030761620694180203,0.12967815700446883,0.29957768197264645,0.1694507238311962,0.30274980854931044,0.9123691794944111,5.424611893262751,5.804615077055622
0.16837242003317898,0.18187388549042394,0.15567297517762935,0.2719818792342823,0.12782568562542296,0.3092546114090343,0.11887082674735294,0.8692150453454549,5.767981098282218,5.9490234304029475
0.3094313647896175,0.3753997222730089,0.2446934975414654,0.48901598523679013,0.4441712880649473,0.42179969657501926,0.10868254908713015,0.10634030983744314,6.42404212552157,6.421624365177822
0.48535689622100875,0.4869037117820617,0.3261489927582226,0.18554295358558703,0.7230007599294737,0.5894444713445054,0.5002751619802285,0.766930469208997,7.635636329957263,7.875726759629295
0.8392194645051589,0.1960745529605732,0.6036296428326453,0.017902016530089826,0.6760546604236499,0.7302182656550273,0.9607574699182527,0.23717470625517478,7.084145109957034,6.856830109141357
0.38226925009757373,0.38408547858838005,0.38532517212632067,0.3711918980555088,0.10260059421035839,0.3606673665403428,0.895985107803649,0.5331176263941318,6.282796474299662,6.453381360209593
0.15480335773002307,0.9641522455950639,0.3677464137546398,0.9825785691369211,0.665454863290613,0.675609978248473,0.8078534333628008,0.7339602409847025,9.538729063441126,9.546793480898748
0.7106898634109666,0.21970393349428974,0.26924283718142006,0.743948089243906,0.02336125735520045,0.9293615588262549,0.727714602941505,0.5293766561985379,7.027610241218467,7.237634300501709
0.7958328753188243,0.6741469935308879,0.8533451289372816,0.01096410724179564,0.17902421467740948,0.48596404888348643,0.6171913651040489,0.9908308000759309,7.177676232632225,7.418006372404329
0.526855279286087,0.3416409564519073,0.5114569954939704,0.42239766950210456,0.20784078224490488,0.020926190790168664,0.16952119202160754,0.7564756502694312,7.427671200370262,7.874740188924999
0.8778031128684484,0.5695187497122601,0.6309689250668697,0.893227827519659,0.6192060233017166,0.677808445810605,0.8097150959235558,0.04118702826233844,7.960679663418014,7.982714071538539
0.9446899780625785,0.9225960004805619,0.7780652656746104,0.6389054445488608,0.736348046413095,0.35262444164354634,0.5732460042651267,0.5652692335160149,9.16147102896101,9.21031202684903
0.8969270592634725,0.30024208349434844,0.3352354121953647,0.7987218238202919,0.3131701974616159,0.4860235497943258,0.09941854957175289,0.45381222673842414,8.223359868807718,8.377831273914419
0.34645866137043535,0.24858481712474867,0.5811679619771197,0.601931375844064,0.1744983767843601,0.8314117139300485,0.6945625967036928,0.5115029567098227,6.723810426605901,7.324821599569969
0.40238875580298994,0.44218857497368036,0.9466021269606278,0.4606532115923868,0.056739473669042084,0.22786719785368892,0.6254238853284961,0.6397337218187937,4.499648387124025,4.680347342626377
0.16898723041715413,0.23264392756727492,0.7445533743092912,0.6493107290169756,0.6499263431344805,0.03478323814630535,0.6977241396786229,0.30810154291108705,4.987669036174345,5.371383681295518
0.5061637368506416,0.048800843927523374,0.4576530411807078,0.5779327895130542,0.7951223817518979,0.12195598202310853,0.46779614120430946,0.5381800347802733,7.320264781131857,7.353392207196509
0.07531210925525411,0.7159671457613359,0.7419325841302554,0.6348661687435694,0.3867959162802048,0.6737143137927291,0.8159559126573619,0.712133006400002,7.023985792331385,7.284317745279685
0.6366550401071884,0.9612853178489361,0.17630046677411793,0.32040559733812124,0.21480602444038843,0.3457970056564782,0.6402277520828202,0.6549065364817619,7.907824518886304,8.103319365830789
0.7376409993564367,0.1609020914577055,0.8763460420599869,0.10316521927627442,0.7554764188515257,0.7492807399368193,0.1238597249379142,0.28908493089581155,6.224116260550719,6.415489416895223
0.433080941085938,0.31765830296828346,0.9597669007528763,0.6405481030151144,0.4800672856764371,0.37198297300273386,0.6991749772816648,0.2735994239098546,3.7625868064582,4.244493344171012
0.6667124314490955,0.30938097697294287,0.05674879176661407,0.38929834803107766,0.3761129587172528,0.44056822267064866,0.04262393614525628,0.02410135838179983,4.805898201313548,5.173647191931151
0.8649548950798631,0.35707750168357844,0.6852943154519456,0.21732153965854872,0.585473983953059,0.36425300784332615,0.3138065068703241,0.7986008481760586,7.959643218534115,8.129633666239123
0.9237234901485465,0.00043257380741579254,0.5141227156175922,0.8404617727590813,0.903058067572231,0.8003384729202324,0.619087301878289,0.7327443157976492,8.951419518259522,9.24523381645249
0.141168288778299,0.6991652382982376,0.744907526870526,0.2738896376559051,0.6913588312670232,0.008532494396241042,0.8051487375399063,0.21489228125899718,5.475131523003962,5.804487974852465
0.6307174366310796,0.5657204726601021,0.5418951464407205,0.2354745187320737,0.6570797444252644,0.1477181997728787,0.2911233835737236,0.5390592844090502,8.295596681410302,8.25890530716178
0.8851996307135791,0.5785156271945182,0.5577226967048582,0.7161959342209632,0.9053703000102532,0.8478634136673324,0.1758022880922021,0.30444056861829094,9.30458699928948,10.028983151535728
0.836615463171177,0.39820303684058167,0.7181687989799151,0.0913245909191126,0.3840479112156272,0.40424817363306076,0.34020403287247225,0.14687766054349694,6.7175220846909465,6.978248327423132
0.5789126578598663,0.8654293802961431,0.7728943856967292,0.2875035220110427,0.9266261783379118,0.6987886950332904,0.42341302247022294,0.751348301118463,8.701721681380752,9.118574885780834
0.1272253084042989,0.3375525668679875,0.7720042944209576,0.26238369389528615,0.37824162202368117,0.17670559677113717,0.7651389733729441,0.3333439178220362,4.872967864697153,4.9468077117224505
0.14162930384114547,0.3280978773885147,0.5272526624142341,0.939531509204788,0.6908655672215416,0.29465041318251173,0.895488897191652,0.35046154353689296,6.562142672397603,6.581268842574559
0.3308103987570401,0.028443531331026062,0.245680946619394,0.020665026560711675,0.06591436228897907,0.9448842641959915,0.0050982681435943755,0.40888195063853383,7.68974691757032,7.328173104974517
0.8812516133019599,0.5713072539601397,0.18013313276385778,0.3888707541070674,0.19405929078001893,0.3146785455504818,0.8972520856521844,0.9403044511053824,6.620495343597136,6.91262059213544
0.984289819250017,0.5052337303651048,0.03229691345257524,0.36220891338271244,0.5036481042929297,0.8936574278034175,0.8311975630229671,0.13437901388019136,5.546199037650204,5.5979839859922516
0.15916253095366462,0.7719533956864216,0.13879393524329842,0.7241511760459863,0.7736551125860625,0.5134156232320938,0.831201980943415,0.7024791643770751,6.556159799230571,6.822018691221928
0.36840013985593123,0.9797158454773323,0.427316128958657,0.8509860202511326,0.36090884885672536,0.21344165116887215,0.5869061603331945,0.1491841068560822,8.372148546524771,8.63098069640553
0.5946119354548389,0.6703019982652524,0.9822851830509,0.8259531634406516,0.12292087196986157,0.37159893970068336,0.6871351047066662,0.6185142157147067,5.17788916489495,5.396239673639442
0.22472316708222684,0.26999544414258747,0.3162620909913523,0.534605403667671,0.3921910033659155,0.16804828671739247,0.03419620116053734,0.7409507222442734,7.570730559750139,7.28882585598397
0.9909131734541332,0.7746415589517897,0.024320717134473036,0.52434454709134,0.20262246904566328,0.12181366649248593,0.5414436071917529,0.3680174021106146,5.878540982348712,6.06122536523671
0.32874753956596314,0.6163107242184456,0.9263074992189233,0.4369661200454331,0.3239319570944821,0.7093990498941222,0.9107373174158797,0.28928331904629045,5.053503486541589,5.069205596943515
0.5169828434457613,0.040743493985858525,0.5241694501707249,0.7918687571898331,0.6441779616186367,0.8796250740484008,0.6487194020006054,0.16859098383845217,7.545008761953102,7.649620747993383
0.9840212552946861,0.7472387924413576,0.5274935447542007,0.33200090773470314,0.6724287254566336,0.7146121733414191,0.8645056879342525,0.08569117152188077,8.698060294997637,8.63104945246243
0.46364082480484736,0.5919687706433323,0.3764601158012837,0.5783601933006366,0.9809426095127989,0.31223583910212516,0.37604656126195635,0.7159263163190368,8.546610821140206,8.63822803694413
0.7349357627537183,0.48732551034692195,0.5642601865933579,0.2963302045567252,0.765598936958575,0.8423155029960828,0.5033743705860001,0.09653291322961866,8.358809191629605,8.194072031382666
0.4323280854828372,0.307751541730786,0.5178385578966175,0.4062488952896429,0.13358715057586013,0.4305490343621039,0.9162577334417887,0.7370441383056211,6.617154415543471,6.906148081840962
0.23998708614091357,0.874414144962707,0.5298932094390414,0.5543989552996825,0.2510794375960297,0.36413418290286215,0.3843080525345154,0.9105990839452828,8.547537288903861,9.29508460957926
0.9589309486623393,0.30269629373438356,0.5252526384396762,0.44956554616819255,0.5473753317853218,0.7672705558946354,0.25041225571724546,0.7278288630454463,9.391055725917884,9.394536926248058
0.25671659492778187,0.7439234275716031,0.10081265409675821,0.7922889765361325,0.9574762482056433,0.6411437820046889,0.6404962393004948,0.6246405168528643,6.838967521749794,7.142029493511442
0.8168122075384412,0.9184784220585072,0.9824332324330737,0.5042254839994116,0.8414890336387608,0.9251594532181652,0.6851514275014908,0.2012785772289477,7.179411206218112,7.365726083813387
0.9105905039907694,0.6736115365103605,0.7988567585240023,0.5534596021623766,0.17872810232153147,0.4504937614463146,0.8025723055462795,0.7308230330085725,7.647867374803185,7.539635926104644
0.9203575225083072,0.36015223695061516,0.5490961042824771,0.027380644180534985,0.1670709498451559,0.5427849314723642,0.6099450289905548,0.49319521267151656,7.421709942764482,7.938238489568704
0.15707159273230953,0.9259989807818761,0.9513698801244537,0.9952893526291939,0.7751373295893408,0.9747775894810408,0.6106193919168039,0.3561846345067381,7.133649193767662,7.575506711509074
0.5046879158941593,0.36359682752137223,0.21572440448177443,0.6032945119288137,0.7744676224535714,0.15573647597073237,0.3528442061844663,0.9157780577107308,6.575337046146915,7.235064313283783
0.41328729057367397,0.5692996991349011,0.6508613750694882,0.3629979735862999,0.733996363908946,0.9959838831400173,0.2219987900774465,0.7698351194736474,9.378897214963143,9.393921529232825
0.3561813039640961,0.49351941402893074,0.3317647584368624,0.6055873843927826,0.9174877004566732,0.40910727564552385,0.0997686268390986,0.6732749338678482,8.423158355768972,8.48486233762512
0.3211300659684827,0.8413184777155697,0.15438803874289708,0.3189133611683743,0.442883833363523,0.7564156709421975,0.13633092135458424,0.8793127321551275,8.306861927295282,8.58123300880292
0.07044009863123968,0.909648302433957,0.3288887180298081,0.5605216295694065,0.6498806370261347,0.08845207490517382,0.16086049957512072,0.48186218967556915,8.783870888116924,8.607609516061675
0.7472218532738361,0.36050459851444816,0.034963210900977315,0.6838786139567795,0.08830730217833849,0.41635619197993645,0.0986393328553613,0.4602587216984786,5.539877519945624,5.669478743374182
0.9340506530216367,0.7185185042441153,0.6341332542605451,0.5060295130977066,0.1780966086648872,0.9323253010402701,0.7568553328338888,0.707913194371186,9.790947378242063,9.505045121788692
0.034688349570571986,0.24305862460559768,0.8275573725432407,0.04035378518756827,0.005346231975326798,0.34688724141488947,0.8999761596209289,0.7092082178697743,4.809575284084352,4.600701560593053
0.35110347073464665,0.7544994398470699,0.3178270601934118,0.9921726754959446,0.15921558735712937,0.5736584684374847,0.8968193603892446,0.2608117500794973,7.0965669296569365,7.199424252491146
0.9456283465572805,0.1758047419238158,0.9450130812635277,0.23679556357287224,0.019296529454131073,0.9314542410572455,0.7038196537380212,0.4293428625718123,5.360161746152592,5.706118075723557
0.8090928021010979,0.8116408717012088,0.060901790059846084,0.17273653410900458,0.3167348329619202,0.19124922983025316,0.43094561334225545,0.20779726845599977,5.988600907639295,6.196472821884657
0.15030721367984579,0.8658865646991546,0.778953310039678,0.4824972348664551,0.3209844745692204,0.3477499389029256,0.4072182337036624,0.4077015531300944,7.373094700646468,7.411362924756354
0.759246164746917,0.4430426808217063,0.6849618921241584,0.9257247907487771,0.05490010967495118,0.35819001607362866,0.9250539147603719,0.5968953055344285,6.539541845974027,6.891324127283432
0.46062245715674954,0.13729411846897865,0.7592092932789076,0.5840421082043563,0.6660997112278718,0.5146238709146065,0.43642061633201845,0.02636012530672871,6.110842209739105,5.999775367789362
