Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Beta_Intercept,Beta_Feat_1,Beta_Feat_2,Beta_Feat_3,Beta_Feat_4,Beta_Feat_5,Beta_Feat_6,Beta_Feat_7,Beta_Feat_8
7.234770601611417,4.916623362631092,0.5795368097450813,6.8294448071077305,0.6009369221487111,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
7.5041363905572345,7.601262587650253,0.07284464781976396,7.104225124732807,0.5929093299166797,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
6.9659621288315074,6.98776218260227,0.01635004032807208,6.552484992867081,0.613022119082202,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
8.083150031779436,6.77439170768344,0.32718958102399887,7.6916463469648,0.5804442316592964,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
5.963075811617629,6.483078791574842,0.39000223496790976,5.544974264702912,0.6198782810163839,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
7.235286460523726,7.120404063878165,0.02872059916139036,6.848056443214017,0.5741080827353373,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
8.952492940296274,9.263741411113187,0.23343635311268507,8.547448661062374,0.6005195469851821,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
7.36757709016506,7.661520074725488,0.22045723842032117,6.9856321176788345,0.5662724635551396,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
7.376292849210288,6.953687145539191,0.10565142591777432,6.983787223862744,0.5819297109161978,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
8.786037243822088,8.78086633810422,0.0012927264294670948,8.351061562757392,0.6448959097425029,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
8.557267495267695,6.580482488574087,0.494196251673402,8.154679655040091,0.5968776250648224,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
8.76214067832497,7.473448451178479,0.3221730567866228,8.323528192380795,0.6502878447250908,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
6.799945284331335,6.267105069683099,0.13321005366205885,6.350977072585409,0.6656412667730021,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
7.858674164364276,6.53344950955071,0.3313061637033914,7.4308979745787935,0.6342219279998297,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
7.524110907090165,7.980882958299755,0.3425790384071927,7.127013985605403,0.588736776755053,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
7.181323717462661,6.729166666371331,0.1130392627728325,6.76525474394537,0.6168647831880837,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
7.0715561103475055,6.243790981431927,0.20694128222889474,6.660185238925223,0.6098993665992588,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
8.394667549665195,6.993475754971442,0.35029794867343833,7.953570811129261,0.6539710031289628,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
7.267482860694221,8.086652329662764,0.614377101726407,6.899493507765619,0.545581831038386,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
7.244918726704434,5.150268872701238,0.5236624635007989,6.81842636158628,0.632318526699876,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
7.595010684215701,9.000375194577728,1.0540233827715202,7.191032784682779,0.5989385300747432,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
8.32115052074872,8.389360042138787,0.05115714104254998,7.91813490146853,0.597511851237218,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
8.306341694077272,7.310619339247511,0.24893058870744023,7.891199476745495,0.6154907724114266,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
8.053703959781455,5.932603291840251,0.530275166985301,7.612279912769006,0.6544562714023783,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
7.4937455491164275,4.596825210707347,0.7242300846022702,7.115293121934907,0.5610944081381526,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
6.491359405387351,4.333898564777682,0.5393652101524173,6.065290693504691,0.631690417473056,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
7.8480865609548776,8.42802913076271,0.434956927355874,7.445505872658016,0.59686702159644,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
7.364684749517666,5.081253721026151,0.5708577571228788,6.974177188573657,0.5789673761987993,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
9.03660364972317,9.820611437441784,0.5880058407889597,8.620180921983021,0.6173892599837006,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
9.141616164407388,9.733986972669594,0.44427810619665475,8.71947341954343,0.6258697700613491,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
7.517486646511545,5.6770924360974995,0.4600985526035113,7.127339546671646,0.5784329557661602,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
7.690094784090245,7.306223358362971,0.09596785643181849,7.2376580545198195,0.6707836989945323,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
5.335070070838785,5.581401219321668,0.18474836136216255,4.959124748839439,0.557377368433032,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
7.0341438023446985,5.58060652294374,0.36338431985023956,6.652972181978077,0.5651258899869274,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
8.733373220546872,9.384142297612442,0.4880768077991777,8.289833398893732,0.6575931235785228,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
7.625101094725434,7.886650949725835,0.19616239125030122,7.2253507270089,0.5926707820249634,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
7.1107276636924475,6.526329665886985,0.14609949945136558,6.69628733561583,0.6144501498445818,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
7.682604269951675,7.796703578279609,0.08557448124595068,7.272314992636124,0.6082957927770956,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
8.204265847698386,6.815036992994069,0.3473072136760791,7.780313422341855,0.6285528063744227,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
7.2190222234123915,5.647864006197684,0.3927895543036768,6.836681585322055,0.5668590782575796,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
7.4310762261901795,6.021403342609064,0.35241822089527886,6.978968422901454,0.670296032159558,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
6.831715181594424,5.738345073522802,0.2733425270179055,6.471160784034805,0.5345587497138414,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
8.762516458511795,7.775165242394793,0.2468378040292507,8.335869048164156,0.6325483971010804,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
6.4188717043243795,4.230418141449275,0.5471133907187762,6.028780472772323,0.5783501253186613,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
5.079253586763104,4.426755136348892,0.16312461260355304,4.70241704680457,0.5586986901564982,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
7.875448875183514,8.158896587513961,0.2125857842478358,7.44803199562125,0.6336892138657538,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
7.4841054062604035,5.207203613021099,0.5692254483098262,7.047580059514963,0.6471934475187174,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
5.861964476222956,5.089249772434068,0.19317867594722182,5.442631950099458,0.6217033335222557,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
8.546960425048503,7.2695050447727265,0.3193638450689442,8.108588934441714,0.6499305445032322,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
6.837887075469746,6.668839496584122,0.04226189472140618,6.414447134080388,0.6277929965077456,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
7.91739082801348,6.2662193236410735,0.41279287609310167,7.451443178389112,0.6908150190405595,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
8.326239019991768,8.52651329590924,0.1502057069381042,7.887214343266134,0.6508989596921299,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
7.239939668521871,7.873340058095216,0.4750502921800088,6.828378705301025,0.6101811971215282,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
6.804927562080239,5.302152055509767,0.3756938766426181,6.443891324196936,0.5352731272467023,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
6.975862709191343,5.676476136804189,0.32484664309678846,6.589276632167339,0.573153375439166,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
7.2985146292455205,7.6920467732790225,0.2951491080251265,6.901111264304564,0.5891911105030527,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
7.4710029813800105,8.080723466439329,0.45729036379448873,7.0632571426251705,0.6045248851243527,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
5.098918332005581,5.492906000189234,0.29549075113774004,4.751907147453572,0.5144795520630648,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
7.903047443839887,7.789543873367375,0.028375892618128118,7.497605333168777,0.6011093727565816,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
7.7943511930545055,5.634108510344793,0.540060670677428,7.40586632969195,0.5759685202771707,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
8.417768276139078,9.306045727029982,0.6662080881681778,8.010627938990027,0.6036271671003017,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
8.613545246359571,9.125864921377476,0.3842397562634283,8.165381388538458,0.66444872985961,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
7.963119065903852,8.510520050258451,0.41055073826594946,7.548819160616029,0.614241958706388,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
10.069059643951308,9.169479578511451,0.22489501635996412,9.645386909554823,0.6281381359365636,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
6.13826234967078,6.590173490004697,0.33893335525043766,5.728191818807222,0.6079714788020815,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
7.008436068778012,8.148054234319295,0.8547136241559619,6.620668521085298,0.5749050264736953,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
8.872833186307023,9.473291362612674,0.450343632229238,8.456113195721075,0.6178299825383602,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
7.106999469505135,7.023889921788318,0.020777386929204278,6.72880139894051,0.5607172984536526,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
8.934121674366967,8.506385074766245,0.10693414990018058,8.502947872507992,0.6392592351976109,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
4.815350495889955,3.113459148611456,0.4254728368196249,4.419283591267393,0.5872096714700569,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
8.967445060366263,9.834176832146534,0.6500488288352035,8.561643839547456,0.6016417902582444,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
9.637756986111118,9.465902069276172,0.04296372920873637,9.233042258029736,0.6000309537153481,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
8.780558919566529,8.51516697563086,0.06634798598391711,8.37090160882803,0.6073588377279383,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
7.347624365715985,5.241401604178418,0.5265556903843918,6.947863787102216,0.5926859207238575,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
7.797154470643162,9.217158260224371,1.0650028421859072,7.371206994808592,0.631510672639195,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
6.999613205355906,6.977038528021852,0.005643669333513346,6.545562462561675,0.6731766385808432,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
5.878782703753604,5.790702032335372,0.02202016785455796,5.485146871724956,0.5836053578489724,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
6.429610061245542,6.083388699103841,0.08655534053542535,6.018701541591279,0.6092138828422647,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
7.298963576545944,6.074198319319747,0.30619131430654933,6.880829422325737,0.6199266246798425,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
5.358359748875252,6.4194755718092384,0.7958368672004901,4.9440683558117,0.6142293384637989,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
6.532230537317836,5.0438532250394275,0.3720943280696021,6.130812927659946,0.5951426386260033,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
8.741234987087353,7.4239919551041424,0.32931075799580256,8.357204499685789,0.5693644525953454,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
8.46878089604108,8.142236726128251,0.08163604247820722,8.042635880163594,0.6318035459450649,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
7.221765824061166,5.7754191225284375,0.36158667538318223,6.8095099004246595,0.6112115469755616,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
8.333476371158007,8.88717886522868,0.4152768705530052,7.923221596991981,0.6082446383310643,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
7.9946905470385525,7.95452912614833,0.010040355222555641,7.572136153044411,0.6264800819750035,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
7.649350386404417,7.5133149157161965,0.03400886767205513,7.242288152449243,0.6035113711317872,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
7.017353455300619,7.027231732340532,0.007408707779934298,6.589661433367764,0.634097140554798,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
8.183017633120492,9.055305344256972,0.6542157833523596,7.759473694091838,0.6279471836384839,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
5.6791508896931555,5.464577263895968,0.05364340644929677,5.2696730839696535,0.6070927031944694,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
7.510352993988556,8.18805030752573,0.5082729851528807,7.126245226252874,0.5694790285901554,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
7.4315068971215394,5.096415758651817,0.5837727846174305,7.008915997139306,0.6265342058339382,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
7.976626789872163,5.535847055726417,0.6101949335364365,7.558716848238726,0.61959420660128,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
6.895163828976022,7.850512721069017,0.7165116690697462,6.5002933568132475,0.5854358380508841,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
7.4400642224261215,7.469723640224415,0.022244563348720048,7.000919290920056,0.6510772496963836,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
6.09180764179424,4.604977676944678,0.37170749121239055,5.705969280215295,0.5720448108615105,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
7.71912979975699,7.569216530571877,0.03747831729627826,7.2936798527838675,0.6307730352454417,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
6.715187926917051,6.405007893256086,0.07754500841524115,6.346950364183707,0.5459498274455518,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
6.376470834522144,5.616917503348202,0.1898883327934855,5.993504236138446,0.5677871283772141,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
7.264021533458422,6.287882513070509,0.24403475509697814,6.852492811227701,0.610133396558043,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
6.710011711848482,7.194432249860988,0.3633154035093793,6.327698102475051,0.5668190054219325,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
7.414644301436937,6.866822959752895,0.13695533542101046,7.040642908334668,0.5544952951376089,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
6.777885188261135,6.235758444722426,0.13553168588467734,6.353591236026391,0.629059154881741,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
9.15466837353521,6.295206367807539,0.7148655014319178,8.729754743342077,0.6299778907976075,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
5.960961946452814,6.6597015133952935,0.5240546752068596,5.572974561421518,0.5752309577995879,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
8.913655396926295,9.462850021540303,0.41189596846050636,8.496135610968926,0.6190157609303797,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
8.637899606884616,7.532238119667071,0.27641537180438625,8.218265793424075,0.6221500227965651,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
9.051197010199578,7.199879677942518,0.462829333064265,8.643701871485082,0.6041531966883608,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
9.537457735253208,10.508033491685456,0.7279318173241864,9.10883947893312,0.6354703777121642,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
7.953752545984032,7.32653816265675,0.15680359583182057,7.581793842646553,0.5514667987606142,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
7.572712893206506,8.174551416555623,0.4513788925118376,7.203473634716305,0.5474349437969357,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
7.988796671139245,5.555267361412524,0.6083823274316804,7.608096376534993,0.5644271013660008,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
8.749160606030404,8.0941951578107,0.16374136205492595,8.350608342065009,0.5908944707455266,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
6.091716628279875,6.906015096272957,0.6107238509948112,5.707348209119075,0.5698654709712937,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
8.190709536145961,9.126976313509957,0.7022000830229964,7.779642320557848,0.6094491657858567,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
7.650424298426282,7.131570368820281,0.12971348240150027,7.240120610597831,0.6083171578354918,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
7.812125255024578,5.311295280488738,0.62520749363396,7.435464919775541,0.5584374486632874,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
