Selected_Lambda,Decision_Q,Demand_D,Operation_Cost,Coef_Intercept,Coef_Feat_1,Coef_Feat_2,Coef_Feat_3,Coef_Feat_4,Coef_Feat_5,Coef_Feat_6,Coef_Feat_7,Coef_Feat_8
0.0,9.704288442791082,9.947001309437352,0.18203464998470276,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,8.701076015116854,8.541047784390951,0.04000705768147572,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,9.684522260340984,7.60898070455405,0.5188853889467335,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,7.668975879978311,6.824683086861008,0.2110731982793257,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,7.649758529632976,4.916623362631092,0.683283791750471,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,7.92457545982149,7.601262587650253,0.08082821804280926,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,7.358533153028528,6.98776218260227,0.09269274260656446,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,8.454511994599672,6.77439170768344,0.42003007172905793,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,6.382482437668727,6.483078791574842,0.07544726542958657,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,7.582439964782233,7.120404063878165,0.115508975226017,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,9.346140275740355,9.263741411113187,0.020599716156791903,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,7.761822613081259,7.661520074725488,0.025075634588942686,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,7.78006255868942,6.953687145539191,0.2065938532875573,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,9.160248553211584,8.78086633810422,0.09484555377684112,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,8.967577485386379,6.580482488574087,0.5967737492030729,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,9.077863045912572,7.473448451178479,0.40110364868352333,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,7.205516330089641,6.267105069683099,0.2346028151016355,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,8.16695777488707,6.53344950955071,0.40837706633409,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,7.9412853766297395,7.980882958299755,0.02969818625251186,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,7.536806241691033,6.729166666371331,0.20190989382992552,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,7.4068808534267045,6.243790981431927,0.2907724679986945,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,8.810183632534146,6.993475754971442,0.4541769693906761,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,7.7021995955054265,8.086652329662764,0.28833955061800287,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,7.593794566382373,5.150268872701238,0.6108814234202837,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,7.962171646272449,9.000375194577728,0.778652661228959,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,8.689113239317848,8.389360042138787,0.07493829929476536,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,8.66778601562865,7.310619339247511,0.33929166909528474,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,8.494026404093443,5.932603291840251,0.640355778063298,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,7.943658410058104,4.596825210707347,0.8367082998376894,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,6.890701361584318,4.333898564777682,0.639200699201659,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,8.234142240886307,8.42802913076271,0.1454151674073021,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,7.7745837445568355,5.081253721026151,0.6733325058826711,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,9.414303086047548,9.820611437441784,0.3047312635456767,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,9.535080606711926,9.733986972669594,0.14917977446825148,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,7.922584840980131,5.6770924360974995,0.561373101220658,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,8.071729914171263,7.306223358362971,0.1913766389520728,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,5.734055616629826,5.581401219321668,0.0381635993270395,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,7.39010914494343,5.58060652294374,0.45237565549992254,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,9.142760707403095,9.384142297612442,0.1810361926570101,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,7.9563192055287,7.886650949725835,0.017417063950716294,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,7.527519945106514,6.526329665886985,0.25029756980488216,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,8.081803924318452,7.796703578279609,0.0712750865097107,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,8.621627201714166,6.815036992994069,0.45164755218002406,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,7.638321449830782,5.647864006197684,0.4976143609082744,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,7.840018892188638,6.021403342609064,0.45465388739489354,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,7.243447803101958,5.738345073522802,0.37627568239478904,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,9.108455102735956,7.775165242394793,0.33332246508529084,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,6.812537402534552,4.230418141449275,0.6455298152713194,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,5.458448410311084,4.426755136348892,0.25792331849054806,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,8.267485806504272,8.158896587513961,0.02714730474757765,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,7.86150640126097,5.207203613021099,0.6635756970599678,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,6.225174570160179,5.089249772434068,0.28398119943152755,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,8.956844698503184,7.2695050447727265,0.4218349134326145,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,7.190002146836777,6.668839496584122,0.1302906625631639,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,8.308871761078093,6.2662193236410735,0.5106631093592549,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,8.714299255244029,8.52651329590924,0.046946489833697314,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,7.61335067349778,7.873340058095216,0.19499203844807744,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,7.168882893142642,5.302152055509767,0.46668270940821865,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,7.376775892361547,5.676476136804189,0.42507493888933934,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,7.6687756734958725,7.6920467732790225,0.017453324837362505,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,7.80638930052233,8.080723466439329,0.20575062443774916,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,5.467588243171422,5.492906000189234,0.018988317763359186,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,8.3206898079446,7.789543873367375,0.13278648364430623,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,8.17692242203078,5.634108510344793,0.6357034779214965,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,8.83873474182831,9.306045727029982,0.35048323890125443,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,8.967994797629256,9.125864921377476,0.11840259281116472,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,8.341384518914502,8.510520050258451,0.12685164850796182,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,10.453925984392665,9.169479578511451,0.3211116014703035,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,6.5430535179240135,6.590173490004697,0.035339979060512894,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,7.356463046510334,8.148054234319295,0.5936933908567206,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,9.263934983414021,9.473291362612674,0.15701728439898943,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,7.478253023567992,7.023889921788318,0.11359077544491836,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,9.298989387890426,8.506385074766245,0.1981510782810454,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,5.19782677477179,3.113459148611456,0.5210919065400835,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,9.341679205808383,9.834176832146534,0.3693732197536135,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,10.005246376313046,9.465902069276172,0.1348360767592185,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,9.195882606861918,8.51516697563086,0.17017890780776446,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,7.752358106796314,5.241401604178418,0.627739125654474,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,8.13361688053261,9.217158260224371,0.8126560347688208,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,7.311245887390836,6.977038528021852,0.0835518398422459,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,6.243006102011502,5.790702032335372,0.11307601741903239,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,6.849833845867453,6.083388699103841,0.191611286690903,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,7.691975823867546,6.074198319319747,0.40444437613694983,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,5.691555347479768,6.4194755718092384,0.545940168247103,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,6.938921009328686,5.0438532250394275,0.4737669460723146,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,9.118436421346086,7.4239919551041424,0.4236111165604859,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,8.831815830395772,8.142236726128251,0.17239477606688025,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,7.560159479952535,5.7754191225284375,0.4461850893560244,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,8.687052872733013,8.88717886522868,0.15009449437175082,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,8.41055497136112,7.95452912614833,0.11400646130319769,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,8.08752808613712,7.5133149157161965,0.14355329260523075,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,7.3718717128909965,7.027231732340532,0.08615999513761619,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,8.57163997060787,9.055305344256972,0.3627490302368259,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,6.064527465423522,5.464577263895968,0.14998755038188838,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,7.90020547131199,8.18805030752573,0.21588362716030485,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,7.892049098835732,5.096415758651817,0.6989083350459786,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,8.415208355898645,5.535847055726417,0.7198403250430572,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,7.216102387356742,7.850512721069017,0.47580775028420663,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,7.782652497966892,7.469723640224415,0.07823221443561934,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,6.52191520310425,4.604977676944678,0.47923438153989295,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,8.119068910535516,7.569216530571877,0.1374630949909097,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,7.08439316345336,6.405007893256086,0.16984631754931834,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,6.80099573057758,5.616917503348202,0.2960195568073445,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,7.712658809301002,6.287882513070509,0.35619407405762304,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,7.131088352716162,7.194432249860988,0.04750792285861927,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,7.784837165761127,6.866822959752895,0.22950355150205803,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,7.196116492040581,6.235758444722426,0.24008951182953875,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,9.490676805927277,6.295206367807539,0.7988676095299345,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,6.39668577803468,6.6597015133952935,0.19726180152046013,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,9.319334305121298,9.462850021540303,0.10763678731425363,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,8.985916106818255,7.532238119667071,0.36341949678779595,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,9.42333270924927,7.199879677942518,0.5558632578266878,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,9.926353434670789,10.508033491685456,0.4362600427610004,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,8.340251623080608,7.32653816265675,0.25342836510596456,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,8.004119264770907,8.174551416555623,0.1278241138385372,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,8.323674608344852,5.555267361412524,0.6921018117330822,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,9.12415988897872,8.0941951578107,0.257491182792005,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,6.488235139492469,6.906015096272957,0.31333496758536605,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,8.539791725560516,9.126976313509957,0.44038844096208063,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,8.065504683677066,7.131570368820281,0.23348357871419623,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,8.215311231415171,5.311295280488738,0.7260039877316082,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,8.460166014021246,6.443397610776893,0.5041921008110881,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,8.175246610223795,8.029450558993378,0.03644901280760404,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,9.682315750049405,10.432599965956529,0.5627131619303429,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,7.30316008944385,5.255710316041717,0.5118624433505332,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,8.82607213927458,8.955877995956257,0.09735439251125833,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,10.055189015261748,10.445610313045222,0.2928159733376057,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,7.708938863575236,7.5689293006939105,0.0350023907203314,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,8.227099071406178,8.226427916841702,0.00016778864111888225,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,7.8966476111116854,6.0365557643509105,0.46502296169019375,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,8.540810082317337,6.771287292708733,0.44238069740215114,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,7.020303851329668,4.841659835628424,0.544661003925311,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,7.438053450564073,7.642749882158463,0.15352232369579233,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
