Decision_Q,Demand_D,Operation_Cost
8.047003355654713,7.775165242394793,0.06795952831498009
8.047003355654713,4.230418141449275,0.9541463035513595
8.047003355654713,4.426755136348892,0.9050620548264552
8.047003355654713,8.158896587513961,0.08391992389443637
8.047003355654713,5.207203613021099,0.7099499356584036
8.047003355654713,5.089249772434068,0.7394383958051611
8.047003355654713,7.2695050447727265,0.1943745777204966
8.047003355654713,6.668839496584122,0.34454096476764784
8.047003355654713,6.2662193236410735,0.44519600800340986
8.047003355654713,8.52651329590924,0.35963245519089515
8.047003355654713,7.873340058095216,0.043415824389874125
8.047003355654713,5.302152055509767,0.6862128250362365
8.047003355654713,5.676476136804189,0.5926318047126309
8.047003355654713,7.6920467732790225,0.0887391455939226
8.047003355654713,8.080723466439329,0.025290083088461923
8.047003355654713,5.492906000189234,0.6385243388663697
8.047003355654713,7.789543873367375,0.06436487057183449
8.047003355654713,5.634108510344793,0.6032237113274799
8.047003355654713,9.306045727029982,0.9442817785314519
8.047003355654713,9.125864921377476,0.809146174292072
8.047003355654713,8.510520050258451,0.34763752095280376
8.047003355654713,9.169479578511451,0.8418571671425537
8.047003355654713,6.590173490004697,0.3642074664125039
8.047003355654713,8.148054234319295,0.07578815899843638
8.047003355654713,9.473291362612674,1.0697160052184707
8.047003355654713,7.023889921788318,0.2557783584665987
8.047003355654713,8.506385074766245,0.34453628933364877
8.047003355654713,3.113459148611456,1.2333860517608142
8.047003355654713,9.834176832146534,1.340380107368866
8.047003355654713,9.465902069276172,1.0641740352160944
8.047003355654713,8.51516697563086,0.35112271498211056
8.047003355654713,5.241401604178418,0.7014004378690737
8.047003355654713,9.217158260224371,0.8776161784272438
8.047003355654713,6.977038528021852,0.26749120690821515
8.047003355654713,5.790702032335372,0.5640753308298352
8.047003355654713,6.083388699103841,0.490903664137718
8.047003355654713,6.074198319319747,0.49320125908374157
8.047003355654713,6.4194755718092384,0.4068819459613686
8.047003355654713,5.0438532250394275,0.7507875326538214
8.047003355654713,7.4239919551041424,0.15575285013764262
8.047003355654713,8.142236726128251,0.07142502785515381
8.047003355654713,5.7754191225284375,0.5678960582815689
8.047003355654713,8.88717886522868,0.6301316321804755
8.047003355654713,7.95452912614833,0.02311855737659574
8.047003355654713,7.5133149157161965,0.1334221099846291
8.047003355654713,7.027231732340532,0.2549429058285453
8.047003355654713,9.055305344256972,0.7562264914516943
8.047003355654713,5.464577263895968,0.6456065229396861
8.047003355654713,8.18805030752573,0.10578521390326268
8.047003355654713,5.096415758651817,0.7376468992507239
8.047003355654713,5.535847055726417,0.627789074982074
8.047003355654713,7.850512721069017,0.049122658646423956
8.047003355654713,7.469723640224415,0.1443199288575745
8.047003355654713,4.604977676944678,0.8605064196775087
8.047003355654713,7.569216530571877,0.11944670627070897
8.047003355654713,6.405007893256086,0.41049886559965665
8.047003355654713,5.616917503348202,0.6075214630766277
8.047003355654713,6.287882513070509,0.4397802106460509
8.047003355654713,7.194432249860988,0.21314277644843127
8.047003355654713,6.866822959752895,0.2950450989754545
8.047003355654713,6.235758444722426,0.4528112277330718
8.047003355654713,6.295206367807539,0.4379492469617934
8.047003355654713,6.6597015133952935,0.34682546056485486
8.047003355654713,9.462850021540303,1.0618849994141928
8.047003355654713,7.532238119667071,0.1286913089969104
8.047003355654713,7.199879677942518,0.21178091942804866
8.047003355654713,10.508033491685456,1.8457726020230574
8.047003355654713,7.32653816265675,0.18011629824949082
8.047003355654713,8.174551416555623,0.09566104567568257
8.047003355654713,5.555267361412524,0.6229339985605473
8.047003355654713,8.0941951578107,0.03539385161699071
8.047003355654713,6.906015096272957,0.28524706484543905
8.047003355654713,9.126976313509957,0.8099797183914328
8.047003355654713,7.131570368820281,0.228858246708608
8.047003355654713,5.311295280488738,0.6839270187914936
8.047003355654713,6.443397610776893,0.40090143621945495
8.047003355654713,8.029450558993378,0.004388199165333617
8.047003355654713,10.432599965956529,1.7891974577263619
8.047003355654713,5.255710316041717,0.697823259903249
8.047003355654713,8.955877995956257,0.6816559802261581
8.047003355654713,10.445610313045222,1.7989552180428818
8.047003355654713,7.5689293006939105,0.11951851374020062
8.047003355654713,8.226427916841702,0.134568420890242
8.047003355654713,6.0365557643509105,0.5026118978259506
8.047003355654713,6.771287292708733,0.318929015736495
8.047003355654713,4.841659835628424,0.8013358800065722
8.047003355654713,7.642749882158463,0.10106336837406249
8.047003355654713,9.661604486660655,1.2109508482544569
8.047003355654713,9.869654801764275,1.3669885845821717
8.047003355654713,6.713416526200909,0.33339670736345095
8.047003355654713,7.588142942415835,0.11471510330971957
8.047003355654713,5.021303486615843,0.7564249672597174
8.047003355654713,6.4996407799080504,0.3868406439366656
8.047003355654713,4.581560751871336,0.8663606509458441
8.047003355654713,7.25305621908222,0.19848678414312326
8.047003355654713,9.110019409783355,0.7972620405964816
8.047003355654713,9.059881748583257,0.7596587946964077
8.047003355654713,7.979040372276188,0.016990745844631228
8.047003355654713,7.57379306209459,0.1183025733900307
8.047003355654713,8.91873837150033,0.6538012618842131
8.047003355654713,5.853044829995763,0.5484896314147374
8.047003355654713,4.564784501930108,0.8705547134311513
8.047003355654713,7.5280625274715955,0.12973520704577934
8.047003355654713,7.655411103325697,0.0978980630822539
8.047003355654713,6.7181380781515125,0.3322163193758001
8.047003355654713,7.411672587379093,0.15883269206890493
8.047003355654713,7.920286438839119,0.03167922920389854
8.047003355654713,9.940394610701205,1.4200434412848688
8.047003355654713,6.9911012756445485,0.2639755200025411
8.047003355654713,7.923908361428834,0.030773748556469638
8.047003355654713,5.3768714883408775,0.6675329668284589
8.047003355654713,9.371745922869618,0.9935569254111787
8.047003355654713,7.671525617165361,0.09386943462233788
8.047003355654713,5.205342879776256,0.7104151189696142
8.047003355654713,7.207186518748138,0.20995420922664376
8.047003355654713,8.353529067029207,0.2298942835308706
8.047003355654713,6.499213797017807,0.38694738965922637
8.047003355654713,6.5786484923726585,0.3670887158205136
8.047003355654713,5.876226166883649,0.542694297192766
8.047003355654713,5.719364590755038,0.5819096912249186
8.047003355654713,5.777177547778356,0.5674564519690892
8.047003355654713,9.924430268693389,1.4080701847790067
8.047003355654713,6.448170845937353,0.3997081274293399
8.047003355654713,3.7619016059424233,1.0712754374280724
8.047003355654713,8.322524715220029,0.20664101967398674
8.047003355654713,9.139898672623088,0.8196714877262816
8.047003355654713,5.366079834802852,0.6702308802129653
8.047003355654713,7.028495546055484,0.25462695239980726
8.047003355654713,6.396563029737258,0.4126100814793636
8.047003355654713,9.592125179741185,1.158841368064854
8.047003355654713,6.1617592183925565,0.4713110343155391
8.047003355654713,5.1095673713698355,0.7343589960712193
8.047003355654713,7.749502447565106,0.07437522702240162
8.047003355654713,5.21567949999325,0.7078309639153657
8.047003355654713,7.075277179550042,0.24293154402616768
8.047003355654713,5.583914175101979,0.6157722951381834
8.047003355654713,8.17479766191859,0.09584572969790717
8.047003355654713,8.169990644894124,0.09224046692955845
8.047003355654713,7.160891241849529,0.22152802845129593
8.047003355654713,6.972565786625269,0.2686093922573609
8.047003355654713,6.873852330506987,0.2932877562869314
8.047003355654713,5.582423494706718,0.6161449652369988
8.047003355654713,9.205405911569397,0.8688019169360128
8.047003355654713,6.621132123165257,0.356467808122364
8.047003355654713,7.636150252255074,0.10271327584990964
8.047003355654713,6.083897592383905,0.490776440817702
8.047003355654713,4.294268305130963,0.9381837626309375
8.047003355654713,8.056891506900968,0.007416113434691063
8.047003355654713,9.016972003951055,0.7274764862222569
8.047003355654713,9.0428711150182,0.7469008195226148
8.047003355654713,10.042917518494969,1.496935622130192
8.047003355654713,7.5038151768701375,0.13579704469614384
8.047003355654713,7.148460983221576,0.22463559310828418
8.047003355654713,7.311480839614532,0.1838806290100452
8.047003355654713,6.067243012048459,0.4949400859015636
8.047003355654713,5.849739857771097,0.5493158744709039
8.047003355654713,6.13899858138662,0.4770011935670233
8.047003355654713,6.894390815459585,0.28815313504878204
8.047003355654713,6.6477872807364475,0.34980401872956635
8.047003355654713,9.693465174863835,1.2348463644068417
8.047003355654713,8.57677085273074,0.39732562280701966
8.047003355654713,9.193379805029672,0.859782337031219
8.047003355654713,8.378513545434487,0.2486326423348304
8.047003355654713,7.836516015513999,0.05262183503517859
8.047003355654713,4.818278429070693,0.807181231646005
8.047003355654713,4.828443524618198,0.8046399577591288
8.047003355654713,9.399124950078644,1.0140911958179482
8.047003355654713,10.384484023735135,1.7531105010603167
8.047003355654713,8.54531282549144,0.37373210237754506
8.047003355654713,6.111396879076748,0.48390161914449115
8.047003355654713,7.685488333239611,0.0903787556037754
8.047003355654713,7.532285014682478,0.12867958524305867
8.047003355654713,6.819442775492524,0.30689014504054724
8.047003355654713,6.50244151620733,0.38614045986184564
8.047003355654713,5.697944954326685,0.587264600332007
8.047003355654713,7.803527736314979,0.06086890483493357
8.047003355654713,6.470311755964297,0.39417289992260396
8.047003355654713,7.2716606554799315,0.19383567504369537
8.047003355654713,7.241397299655439,0.20140151399981843
8.047003355654713,7.578692507168748,0.1170777121214912
8.047003355654713,7.181566990033183,0.21635909140538256
8.047003355654713,5.875633840310677,0.542842378836009
8.047003355654713,7.156947176907814,0.22251404468672464
8.047003355654713,6.165343421195286,0.4704149836148568
8.047003355654713,5.4901492557557106,0.6392135249747506
8.047003355654713,8.747968739412476,0.5257240378183226
8.047003355654713,9.91067445228848,1.3977533224753258
8.047003355654713,4.99460699156581,0.7630990910222257
8.047003355654713,9.920247154591234,1.4049328492023907
8.047003355654713,6.100336292511589,0.48666676578578105
8.047003355654713,6.083749247441771,0.49081352705323544
8.047003355654713,4.033813523806869,1.003297457961961
8.047003355654713,7.521868495439907,0.1312837150537014
8.047003355654713,7.0572869241763145,0.2474291078695996
8.047003355654713,6.993851249333635,0.2632880265802695
8.047003355654713,7.942804214697611,0.02604978523927537
8.047003355654713,5.855716451156176,0.5478217261246343
8.047003355654713,7.079604043632509,0.241849828005551
8.047003355654713,7.857613229901555,0.0473475314382894
8.047003355654713,5.4779739931659375,0.6422573406221939
8.047003355654713,7.402098783628617,0.16122614300652405
8.047003355654713,8.363964189398962,0.2377206253081865
8.047003355654713,8.331288877747147,0.2132141415693254
8.047003355654713,10.36927041440586,1.7417002940633597
8.047003355654713,5.249480626822914,0.6993806822079498
8.047003355654713,9.738643258278422,1.268729926967782
8.047003355654713,7.536607390659603,0.12759899124877738
8.047003355654713,6.091751875701422,0.48881286998832274
8.047003355654713,8.35063225088027,0.2277216714191681
8.047003355654713,4.3059980719418744,0.9352513209282096
8.047003355654713,8.553732114203184,0.38004656891135324
8.047003355654713,6.783178834450834,0.3159561303009697
8.047003355654713,4.882193069721838,0.7912025714832187
8.047003355654713,5.253825333201248,0.6982945056133663
8.047003355654713,6.159708615494115,0.4718236850401494
8.047003355654713,8.587692471788955,0.40551683710068165
8.047003355654713,3.9950224765170703,1.0129952197844108
8.047003355654713,6.225306702963504,0.4554241631728022
8.047003355654713,7.585252195064329,0.11543779014759603
8.047003355654713,8.844168951680082,0.5978741970190269
8.047003355654713,6.924710957535307,0.28057309952985143
8.047003355654713,4.537706215036311,0.8773242851546004
8.047003355654713,9.063114931317354,0.7620836817469812
8.047003355654713,7.590368122852829,0.11415880820047097
8.047003355654713,4.912746111303551,0.7835643110877906
8.047003355654713,4.5985646299612,0.8621096814233782
8.047003355654713,4.507967007272434,0.8847590870955697
8.047003355654713,5.248486833397161,0.699629130564388
8.047003355654713,6.3410932435876095,0.42647752801677585
8.047003355654713,7.01819900591458,0.2572010874350332
8.047003355654713,6.74266447748784,0.32608471954171825
8.047003355654713,6.575590927135093,0.36785310712990493
8.047003355654713,9.33926830746276,0.9691987138560352
8.047003355654713,5.629070403602553,0.60448323801304
8.047003355654713,5.402172694683205,0.6612076652428769
8.047003355654713,7.278643063521296,0.19209007303335413
8.047003355654713,7.416098112022922,0.15772631090794764
8.047003355654713,7.050228498751917,0.24919371422569903
8.047003355654713,8.637777266705472,0.4430804332880691
8.047003355654713,9.669993481205225,1.217242594162884
8.047003355654713,9.525963907626377,1.1092204139787478
8.047003355654713,8.892142887177869,0.6338546486423668
8.047003355654713,7.680301192300637,0.09167554083851903
8.047003355654713,7.868502188666007,0.044625291747176554
8.047003355654713,8.280211559148713,0.1749061526204998
8.047003355654713,10.064819006148026,1.5133617378699848
8.047003355654713,9.0105939854287,0.7226929723304907
8.047003355654713,5.647258342855229,0.5999362531998709
8.047003355654713,5.729829647829857,0.579293426956214
8.047003355654713,4.636227641968662,0.8526939284215127
8.047003355654713,6.6691118133617415,0.34447288557324285
8.047003355654713,4.8642717882930775,0.7956828918404089
8.047003355654713,5.24546659800209,0.7003841894131557
8.047003355654713,7.834703929673281,0.053074856495358036
8.047003355654713,5.101572626056704,0.7363576823995022
8.047003355654713,8.320197803317825,0.20489583574733405
8.047003355654713,8.08990751724889,0.03217812119563224
8.047003355654713,6.597737953991796,0.3623163504157292
8.047003355654713,7.969381780015763,0.01940539390973739
8.047003355654713,8.997100414124326,0.7125727938522095
8.047003355654713,8.691348311345417,0.4832587167680278
8.047003355654713,6.963039431794625,0.27099098096502194
8.047003355654713,5.012450478365449,0.758638219322316
8.047003355654713,6.95184476776744,0.2737896469718182
8.047003355654713,8.024555580354907,0.00561194382495156
8.047003355654713,6.690381426777876,0.3391554822192093
8.047003355654713,3.7897381357369913,1.0643163049794304
8.047003355654713,10.125598949023402,1.558946695026517
8.047003355654713,5.449631581666578,0.6493429434970337
8.047003355654713,6.909095413253247,0.2844769856003664
8.047003355654713,8.755284782438565,0.5312110700878891
8.047003355654713,5.2811329863472025,0.6914675923268776
8.047003355654713,5.697007672342161,0.587498920828138
8.047003355654713,6.668180264788112,0.34470577271665026
8.047003355654713,5.925239762442377,0.5304408983030839
8.047003355654713,9.637478134766775,1.1928560843340468
8.047003355654713,5.890917881050935,0.5390213686509444
8.047003355654713,5.4013262855723845,0.6614192675205821
8.047003355654713,7.033328762524312,0.2534186482826002
8.047003355654713,4.730454948244046,0.8291371018526668
8.047003355654713,7.397688581058979,0.16232869364893343
8.047003355654713,4.999350203466402,0.7619132880470778
8.047003355654713,6.596769771448978,0.3625583960514338
8.047003355654713,8.278217992737762,0.17341097781228676
8.047003355654713,8.088705493298807,0.03127660323307069
8.047003355654713,8.229801688127957,0.13709874935493271
8.047003355654713,8.285845893157813,0.17913190312732485
8.047003355654713,5.138486102151162,0.7271293133758878
8.047003355654713,9.812978597712346,1.3244814315432252
8.047003355654713,7.412926928797998,0.15851910671417868
8.047003355654713,5.896556255240869,0.537611775103461
8.047003355654713,9.430298286657088,1.0374711982517812
8.047003355654713,8.254508813347593,0.15562909326966023
8.047003355654713,6.166527166442869,0.47011904730296106
8.047003355654713,7.934593292720926,0.028102515733446687
8.047003355654713,5.130352628428797,0.7291626818064789
8.047003355654713,7.336382982292688,0.17765509334050633
8.047003355654713,9.068499638078723,0.7661222118180078
8.047003355654713,3.920599098273085,1.031601064345407
8.047003355654713,8.44132797129733,0.29574346173196275
8.047003355654713,6.032644924499339,0.5035896077888435
8.047003355654713,7.034048639297682,0.2532386790892578
8.047003355654713,8.947108659983167,0.6750789782463404
8.047003355654713,8.678557775890853,0.4736658151771054
8.047003355654713,6.6578185758377195,0.34729619495424835
8.047003355654713,9.144745130451264,0.8233063310974136
8.047003355654713,8.03898168961496,0.0020054165099381294
8.047003355654713,6.81308934120559,0.3084785036122808
8.047003355654713,6.514452190247286,0.38313779135185677
8.047003355654713,8.767386114432194,0.5402870690831105
8.047003355654713,6.144916008489222,0.4755218367913727
8.047003355654713,6.421739063919495,0.40631607293380445
8.047003355654713,6.230789705617668,0.45405341250926123
8.047003355654713,5.908055997079274,0.5347368396438597
8.047003355654713,8.070571975877659,0.017676465167209443
8.047003355654713,5.853997917662391,0.5482513594980805
8.047003355654713,10.742941660438616,2.021953728587927
8.047003355654713,7.144956331154034,0.22551175612516983
8.047003355654713,4.246553215283315,0.9501125350928494
8.047003355654713,5.827001845937581,0.5550003774292829
8.047003355654713,8.570409859264736,0.39255487770751696
8.047003355654713,8.296692707029093,0.18726701353078523
8.047003355654713,7.83038570161633,0.05415441350959571
8.047003355654713,9.610627307996962,1.172717964256687
8.047003355654713,8.5928601117088,0.4093925670405656
8.047003355654713,6.381599946903758,0.4163508521877388
8.047003355654713,6.624250983455514,0.35568809304979965
8.047003355654713,6.970672743221589,0.26908265310828106
8.047003355654713,3.967494798555857,1.0198771392747141
8.047003355654713,9.200789351076692,0.865339496566484
8.047003355654713,8.688012810272635,0.48075709096344177
8.047003355654713,7.863677628022866,0.045831431907961795
8.047003355654713,9.401155017474968,1.0156137463651915
8.047003355654713,7.473466642615925,0.14338417825969696
8.047003355654713,10.095852473152954,1.5366368381236808
8.047003355654713,7.960180662671855,0.021705673245714374
8.047003355654713,9.282295555417845,0.9264691498223487
8.047003355654713,7.008110554085463,0.25972320039231245
8.047003355654713,7.964016483443777,0.02074671805273387
8.047003355654713,4.989789464745037,0.7643034727274189
8.047003355654713,8.887700780162426,0.6305230683807848
8.047003355654713,6.278815392932317,0.44204699068059905
8.047003355654713,8.247470990847383,0.1503507263945023
8.047003355654713,7.03580761334295,0.25279893557794075
8.047003355654713,5.799922206717623,0.5617702872342725
8.047003355654713,7.657865840401203,0.09728437881337748
8.047003355654713,7.629530618476358,0.10436818429458872
8.047003355654713,5.9410978879102085,0.5264763669361261
8.047003355654713,8.68969272249689,0.4820170251316327
8.047003355654713,5.453898787403388,0.6482761420628311
8.047003355654713,7.013747402636522,0.25831398825454777
8.047003355654713,10.257067481486136,1.657548094373567
8.047003355654713,3.28841450914292,1.1896472116279482
8.047003355654713,9.023189385837671,0.7321395226372189
8.047003355654713,5.362694643692935,0.6710771779904445
8.047003355654713,9.461096289507648,1.060569700389701
8.047003355654713,6.630510360599661,0.3541232487637629
8.047003355654713,5.800305742593121,0.561674403265398
8.047003355654713,5.76508624453386,0.5704792777802132
8.047003355654713,5.447032948169542,0.6499926018712927
8.047003355654713,4.177996617141498,0.9672516846283037
8.047003355654713,5.603641691255677,0.6108404160997589
8.047003355654713,5.475921940681107,0.6427703537434015
8.047003355654713,8.443431397541087,0.2973210314147803
8.047003355654713,9.8192017126277,1.3291487677297407
8.047003355654713,5.950769044493378,0.5240585777903337
8.047003355654713,7.227092702598171,0.20497766326413558
8.047003355654713,8.859637184931684,0.6094753719577279
8.047003355654713,3.821344055947261,1.056414824926863
8.047003355654713,7.72415984476028,0.0807108777236083
8.047003355654713,8.74568476423443,0.5240110564347873
8.047003355654713,8.857983814850712,0.6082353443969994
8.047003355654713,8.009166071062188,0.009459321148131306
8.047003355654713,4.771109924516562,0.8189733577845377
8.047003355654713,6.4233289078722295,0.40591861194562084
8.047003355654713,7.00227085349226,0.2611831255406132
8.047003355654713,8.759123854395533,0.5340903740556149
8.047003355654713,6.323215139940933,0.430947053928445
8.047003355654713,5.494826892545678,0.6380441157772587
8.047003355654713,7.78536758380658,0.06540894296203326
8.047003355654713,6.158938119064426,0.47201630914757176
8.047003355654713,4.491746966695823,0.8888140972397225
8.047003355654713,5.593336761749514,0.6134166484762997
8.047003355654713,5.969324074818197,0.5194198202091289
8.047003355654713,7.463820510907297,0.14579571118685397
8.047003355654713,6.736121306015662,0.32772051240976263
8.047003355654713,5.302473567021538,0.6861324471582937
8.047003355654713,5.4905686563621705,0.6391086748231356
8.047003355654713,6.388855985027045,0.4145368426569169
8.047003355654713,6.910953771293763,0.28401239609023743
8.047003355654713,6.332538686476117,0.4286161672946489
8.047003355654713,6.642768925667619,0.3510586074967734
8.047003355654713,6.180218165047002,0.46669629765192777
8.047003355654713,6.946133556707918,0.2752174497366988
8.047003355654713,4.995620568066985,0.7628456968969319
8.047003355654713,7.266413101345446,0.19514756357731677
8.047003355654713,6.4622499660076205,0.3961883474117731
8.047003355654713,7.728962857097705,0.079510124639252
8.047003355654713,6.667031302362445,0.344993013323067
8.047003355654713,6.978832145805331,0.26704280246234546
8.047003355654713,8.803041291009375,0.5670284515159967
8.047003355654713,6.0781928417207896,0.49220262848348084
8.047003355654713,5.961195308584346,0.5214520117675918
8.047003355654713,8.037866145838478,0.00228430245405864
8.047003355654713,9.342987628091464,0.9719882043275634
8.047003355654713,8.801080765913824,0.5655580576943331
8.047003355654713,4.438613382854316,0.9020974932000991
8.047003355654713,6.005154751154352,0.5104621511250902
8.047003355654713,8.086737090132264,0.029800300858163098
8.047003355654713,9.118381710602243,0.8035337662106476
8.047003355654713,9.709374963070944,1.2467787055621735
8.047003355654713,6.262008587527881,0.4462486920317079
8.047003355654713,8.5131456992492,0.3496067576958657
8.047003355654713,9.711943438241752,1.2487050619402793
8.047003355654713,5.696921924384542,0.5875203578175427
8.047003355654713,8.108004640026348,0.045750963278726076
8.047003355654713,9.448660108402189,1.051242564560607
8.047003355654713,6.296396542762159,0.4376517032231384
8.047003355654713,6.637579280914237,0.3523560186851189
8.047003355654713,7.210682567336536,0.20908019707954417
8.047003355654713,6.323837339212112,0.43079150411065026
8.047003355654713,8.554947920489285,0.38095842362592913
8.047003355654713,5.3734779329970035,0.6683813556644274
8.047003355654713,7.1574388881846,0.22239111686752833
8.047003355654713,6.17102163463415,0.4689954302551407
8.047003355654713,7.628633448234459,0.10459247685506345
8.047003355654713,7.422605035082672,0.15609958014301029
8.047003355654713,6.104074750904275,0.4857321511876094
8.047003355654713,3.7366789098448607,1.0775811114524632
8.047003355654713,7.892826381212981,0.03854424361043307
8.047003355654713,9.63001862606267,1.1872614528059677
8.047003355654713,4.328350609947444,0.9296631864268172
8.047003355654713,8.517562745255365,0.35291954220048893
8.047003355654713,7.157894453594908,0.22227722551495122
8.047003355654713,5.7720060470705885,0.5687493271460311
8.047003355654713,10.196970966270284,1.612475707961678
8.047003355654713,7.52698054993162,0.13000570143077317
8.047003355654713,6.416514342773731,0.4076222532202456
8.047003355654713,8.466837331796992,0.314875482106709
8.047003355654713,6.141018671139119,0.4764961711288984
8.047003355654713,6.090383655642334,0.48915492500309465
8.047003355654713,8.121467271735542,0.05584793706062152
8.047003355654713,7.968328495513101,0.019668715035402906
