Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Residual_Sum
1.2685267887135359,1.2589726871008349,0.0023885254031752456,1.12976936357868,0.24033491026100492,719.7433883475748
1.6731783811908807,0.8917194060411133,0.19536474378744184,1.5291953933610665,0.24938585034680946,719.7433883475748
1.51023094258247,2.4233717962314394,0.684855640236727,1.3637391226144782,0.2537312750777949,719.7433883475748
2.0132714624021872,1.607170281939544,0.10152529511566083,1.8690019967854685,0.2498820444289678,719.7433883475748
1.8625294366954874,1.7325203869067338,0.0325022624471884,1.718262266357515,0.24987806888956202,719.7433883475748
1.4622654253546765,1.3955755763615596,0.01667246224827923,1.3222015402194054,0.2425977653597808,719.7433883475748
1.3743037192584249,2.2756521261408222,0.676011305161798,1.2279331656872372,0.2535212355172794,719.7433883475748
1.3339801893883054,1.2589154399156783,0.018766187368156773,1.1859720322212906,0.25635764814790923,719.7433883475748
1.7483115897291017,1.521701499564074,0.05665252254125691,1.6051925831104175,0.24788939099234777,719.7433883475748
2.136506247002635,1.8936147504117953,0.06072287414770994,1.9846819523688497,0.2629673921290232,719.7433883475748
1.7500586400282496,1.1570793511044308,0.1482448222309547,1.603017668501099,0.25468243347931335,719.7433883475748
1.0958906306186096,1.8555169618949463,0.5697197484572525,0.9538111860443244,0.24608881671382843,719.7433883475748
1.7229589571823685,1.5363799957444777,0.04664474035947269,1.5823503449363463,0.24354126039186197,719.7433883475748
1.2328445416955398,0.9187159638299844,0.07853214446638884,1.089566069290527,0.24816559383633768,719.7433883475748
1.402764905139932,1.4137360019309866,0.008228322593290927,1.263171714584277,0.2417824984330387,719.7433883475748
1.6315280897248845,1.4351447239869033,0.0490958414344953,1.4926971514183545,0.24046223880937026,719.7433883475748
1.4488809331405677,0.3510470748129214,0.2744584645819116,1.303734821512855,0.2514004398602621,719.7433883475748
1.5002070325805388,1.3661498819296116,0.03351428766273179,1.3532027835053064,0.2546188283268125,719.7433883475748
1.1512385979780153,1.9051550507926869,0.5654373396110037,1.0021574497280432,0.2582161232196596,719.7433883475748
1.334107606348336,1.8405190344767832,0.3798085710963355,1.1966946671850907,0.23800619224811184,719.7433883475748
1.9211928929321658,1.5125162815489102,0.1021691528458139,1.76667789834261,0.267627821160341,719.7433883475748
1.518362431037463,1.4981313814573018,0.0050577623950402995,1.3800129615358443,0.2396283103770044,719.7433883475748
1.4558438872340813,1.1339634678649286,0.08047010484228817,1.316353995175257,0.24160358018818232,719.7433883475748
1.6410525680253474,1.1449028195532505,0.12403743711802423,1.4940222983779963,0.25466389727976446,719.7433883475748
1.7349824352606915,1.513197195307043,0.0554463099884121,1.5890119913175282,0.2528282253129437,719.7433883475748
1.1218971175809207,1.3077884708570455,0.13941851495709362,0.9849485600376613,0.2372018596881953,719.7433883475748
1.6086351112506692,1.4953341451923388,0.0283252415145826,1.4596637323503676,0.2580259971289165,719.7433883475748
2.0339368593020373,1.828959182410468,0.0512444192228923,1.8850801909757513,0.2578273125865563,719.7433883475748
1.8259154777740094,1.262879158008114,0.14075907994147385,1.6770584568780194,0.2578279232551968,719.7433883475748
1.1212558039629243,1.0498098693477598,0.017861483653791144,0.9850340952245991,0.23594292062862865,719.7433883475748
1.8006374996801193,1.4259122737114416,0.09368130649216944,1.656286373663073,0.2500234843913017,719.7433883475748
1.1517767992538142,1.2800433416821757,0.09619990682127116,1.0143781311287379,0.23798147408492665,719.7433883475748
2.0503570149535166,0.9012069453826465,0.2872875173927175,1.9040952102202238,0.25333287700478135,719.7433883475748
1.7766467372004004,1.5675370359888046,0.05227742530289897,1.6340021440275447,0.24706768280037866,719.7433883475748
2.050319007109284,2.1431681246831227,0.06963683818037913,1.898867778772345,0.2623212223482932,719.7433883475748
1.700625684940295,1.1320798873600213,0.14213644939506842,1.5511410080629098,0.2589150553046477,719.7433883475748
1.9548173479160709,1.425609051581159,0.13230207408372796,1.806542939528585,0.2568188087893426,719.7433883475748
1.385601025937411,1.128141419279025,0.06436490166459652,1.2467873176480628,0.24043239554419607,719.7433883475748
1.7764378842747295,1.3805542061452811,0.09897091953236209,1.6283495130348786,0.25649658299754335,719.7433883475748
1.5897587530377617,2.4469407017683724,0.642886461547958,1.4431434381793558,0.25394517450246745,719.7433883475748
1.352385176212012,1.0431763330853805,0.07730221078165789,1.203950683638694,0.2570960827326922,719.7433883475748
2.0193455459340717,1.1218164725109052,0.22438226835579161,1.8706816097191696,0.2574934907773893,719.7433883475748
1.7031008369233298,1.9112512017320935,0.15611277360657277,1.553392912330602,0.2593017316902947,719.7433883475748
1.3644503648116204,1.7545688743561916,0.2925888821584284,1.2266841331274463,0.23861811284429496,719.7433883475748
1.5509433348904538,1.680037007881078,0.09682025474296818,1.4103841819780567,0.2434555943131147,719.7433883475748
2.0457102031193,2.6746445593433688,0.4717007671680514,1.8911790886439634,0.26765574162152556,719.7433883475748
1.9077314386925133,1.889510436177956,0.004555250628639318,1.7546842717278617,0.2650854691372537,719.7433883475748
1.3791280867134517,1.0458217211970378,0.08332659137910348,1.24246868411316,0.2367010286357155,719.7433883475748
1.8992848573884844,2.662907255054038,0.5727167982491652,1.756584764629196,0.247163810903879,719.7433883475748
1.7349360692867786,1.381275282725171,0.08841519664040187,1.5856724791573273,0.2585321218243459,719.7433883475748
1.3203003696170157,1.7347198017548109,0.3108145741033464,1.176672237051928,0.24877122299896984,719.7433883475748
1.484529908904137,1.036991010427758,0.11188472461909477,1.3370224745973054,0.25549037071356107,719.7433883475748
1.4285607060017929,1.0685456988226374,0.09000375179478887,1.2889744340564167,0.24177051504851788,719.7433883475748
2.085165755783237,1.9493892006191125,0.03394413879103109,1.934468848719126,0.26101469957852513,719.7433883475748
1.818473342750109,1.3632530263466396,0.11380507910086735,1.672520474594458,0.25279778315598905,719.7433883475748
1.4947406471678657,1.7131595371456942,0.1638141674833714,1.3481247834329824,0.2539461251844131,719.7433883475748
1.7564130020447777,1.248547531290795,0.12696636768849567,1.6124476496467914,0.24935530488287022,719.7433883475748
1.8074574601742786,1.3723397222317597,0.10877943448562971,1.6580260792925081,0.2588227439324029,719.7433883475748
1.6519774139386783,2.302462134075373,0.4878635401025209,1.5117702247811202,0.2428459752073107,719.7433883475748
1.539919177769274,0.90747743266326,0.1581104362765035,1.3993686334333715,0.24344068382124512,719.7433883475748
1.2627610461643521,2.0539416889640982,0.5933854820998096,1.1273084740046293,0.2346107369965298,719.7433883475748
2.1011546846265503,1.632151906094262,0.11725069463307208,1.949081558594863,0.26339838075270716,719.7433883475748
1.575255545539346,1.0753563716633598,0.12497479346899654,1.4314071406963222,0.2491527457758543,719.7433883475748
1.4057910235136193,2.725489408361472,0.9897737886358894,1.2694006621913636,0.23623503547282412,719.7433883475748
2.070048008301123,1.4028730131096798,0.16679374879786074,1.9256204440575546,0.2501558792832779,719.7433883475748
1.5183693048951064,0.6744242552619566,0.21098626240828744,1.368590572250314,0.25942437483405567,719.7433883475748
2.094255687540918,2.096003032024228,0.0013105083624826985,1.9515566500547046,0.24716198311729703,719.7433883475748
2.0332529679220523,2.7075932315656677,0.5057551977327115,1.883750540632997,0.2589457999195154,719.7433883475748
1.9291477285039231,1.6051851685967131,0.0809906399768025,1.77913402357105,0.25983135877538227,719.7433883475748
1.4953552067583336,0.230624886550436,0.3161825800519744,1.3529656532112913,0.2466259412105266,719.7433883475748
1.9401245980815889,1.6471065664867377,0.0732545078987128,1.7953119237398738,0.25082290953977654,719.7433883475748
1.965380011047358,1.990461552243426,0.018811155897050902,1.811971725531329,0.2657109448157949,719.7433883475748
1.3756156053925668,1.8488125522700944,0.35489771015814575,1.2355493022689266,0.24260195343848823,719.7433883475748
2.0350652129557814,2.5714988934330036,0.4023252603579167,1.8931794341102903,0.24575337783187226,719.7433883475748
1.1074916487813278,0.6757314604493362,0.1079400470829979,0.9608367763132755,0.25401369029220067,719.7433883475748
2.0858252091492124,1.6580000987805987,0.10695627759215343,1.9350334527418793,0.26117898346005086,719.7433883475748
1.550724310538095,1.418994165456545,0.0329325362703875,1.405248652486991,0.25197123100902874,719.7433883475748
1.828994336598158,1.0533282743364916,0.19391651556541661,1.6813916659819865,0.255655324840063,719.7433883475748
1.5169871366501841,1.4240303029563683,0.02323920842345395,1.368162385437845,0.25777203052356906,719.7433883475748
2.1277107551749173,2.9506374011987,0.617194984517837,1.9821527584998864,0.25211384568909545,719.7433883475748
1.3802659953771492,1.6719130791953511,0.21873531286365144,1.2377394625508966,0.24686319628170306,719.7433883475748
1.961845708010362,2.030251799747672,0.05130456880298245,1.8163231170103102,0.2520525212611551,719.7433883475748
1.973518884026472,1.6403933691657528,0.08328137871517977,1.8311536089377092,0.24658388968725695,719.7433883475748
1.0837598344209294,0.7306565422422467,0.08827582304467066,0.9464578783293551,0.23781396392919762,719.7433883475748
1.9701630321254036,1.4492138556294465,0.13023729412398927,1.820067327785055,0.2599733859153202,719.7433883475748
1.175093597120738,1.4899793716399032,0.236164330889374,1.0275222991015207,0.25560098590817254,719.7433883475748
2.087973257204644,1.8396341979049904,0.06208476482491343,1.9336537991174636,0.2672891420034923,719.7433883475748
2.1101424822713812,2.421953132002329,0.23385798729821072,1.9548981651430222,0.268891044852653,719.7433883475748
1.1185928123037203,2.192253030735623,0.805245163823927,0.9753945573645396,0.2480266531098619,719.7433883475748
1.7965863771844006,1.1837693593869938,0.1532042544493517,1.6491027469048305,0.2554491409289193,719.7433883475748
2.030029910404846,1.437281685062772,0.14818705633551849,1.8788226490420588,0.2618986591536943,719.7433883475748
1.7577521719636735,1.5205004352800775,0.059312934170899,1.616093791260988,0.245359512694986,719.7433883475748
1.3787587955818508,1.4060364944246215,0.02045827413207807,1.2287570057432329,0.25981072122675514,719.7433883475748
1.2429884671196711,1.117630670555883,0.03133944914094705,1.100299178948058,0.2471450968090708,719.7433883475748
2.0936300608613982,1.93797658631102,0.038913368637594536,1.9469752148509902,0.2540136444662169,719.7433883475748
1.0731826787869516,1.3184134336919349,0.18392306617873744,0.935955141590348,0.2376850666220655,719.7433883475748
2.145337615741732,1.6502248253118337,0.12377819760747455,1.9974766662784227,0.2561026769258259,719.7433883475748
1.2476837902058278,0.8135696724806265,0.10852852943130031,1.0996040592502836,0.2564816175861323,719.7433883475748
1.5588540366296126,1.4971244696133896,0.015432391754055752,1.4088129414951884,0.2598787999960983,719.7433883475748
1.346045029465487,0.6240022418333165,0.18051069690804264,1.2056494098994754,0.24317234624844325,719.7433883475748
2.1170102677949556,1.460025383617389,0.16424622104439163,1.9697685291309186,0.25503017236089126,719.7433883475748
1.9011264411271678,2.190746609289322,0.21721512612161564,1.7540789290761194,0.2546937619990128,719.7433883475748
1.4091204390958172,2.3355197900287035,0.6947995131996647,1.2613889683536348,0.2558784132023351,719.7433883475748
1.5424144129099067,1.1544679568513487,0.09698661401463948,1.4006220841320443,0.2455915175667685,719.7433883475748
2.1509305083933725,2.014884661510155,0.03401146172080438,1.9941462412496904,0.2715583165203091,719.7433883475748
1.109974526036844,0.6506695617652047,0.11482624106790984,0.9667384464458396,0.2480921673285995,719.7433883475748
1.4783874678652122,0.9386234421999956,0.13494100641630416,1.3299336048509731,0.2571296333205323,719.7433883475748
1.115723603345501,1.0400737796689772,0.018912455919130933,0.9800502178013809,0.2349931969972968,719.7433883475748
1.3124602012933546,1.367538684895876,0.04130886270189099,1.169388209558615,0.24780795882464332,719.7433883475748
1.5340232622447871,1.3183796335712088,0.053910907168394584,1.3874850559730576,0.25381161851264383,719.7433883475748
1.468171186653994,1.0970272273981736,0.09278598981395508,1.3287669918205711,0.24145514823971928,719.7433883475748
1.2124746836141038,1.1037326891186017,0.027185498623875537,1.065594457621215,0.25440401404688223,719.7433883475748
2.1603854214282707,2.6860835658994016,0.3942736083533481,2.006191653228675,0.26707144073219824,719.7433883475748
1.2903152107620475,0.7330847491282807,0.1393076154084417,1.144356556215899,0.252807805478323,719.7433883475748
1.4309001810645672,1.22841889809031,0.05062032074356432,1.2813982875085488,0.25894487546677786,719.7433883475748
1.4768147831215508,0.998580028041542,0.1195586887700022,1.3336213794768668,0.2480182504213111,719.7433883475748
1.3864203803757582,1.028259359550288,0.08954025520636755,1.238499603325234,0.25620630134657635,719.7433883475748
1.3688605764569035,0.6811221032530949,0.17193461830095216,1.2268468320293255,0.24597502072166644,719.7433883475748
1.3222068690450326,0.1296166989033201,0.29814754253542813,1.1806023264065864,0.2452662624323425,719.7433883475748
1.8087710696568644,2.0728553857456844,0.198063237066615,1.6643746386094649,0.25010195500571214,719.7433883475748
1.3447840060912115,1.2389000569537785,0.02647098728435826,1.2046958287916016,0.2426398406226413,719.7433883475748
1.1652095256390569,2.5753876010874546,1.0576335565862982,1.0150880372218498,0.26001804524646527,719.7433883475748
1.098849965370581,0.6977411054638671,0.10027721497667846,0.9602458337351187,0.24006939813158543,719.7433883475748
1.3776115845194823,1.0502696240192655,0.0818354901250542,1.2322687877695362,0.25174110848506337,719.7433883475748
1.7029415131311012,1.51685387744545,0.04652190892141278,1.5503193060679024,0.2643494169967581,719.7433883475748
1.2218440193316011,0.7330634666464673,0.12219513817128347,1.081978224957162,0.24225466209751026,719.7433883475748
2.103915911306873,1.672085355941436,0.10795763884135923,1.9595876294257992,0.24998391718714233,719.7433883475748
1.1998242972829036,1.572881248451766,0.2797927133766468,1.056076274309611,0.24897887927732076,719.7433883475748
1.5520481276010945,0.8071212411928416,0.18623172160206322,1.4006289443210689,0.26226571868158804,719.7433883475748
1.8136729581801245,1.142265730938281,0.16785180681046086,1.6662606755553215,0.2553255631658614,719.7433883475748
2.141238664406358,2.0654968593143357,0.018935451273005555,1.991369695630869,0.2595806683971,719.7433883475748
1.6461957749373402,1.0593215861969227,0.14671854718510435,1.5018952438047652,0.24993585148079417,719.7433883475748
1.5016594495294253,1.5129241973199528,0.00844856084289558,1.3518373967803388,0.25949940745568223,719.7433883475748
1.16916244382227,0.9034971670934392,0.06641631918220772,1.0262919882383006,0.24745888797194765,719.7433883475748
1.3304920900861446,0.817665466964919,0.12820665578030638,1.1858852195236302,0.25046644693781095,719.7433883475748
1.4418413054578878,1.881559811063215,0.3297888792039954,1.303063807873151,0.2403696767640315,719.7433883475748
1.3354516010822524,1.19132774550901,0.036030963893310564,1.1922946027908075,0.24795519449983372,719.7433883475748
1.6064561740570924,2.5387456019105885,0.6992170708901221,1.4549256235732524,0.2624586123368916,719.7433883475748
1.624002364077066,0.896721473565085,0.18182022262799524,1.4799226840848099,0.24955332608485267,719.7433883475748
1.5513094710118582,2.360109052481783,0.6065996861024435,1.4107756738472943,0.2434116768696037,719.7433883475748
1.180565514258526,0.5626168804415671,0.15448715845423974,1.0366945977867188,0.24919173706066822,719.7433883475748
1.9877559988517897,2.9961726222592784,0.7563124675556165,1.8451864713582777,0.24693766522985056,719.7433883475748
1.7829047088739407,1.1128137465430896,0.16752274058271277,1.6356602557567612,0.2550348739316483,719.7433883475748
1.9128641058165166,1.3914841835376994,0.13034498056970428,1.763788796021973,0.2582060107182199,719.7433883475748
1.4223837180935233,1.121842434464915,0.07513532090715208,1.2828728146720934,0.24163997293575137,719.7433883475748
1.8003183087379275,1.6051641618623176,0.04878853671890249,1.6513109033342166,0.25808839686324064,719.7433883475748
1.9495761171287456,1.3614848667614263,0.1470228125918298,1.8057516717730735,0.24911124672643783,719.7433883475748
1.4246463314218987,1.2287974546745668,0.04896221918683297,1.2767120772676113,0.25622964437503304,719.7433883475748
2.001561444211544,2.8839987319248284,0.6618279657849632,1.8504618320478574,0.2617122052714581,719.7433883475748
1.9844702867881692,1.157741443716021,0.20668221076803706,1.8331623552702847,0.26207302497712837,719.7433883475748
1.8872955759397658,1.4920556759830237,0.09880997498918553,1.7429643539773894,0.2499890095573371,719.7433883475748
1.886797552760647,1.7250622033764298,0.040433837346054324,1.7339562211349668,0.2647289518721621,719.7433883475748
1.2732510326489295,0.2175323360898752,0.26392967413976354,1.1321601450507774,0.24437658580498875,719.7433883475748
1.8981012047785626,1.6982744507493437,0.049956688507304725,1.7450841662737397,0.2650332851140763,719.7433883475748
2.1172303199158393,2.05395806479904,0.01581806377919981,1.9723693715568376,0.2509065225904028,719.7433883475748
2.157202699323119,1.8324194487121348,0.081195812652746,2.0016803711047078,0.269372574185691,719.7433883475748
1.8350131278604531,1.07890734503988,0.18902644570514326,1.6905571407273294,0.2502051091720864,719.7433883475748
1.687611701322273,1.1014714013960527,0.14653507498155505,1.5483954816097425,0.24112956577977468,719.7433883475748
1.7130456030300074,2.2108497557883395,0.3733531145687491,1.5687850617289305,0.24986658706085355,719.7433883475748
1.6731234612894843,1.068032376137506,0.1512727712879946,1.530859458578353,0.24640848078379604,719.7433883475748
1.9085964143261591,1.5836716756568243,0.0812311846673337,1.7632652756628757,0.2517209160866445,719.7433883475748
1.271248411341942,1.888007542006446,0.46256934799837796,1.1235436003112922,0.25583223722744547,719.7433883475748
1.6091333378748154,1.3302310175016747,0.06972558009328517,1.4605536466090991,0.2573475742451182,719.7433883475748
1.4664905231092027,2.835908431927629,1.0270634316138199,1.3290259987768098,0.2380955403819928,719.7433883475748
1.4624216540755635,0.9695034501168054,0.12322955098968952,1.31343394940801,0.2580542741872694,719.7433883475748
1.8169082620819914,2.9937014139512725,0.8825948639019608,1.6750679208153456,0.24567467763673917,719.7433883475748
1.6902451476166824,1.2894025405205989,0.10021065177402089,1.5412468037092482,0.2580727018912967,719.7433883475748
1.6282884044298263,1.062695994231861,0.1413981025494913,1.4827938718000007,0.2520039227383458,719.7433883475748
1.7629589522414217,1.1871658892989632,0.14394826573561464,1.6086151239011754,0.2673313525199957,719.7433883475748
1.498460713397359,0.5605080539213511,0.234488164869002,1.3537810407430122,0.25059254385976226,719.7433883475748
1.113142758461024,1.171869832890009,0.04404530582173871,0.9737945218877101,0.24135822569010748,719.7433883475748
1.2328344588743745,0.9451346929386826,0.07192494148392298,1.0858354207477299,0.25460980269910305,719.7433883475748
1.7103017313791191,1.1529850919456304,0.1393291598583722,1.5693407850432148,0.2441515209367762,719.7433883475748
1.5786632609496594,2.104461011549666,0.39434831295000483,1.4255299381145536,0.26523469548225065,719.7433883475748
1.6712563301864312,1.3041556005084352,0.091775182419499,1.5300648812791973,0.24455076310159424,719.7433883475748
1.7020662868475334,0.6179025850979186,0.27104092543740366,1.5548195490663517,0.25503883108577846,719.7433883475748
1.7159130514188787,1.7181788694073827,0.0016993634913780031,1.5657365135467347,0.260113393699345,719.7433883475748
1.8232636602286274,2.362098944959819,0.4041264635483936,1.6829363591788975,0.24305401510714555,719.7433883475748
1.140986065630097,1.2565540818219814,0.0866760121439133,1.0045643678133267,0.23628931187345437,719.7433883475748
2.022980140994473,1.7754265429952718,0.061888399499800295,1.875736139036814,0.25503409250043674,719.7433883475748
1.3499446108441364,1.0562695951841554,0.07341875391499525,1.203576452269146,0.253517087262182,719.7433883475748
1.2549427841134344,0.3686418139052779,0.22157524255203914,1.1140511416336931,0.24403148313674136,719.7433883475748
2.011829389211771,1.8746138176442653,0.03430389289187641,1.8667887966868366,0.2512176754130807,719.7433883475748
1.2878457338911273,1.8061652842993623,0.3887396628061762,1.144414194138752,0.24843071425894922,719.7433883475748
1.501743053492612,1.609811269567589,0.0810511620562328,1.3506291671979713,0.2617369287915039,719.7433883475748
2.0721661613739,1.6065407883379534,0.11640634325898669,1.9228681559105665,0.2585917309311901,719.7433883475748
1.2811753220103064,0.9682364814956564,0.07823471012866248,1.1430153159510312,0.23930015006868857,719.7433883475748
1.9665382731075312,1.9964168834588376,0.022408957763479842,1.8149647748194067,0.26253300011598596,719.7433883475748
1.4388121277026007,2.1507493949234178,0.5339529504156129,1.2925721298069064,0.2532951064541083,719.7433883475748
1.7785717061687307,0.9326244822546372,0.21148680597852337,1.6345783413910302,0.2494038237477763,719.7433883475748
1.5218901579799542,1.6041871109187418,0.061722714704090686,1.3725681992362013,0.25863321922988364,719.7433883475748
1.9592660659715637,2.765522109045229,0.604692032305249,1.8189644280895747,0.2430095651967352,719.7433883475748
1.141490593943447,0.8192604571093559,0.08055753420852277,0.996309737289438,0.25146062001111796,719.7433883475748
1.6697958740258205,1.0338509740518702,0.15898622499348758,1.5274061676726318,0.2466262058785357,719.7433883475748
1.1480168168296279,0.6102928142875154,0.13443100063552813,1.006765280439431,0.24465483767498536,719.7433883475748
1.497970557388065,1.4955363755561832,0.0006085454579704552,1.355755035471283,0.24632450958479185,719.7433883475748
1.414449862111792,1.9374169690271512,0.3922253301865194,1.2760243520952599,0.23976001641226816,719.7433883475748
1.6110879588287619,0.9689567566468196,0.16053280054548558,1.4685095419331746,0.24695306212589382,719.7433883475748
1.7110204525887616,1.6978724146340527,0.003287009488677217,1.568180730265134,0.24740565640355341,719.7433883475748
1.3518389360765248,0.9786202693651248,0.09330466667785,1.2118592591691466,0.24245191243065484,719.7433883475748
1.4724166229080613,0.836188857102161,0.1590569414514751,1.3326130559101705,0.24214688111970642,719.7433883475748
1.6581391575380477,1.1846822356148774,0.11836423048079259,1.5178547347289597,0.24297974781581458,719.7433883475748
1.1660298570570475,1.1592555008988517,0.0016935890395489706,1.026260171664607,0.24208819645762483,719.7433883475748
1.9077045986179173,1.0867363900241924,0.20524205214843122,1.7589568251460987,0.2576387011659358,719.7433883475748
1.823337352795099,1.3408329058460993,0.12062611173724991,1.678157687948107,0.25145855574081105,719.7433883475748
1.1838513714241237,1.8315922710666463,0.485805674731892,1.0395283429049857,0.2499748180973588,719.7433883475748
1.982776861826551,2.0795104307052608,0.07255017665903224,1.8408609031098706,0.24580565090213788,719.7433883475748
1.7881507724691021,1.601231485579469,0.046729821722408305,1.6440029730010175,0.2496713124779726,719.7433883475748
1.407282101443012,2.64954364518832,0.9316961578089811,1.2639534686374314,0.24825247419864868,719.7433883475748
1.3010508478948672,1.6896182989777162,0.2914255883121367,1.1513172230129904,0.25934624589687005,719.7433883475748
2.03802447299437,2.659158165611236,0.4658502694626495,1.8966885688008466,0.24480096699686987,719.7433883475748
1.2573038550159643,1.4751481527397552,0.16338322329284316,1.1077114704052131,0.2591016105712056,719.7433883475748
1.6957381877027473,2.779537567932127,0.8128495351720348,1.5465227009094589,0.25844880440209855,719.7433883475748
2.1395438249873804,1.67194105356957,0.11690069285445259,1.9914639786548591,0.25648181742491855,719.7433883475748
2.090310469399379,1.1791544443746471,0.22778900625618298,1.9427962594402277,0.2555021064876332,719.7433883475748
1.6509535250794551,1.0626428735058946,0.14707766289339014,1.5098392270157532,0.2444171339207503,719.7433883475748
1.2063334207144738,1.1950726584908458,0.00281519055590701,1.0697549816384053,0.23656079569820093,719.7433883475748
1.504222832150308,0.8981537237204902,0.15151727710745444,1.3617573556561566,0.24675744361237972,719.7433883475748
1.2887115538303617,1.4104582507242904,0.09131002267044652,1.149203683845099,0.24163471887018828,719.7433883475748
1.6676234469302367,1.7412187696661412,0.05519649205192839,1.5144303150483966,0.26533828778994667,719.7433883475748
1.6135387498601914,0.5975404836859455,0.2539995665435615,1.4666059360288215,0.25449509885499183,719.7433883475748
1.3299760669364347,1.3989444649259577,0.051726298492142275,1.1880199713413397,0.24587517001480896,719.7433883475748
2.153289783876243,1.9329675391604657,0.05508056117894433,1.99811982490993,0.2687622527380322,719.7433883475748
2.0944577297730396,3.0501825955827173,0.7167936493572583,1.948109257785647,0.2534829890922345,719.7433883475748
1.6060425216083343,1.18533968662989,0.10517570874461107,1.4538926799093543,0.2635312561861953,719.7433883475748
1.2135409983845082,0.5594235242357608,0.16352936853718686,1.0673571068897207,0.25319792731710783,719.7433883475748
1.1321343125221768,0.3903105608677278,0.18545593791361226,0.9899814255814415,0.24621602262394793,719.7433883475748
1.6945764262107479,2.41994556839093,0.5440268566351367,1.5564557428158232,0.23923204121614458,719.7433883475748
1.5257615216547378,0.5643205646585152,0.24036023924905564,1.380612136867649,0.25140610913860295,719.7433883475748
1.411196663000462,1.155055053415924,0.06403540239613448,1.2698293059240697,0.24485544498804301,719.7433883475748
1.3662131010865879,0.9855857336254928,0.09515684186527376,1.2261680156436572,0.24256520333748044,719.7433883475748
1.64880866583967,0.8330038520779486,0.20395120344043033,1.5034215858939368,0.25181780923008773,719.7433883475748
1.3688473154543517,0.4316477090778442,0.23429990159412686,1.2318771943147586,0.23723920893263906,719.7433883475748
1.3339398739096473,0.8416083746098989,0.1230828748249371,1.190382008905388,0.2486495160134912,719.7433883475748
1.9289222723517163,1.4657564371684932,0.11579145879580577,1.7795872727492807,0.25865580665969656,719.7433883475748
1.982001531601611,1.4029512786701632,0.14476256323286196,1.8340354631373057,0.2562847483763919,719.7433883475748
1.6543585355347326,1.273139095275155,0.09530486006489441,1.5033349087529508,0.26158059472936585,719.7433883475748
1.6872906033804225,1.7515852413926791,0.04822097850919249,1.53992352954748,0.25524725924141056,719.7433883475748
1.3484170298591827,1.0311564746341348,0.07931513880626195,1.2032754942531825,0.25139251395815976,719.7433883475748
2.116721939617286,1.7304480221246687,0.09656847937315427,1.962451867613691,0.26720360279753513,719.7433883475748
1.9451620134714653,1.5485208062018128,0.09916030181741314,1.7947384894617056,0.26054118623846073,719.7433883475748
1.2765322877597758,1.8344866933946156,0.41846580422612983,1.1365753434847574,0.2424125383564181,719.7433883475748
1.5552765563642004,0.8005029563758581,0.18869339999708556,1.4101448044244531,0.2513755681511252,719.7433883475748
2.097011385745186,2.0472731195337377,0.012434566552862125,1.952984790732725,0.24946138020272954,719.7433883475748
1.9193517483279097,1.4160613059342764,0.12582261059840832,1.769210519063483,0.260052237396834,719.7433883475748
1.3383766402722865,0.3571686769034965,0.2453019908421975,1.1972729391799195,0.24439877942799199,719.7433883475748
1.943376911134987,1.4738165893967892,0.11739008043454946,1.7932066026202202,0.26010260413586933,719.7433883475748
1.1656349189594666,0.4830749337920319,0.17063999629185866,1.0219436001353988,0.2488806648098636,719.7433883475748
1.6914569098188634,1.8957783074685457,0.1532410482372617,1.5402440784416886,0.2619083067016119,719.7433883475748
1.9721345025079766,1.5202641492923732,0.11296758830390086,1.8245479923350065,0.25562733413136507,719.7433883475748
1.5295594414212392,1.1733284923198388,0.0890577372753501,1.3884529326629786,0.24440364244797014,719.7433883475748
1.547986227846888,1.2386372857321424,0.07733723552868643,1.398054297461331,0.25968972110466476,719.7433883475748
1.732030451455876,1.2920127836873438,0.11000441694213303,1.5826476841801482,0.25873854269679775,719.7433883475748
1.5047479102974886,0.8891995002248717,0.1538871025181542,1.3608335035002308,0.24926706451398611,719.7433883475748
1.5274716679094869,0.9961075649397324,0.1328410257424386,1.3849237419945701,0.24690025019820008,719.7433883475748
2.0484858926073066,2.854813057047277,0.6047453733299779,1.9065229226543012,0.24588707675197957,719.7433883475748
1.9426278676572917,1.5440133830772251,0.09965362114501664,1.7926218977345294,0.2598179613448732,719.7433883475748
1.3391572679703152,0.6795252846372375,0.16490799583326943,1.197277285711483,0.24574333784926827,719.7433883475748
1.2391349751654137,1.0149906167561098,0.05603608960232598,1.1007040045596488,0.23976947443025884,719.7433883475748
1.4870427137335986,1.2377902817856534,0.062313107986986305,1.344519195050881,0.24685797563195894,719.7433883475748
1.7653187539132755,1.0349938032959105,0.18258123765434126,1.6140804089118639,0.26195249759507533,719.7433883475748
1.6256408503399893,1.164528120344232,0.11527818249893934,1.4851041415710422,0.24341671991632677,719.7433883475748
1.6607925085975555,1.275444305758226,0.09633705070983234,1.5090219440279409,0.26287432892798557,719.7433883475748
1.7465159625463809,1.1670834055363923,0.14485813925249713,1.601392992320211,0.2513603577770314,719.7433883475748
1.8326986365125164,0.9392324942890902,0.22336653555585656,1.691756184945083,0.24411948705811015,719.7433883475748
1.9017799035297478,1.2110536453856595,0.17268156453602207,1.7583106756876057,0.24849599194526542,719.7433883475748
1.2347578872717113,1.408938232928135,0.13063525924231778,1.0841679514628726,0.26082941992944436,719.7433883475748
