Selected_Bandwidth,Decision_Q,Demand_D,Operation_Cost
0.1,1.7938877460537703,1.5528113615841914,0.06026909611739473
0.1,1.8062948510977357,1.2843739249260908,0.13048023154291122
0.1,2.625498195926868,2.65194742111451,0.019836918890731692
0.1,1.5955196095433315,1.4561084566895752,0.03485278821343907
0.1,2.224894732900729,1.6521229552525822,0.14319294441203667
0.1,1.68258210797271,1.3286263726835197,0.08848893382229756
0.1,1.3666713779152906,1.1477482443253244,0.054730783397491545
0.1,1.0203903399743364,1.107399650078241,0.0652569825779285
0.1,1.3989202562896852,1.3424706550789924,0.01411240030267319
0.1,1.968108941727145,1.809397368982014,0.03967789318628273
0.1,1.6745998207641617,1.6022338539125822,0.01809149171289487
0.1,1.4504146528856905,1.2354375219272071,0.05374428273962084
0.1,1.9387660638420856,1.508071054629295,0.10767375230319765
0.1,2.5113816839120235,2.2069805186283986,0.07610029132090623
0.1,2.449332952161029,2.0707153709180046,0.09465439531075615
0.1,1.6550903965610329,1.1222225258605132,0.13321696767512992
0.1,1.3324230806255164,1.4064708895376778,0.05553585668412109
0.1,2.2820619458371376,2.4738522725009697,0.14384274499787408
0.1,1.9252221755922103,2.0049461889911058,0.05979301004917159
0.1,1.8438452744590723,1.7378957211832646,0.02648738831895192
0.1,1.4097274016717456,1.5373967139103946,0.09575198417898673
0.1,2.153877226264134,2.1133475855921473,0.010132410167996708
0.1,2.0696290123612173,1.786018215395551,0.07090269924141657
0.1,1.7414669283234214,1.6026898518821746,0.034694269110311704
0.1,1.3861406157932672,1.374816108529231,0.0028311268160090552
0.1,1.5848737560798427,1.730197933498589,0.10899313306405978
0.1,1.312237750745913,1.0997607382150512,0.05311925313271548
0.1,1.419624466159049,1.239779360189078,0.04496127649249271
0.1,1.2403698423707408,0.6266181626030617,0.15343791994191977
0.1,1.5248655562574305,1.4690068561878469,0.0139646750173959
0.1,1.334222639270522,1.2936634221751837,0.010139804273834596
0.1,1.2817651383722353,1.3440695985142086,0.046728345106479996
0.1,1.0907005837073334,1.217226030129379,0.09489408481653416
0.1,1.4026006895868508,1.0462805206953778,0.08908004222286825
0.1,1.6807821332097084,1.587776014525589,0.023251529671029836
0.1,1.9887617375258304,1.5095224429619705,0.11980982364096499
0.1,1.3242323575259602,1.4784249036090138,0.11564440956229016
0.1,1.013966019448655,0.9629552705772748,0.01275268721784506
0.1,1.4603913211959625,1.498506609069034,0.028586465904803626
0.1,2.0696290123612173,1.7607683319863792,0.07721517009370954
0.1,1.6999285680562124,1.7452075462875491,0.033959233673502565
0.1,1.878070724137542,1.2209857778232756,0.16427123657856663
0.1,1.819952877917616,1.5376522077445394,0.07057516754326915
0.1,1.488945944063672,1.5319729418210903,0.03227024831806369
0.1,1.8534619418958396,1.686802184417529,0.04166493936957766
0.1,2.471539734741448,2.5845205967943827,0.084735646539701
0.1,2.0563326001013555,1.5440170594401077,0.12807888516531196
0.1,1.6211186054930653,1.189898115503564,0.10780512249737534
0.1,2.1035867580420584,1.5695778474122346,0.13350222765745595
0.1,1.0648347866585006,0.955176261149712,0.027414631377197157
0.1,1.133745962040379,1.179309287154932,0.03417249383591481
0.1,1.58853047624392,1.1885383886123522,0.09999802190789198
0.1,1.147962709220137,0.8329276956607566,0.07875875338984509
0.1,1.540676264224753,1.362601956688872,0.04451857688397021
0.1,1.269244066235256,0.890301384350251,0.09473567047125125
0.1,1.5464378537159351,1.1229605422723723,0.1058693278608907
0.1,1.3861406157932672,1.0164769085842482,0.09241592680225474
0.1,2.0063846855970517,1.5747348977907991,0.10791244695156316
0.1,1.606068125531188,1.5172739997006095,0.02219853145764461
0.1,1.646386939443918,1.7671762760066914,0.0905920024220801
0.1,0.9724485895088192,0.647791090796207,0.08116437467815305
0.1,1.768429517623732,1.7905834430024117,0.01661544403400983
0.1,1.2443481127292717,0.9453060103792684,0.07476052558750082
0.1,1.296649698414614,1.0055428616879816,0.07277670918165813
0.1,2.1086861190514448,1.6688764950441968,0.109952406001812
0.1,1.6604755462610985,1.3006542860659007,0.08995531504879944
0.1,1.4800297665555635,1.0759005044671648,0.10103231552209968
0.1,1.628574923079814,1.6631362170763797,0.0259209704974242
0.1,1.229096097140794,0.8943207661934736,0.08369383273683012
0.1,0.8942474938715969,0.7401392799957135,0.03852705346897084
0.1,1.5742364774967368,0.8794271017071068,0.1737023439474075
0.1,0.956298201150586,0.41714756276501,0.134787659596394
0.1,2.0673605515718783,2.271794011031688,0.15332509459485721
0.1,2.755415114226045,2.4492371175676655,0.07654449916459483
0.1,1.4732660155459982,1.6671176945764443,0.14538875927283457
0.1,1.9142150913053195,1.8519016690860035,0.015578355554829004
0.1,1.1961401100188762,0.983901854371501,0.0530595639118438
0.1,1.1212959562322342,1.0817424484250615,0.009888376951793176
0.1,1.398769282403281,1.299976343363983,0.024698234759824467
0.1,2.3392269265990056,2.2623523891273,0.019218634367926368
0.1,1.8911733238558184,1.6598479087329512,0.0578313537807168
