Selected_Hidden_Layers,Selected_LR,Selected_Weight_Decay,Selected_Update_Step,Decision_Q,Demand_D,Operation_Cost
512-512-512,0.001,0.0,80,2.5070173740386963,2.305733390620623,0.050320995854518324
512-512-512,0.001,0.0,80,1.5350185632705688,1.4200059438781325,0.028753154848109086
512-512-512,0.001,0.0,80,1.805988073348999,2.043462310939639,0.17810567819297984
512-512-512,0.001,0.0,80,1.7911834716796875,1.9053511628065605,0.08562576834515473
512-512-512,0.001,0.0,80,0.9835010170936584,0.9552928790083686,0.00705203452132247
512-512-512,0.001,0.0,80,1.7059462070465088,1.1255517275452085,0.14509861987532507
512-512-512,0.001,0.0,80,2.0388171672821045,1.628520271583329,0.1025742239246939
512-512-512,0.001,0.0,80,2.312925100326538,2.147075828134459,0.04146231804801981
512-512-512,0.001,0.0,80,1.0913746356964111,1.1620576487312455,0.05301225977612578
512-512-512,0.001,0.0,80,1.0323363542556763,0.7759357267362372,0.06410015687985976
512-512-512,0.001,0.0,80,1.1144052743911743,0.8539208994547203,0.06512109373411351
512-512-512,0.001,0.0,80,2.637622594833374,2.388273202693423,0.062337348034987805
512-512-512,0.001,0.0,80,1.503994107246399,1.1283315845211177,0.0939156306813203
512-512-512,0.001,0.0,80,1.6184279918670654,1.2797466919310825,0.08467032498399574
512-512-512,0.001,0.0,80,1.3288047313690186,0.8854742294105187,0.11083262548962497
512-512-512,0.001,0.0,80,2.4582810401916504,1.6327645686792038,0.20637911787811164
512-512-512,0.001,0.0,80,2.7244203090667725,2.47954896540575,0.06121783591525565
512-512-512,0.001,0.0,80,1.046370267868042,0.8870816993165483,0.03982214213787341
512-512-512,0.001,0.0,80,1.9147145748138428,1.9673451286127797,0.039472915349202664
512-512-512,0.001,0.0,80,1.256695032119751,1.1261674430712958,0.032631897262113796
512-512-512,0.001,0.0,80,2.008274793624878,2.0016057536261846,0.0016672599996733206
512-512-512,0.001,0.0,80,1.354009985923767,1.0849503345645986,0.06726491283979213
512-512-512,0.001,0.0,80,1.4723025560379028,1.0020915421656862,0.11755275346805416
512-512-512,0.001,0.0,80,1.420196533203125,1.048145656334533,0.09301271921714799
512-512-512,0.001,0.0,80,1.2771251201629639,1.194451884196888,0.020668308991518947
512-512-512,0.001,0.0,80,1.5025800466537476,1.3959809200933535,0.026649781640098513
512-512-512,0.001,0.0,80,1.0143318176269531,0.8208899763181494,0.04836046032720093
512-512-512,0.001,0.0,80,1.8698673248291016,1.7720394469914655,0.024456969459409006
512-512-512,0.001,0.0,80,1.8489902019500732,1.401131377390934,0.11196470613978482
512-512-512,0.001,0.0,80,1.3176056146621704,1.0472625214085487,0.06758577331340543
512-512-512,0.001,0.0,80,0.8126863837242126,0.9407515399407612,0.09604886716241143
512-512-512,0.001,0.0,80,2.500429391860962,2.319413414424403,0.04525399435913968
512-512-512,0.001,0.0,80,1.5221704244613647,1.6792094627847585,0.11777927874254529
512-512-512,0.001,0.0,80,2.1338982582092285,1.8748717389402372,0.06475662981724783
512-512-512,0.001,0.0,80,1.8084241151809692,1.4013520476466352,0.1017680168835835
512-512-512,0.001,0.0,80,2.3417835235595703,2.0883390053322053,0.06336112955684126
512-512-512,0.001,0.0,80,0.8649762868881226,1.083503118629858,0.1638951238063016
512-512-512,0.001,0.0,80,2.2023370265960693,2.0888670042529913,0.028367505585769504
512-512-512,0.001,0.0,80,2.340132474899292,2.4248178514602388,0.06351403242071008
512-512-512,0.001,0.0,80,1.6967631578445435,0.9602443947692508,0.18412969076882316
512-512-512,0.001,0.0,80,1.9006402492523193,1.8196088872430625,0.020257840502314217
512-512-512,0.001,0.0,80,1.109360933303833,0.9097413751213984,0.04990488954560865
512-512-512,0.001,0.0,80,1.9140379428863525,2.0181323496319625,0.0780708050592075
512-512-512,0.001,0.0,80,1.7000919580459595,1.2905504768464278,0.10238537029988293
512-512-512,0.001,0.0,80,1.239281415939331,1.1266621553211342,0.028154815154549206
512-512-512,0.001,0.0,80,1.7479164600372314,1.158981438917711,0.14723375527988009
512-512-512,0.001,0.0,80,2.171891689300537,1.9635762201877585,0.05207886727819466
512-512-512,0.001,0.0,80,0.8751805424690247,0.8161460372465492,0.01475862630561886
512-512-512,0.001,0.0,80,0.8099109530448914,0.973711980671715,0.12285077072011777
512-512-512,0.001,0.0,80,1.7290685176849365,1.5391463080694117,0.047480552403881215
512-512-512,0.001,0.0,80,1.652500033378601,1.9902971095687017,0.25334780714257543
512-512-512,0.001,0.0,80,1.8364455699920654,1.7603053292984532,0.019035060173403062
512-512-512,0.001,0.0,80,2.1864211559295654,1.943439442141708,0.060745428446964345
512-512-512,0.001,0.0,80,1.866973876953125,1.5698049298395826,0.07429223677838559
512-512-512,0.001,0.0,80,1.3466475009918213,1.2787290537689688,0.016979611805713113
512-512-512,0.001,0.0,80,2.476451873779297,2.39771271671477,0.019684789266131708
512-512-512,0.001,0.0,80,2.068826198577881,2.255344761811928,0.1398889224255352
512-512-512,0.001,0.0,80,1.8237698078155518,1.9464037553492033,0.09197546065023865
512-512-512,0.001,0.0,80,1.668500304222107,1.2039971096543205,0.11612579864194661
512-512-512,0.001,0.0,80,1.2326934337615967,1.4739779618714368,0.1809633960823801
512-512-512,0.001,0.0,80,2.7810113430023193,3.270394301659097,0.3670372189925831
512-512-512,0.001,0.0,80,1.4904148578643799,0.8675632254707248,0.15571290809841376
512-512-512,0.001,0.0,80,1.1389282941818237,0.9851242088760276,0.038451021326449036
512-512-512,0.001,0.0,80,1.471548318862915,1.4767259143293363,0.0038831965998159523
512-512-512,0.001,0.0,80,1.5604300498962402,0.945788828606835,0.1536603053223513
512-512-512,0.001,0.0,80,0.9811262488365173,0.8850222310604504,0.02402600444401673
512-512-512,0.001,0.0,80,0.8113146424293518,1.0437146072486032,0.17429997361443855
512-512-512,0.001,0.0,80,1.9261753559112549,1.7876810448581928,0.03462357776326552
512-512-512,0.001,0.0,80,2.1585021018981934,2.0259587835309927,0.03313582959180017
512-512-512,0.001,0.0,80,2.3300864696502686,2.074062551834538,0.0640059794539326
512-512-512,0.001,0.0,80,2.0132594108581543,2.0960773565881285,0.06211345929748069
512-512-512,0.001,0.0,80,1.430602788925171,1.8412253871783644,0.3079669486898951
512-512-512,0.001,0.0,80,1.3987348079681396,1.0175768006875587,0.09528950182014523
512-512-512,0.001,0.0,80,1.5807344913482666,1.428528201575406,0.038051572443215165
512-512-512,0.001,0.0,80,2.1550943851470947,2.0634991673027923,0.022898804461075617
512-512-512,0.001,0.0,80,1.2445980310440063,1.0317130470228109,0.05322124600529887
512-512-512,0.001,0.0,80,0.7313623428344727,0.7182792232810864,0.0032707798883465644
512-512-512,0.001,0.0,80,2.051215171813965,1.718347384427472,0.08321694684662323
512-512-512,0.001,0.0,80,1.4837058782577515,0.8545715494920996,0.15728358219141297
512-512-512,0.001,0.0,80,1.2053594589233398,1.3620181814468746,0.11749404189265106
512-512-512,0.001,0.0,80,1.5550682544708252,1.5149315852679952,0.010034167300707497
512-512-512,0.001,0.0,80,1.4300410747528076,1.4369481129936643,0.005180278680642525
512-512-512,0.001,0.0,80,2.3159470558166504,2.390904713097839,0.056218242960891396
512-512-512,0.001,0.0,80,1.864356279373169,1.4989923275094996,0.09134098796591733
512-512-512,0.001,0.0,80,1.6292723417282104,1.2227683964923155,0.10162598630897374
512-512-512,0.001,0.0,80,1.6006052494049072,1.5304010964874772,0.017551038229357496
512-512-512,0.001,0.0,80,1.678109884262085,1.233593399807493,0.11112912111364798
512-512-512,0.001,0.0,80,1.7357258796691895,1.9376121816913967,0.15141472651665544
512-512-512,0.001,0.0,80,1.9076416492462158,1.5965612017736763,0.07777011186813487
512-512-512,0.001,0.0,80,1.9045097827911377,1.596413340120824,0.07702411066757842
512-512-512,0.001,0.0,80,0.8647575974464417,1.0362465605478175,0.12861672232603188
512-512-512,0.001,0.0,80,2.42724609375,2.3148919744636376,0.028088529821590602
512-512-512,0.001,0.0,80,2.102234363555908,1.7330015491316637,0.09230820360606112
512-512-512,0.001,0.0,80,1.4889425039291382,1.14100949479318,0.08698325228398956
512-512-512,0.001,0.0,80,1.6019195318222046,1.0683838282711404,0.13338392588776604
512-512-512,0.001,0.0,80,1.3125724792480469,0.9721399079485068,0.08510814282488502
512-512-512,0.001,0.0,80,1.2651441097259521,1.457638534655464,0.1443708186971338
512-512-512,0.001,0.0,80,1.8339018821716309,1.2758696074930165,0.1395080686696536
512-512-512,0.001,0.0,80,1.4550660848617554,1.429231364026767,0.00645868020874707
512-512-512,0.001,0.0,80,2.764509439468384,2.7076123657226217,0.014224268436440535
512-512-512,0.001,0.0,80,1.5963058471679688,0.9356531343216794,0.16516317821157234
512-512-512,0.001,0.0,80,1.708909511566162,1.3918065990874102,0.07927572811968797
512-512-512,0.001,0.0,80,2.593405246734619,3.0232587698889892,0.32239014236577757
512-512-512,0.001,0.0,80,2.8926842212677,2.5676940196578477,0.08124755040246312
512-512-512,0.001,0.0,80,1.1238399744033813,0.8548934116889083,0.06723664067861826
512-512-512,0.001,0.0,80,1.9842029809951782,1.3347305922276824,0.16236809719187395
512-512-512,0.001,0.0,80,1.3352233171463013,0.859559195722789,0.11891603035587806
512-512-512,0.001,0.0,80,1.2359864711761475,1.1070735970419534,0.032228218533548514
512-512-512,0.001,0.0,80,1.0606409311294556,1.1919578835147648,0.09848771428898195
512-512-512,0.001,0.0,80,1.3461073637008667,1.599669980206485,0.1901719623792138
512-512-512,0.001,0.0,80,2.2636373043060303,1.7834579601794105,0.12004483603165494
512-512-512,0.001,0.0,80,2.8798351287841797,2.398561737782389,0.1203183477504477
512-512-512,0.001,0.0,80,2.1453311443328857,2.0547434298756904,0.022646928614298845
512-512-512,0.001,0.0,80,1.5921146869659424,1.542898671716923,0.012304003812254827
512-512-512,0.001,0.0,80,0.7391875386238098,0.7059261309421636,0.008315351920411551
512-512-512,0.001,0.0,80,2.0129425525665283,1.336673778944529,0.1690671934054998
512-512-512,0.001,0.0,80,2.277738332748413,2.1779551607477172,0.024945793000173966
512-512-512,0.001,0.0,80,0.9384066462516785,0.7218009511985795,0.05415142376327475
512-512-512,0.001,0.0,80,1.1604018211364746,1.508558106759618,0.2611172142173576
512-512-512,0.001,0.0,80,1.0142484903335571,0.9234120117533192,0.022709119645059478
512-512-512,0.001,0.0,80,1.9169466495513916,1.6620684815659708,0.06371954199635521
512-512-512,0.001,0.0,80,0.7814010381698608,0.6429612915818578,0.034609936647000766
512-512-512,0.001,0.0,80,0.874239981174469,0.8134214850241159,0.015204624037588266
512-512-512,0.001,0.0,80,2.728294610977173,2.516888769365029,0.05285146040303601
512-512-512,0.001,0.0,80,2.263627767562866,2.4281850543170354,0.12341796506562686
512-512-512,0.001,0.0,80,1.0159703493118286,0.8223183253828148,0.048413005982253454
512-512-512,0.001,0.0,80,1.1938939094543457,1.0622491527468354,0.032911189176877576
512-512-512,0.001,0.0,80,2.1105754375457764,1.6850312855202827,0.10638603800637342
512-512-512,0.001,0.0,80,0.9973723292350769,1.4446089045705317,0.3354274315015911
512-512-512,0.001,0.0,80,1.3329373598098755,1.392191523127238,0.04444062248802183
512-512-512,0.001,0.0,80,1.551957607269287,1.15628661478785,0.09891774812035925
512-512-512,0.001,0.0,80,1.5226010084152222,1.3083589166470848,0.05356052294203434
512-512-512,0.001,0.0,80,1.3900394439697266,1.373762026423983,0.004069354386435908
512-512-512,0.001,0.0,80,1.001756191253662,0.5368132541517814,0.11623573427547018
512-512-512,0.001,0.0,80,1.599810242652893,1.383056577844409,0.054188416202121004
512-512-512,0.001,0.0,80,1.7161929607391357,1.4395703748428463,0.06915564647407235
512-512-512,0.001,0.0,80,1.1051881313323975,0.4090100209705678,0.1740445275904574
512-512-512,0.001,0.0,80,1.3853431940078735,1.651421813939013,0.19955896494835468
512-512-512,0.001,0.0,80,0.7847191095352173,0.7253130520940407,0.014851514360294138
512-512-512,0.001,0.0,80,1.6248730421066284,1.7788755075106657,0.11550184905302796
512-512-512,0.001,0.0,80,1.0235471725463867,0.8091543885010832,0.05359819601132587
512-512-512,0.001,0.0,80,1.0003796815872192,1.2696888298375724,0.20198186118776484
512-512-512,0.001,0.0,80,1.8748224973678589,1.6909335661692544,0.045972232799651125
512-512-512,0.001,0.0,80,2.4259016513824463,2.3475770924555555,0.019581139731722708
512-512-512,0.001,0.0,80,0.8175078630447388,0.8146868880764097,0.0007052437420822788
512-512-512,0.001,0.0,80,1.7374286651611328,1.513749796743304,0.0559197171044572
512-512-512,0.001,0.0,80,2.0936734676361084,1.534723040809699,0.13973760670660235
512-512-512,0.001,0.0,80,1.167454719543457,1.0955948630397128,0.017964964125936067
512-512-512,0.001,0.0,80,0.7665939927101135,0.5786447871385035,0.0469873013929025
512-512-512,0.001,0.0,80,0.8981710076332092,1.0123736033123552,0.08565194675935944
512-512-512,0.001,0.0,80,2.14387845993042,2.2824324282749524,0.10391547625839936
512-512-512,0.001,0.0,80,2.085670232772827,1.6978485227546107,0.0969554275045541
512-512-512,0.001,0.0,80,2.131812334060669,2.5637822522740077,0.32397743866000406
512-512-512,0.001,0.0,80,1.7257248163223267,1.605314974538072,0.030102460446063684
512-512-512,0.001,0.0,80,1.8311070203781128,1.3354989836899551,0.12390200917203942
512-512-512,0.001,0.0,80,1.731977939605713,1.0331214922400245,0.1747141118414221
512-512-512,0.001,0.0,80,1.8473142385482788,1.8017460899836348,0.011392037141160993
512-512-512,0.001,0.0,80,1.845996379852295,1.3738346814065676,0.11804042461143183
512-512-512,0.001,0.0,80,1.2562074661254883,0.9577625234770482,0.07461123566211003
512-512-512,0.001,0.0,80,2.6006686687469482,2.590362270229065,0.002576599629470766
512-512-512,0.001,0.0,80,2.8025248050689697,2.3474218430656175,0.11377574050083805
512-512-512,0.001,0.0,80,1.911698818206787,1.6788467067356654,0.05821302786778043
512-512-512,0.001,0.0,80,1.3603838682174683,1.664065326104038,0.22776109341492723
512-512-512,0.001,0.0,80,2.0155866146087646,2.1127967272730137,0.0729075844981868
512-512-512,0.001,0.0,80,1.8063747882843018,1.506330318622855,0.0750111174153617
512-512-512,0.001,0.0,80,2.5008385181427,2.3732476602123227,0.031897714482594375
512-512-512,0.001,0.0,80,1.5502886772155762,1.1193547997100437,0.10773346937638312
512-512-512,0.001,0.0,80,1.2859996557235718,1.1305230762768934,0.03886914486166959
512-512-512,0.001,0.0,80,1.0096935033798218,0.8705447119370513,0.03478719786069262
512-512-512,0.001,0.0,80,1.7471929788589478,2.1635372117071494,0.31225817463615124
512-512-512,0.001,0.0,80,2.2556827068328857,1.9069650329966543,0.08717941845905786
512-512-512,0.001,0.0,80,0.9679387807846069,0.6554913610500034,0.07811185493365089
512-512-512,0.001,0.0,80,2.6990230083465576,2.941966725611755,0.18220778794889803
512-512-512,0.001,0.0,80,2.195249319076538,2.059168713431406,0.034020151411283006
512-512-512,0.001,0.0,80,1.1201695203781128,1.1411911281776903,0.015766205849683135
512-512-512,0.001,0.0,80,0.8273435235023499,0.6644145012914212,0.04073225555273216
512-512-512,0.001,0.0,80,2.1771414279937744,1.7757203990129535,0.10035525724520522
512-512-512,0.001,0.0,80,1.6111905574798584,1.04493071272343,0.1415649611891071
512-512-512,0.001,0.0,80,1.7238624095916748,1.2497665777209273,0.11852395796768689
512-512-512,0.001,0.0,80,1.194923996925354,1.235426959135813,0.030377221657844178
512-512-512,0.001,0.0,80,1.172872543334961,1.0862837263342058,0.02164720425018879
512-512-512,0.001,0.0,80,1.446331262588501,1.621032969913823,0.13102628049399156
512-512-512,0.001,0.0,80,2.2468576431274414,2.0320496214673684,0.05370200541501824
512-512-512,0.001,0.0,80,0.9747074246406555,0.927880529606628,0.01170672375850687
512-512-512,0.001,0.0,80,1.3564844131469727,1.0799656350516995,0.06912969452381829
512-512-512,0.001,0.0,80,1.680406928062439,0.9783868128878386,0.1755050287936501
512-512-512,0.001,0.0,80,1.506299614906311,1.61510036100794,0.0816005595762217
512-512-512,0.001,0.0,80,1.2395226955413818,0.8484363739050861,0.09777158040907394
512-512-512,0.001,0.0,80,0.8955339193344116,1.228967970796014,0.25007553859620174
512-512-512,0.001,0.0,80,1.8698925971984863,1.4741767553657363,0.0989289604581875
512-512-512,0.001,0.0,80,2.682312250137329,2.2332724228704057,0.11225995681673084
512-512-512,0.001,0.0,80,1.622265338897705,1.7572168910493509,0.10121366411373434
512-512-512,0.001,0.0,80,2.1912877559661865,1.351269051148113,0.2100046762045184
512-512-512,0.001,0.0,80,1.6072407960891724,1.6038865648074705,0.0008385578204254673
512-512-512,0.001,0.0,80,1.108337640762329,1.4423689083456417,0.25052345068748444
512-512-512,0.001,0.0,80,1.1284172534942627,1.1697480234137727,0.03099807743963251
512-512-512,0.001,0.0,80,2.6080234050750732,2.52650464232,0.020379690688768326
512-512-512,0.001,0.0,80,2.4066765308380127,2.2979162169614504,0.027190078469140566
512-512-512,0.001,0.0,80,1.8449199199676514,1.8659122709801548,0.015744263259377556
512-512-512,0.001,0.0,80,1.6757842302322388,1.4376013913121135,0.059545709730031315
512-512-512,0.001,0.0,80,1.1221590042114258,0.9960106403883312,0.031537090955773645
512-512-512,0.001,0.0,80,1.8633902072906494,1.3700970576190867,0.12332328741789067
512-512-512,0.001,0.0,80,1.5588362216949463,1.5829051312892246,0.01805168219570874
512-512-512,0.001,0.0,80,2.3078291416168213,2.129260250980063,0.0446422226591896
512-512-512,0.001,0.0,80,2.0773303508758545,1.791132067103904,0.07154957094298764
512-512-512,0.001,0.0,80,2.070711374282837,1.9828291515807557,0.02197055567552031
512-512-512,0.001,0.0,80,0.7659648060798645,0.2130802374307917,0.1382211421622682
512-512-512,0.001,0.0,80,1.042975902557373,0.5040334415753261,0.13473561524551173
512-512-512,0.001,0.0,80,1.8798576593399048,1.2251330855725255,0.1636811434418448
512-512-512,0.001,0.0,80,1.8436251878738403,2.1543022952011093,0.2330078304954517
512-512-512,0.001,0.0,80,0.8684720396995544,0.8397344001140719,0.007184409896370647
512-512-512,0.001,0.0,80,1.3118767738342285,0.4862916512532579,0.20639628064524265
512-512-512,0.001,0.0,80,1.7786552906036377,1.7167266483042365,0.015482160574850301
512-512-512,0.001,0.0,80,1.4985179901123047,1.381683358637093,0.029208657868802945
512-512-512,0.001,0.0,80,1.306086778640747,1.3185936717234503,0.009380169812027439
512-512-512,0.001,0.0,80,1.8256843090057373,1.7660058715827156,0.014919609355755425
512-512-512,0.001,0.0,80,1.1238586902618408,0.6539515089564432,0.11747679532634941
512-512-512,0.001,0.0,80,1.6102819442749023,1.1555490737887388,0.11368321762154088
512-512-512,0.001,0.0,80,1.0965213775634766,0.9521111016397994,0.03610256898091929
512-512-512,0.001,0.0,80,1.7429450750350952,1.5722272671777646,0.04267945196433265
512-512-512,0.001,0.0,80,2.548845052719116,2.4595081692947884,0.022334220856081943
512-512-512,0.001,0.0,80,0.9136595129966736,0.7095456925672894,0.05102845510734605
512-512-512,0.001,0.0,80,1.7712881565093994,1.2179186106247526,0.1383423864711617
512-512-512,0.001,0.0,80,1.2779420614242554,1.2571447769201278,0.005199321126031886
512-512-512,0.001,0.0,80,2.2911651134490967,1.8170838145258268,0.11852032473081747
512-512-512,0.001,0.0,80,1.204291820526123,1.1766181833531435,0.006918409293244887
512-512-512,0.001,0.0,80,2.0971646308898926,1.733150148513072,0.09100362059420514
512-512-512,0.001,0.0,80,2.0035369396209717,1.5731057890128948,0.10760778765201923
512-512-512,0.001,0.0,80,1.9888134002685547,1.3297169778156173,0.16477410561323436
512-512-512,0.001,0.0,80,1.5722105503082275,1.4068003177324575,0.04135255814394251
512-512-512,0.001,0.0,80,1.688909888267517,1.6881044993176837,0.00020134723745834915
512-512-512,0.001,0.0,80,1.492607593536377,1.066462605946452,0.10653624689748126
512-512-512,0.001,0.0,80,0.6799854636192322,0.3814686842482143,0.07462919484275447
512-512-512,0.001,0.0,80,2.190396785736084,1.968792183569655,0.05540115054160727
512-512-512,0.001,0.0,80,1.3470135927200317,1.0081846185905827,0.08470724353236225
512-512-512,0.001,0.0,80,1.9775527715682983,1.8726402001512528,0.026228142854261394
512-512-512,0.001,0.0,80,1.6396450996398926,1.422434157615768,0.05430273550603115
512-512-512,0.001,0.0,80,2.239611864089966,2.223415574731703,0.004049072339565751
512-512-512,0.001,0.0,80,3.6401002407073975,3.916474572514648,0.207280748855438
512-512-512,0.001,0.0,80,1.0401610136032104,0.9671186538684712,0.018260589933684818
512-512-512,0.001,0.0,80,1.449732780456543,1.5267379239577366,0.05775385762589519
512-512-512,0.001,0.0,80,1.3088912963867188,1.3548732887511123,0.0344864942732952
512-512-512,0.001,0.0,80,1.4933922290802002,0.9833134365006244,0.12751969814489394
512-512-512,0.001,0.0,80,1.7307887077331543,1.27012505768886,0.11516591251107355
512-512-512,0.001,0.0,80,1.7757723331451416,1.925445921837475,0.11225519151925012
512-512-512,0.001,0.0,80,1.9972238540649414,1.3685775214124984,0.15716158316311074
512-512-512,0.001,0.0,80,1.3915799856185913,0.6479193292472109,0.18591516409284511
512-512-512,0.001,0.0,80,1.1825209856033325,0.672672932526901,0.1274620132691079
512-512-512,0.001,0.0,80,2.039994955062866,1.9091802645116125,0.03270367263781343
512-512-512,0.001,0.0,80,1.0769264698028564,0.8673953062225265,0.05238279089508249
512-512-512,0.001,0.0,80,1.524822473526001,1.2475395443097146,0.0693207323040716
512-512-512,0.001,0.0,80,1.4180537462234497,1.450512538995807,0.024344094579267894
512-512-512,0.001,0.0,80,1.8286550045013428,2.0612005798888333,0.1744091815406179
512-512-512,0.001,0.0,80,1.623659610748291,1.6914630160724178,0.05085255399309507
512-512-512,0.001,0.0,80,0.7949071526527405,0.8819029604487413,0.0652468558470006
512-512-512,0.001,0.0,80,2.0979063510894775,1.982549631083592,0.0288391800014714
512-512-512,0.001,0.0,80,2.577934980392456,2.5030829438592086,0.018713009133311864
512-512-512,0.001,0.0,80,1.138980507850647,1.1540986604507844,0.011338614450103035
512-512-512,0.001,0.0,80,1.0284901857376099,0.3128438714599768,0.17891157856940826
512-512-512,0.001,0.0,80,1.7421504259109497,1.8548694034042557,0.08453923311997946
512-512-512,0.001,0.0,80,1.7744009494781494,1.6068896378805484,0.041877827899400255
512-512-512,0.001,0.0,80,2.381207227706909,2.5445559953248513,0.12251157571345661
512-512-512,0.001,0.0,80,1.272156000137329,1.302438144188809,0.02271160803861
512-512-512,0.001,0.0,80,1.963824987411499,1.9164999726164575,0.011831253698760369
512-512-512,0.001,0.0,80,2.3733632564544678,1.8449536276377212,0.13210240720418664
512-512-512,0.001,0.0,80,1.5653889179229736,1.5528113615841914,0.0031443890846955536
512-512-512,0.001,0.0,80,1.780937910079956,1.2843739249260908,0.12414099628846631
512-512-512,0.001,0.0,80,2.802353620529175,2.65194742111451,0.03760154985366615
512-512-512,0.001,0.0,80,1.4881384372711182,1.4561084566895752,0.008007495145385735
512-512-512,0.001,0.0,80,2.404465675354004,1.6521229552525822,0.18808568002535542
512-512-512,0.001,0.0,80,1.8686611652374268,1.3286263726835197,0.13500869813847677
512-512-512,0.001,0.0,80,1.4761048555374146,1.1477482443253244,0.08208915280302254
512-512-512,0.001,0.0,80,0.9666494727134705,1.107399650078241,0.10556263302357793
512-512-512,0.001,0.0,80,1.3788148164749146,1.3424706550789924,0.009086040348980529
512-512-512,0.001,0.0,80,2.0367424488067627,1.809397368982014,0.05683626995618718
512-512-512,0.001,0.0,80,1.7246334552764893,1.6022338539125822,0.03059990034097676
512-512-512,0.001,0.0,80,1.4504144191741943,1.2354375219272071,0.0537442243117468
512-512-512,0.001,0.0,80,1.7999366521835327,1.508071054629295,0.07296639938855942
512-512-512,0.001,0.0,80,2.833854913711548,2.2069805186283986,0.1567185987707873
512-512-512,0.001,0.0,80,2.351790428161621,2.0707153709180046,0.07026876431090412
512-512-512,0.001,0.0,80,1.5433151721954346,1.1222225258605132,0.10527316158373035
512-512-512,0.001,0.0,80,1.2896792888641357,1.4064708895376778,0.08759370050515658
512-512-512,0.001,0.0,80,2.28780460357666,2.4738522725009697,0.13953575169323218
512-512-512,0.001,0.0,80,2.072723865509033,2.0049461889911058,0.016944419129481858
512-512-512,0.001,0.0,80,1.7528233528137207,1.7378957211832646,0.0037319079076140182
512-512-512,0.001,0.0,80,1.3280551433563232,1.5373967139103946,0.1570061779155535
512-512-512,0.001,0.0,80,2.0147318840026855,2.1133475855921473,0.07396177619209632
512-512-512,0.001,0.0,80,2.0575520992279053,1.786018215395551,0.06788347095808855
512-512-512,0.001,0.0,80,1.6041537523269653,1.6026898518821746,0.00036597511119768056
512-512-512,0.001,0.0,80,1.2887051105499268,1.374816108529231,0.06458324848447816
512-512-512,0.001,0.0,80,1.438339114189148,1.730197933498589,0.21889411448208085
512-512-512,0.001,0.0,80,1.3758859634399414,1.0997607382150512,0.06903130630622256
512-512-512,0.001,0.0,80,1.297145128250122,1.239779360189078,0.014341442015260997
512-512-512,0.001,0.0,80,1.1756861209869385,0.6266181626030617,0.1372669895959692
512-512-512,0.001,0.0,80,1.435214877128601,1.4690068561878469,0.025343984294434352
512-512-512,0.001,0.0,80,1.3906314373016357,1.2936634221751837,0.02424200378161301
512-512-512,0.001,0.0,80,1.2864186763763428,1.3440695985142086,0.04323819160339937
512-512-512,0.001,0.0,80,1.2120778560638428,1.217226030129379,0.003861130549152103
512-512-512,0.001,0.0,80,1.4222410917282104,1.0462805206953778,0.09399014275820816
512-512-512,0.001,0.0,80,1.516106367111206,1.587776014525589,0.05375223556078723
512-512-512,0.001,0.0,80,1.7961262464523315,1.5095224429619705,0.07165095087259027
512-512-512,0.001,0.0,80,1.2430970668792725,1.4784249036090138,0.176495877547306
512-512-512,0.001,0.0,80,0.9018232822418213,0.9629552705772748,0.04584899125159014
512-512-512,0.001,0.0,80,1.3995141983032227,1.498506609069034,0.0742443080743585
512-512-512,0.001,0.0,80,2.0336358547210693,1.7607683319863792,0.06821688068367254
512-512-512,0.001,0.0,80,1.550663948059082,1.7452075462875491,0.14590769867135034
512-512-512,0.001,0.0,80,1.7432100772857666,1.2209857778232756,0.13055607486562276
512-512-512,0.001,0.0,80,1.8655003309249878,1.5376522077445394,0.0819620307951121
512-512-512,0.001,0.0,80,1.604423999786377,1.5319729418210903,0.018112764491321653
512-512-512,0.001,0.0,80,1.7463481426239014,1.686802184417529,0.014886489551593107
512-512-512,0.001,0.0,80,2.758824348449707,2.5845205967943827,0.043575937913831075
512-512-512,0.001,0.0,80,1.8738634586334229,1.5440170594401077,0.08246159979832879
512-512-512,0.001,0.0,80,1.4582144021987915,1.189898115503564,0.06707907167380689
512-512-512,0.001,0.0,80,1.8983405828475952,1.5695778474122346,0.08219068385884015
512-512-512,0.001,0.0,80,1.0402228832244873,0.955176261149712,0.02126165551869383
512-512-512,0.001,0.0,80,1.105568528175354,1.179309287154932,0.055305569234683494
512-512-512,0.001,0.0,80,1.3387153148651123,1.1885383886123522,0.037544231563190034
512-512-512,0.001,0.0,80,1.056619644165039,0.8329276956607566,0.055922987126070606
512-512-512,0.001,0.0,80,1.4999690055847168,1.362601956688872,0.03434176222396118
512-512-512,0.001,0.0,80,1.1162962913513184,0.890301384350251,0.05649872675026685
512-512-512,0.001,0.0,80,1.7075096368789673,1.1229605422723723,0.14613727365164875
512-512-512,0.001,0.0,80,1.2349987030029297,1.0164769085842482,0.05463044860467037
512-512-512,0.001,0.0,80,2.076259136199951,1.5747348977907991,0.12538105960228801
512-512-512,0.001,0.0,80,1.5828496217727661,1.5172739997006095,0.016393905518039154
512-512-512,0.001,0.0,80,1.6685621738433838,1.7671762760066914,0.07396057662248068
512-512-512,0.001,0.0,80,0.9949870705604553,0.647791090796207,0.08679899494106208
512-512-512,0.001,0.0,80,1.8229069709777832,1.7905834430024117,0.008080881993842881
512-512-512,0.001,0.0,80,1.2702107429504395,0.9453060103792684,0.08122618314279276
