Selected_Bandwidth,Decision_Q,Demand_D,Operation_Cost,Effective_N
0.6,1.5795123906598356,1.3083589166470848,0.0677883685031877,3000.0
0.6,1.343428355455513,1.373762026423983,0.02275025322635238,3000.0
0.6,1.0977448308875781,0.5368132541517814,0.14023289418394919,3000.0
0.6,1.5803500111106026,1.383056577844409,0.04932335831654838,3000.0
0.6,1.6542495172276994,1.4395703748428463,0.05366978559621327,3000.0
0.6,1.1312989464490073,0.4090100209705678,0.18057223136960987,3000.0
0.6,1.4016576088101835,1.651421813939013,0.18732315384662218,3000.0
0.6,0.8507069792145974,0.7253130520940407,0.03134848178013916,3000.0
0.6,1.5501017510957986,1.7788755075106657,0.1715803173111503,3000.0
0.6,1.024848165799494,0.8091543885010832,0.053923444324602665,3000.0
0.6,0.9062561049000246,1.2696888298375724,0.2725745437031608,3000.0
0.6,1.828022456605133,1.6909335661692544,0.03427222260896967,3000.0
0.6,2.5174727409492443,2.3475770924555555,0.04247391212342222,3000.0
0.6,0.8847155182067429,0.8146868880764097,0.017507157532583306,3000.0
0.6,1.7400248998005936,1.513749796743304,0.0565687757643224,3000.0
0.6,2.107081876851379,1.534723040809699,0.14308970901042,3000.0
0.6,1.1926360144107557,1.0955948630397128,0.02426028784276074,3000.0
0.6,0.8509596352608739,0.5786447871385035,0.0680787120305926,3000.0
0.6,0.9629998288292767,1.0123736033123552,0.037030330862308836,3000.0
0.6,2.0690067588019696,2.2824324282749524,0.1600692521047371,3000.0
0.6,2.0699699311687714,1.6978485227546107,0.09303035210354016,3000.0
0.6,2.107740794018663,2.5637822522740077,0.3420310936915085,3000.0
0.6,1.659337762811308,1.605314974538072,0.013505697068309008,3000.0
0.6,1.6985331938392558,1.3354989836899551,0.09075855253732518,3000.0
0.6,1.751059167817462,1.0331214922400245,0.1794844188943594,3000.0
0.6,1.7605446134145837,1.8017460899836348,0.030901107426788366,3000.0
0.6,1.742450438046867,1.3738346814065676,0.09215393916007486,3000.0
0.6,1.2153141112084622,0.9577625234770482,0.06438789693285352,3000.0
0.6,2.436252952047645,2.590362270229065,0.11558198863606528,3000.0
0.6,2.574141040794877,2.3474218430656175,0.056679799432314826,3000.0
0.6,1.8139436599751235,1.6788467067356654,0.033774238309864535,3000.0
0.6,1.415182789353089,1.664065326104038,0.18666190256321163,3000.0
0.6,1.8777363914804128,2.1127967272730137,0.17629525184445066,3000.0
0.6,1.6792660739131868,1.506330318622855,0.043233938822582973,3000.0
0.6,2.5675872002213023,2.3732476602123227,0.04858488500224489,3000.0
0.6,1.4932943644411651,1.1193547997100437,0.09348489118278036,3000.0
0.6,1.2549944779876707,1.1305230762768934,0.031117850427694327,3000.0
0.6,1.1602912038239583,0.8705447119370513,0.07243662297172676,3000.0
0.6,1.81108141215334,2.1635372117071494,0.264341849665357,3000.0
0.6,2.355358297311517,1.9069650329966543,0.11209831607871568,3000.0
0.6,0.9265833761066861,0.6554913610500034,0.06777300376417067,3000.0
0.6,2.769872852135478,2.941966725611755,0.1290704051072077,3000.0
0.6,2.0675004865442426,2.059168713431406,0.002082943278209126,3000.0
0.6,1.0949351226590285,1.1411911281776903,0.03469200413899637,3000.0
0.6,0.8888531363661969,0.6644145012914212,0.05610965876869392,3000.0
0.6,2.038819265836922,1.7757203990129535,0.06577471670599211,3000.0
0.6,1.6785391078401648,1.04493071272343,0.1584020987791837,3000.0
0.6,1.6211083250176996,1.2497665777209273,0.0928354368241931,3000.0
0.6,1.228685865622375,1.235426959135813,0.005055820135078493,3000.0
0.6,1.1718675764866924,1.0862837263342058,0.02139596253812165,3000.0
0.6,1.5414222381654972,1.621032969913823,0.05970804881124442,3000.0
0.6,2.2037558267023405,2.0320496214673684,0.04292655130874301,3000.0
0.6,0.9540863312407803,0.927880529606628,0.006551450408538079,3000.0
0.6,1.3212905760199216,1.0799656350516995,0.060331235242055525,3000.0
0.6,1.6449893672981029,0.9783868128878386,0.16665063860256607,3000.0
0.6,1.5488177571353547,1.61510036100794,0.049711952904438916,3000.0
0.6,1.2604914423237057,0.8484363739050861,0.1030137671046549,3000.0
0.6,0.9246644365745041,1.228967970796014,0.22822765066613235,3000.0
0.6,1.799428811860659,1.4741767553657363,0.08131301412373065,3000.0
0.6,2.733537272910075,2.2332724228704057,0.12506621250991734,3000.0
0.6,1.598089778647683,1.7572168910493509,0.11934533430125083,3000.0
0.6,2.0661204842956242,1.351269051148113,0.17871285828687783,3000.0
0.6,1.563866515928192,1.6038865648074705,0.030015036659458927,3000.0
0.6,1.2126612419633183,1.4423689083456417,0.17228074978674257,3000.0
0.6,1.1594230205310523,1.1697480234137727,0.007743752162040318,3000.0
0.6,2.7233194450606804,2.52650464232,0.049203700685170104,3000.0
0.6,2.516461766310562,2.2979162169614504,0.054636387337277936,3000.0
0.6,1.8094010998499426,1.8659122709801548,0.04238337834765915,3000.0
0.6,1.7121191636599264,1.4376013913121135,0.06862944308695323,3000.0
0.6,1.1818801537882873,0.9960106403883312,0.046467378349989014,3000.0
0.6,1.7180168624311705,1.3700970576190867,0.08697995120302093,3000.0
0.6,1.5468170658971931,1.5829051312892246,0.0270660490440236,3000.0
0.6,2.2544949511833177,2.129260250980063,0.031308675050813695,3000.0
0.6,2.1174851377487616,1.791132067103904,0.08158826766121441,3000.0
0.6,2.0286104218266554,1.9828291515807557,0.011445317561474933,3000.0
0.6,0.8026683020707963,0.2130802374307917,0.14739701616000114,3000.0
0.6,1.0931633453974163,0.5040334415753261,0.14728247595552255,3000.0
0.6,1.714361681392063,1.2251330855725255,0.12230714895488437,3000.0
0.6,1.8694299244185022,2.1543022952011093,0.2136542780869553,3000.0
0.6,0.9161480507935201,0.8397344001140719,0.01910341266986207,3000.0
0.6,1.1918437939877575,0.4862916512532579,0.1763880356836249,3000.0
0.6,1.8070156642650659,1.7167266483042365,0.022572253990207347,3000.0
0.6,1.3521246159191196,1.381683358637093,0.02216905703847999,3000.0
0.6,1.3466420633688267,1.3185936717234503,0.007012097911344106,3000.0
0.6,1.6483708590033463,1.7660058715827156,0.08822625943452694,3000.0
0.6,1.2131449220646295,0.6539515089564432,0.1397983532770466,3000.0
0.6,1.6043264652341558,1.1555490737887388,0.11219434786135424,3000.0
0.6,1.094942347466314,0.9521111016397994,0.03570781145662866,3000.0
0.6,1.6803591244514173,1.5722272671777646,0.027032964318413177,3000.0
0.6,2.4981390084538697,2.4595081692947884,0.009657709789770319,3000.0
0.6,1.0189167609695153,0.7095456925672894,0.07734276710055649,3000.0
0.6,1.8279375274617355,1.2179186106247526,0.15250472920924574,3000.0
0.6,1.205406178318218,1.2571447769201278,0.03880394895143241,3000.0
0.6,2.481200594569322,1.8170838145258268,0.16602919501087382,3000.0
0.6,1.2162339488282807,1.1766181833531435,0.009903941368784308,3000.0
0.6,2.0967939797074133,1.733150148513072,0.09091095779858532,3000.0
0.6,1.9140377153199257,1.5731057890128948,0.08523298157675774,3000.0
0.6,1.9685253632834996,1.3297169778156173,0.15970209636697058,3000.0
0.6,1.625242816786015,1.4068003177324575,0.05461062476338935,3000.0
0.6,1.6125394511291435,1.6881044993176837,0.056673786141405114,3000.0
0.6,1.4194262920130483,1.066462605946452,0.08824092151664908,3000.0
0.6,0.7569496292773464,0.3814686842482143,0.09387023625728304,3000.0
0.6,2.088774914067912,1.968792183569655,0.029995682624564257,3000.0
0.6,1.3202265678066998,1.0081846185905827,0.07801048730402926,3000.0
0.6,2.0183215693557415,1.8726402001512528,0.03642034230112218,3000.0
0.6,1.5641761559202385,1.422434157615768,0.035435499576117635,3000.0
0.6,2.1857076462690195,2.223415574731703,0.028280946347012503,3000.0
0.6,3.492499713046184,3.916474572514648,0.3179811446013482,3000.0
0.6,0.9580922607225544,0.9671186538684712,0.0067697948594376,3000.0
0.6,1.3866950372783255,1.5267379239577366,0.10503216500955825,3000.0
0.6,1.361531731737136,1.3548732887511123,0.0016646107465059234,3000.0
0.6,1.4611480949269136,0.9833134365006244,0.11945866460657228,3000.0
0.6,1.6404378641539108,1.27012505768886,0.09257820161626268,3000.0
0.6,1.7750615864169461,1.925445921837475,0.11278825156539674,3000.0
0.6,2.073504335883144,1.3685775214124984,0.17623170361766144,3000.0
0.6,1.3914556373360423,0.6479193292472109,0.18588407702220786,3000.0
0.6,1.1113950254926022,0.672672932526901,0.1096805232414253,3000.0
0.6,1.9513919894481022,1.9091802645116125,0.010552931234122431,3000.0
0.6,0.96413337695227,0.8673953062225265,0.024184517682435874,3000.0
0.6,1.5061800230021507,1.2475395443097146,0.06466011967310903,3000.0
0.6,1.3786034328197272,1.450512538995807,0.05393182963205978,3000.0
0.6,1.869818349612404,2.0612005798888333,0.14353667270732207,3000.0
0.6,1.563322023964623,1.6914630160724178,0.09610574408084605,3000.0
0.6,0.790854470749544,0.8819029604487413,0.06828636727439799,3000.0
0.6,2.0220585099000066,1.982549631083592,0.009877219704103657,3000.0
0.6,2.646103146888589,2.5030829438592086,0.035755050757345086,3000.0
0.6,1.1851764499722928,1.1540986604507844,0.007769447380377104,3000.0
0.6,1.090466375585946,0.3128438714599768,0.1944056260314923,3000.0
0.6,1.6991719555032765,1.8548694034042557,0.11677308592573438,3000.0
0.6,1.6639884230209783,1.6068896378805484,0.014274696285107469,3000.0
0.6,2.457979311707075,2.5445559953248513,0.06493251271333211,3000.0
0.6,1.2709863270222106,1.302438144188809,0.02358886287494888,3000.0
0.6,1.8042630535150428,1.9164999726164575,0.08417768932606107,3000.0
0.6,2.1168610681839506,1.8449536276377212,0.06797686013655735,3000.0
0.6,1.5507325294291199,1.5528113615841914,0.0015591241163036562,3000.0
0.6,1.7655425491343342,1.2843739249260908,0.12029215605206084,3000.0
0.6,2.834119189434086,2.65194742111451,0.045542942079893955,3000.0
0.6,1.5325925156211793,1.4561084566895752,0.01912101473290101,3000.0
0.6,2.2860031731256245,1.6521229552525822,0.15847005446826057,3000.0
0.6,1.8324498247613463,1.3286263726835197,0.12595586301945666,3000.0
0.6,1.3774781662157383,1.1477482443253244,0.057432480472603464,3000.0
0.6,0.9627773351398994,1.107399650078241,0.10846673620375624,3000.0
0.6,1.348503263645617,1.3424706550789924,0.001508152141656116,3000.0
0.6,2.0166428598842114,1.809397368982014,0.051811372725549365,3000.0
0.6,1.6141389482895168,1.6022338539125822,0.002976273594233636,3000.0
0.6,1.433812769723161,1.2354375219272071,0.04959381194898849,3000.0
0.6,1.8362529984954834,1.508071054629295,0.0820454859665471,3000.0
0.6,2.5771293980886374,2.2069805186283986,0.0925372198650597,3000.0
0.6,2.3297145489298146,2.0707153709180046,0.06474979450295248,3000.0
0.6,1.4737302741661815,1.1222225258605132,0.08787693707641708,3000.0
0.6,1.2699667635119996,1.4064708895376778,0.10237809451925872,3000.0
0.6,2.438577819455229,2.4738522725009697,0.026455839784305546,3000.0
0.6,1.9201517624763917,2.0049461889911058,0.06359581988603552,3000.0
0.6,1.6602425337403728,1.7378957211832646,0.058239890582168885,3000.0
0.6,1.3474945610789848,1.5373967139103946,0.14242661462355732,3000.0
0.6,1.9740316858865339,2.1133475855921473,0.10448692477921007,3000.0
0.6,2.0310555991029697,1.786018215395551,0.06125934592685467,3000.0
0.6,1.5785302064376743,1.6026898518821746,0.01811973408337525,3000.0
0.6,1.1974443032076878,1.374816108529231,0.13302885399115738,3000.0
0.6,1.443340422892,1.730197933498589,0.21514313295494186,3000.0
0.6,1.3958200487417443,1.0997607382150512,0.07401482763167327,3000.0
0.6,1.3184820588288186,1.239779360189078,0.01967567465993514,3000.0
0.6,1.1626121245421015,0.6266181626030617,0.13399849048475995,3000.0
0.6,1.3768238559046662,1.4690068561878469,0.06913725021238554,3000.0
0.6,1.3215697882161381,1.2936634221751837,0.006976591510238606,3000.0
0.6,1.3158039050746326,1.3440695985142086,0.021199270079681976,3000.0
0.6,1.2663114945169764,1.217226030129379,0.012271366096899383,3000.0
0.6,1.3009186314452452,1.0462805206953778,0.06365952768746685,3000.0
0.6,1.4719911338077774,1.587776014525589,0.08683866053835876,3000.0
0.6,1.7572926595228016,1.5095224429619705,0.06194255414020777,3000.0
0.6,1.2282819180519338,1.4784249036090138,0.18760723916781002,3000.0
0.6,0.9812279927439648,0.9629552705772748,0.00456818054167249,3000.0
0.6,1.461844185121981,1.498506609069034,0.027496817960289743,3000.0
0.6,2.0094176711974656,1.7607683319863792,0.06216233480277161,3000.0
0.6,1.5495391847022477,1.7452075462875491,0.14675127118897607,3000.0
0.6,1.6608697544815103,1.2209857778232756,0.10997099416455869,3000.0
0.6,1.8637478449879599,1.5376522077445394,0.08152390931085512,3000.0
0.6,1.5160132974637845,1.5319729418210903,0.011969733267979343,3000.0
0.6,1.6701005371071729,1.686802184417529,0.012526235482767045,3000.0
0.6,2.492924418311761,2.5845205967943827,0.06869713386196619,3000.0
0.6,1.8418122367218641,1.5440170594401077,0.0744487943204391,3000.0
0.6,1.5372651793342422,1.189898115503564,0.08684176595766957,3000.0
0.6,1.866863586861622,1.5695778474122346,0.07432143486234682,3000.0
0.6,1.0331364517522608,0.955176261149712,0.019490047650637193,3000.0
0.6,1.1446903219118978,1.179309287154932,0.025964223932275654,3000.0
0.6,1.3600572929738266,1.1885383886123522,0.04287972609036861,3000.0
0.6,1.0896306176777693,0.8329276956607566,0.06417573050425315,3000.0
0.6,1.4720965472997767,1.362601956688872,0.027373647652726152,3000.0
0.6,1.094653626840898,0.890301384350251,0.051088060622661746,3000.0
0.6,1.5861365045396223,1.1229605422723723,0.1157939905668125,3000.0
0.6,1.2398450677153143,1.0164769085842482,0.05584203978276653,3000.0
0.6,2.0479815909292887,1.5747348977907991,0.11831167328462239,3000.0
0.6,1.504026324282004,1.5172739997006095,0.009935756563954123,3000.0
0.6,1.7137362852683435,1.7671762760066914,0.040079993053760865,3000.0
0.6,0.9462085345129077,0.647791090796207,0.07460436092917516,3000.0
0.6,1.669337940288546,1.7905834430024117,0.09093412703539927,3000.0
0.6,1.2709381968457185,0.9453060103792684,0.08140804661661252,3000.0
0.6,1.2400653699908664,1.0055428616879816,0.0586306270757212,3000.0
0.6,2.026903786373727,1.6688764950441968,0.08950682283238254,3000.0
0.6,1.606986930826707,1.3006542860659007,0.07658316119020159,3000.0
0.6,1.3404502673922498,1.0759005044671648,0.06613744073127126,3000.0
0.6,1.712395382046003,1.6631362170763797,0.01231479124240581,3000.0
0.6,1.1178489295750365,0.8943207661934736,0.055882040845390724,3000.0
0.6,0.9647445714985257,0.7401392799957135,0.05615132287570304,3000.0
0.6,1.4797661163601998,0.8794271017071068,0.15008475366327326,3000.0
0.6,0.8805515673555496,0.41714756276501,0.1158510011476349,3000.0
0.6,2.2240864938777647,2.271794011031688,0.03578063786544239,3000.0
0.6,2.8813331712149286,2.4492371175676655,0.10802401341181578,3000.0
0.6,1.5181680174751944,1.6671176945764443,0.11171225782593747,3000.0
0.6,2.036573917425045,1.8519016690860035,0.046168062084760375,3000.0
0.6,1.186925773981058,0.983901854371501,0.050755979902389226,3000.0
0.6,1.1744159527126774,1.0817424484250615,0.023168376071903973,3000.0
0.6,1.2721530435983033,1.299976343363983,0.020867474824259824,3000.0
0.6,2.532771814194534,2.2623523891273,0.06760485626680846,3000.0
0.6,1.6704595743210537,1.6598479087329512,0.0026529163970256397,3000.0
