Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Beta_Intercept,Beta_Feat_1,Beta_Feat_2,Beta_Feat_3,Beta_Feat_4
1.5807309421473852,1.599669980206485,0.014204278544324933,1.4099595900319621,0.2531859855035275,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.9943489583319354,1.7834579601794105,0.05272274953813122,1.8245344145997646,0.2517674192718328,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.9759056163211113,2.398561737782389,0.3169920910959582,1.805950517592359,0.2519758064215869,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.623226149142232,2.0547434298756904,0.3236379605500938,1.4561250388561757,0.24774447682485634,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.8220283163655555,1.542898671716923,0.06978241116215811,1.6448385479881955,0.2627019436927678,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.127369513012797,0.7059261309421636,0.10536084551765834,0.9612323011302188,0.24631539891344542,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
2.065227497516092,1.336673778944529,0.18213842964289073,1.898516474272927,0.24716613290965564,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.4628192594986318,2.1779551607477172,0.5363519259368141,1.2981881402348217,0.24408246265558528,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.5627749291095037,0.7218009511985795,0.21024349447773105,1.393976428804649,0.25026103103239594,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.344591720372051,1.508558106759618,0.12297478979067533,1.1802884854688653,0.24359634057511012,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.1563232157990988,0.9234120117533192,0.058227801011444896,0.9956867261485789,0.23816001592881308,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.8958228689723846,1.6620684815659708,0.058438596851603464,1.726542558204257,0.2509753642941438,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.24151249172698,0.6429612915818578,0.14963780003628055,1.0769097112281734,0.2440404475397214,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.1894893455108706,0.8134214850241159,0.09401696512168867,1.0211630389109512,0.2495609555978947,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.7301109344862482,2.516888769365029,0.5900833761590855,1.5621021937659494,0.24909013172024744,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.5181998599068933,2.4281850543170354,0.6824888958076065,1.3430593269560234,0.25966374270321313,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.3760336678400142,0.8223183253828148,0.13842883561429986,1.212880699773065,0.2418909524118326,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.7558191662358151,1.0622491527468354,0.17339250337224493,1.5830795437051273,0.2561041475878181,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.3137509107124854,1.6850312855202827,0.278460281105848,1.1374507143337018,0.26138306227415786,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.2875889177851036,1.4446089045705317,0.11776499008907104,1.1233459136101176,0.24350704236385903,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.5339725878488528,1.392191523127238,0.03544526618040372,1.3691904825534893,0.24430631488092952,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
2.018695529651409,1.15628661478785,0.21560222871588974,1.8456024550574588,0.25662817640094643,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.3587228071932573,1.3083589166470848,0.01259097263654313,1.1829563909382983,0.2605916786783814,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.5339921432368375,1.373762026423983,0.04005752920321365,1.35924744745121,0.2590768736438578,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.6416105512047559,0.5368132541517814,0.2761993242632436,1.4731712196921878,0.249728526584134,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.1759800951739865,1.383056577844409,0.15530736200281692,1.0182501085581563,0.23385082808148883,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.9847825757560547,1.4395703748428463,0.13630305022830208,1.8136833471404223,0.2536720959301335,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.3967513677634102,0.4090100209705678,0.2469353366982106,1.2304139909394742,0.24661216389956983,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.7039657860782236,1.651421813939013,0.013135993034802618,1.5293710340183089,0.2588545667434652,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.197282125913069,0.7253130520940407,0.11799226845475708,1.0290271949619965,0.2494551339025672,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
2.032327141616538,1.7788755075106657,0.06336290852646809,1.860134635630654,0.2552929913847105,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.4151826902075322,0.8091543885010832,0.15150707542661224,1.2465589519488462,0.2500019284350358,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.2848302920698806,1.2696888298375724,0.0037853655580770695,1.1204821296083627,0.24366295027276552,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.6466357819451316,1.6909335661692544,0.03322333816809209,1.4735428274052316,0.25662799840854517,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.2891910204597448,2.3475770924555555,0.793789553996858,1.117504206063769,0.2545432519116333,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.3996427814594425,0.8146868880764097,0.14623897334575822,1.232570827754251,0.24770124921338219,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
2.111792869810566,1.513749796743304,0.14951076826681553,1.9333402331565126,0.26457427500147385,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.2516739566467558,1.534723040809699,0.21228681312220737,1.0874295637041314,0.24350910135384093,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.4445919347826708,1.0955948630397128,0.0872492679357395,1.2812175143228948,0.24221927822073094,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.3400067661150674,0.5786447871385035,0.19034049474414097,1.1723512428062708,0.24856645080233955,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.101880229440032,1.0123736033123552,0.022376656531919226,0.9348316043366736,0.24766666217655,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
2.117888100493293,2.2824324282749524,0.12340824583624455,1.9474634869765386,0.25267191008789996,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.9110864142697288,1.6978485227546107,0.05330947287877952,1.7366522717254336,0.25861644671929457,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
2.122093529312924,2.5637822522740077,0.33126654222081264,1.9421633032683474,0.2667649523099037,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
2.0979546146221697,1.605314974538072,0.12315991002102444,1.9223844221964184,0.2603007567938745,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.2302382478435232,1.3354989836899551,0.07894555188482394,1.0586946459896676,0.25433092467896806,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.8598338199298183,1.0331214922400245,0.20667808192244846,1.6803670902450787,0.26607777157854023,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.9358830651292025,1.8017460899836348,0.033534243786391915,1.7660379717501704,0.2518127122460441,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.717917519561745,1.3738346814065676,0.08602070953879437,1.554213321065736,0.2427082078688645,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.3777955686196977,0.9577625234770482,0.10500826128566237,1.206139022056733,0.2544983767552617,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.9466727490947204,2.590362270229065,0.48276714085075856,1.7739533091787731,0.2560742247984284,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
2.138565985594896,2.3474218430656175,0.156641893103041,1.9704485690055316,0.24925125480482274,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.5409694159615077,1.6788467067356654,0.10340796808061825,1.3766096665041834,0.24368012917845405,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.9066140426824425,1.664065326104038,0.06063717914460115,1.7330654558951948,0.25730351978928534,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
2.154925571590673,2.1127967272730137,0.010532211079414822,1.9858913795697597,0.25061046809350784,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
2.0191375746182474,1.506330318622855,0.1282018139988481,1.8434045970439472,0.2605421024162525,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.5607850957545888,2.3732476602123227,0.6093469233433004,1.3908392878367066,0.25196203184477883,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.9568368287823381,1.1193547997100437,0.2093705072680736,1.7859032110829445,0.2534265608183095,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.79863740547186,1.1305230762768934,0.16702858229874162,1.6267078103933867,0.2549031990901141,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.1575187509047489,0.8705447119370513,0.0717435097419244,0.9849290704497109,0.2558818431338122,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.9280340243710619,2.1635372117071494,0.17662739050206566,1.7519868676371466,0.2610079051353061,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.5004722808411444,1.9069650329966543,0.30486956411663246,1.330353650552342,0.25221825867531283,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.117812345103142,0.6554913610500034,0.11558024601328468,0.9493928897497345,0.2496990581464674,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
2.0361180383332393,2.941966725611755,0.6793865154588867,1.861648160920931,0.25866942731388903,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
2.1292130447563564,2.059168713431406,0.01751108283123759,1.9590220601711132,0.25232553131573426,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.4510872523462512,1.1411911281776903,0.07747403104214023,1.279976186653613,0.25368964560676316,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.3596879543394707,0.6644145012914212,0.17381836326201236,1.1929178435784717,0.24725373619468208,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
2.1062951464357362,1.7757203990129535,0.08264368685569567,1.934889648767802,0.2541261711065362,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.9147837741151077,1.04493071272343,0.21746326534791943,1.7377044537672601,0.26253819319918303,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
2.1367222810392397,1.2497665777209273,0.2217389258295781,1.9628086737419332,0.2578447000072985,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.5623020661071911,1.235426959135813,0.08171877674284456,1.3956679951064117,0.24705204334437558,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.5191013642216262,1.0862837263342058,0.10820440947185511,1.3535495208830943,0.2454475302113992,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.8686390343077062,1.621032969913823,0.06190151609847078,1.6938458085425703,0.25914882429914105,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
2.1658960104440443,2.0320496214673684,0.03346159724416897,1.9866900081858645,0.26569121651749705,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.4930213453870902,0.927880529606628,0.14128520394511554,1.324544937985895,0.24978349537886568,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.6279232354036195,1.0799656350516995,0.13698940008798,1.4544286295973183,0.257223487467177,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.927514540783787,0.9783868128878386,0.23728193197398711,1.754463181119963,0.25656632975299665,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.9352800769400154,1.61510036100794,0.08004492898301885,1.7608977933511225,0.25853956051696564,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.4025406804522023,0.8484363739050861,0.13852607663677904,1.2265948863666731,0.26085762464793516,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.2610895654593535,1.228967970796014,0.008030398665834881,1.0884872158339514,0.2559006264739007,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.4700606082829273,1.4741767553657363,0.003087110312106789,1.3003859912358444,0.25155996365809363,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.5408830880027362,2.2332724228704057,0.5192920011507521,1.3790929165852672,0.239870467075941,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
2.0198277809833547,1.7572168910493509,0.06565272248350096,1.8432896264496437,0.2617358595625649,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.6270726617296798,1.351269051148113,0.06895090264539172,1.461034198173898,0.24616899442506374,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.5124796067928081,1.6038865648074705,0.06855521851099677,1.3495403562877044,0.24157409428050672,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.7187530762029066,1.4423689083456417,0.06909604196431623,1.548099728238261,0.2530110322877922,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.609797428807125,1.1697480234137727,0.11001235134833809,1.4370630529036712,0.2560963689266414,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.6273740353333022,2.52650464232,0.6743479552400233,1.452551102646328,0.25919286784736334,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.722165554379093,2.2979162169614504,0.43181299693676806,1.5431518433027938,0.26540612518464224,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.8487686349516834,1.8659122709801548,0.012857727021353516,1.6748052269013731,0.25791853471418547,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.980135629308424,1.4376013913121135,0.13563355949907763,1.8016115182719572,0.26468024307940613,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.6171103177408819,0.9960106403883312,0.15527491933813767,1.4467147707888213,0.25262881593460046,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
2.1498715806047675,1.3700970576190867,0.19494363074642018,1.9775847627807503,0.25543281832515846,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.9558455341704828,1.5829051312892246,0.09323510072031455,1.779131266437562,0.2619969653824213,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.2936978505003744,2.129260250980063,0.6266718003597663,1.1243159418252904,0.25112599357639287,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
2.1343954839098367,1.791132067103904,0.08581585420148319,1.9539885600892566,0.2674717054901634,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
2.1525785708508307,1.9828291515807557,0.04243735481751876,1.9744308715483436,0.2641221742075365,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.3236892314081612,0.2130802374307917,0.2776522484943424,1.1575831221621478,0.24626928607547335,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.4526640105026594,0.5040334415753261,0.2371576422318333,1.2831198195848101,0.25136659358954055,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.7245809913296861,1.2251330855725255,0.12486197643929015,1.5555352757558079,0.25062755293869904,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
2.116691637048948,2.1543022952011093,0.028207993614120852,1.9377277674356153,0.2653322301210749,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.3476548028738067,0.8397344001140719,0.1269801006899337,1.1786811966195196,0.25052064350149805,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.6564381555082968,0.4862916512532579,0.29253662606375974,1.4872049676838803,0.25090549971325504,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.92910298673206,1.7167266483042365,0.05309408460695586,1.7498946785917706,0.26569463522342857,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.651450176811025,1.381683358637093,0.06744170454348303,1.4847758498819903,0.2471117268729149,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.7480771617761717,1.3185936717234503,0.10737087251318034,1.5739684748372893,0.2581339255166843,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
2.0508970247413516,1.7660058715827156,0.071222788289659,1.8785860562865535,0.2554686241039322,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.69557935074705,0.6539515089564432,0.2604069604476517,1.526698605063086,0.2503829682139253,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.889958019658668,1.1555490737887388,0.1836022364674823,1.7136620499383883,0.26137679582088297,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.3065944019235296,0.9521111016397994,0.08862082507093255,1.1454023163579015,0.23898374366514516,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.8159824477568534,1.5722272671777646,0.060938795144772184,1.651954865119675,0.24318765791399183,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.9048128331865997,2.4595081692947884,0.4160215020811416,1.7326551535311854,0.25524135778989393,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.2475113199354533,0.7095456925672894,0.13449140684204097,1.0810118114554954,0.24685254065247772,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.9849695379823291,1.2179186106247526,0.19176273183939413,1.8055227440116415,0.26604821484465924,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.4406897741143174,1.2571447769201278,0.0458862492985474,1.2753812134594844,0.24508683876482337,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.5811028202087318,1.8170838145258268,0.17698574573782122,1.4018527209772698,0.2657565947879151,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.4882016982463318,1.1766181833531435,0.07789587872329706,1.321698478857321,0.24685804245447243,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.559753958449474,1.733150148513072,0.13004714254769856,1.3889319015625343,0.2532611605102669,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.766632766545513,1.5731057890128948,0.04838174438315457,1.5983076129431875,0.249559246161104,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.3451401608117128,1.3297169778156173,0.0038557957490238937,1.185689941627653,0.2364012487034917,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.2413467118518797,1.4068003177324575,0.12409020441043334,1.0669557774825822,0.25855238618318527,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
2.1219861475257575,1.6881044993176837,0.10847041205201846,1.9455824842775262,0.2615364624843431,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.6282663368309263,1.066462605946452,0.14045093272111858,1.4639500857625243,0.24361563837053615,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.2063910511124984,0.3814686842482143,0.20623059171607105,1.0399328731426476,0.24679126394650125,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
2.137983406773195,1.968792183569655,0.04229780580088499,1.9709869668242481,0.24758929235084626,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.4274412979231386,1.0081846185905827,0.10481416983313896,1.2662913525289303,0.23892126655350993,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.490514553317646,1.8726402001512528,0.28659423512520504,1.3147115532157905,0.2606459179709516,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.3066910286624336,1.422434157615768,0.08680734671500079,1.1443237822690537,0.2407260397154705,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.6285647205695317,2.223415574731703,0.4461381406216283,1.4585085657556052,0.2521256323976596,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
2.160555245428722,3.916474572514648,1.3169394953144447,1.9895090792321302,0.2535934254699447,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.253808618385558,0.9671186538684712,0.07167249112927168,1.0905016822022924,0.24211922588266224,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.1470203724391717,1.5267379239577366,0.2847881636389237,0.9804716513440632,0.2469255033848786,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.2720475856676687,1.3548732887511123,0.06211927731258271,1.1012102904875052,0.2532837528376067,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.7964400658047346,0.9833134365006244,0.20328165732602754,1.6294947007164013,0.24751356864919047,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.9854538970873044,1.27012505768886,0.17883220984961107,1.8161357216823308,0.25103150248873446,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.9710694235061292,1.925445921837475,0.011405875417163536,1.796891815361116,0.2582361082497961,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
2.0761458093163245,1.3685775214124984,0.17689207197595652,1.898173035935085,0.2638628286486204,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.3620607748745952,0.6479193292472109,0.1785353614068461,1.1947062782186288,0.24812014801902402,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.3948750237015597,0.672672932526901,0.18055052279366468,1.2299425191971936,0.24452929708185853,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.8013847377665664,1.9091802645116125,0.08084664505878458,1.6347166665949446,0.24710245207309603,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.1457832190849417,0.8673953062225265,0.06959697821560382,0.9789178885786586,0.24739490920028598,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.519874252318596,1.2475395443097146,0.06808367700222034,1.3556751611396862,0.24344193685845536,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.4960776273865324,1.450512538995807,0.01139127209768137,1.3220598084440858,0.25799920442357743,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.971662914276409,2.0612005798888333,0.0671532492093182,1.7916369217508255,0.2669069359071032,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.7929435410386199,1.6914630160724178,0.02537013124155052,1.6280578831090036,0.24445984224620507,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.1159325955885513,0.8819029604487413,0.0585074087849525,0.9510365724045526,0.24447520979534773,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.4327174487417924,1.982549631083592,0.41237413675634965,1.2618974889865129,0.2532580512982151,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.5736093069052859,2.5030829438592086,0.697105227715442,1.4015355811237955,0.2551168875901622,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.7041940743285393,1.1540986604507844,0.13752385346943874,1.5342327227634254,0.2519850768906486,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.6159751728489353,0.3128438714599768,0.3257828253472396,1.4478077607495612,0.24932537825887793,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.2449822775515453,1.8548694034042557,0.45741534438953274,1.0762678359583475,0.2501364054000089,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
2.0946645019133903,1.6068896378805484,0.12194371600821047,1.9207540366764229,0.2578400415816694,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
