Selected_Lambda,Decision_Q,Demand_D,Operation_Cost,Coef_Intercept,Coef_Feat_1,Coef_Feat_2,Coef_Feat_3,Coef_Feat_4
0.0001,2.102290828026272,1.2832393687368873,0.20476286482234618,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,2.252564163696961,1.8005492878712408,0.11300371895643002,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.4362738295410542,1.219121376056174,0.054288113371220026,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.6300678267462716,1.7367290292859296,0.07999590190474354,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.5840612940848444,1.48872256867996,0.023834681351221132,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.4661738737340628,0.9456498547118948,0.130131004755542,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,2.1455737737342924,1.79154737345015,0.08850660007103561,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.5179623185106268,0.9854294068517768,0.1331332279147125,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.8950991446468377,1.4984643636460533,0.0991586952501961,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.4424267626276885,1.7387774232728983,0.22226299548390732,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.7600734055700342,1.9873499869065752,0.1704574360024057,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.3668759251819755,1.1381609637601464,0.05717874035545728,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,2.2575721039177767,2.0676168791353664,0.047488806195602584,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.39616393950106,0.7325099823399978,0.1659134892902656,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.2468314059007348,0.5203972753454835,0.18160853263881283,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,2.182355151371732,3.54993847107879,1.0256874897802934,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.745015524390174,1.6574792520570971,0.021884068083269204,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,2.1159272697151583,2.2239807704660772,0.08104012556318918,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.2887725848752232,0.9285704904292122,0.09005052361150273,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.951831177279205,2.343199988838953,0.2935266086698112,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.5731733099423786,1.820800789693558,0.18572060981338462,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.4571863635242561,1.03985516334804,0.10433280004405404,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.5021230930149831,1.064525598269837,0.10939937368628655,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.7931145018676424,0.8528841025969657,0.2350575998176692,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,2.0980995882974307,1.545627029047349,0.1381181398125204,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.8506510769633733,1.2072065162626289,0.1608611401751861,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.4937040284849805,0.5746495580052589,0.22976361761993042,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.7652218239327264,1.516625022233563,0.06214920042479083,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.8705667446094951,1.1671030683229806,0.17586591907162863,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.3628023010088355,0.8178037922298569,0.13624962719474465,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.5598048639155397,1.515930841561766,0.010968505588443422,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.6577497366943859,1.3790755309983538,0.06966855142400802,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,2.252328949763584,2.1831726736310593,0.01728906903313121,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.2566737445254104,0.068972667210523,0.2969252693287218,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.9272500248839814,2.8395056697494327,0.6841917336490885,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.5081697386681183,1.0469019020732164,0.11531695914872547,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.4817073445669162,0.6499901184684286,0.2079293065246219,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.2821642682078433,1.1609052393803134,0.03031475720688248,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.7678810920503425,1.589069249099463,0.0447029607377199,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.2667761347261932,0.659228949500646,0.1518867963063868,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.2940742481950207,1.8781259978493592,0.43803881224075386,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.6392163869311023,1.0017752134666942,0.15936029336610202,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,2.171439735646543,1.280818639929694,0.2226552739292123,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,2.0643559770777467,1.5962201946789456,0.11703394559970026,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.7699105760515033,0.8185921287508479,0.23782961182516385,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,2.2154526497708558,1.7585331133907018,0.11422988409503848,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,2.144581174529731,1.7578969876668482,0.09667104671572074,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.686667223480508,1.8924082331980203,0.15430575728813423,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.8561396010870594,1.3978163165149942,0.11458082114301632,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.2782499205468048,1.5484549725973795,0.20265378903793108,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.522094566418377,1.2129831341825228,0.07727785805896353,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.5845392586833207,0.9544139217547144,0.15753133423215157,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,2.0570142894890244,2.082535795166799,0.019141129258331002,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.9626582198812672,1.1333687057416049,0.20732237853491559,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.6241253967248415,1.0534150155313435,0.14267759529837448,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.5024660924801314,2.151394356677905,0.48669619814833004,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.6515250468583802,1.929855735594309,0.20874801655194652,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,2.0451609904184482,1.60532133117309,0.10995991481133954,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.7154938259658083,1.334759880540345,0.09518348635636587,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.9657953535648836,1.5408935180268537,0.10622545888450746,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.7535363870911655,2.3707455043791223,0.4629068379659676,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,2.1203972285864645,2.375907118345669,0.1916324173194034,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.3432632700256653,0.9937210990064668,0.08738554275479962,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.8353699084090689,1.4628944201948413,0.0931188720535569,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.2595958093347221,1.3598402685888744,0.0751833444406142,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.296298371333268,0.7805792969367986,0.12892976859911737,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.7842144157132118,1.1248722439931866,0.1648355429300063,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.7332622354259068,1.958332950595954,0.1688030363775353,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.870593655612275,1.4115474247577966,0.11476155771361962,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.2862671681312852,1.274463067995654,0.002951025033907817,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.5022014547870226,1.0993513374786872,0.10071252932708386,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.3191949823326188,0.9680010791970948,0.087798475783881,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.4123426716951488,0.8948284875771915,0.12937854602948934,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,2.247967390642528,1.8664628280994344,0.09537614063577343,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.4958960607919098,0.9929693044309598,0.12573168909023752,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.7383686191085426,1.386321450937375,0.08801179204279191,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.6175935944561384,0.7614520530015962,0.21403538536363553,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.2763739636576574,1.2073179042690207,0.01726401484715917,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,2.0344045853961887,2.4209553551250194,0.28991307729662297,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.70210184568815,1.6407694828287511,0.015333090714849729,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.6253053434000286,2.154494218037505,0.3968916559781073,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.701027514115866,2.369936763200711,0.5016819368136338,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.4585376155193952,1.00219482473261,0.1140856976966963,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.750562177701334,2.216162872323701,0.34920052096677523,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,2.262883989607186,1.467990413937591,0.19872339391739874,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.4827498335100096,1.9758164959379985,0.3697999968209917,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.7590498720563286,0.552119389153026,0.30173262072582563,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,2.1425119940357717,1.036662436268525,0.2764623894418117,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.2182185919461568,1.900865314343831,0.5119850417982557,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,2.0939891844799288,1.9630725373757305,0.032729161776049565,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.4194073237403233,1.2589726871008349,0.040108659159872107,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.794076262602983,0.8917194060411133,0.2255892141404674,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.6158969592637231,2.4233717962314394,0.6056061277257871,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,2.137227100122112,1.607170281939544,0.13251420454564206,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.968171183991841,1.7325203869067338,0.05891269927127679,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.5925167857445695,1.3955755763615596,0.04923530234575246,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.5278137506159757,2.2756521261408222,0.5608787816436349,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.4472136289026805,1.2589154399156783,0.04707454724675053,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.8697325324179652,1.521701499564074,0.08700775821347279,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,2.2407208132859395,1.8936147504117953,0.08677651571853606,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.8893804295752572,1.1570793511044308,0.1830752696177066,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.2146387457063241,1.8555169618949463,0.48065866214146663,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.8592300305709972,1.5363799957444777,0.08071250870662988,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.3577249489950016,0.9187159638299844,0.1097522462912543,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.5229946991022703,1.4137360019309866,0.027314674292820917,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.755331681880639,1.4351447239869033,0.08004673947343394,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.5677931074814078,0.3510470748129214,0.30418650816712156,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.646819954300631,1.3661498819296116,0.07016751809275484,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.3042351944074,1.9051550507926869,0.45068989228896517,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.454612884040458,1.8405190344767832,0.28942961282724394,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,2.0412556872788734,1.5125162815489102,0.1321848514324908,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.6479857932702178,1.4981313814573018,0.03746360295322898,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.5904184064899514,1.1339634678649286,0.11411373465625568,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.7677027020343898,1.1449028195532505,0.15569997062028484,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.8588998471635696,1.513197195307043,0.08642566296413162,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.2871120837167114,1.3077884708570455,0.015507290355250614,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.7343702642647565,1.4953341451923388,0.05975902976810443,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,2.14002750432961,1.828959182410468,0.07776708047978548,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.9620626211838403,1.262879158008114,0.17479586579393158,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.2769797175372233,1.0498098693477598,0.05679246204736588,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.916206078996928,1.4259122737114416,0.1225734513213716,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.2781084859175078,1.2800433416821757,0.0014511418235009232,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,2.173698166148343,0.9012069453826465,0.3181228051914241,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.9174468594853324,1.5675370359888046,0.08747745587413197,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,2.1818734225474667,2.1431681246831227,0.009676324466086017,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.803611541107593,1.1320798873600213,0.16788291343689293,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,2.0846347800242833,1.425609051581159,0.16475643211078106,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.5215111310390617,1.128141419279025,0.09834242794000919,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.8919899117321495,1.3805542061452811,0.1278589263967171,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.693151996374239,2.4469407017683724,0.5653415290456001,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.4917135246233333,1.0431763330853805,0.1121342978844882,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,2.1185275642664876,1.1218164725109052,0.2491777729388956,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.8398905998234545,1.9112512017320935,0.053520451431479266,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.49379758706442,1.7545688743561916,0.19557846546882868,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.7007563091527031,1.680037007881078,0.005179825317906284,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,2.1758245679635566,2.6746445593433688,0.3741149935348591,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,2.025734412116317,1.889510436177956,0.03405599398459025,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.5175551774098361,1.0458217211970378,0.1179333640531996,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.9996796657828437,2.662907255054038,0.4974206919533957,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.8496848500167884,1.381275282725171,0.11710239182290433,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.473098306768193,1.7347198017548109,0.19621612123996335,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.6170107906647093,1.036991010427758,0.14500494505923783,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.5736321431905818,1.0685456988226374,0.1262716110919861,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,2.2085712107827584,1.9493892006191125,0.06479550254091149,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.9263435802669955,1.3632530263466396,0.14077263848008897,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.599420315392106,1.7131595371456942,0.08530441631519114,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.8825186361691477,1.248547531290795,0.15849277621958818,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.9352943850797946,1.3723397222317597,0.14073866571200871,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.760977588442568,2.302462134075373,0.4061134092246036,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.6707164980926754,0.90747743266326,0.19080976635735386,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.4004077649110256,2.0539416889640982,0.4901504430398045,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,2.2165415683708543,1.632151906094262,0.14609741556914807,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.7135669941424674,1.0753563716633598,0.15955265561977688,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.5239792674662946,2.725489408361472,0.9011326056713829,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,2.1898908410413958,1.4028730131096798,0.19675445698292898,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.6499745945628355,0.6744242552619566,0.24388758482521972,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,2.222381256789146,2.096003032024228,0.03159455619122942,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,2.166413523105682,2.7075932315656677,0.4058847813449894,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,2.0485304916160576,1.6051851685967131,0.11083633075483612,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.635632112591095,0.230624886550436,0.35125180651016474,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,2.0799158262953856,1.6471065664867377,0.10820231495216198,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,2.069749395021926,1.990461552243426,0.01982196069462505,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.5322366704815051,1.8488125522700944,0.23743191134144198,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,2.136797011986304,2.5714988934330036,0.3260264110850247,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.2336515489535231,0.6757314604493362,0.13948002212604674,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,2.2020989852733983,1.6580000987805987,0.1360247216231999,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.670741798738097,1.418994165456545,0.06293690832038801,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.940614401599638,1.0533282743364916,0.22182153181578662,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.6540786612420657,1.4240303029563683,0.05751208957142434,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,2.225485664943947,2.9506374011987,0.5438638021910648,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.5154154696491327,1.6719130791953511,0.11737320715966387,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,2.0764663845005584,2.030251799747672,0.011553646188221633,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,2.1049295772111205,1.6403933691657528,0.11613405201134192,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.233932280059078,0.7306565422422467,0.1258189344542078,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,2.087387673271537,1.4492138556294465,0.1595434544105226,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.30388797086987,1.4899793716399032,0.13956855057752487,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,2.2053606980091427,1.8396341979049904,0.09143162502603808,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
