Decision_Q,Demand_D,Operation_Cost
1.3604281684285997,1.1670834055363923,0.04833619072305184
1.6243233633054777,0.9392324942890902,0.17127271725409687
1.6615017354547463,1.2110536453856595,0.1126120225172717
1.3554398833614787,1.408938232928135,0.04012376217499225
1.2154097414017089,0.8419519741943159,0.09336444180184825
2.4167144390783317,2.232526555031481,0.046046971011712734
1.719529367054308,1.2711028747896012,0.11210662306617669
1.7957888492419718,1.4264493628729746,0.09233487159224929
0.7632383270164705,0.8706827089993896,0.08058328648718929
1.727197333909805,1.7312895851447183,0.0030691884261849767
1.648041022690446,1.254492503141598,0.09838712988721199
1.8382079573163024,2.002269710861272,0.12304631515872733
1.4850138666043855,1.396371851363219,0.02216050381029161
1.8593502859862072,1.6894788146157862,0.042467867842605256
1.5258383240828397,1.5846271590123604,0.04409162619714052
1.4566310028302811,1.5478822646277364,0.06843844634809143
1.5596759497914876,1.7809321566258596,0.16594215512577898
1.6687213729535388,1.1462175012609126,0.13062596792315656
1.630390330597859,1.3078553269214743,0.08063375091909619
1.308438885764477,1.2865651507360474,0.005468433757107427
1.609536849605039,1.5437934707528698,0.016435844713042325
2.1884274020733345,1.8814299865046984,0.07674935389215903
0.9352493006825824,0.6429538019797838,0.07307387467569965
2.3375311794851283,1.8752796042089537,0.11556289381904367
1.561273299999656,1.3076250522568036,0.06341206193571308
0.9758115358184152,0.8919039156082482,0.02097690505254174
1.3640515035351637,1.325902191368853,0.009537328041577697
1.1575832194905824,1.0738694795541377,0.020928434984111177
1.5381746638831926,1.3009686288884343,0.05930150874868956
2.7979950095237216,2.3243283807388075,0.11841665719622851
1.3170991948298147,0.6404278451964985,0.16916783740832905
1.1227976146267782,0.830346689301755,0.07311273133125579
1.421129265504896,1.125888396381795,0.07381021728077525
1.394670336107719,1.4442712603577856,0.03720069318754993
1.2152395392450428,0.7776920877168859,0.10938686288203922
1.7317103769105069,0.9838501116289295,0.18696506632039434
1.344872987202971,1.4795768068574109,0.10102786474082992
1.7684105711669265,1.8262142692029304,0.04335277352700295
2.197279614940676,1.9335664807894073,0.06592828353781721
1.9161766511219285,2.2144337425235525,0.22369281855121803
1.1167502382474257,0.972879402528634,0.03596770892969792
2.09980073109358,1.983113504151692,0.029171806735471983
2.214129432558302,1.9968883249859888,0.05431027689307827
1.1202093716875017,1.0154670411500957,0.0261855826343515
1.182793632602142,0.8314650910184773,0.08783213539591617
1.9484649604356372,1.863597626838548,0.021216833399272328
3.1171020206930704,2.945830159059349,0.0428179654084303
1.5057943179939706,1.5961459249019474,0.06776370518098263
1.6046835079922346,1.7619909790963073,0.11798060332805455
1.296853600520664,1.0856863937563583,0.05279180169107639
1.2861392240876293,1.038623898086554,0.061878831500268794
0.8772990444420733,0.5631218672547631,0.07854429429682755
1.1306316805930514,0.6308832633890635,0.12493710430099697
1.799969674994911,1.976822596135588,0.1326396908555078
1.682369163138123,1.2433986165334514,0.1097426366511679
1.1684007816771147,1.3886037117290644,0.16515219753896226
1.5890679047207945,1.80953894858509,0.16535328289822154
1.3769532636913475,1.3769825258736972,2.194663676224895e-05
0.6921867924212407,0.7906538830186958,0.0738503179480913
1.5120629441371427,1.296696452025666,0.05384162302786916
1.73005591181502,1.615010975875904,0.028761233984779033
1.4644669918901256,0.8531905540141695,0.15281910946898902
1.1373389889927026,0.8175544518754321,0.07994613427931763
0.966838655435776,1.0169389128497164,0.037575193060455314
2.994432526583719,2.8260710516936713,0.04209036872251193
1.7735402623796028,1.6323873570386271,0.03528822633524392
0.9936038907798078,1.135352787469554,0.10631167251730958
1.9415907386235665,1.7098846504074217,0.0579265220540362
1.25858181614033,1.3206451514042865,0.04654750144796743
1.7421399547093546,1.020766887072445,0.18034326690922742
1.3416837647202842,1.4005962011777524,0.04418432734310118
1.9777751674181216,1.7111105760597518,0.06666614783959246
1.806494026161443,1.3957835573424588,0.10267761720474605
2.7367962393003267,2.575215432668747,0.0403952016578949
1.066365719390309,0.8895690859373392,0.04419915836324248
1.081783799212538,0.7968847426910248,0.07122476413037832
2.057651082297781,1.7026574000958643,0.08874842055047916
1.6058237140716327,1.5134262374693603,0.023099369150568094
2.0421984939428115,2.5444371689249694,0.37667900623661843
1.0640883883943424,0.70550253557387,0.0896464632051181
1.568773250488396,1.2705492103239506,0.07455601004111134
1.4968653064139192,1.3307624654862855,0.04152571023190843
0.9667836588651187,0.7525386544718036,0.053561251098328794
2.9765061772028703,2.6782179164338205,0.07457206519226245
2.3477095628596847,2.2615663278583775,0.02153580875032679
1.329920158869811,1.280233526300321,0.012421658142372505
1.5922851352604357,1.2000876879965112,0.09804936181598112
2.39039022611132,2.2394962627018,0.037723490852380026
1.6342770807552989,1.450374418254183,0.045975665625278994
0.8705100570209136,0.2233339247722181,0.16179403306217385
1.791919766041166,1.9194207027803007,0.09562570255435099
2.08819777379427,1.9532162740322017,0.0337453749405171
2.4952433513400982,1.9028774692681216,0.14809147051799415
1.5377573846958232,1.2676071644975084,0.0675375550495787
3.1247343964374505,2.6320942990168215,0.12316002435515727
0.9761805077861574,0.7033244801471206,0.0682140069097592
1.8049470331889064,1.498899572073808,0.07651186527877457
1.146227926625346,0.8937722255893114,0.06311392525900864
2.263353399096298,1.6245757215387984,0.15969441938937495
2.1469103099435425,1.624412671824513,0.13062440952975735
1.542010035527083,1.0575690012584076,0.12111025856716884
1.282309270130625,1.4721973539177802,0.14241606284036645
0.8332236554709491,0.3395702410972461,0.12341335359342576
1.277289775414078,0.9182265877804088,0.0897657969084173
2.8214607747215763,2.393638314691625,0.10695561500748785
2.779641630010526,2.6222596067785173,0.039345505808002224
1.8715852000795092,1.8345015570674807,0.009270910753007122
1.5167985194815272,1.1414954401777382,0.09382576982594726
1.8380264582159935,1.8454724420605308,0.005584487883402989
2.108148274926367,1.69526199162791,0.10322157082461425
1.0157062400927566,0.4624915926108485,0.13830366187047702
2.362967736754713,2.125444671791726,0.05938076624074673
1.479781932703439,1.2430466542680525,0.05918381960884661
1.662856451627987,1.370494831600778,0.07309040500680225
1.4197623909321857,0.9181967630434636,0.1253914069721805
1.783376270277532,1.5627156426763795,0.055165156900288115
1.931537430212278,1.886357654177821,0.01129494400861425
1.219360266330339,1.3930292028687217,0.13025170240378708
2.0499113635955073,1.3531856746185595,0.17418142224423694
1.812226616240297,1.804980404529196,0.0018115529277752396
0.8541527095221516,0.4674401637566485,0.09667813644137578
1.1118993946327218,0.8357490678380716,0.06903758169866256
1.1927686550330905,0.7118957156133204,0.12021823485494251
1.6462547808580377,1.6785300455650285,0.02420644853024312
3.1255351127612694,2.818019323570227,0.07687894729776057
2.4590311415460295,2.305733390620623,0.038324437731351635
1.4229412721697976,1.4200059438781325,0.000733832072916274
1.7499061457721876,2.043462310939639,0.2201671238755884
1.6605332262034465,1.9053511628065605,0.1836134524523355
1.0607199287092683,0.9552928790083686,0.026356762425224944
1.7026943145190705,1.1255517275452085,0.1442856467434655
1.9545967213235844,1.628520271583329,0.08151911243506388
2.320169320510196,2.147075828134459,0.04327337309393431
1.0820549820903202,1.1620576487312455,0.06000199998069394
1.0759889106179563,0.7759357267362372,0.07501329597042977
1.1185538746450607,0.8539208994547203,0.06615824379758511
2.698029276609202,2.388273202693423,0.07743901847894485
1.4674744471219552,1.1283315845211177,0.08478571565020937
1.6614967100908185,1.2797466919310825,0.09543750453993399
1.2386435022167237,0.8854742294105187,0.08829231820155126
2.468364415419439,1.6327645686792038,0.2088999616850588
2.436817854096004,2.47954896540575,0.03204833348230929
1.089080108365632,0.8870816993165483,0.05049960226227093
1.9876931539119005,1.9673451286127797,0.005087006324780208
1.2717734164517969,1.1261674430712958,0.03640149334512527
1.8594356331452568,2.0016057536261846,0.10662759036069586
1.3363166968632965,1.0849503345645986,0.06284159057467448
1.3327806406783345,1.0020915421656862,0.08267227462816207
1.441063499695293,1.048145656334533,0.09822946084018996
1.186637733097218,1.194451884196888,0.005860613324752573
1.5502979730402662,1.3959809200933535,0.03857926323672817
1.1662526835002138,0.8208899763181494,0.0863406767955161
1.8300188272467568,1.7720394469914655,0.014494845063822814
1.7508395493144853,1.401131377390934,0.08742704298088783
1.2651622002271172,1.0472625214085487,0.05447491970464213
0.7977344861495228,0.9407515399407612,0.10726279034342881
2.6321662573124076,2.319413414424403,0.0781882107220011
1.5173472958029843,1.6792094627847585,0.1213966252363306
2.266498553732019,1.8748717389402372,0.09790670369794541
1.9013299669341563,1.4013520476466352,0.12499447982188028
2.2499741540304115,2.0883390053322053,0.04040878717455154
0.8510910331586646,1.083503118629858,0.17430906410339506
2.1590013411747337,2.0888670042529913,0.017533584230435606
2.3297888823993977,2.4248178514602388,0.07127172679563076
1.5551578145854743,0.9602443947692508,0.14872835495405587
1.9632323723567815,1.8196088872430625,0.03590587127842976
1.1537044129226517,0.9097413751213984,0.06099075945031332
1.9523393049696307,2.0181323496319625,0.04934478349674887
1.637556249949049,1.2905504768464278,0.08675144327565532
1.250216086318482,1.1266621553211342,0.03088848274933692
1.6219849407478917,1.158981438917711,0.11575087545754514
2.1800529218431426,1.9635762201877585,0.05411917541384603
0.8514204679857797,0.8161460372465492,0.008818607684807633
0.9277203566582342,0.973711980671715,0.03449371801011067
1.751682502940911,1.5391463080694117,0.05313404871787486
1.5977454883792293,1.9902971095687017,0.2944137158921043
1.7584169394971507,1.7603053292984532,0.0014162923509768444
2.2103412726361205,1.943439442141708,0.0667254576236031
1.9587989730008968,1.5698049298395826,0.09724851079032854
1.325803231601645,1.2787290537689688,0.01176854445816905
2.6067470961563863,2.39771271671477,0.05225859486040407
2.203614346344764,2.255344761811928,0.03879781160037288
1.7407453331591949,1.9464037553492033,0.1542438166425063
1.693010587059838,1.2039971096543205,0.12225336935137937
1.2442432890547874,1.4739779618714368,0.17230100461248704
3.0016163480421607,3.270394301659097,0.2015834652127021
1.53820041873938,0.8675632254707248,0.1676592983171638
1.106808985138048,0.9851242088760276,0.030421194065505114
1.5048703018309433,1.4767259143293363,0.007036096875401743
1.4982316860359666,0.945788828606835,0.1381107143572829
1.0278702372948054,0.8850222310604504,0.03571200155858875
0.8151646120704582,1.0437146072486032,0.17141249638360875
1.8172598742833448,1.7876810448581928,0.0073947073562879995
2.212052338868688,2.0259587835309927,0.04652338883442386
2.3499342280388182,2.074062551834538,0.06896791905107003
1.9681347812258063,2.0960773565881285,0.09595693152174167
1.31499943262979,1.8412253871783644,0.39466946591143076
1.3692609796428536,1.0175768006875587,0.08792104473882373
1.5860857611770682,1.428528201575406,0.03938938990041557
2.2134529651301533,2.0634991673027923,0.03748844945684027
1.2241099216967233,1.0317130470228109,0.048099218668478105
0.7595708657516096,0.7182792232810864,0.010322910617630798
2.1518541117495795,1.718347384427472,0.1083766818305269
1.4566081992394673,0.8545715494920996,0.15050916243684193
1.2085040778115657,1.3620181814468746,0.1151355777264817
1.5057533585494336,1.5149315852679952,0.006883670038921208
1.3848401037642666,1.4369481129936643,0.0390810069220483
2.220298382177998,2.390904713097839,0.12795474818988084
1.7273170352694176,1.4989923275094996,0.057081176939979494
1.5877542605524235,1.2227683964923155,0.091246466015027
1.602535719178919,1.5304010964874772,0.018033655672860416
1.6249267978167006,1.233593399807493,0.09783334950230188
1.6877526537531744,1.9376121816913967,0.18739464595366673
1.8632708372686744,1.5965612017736763,0.06667740887374951
1.809608010555876,1.596413340120824,0.053298667608763006
0.870170335816333,1.0362465605478175,0.1245571685486134
2.574254045171561,2.3148919744636376,0.06484051767698085
1.9370467429664489,1.7330015491316637,0.051011298458696286
1.4947722080010806,1.14100949479318,0.08844067830197516
1.564920880919815,1.0683838282711404,0.12413426316216863
1.377942744122123,0.9721399079485068,0.10145070904340406
1.3393696615320236,1.457638534655464,0.08870165484258019
1.846793055439272,1.2758696074930165,0.14273086198656387
1.4941149133812233,1.429231364026767,0.016220887338614043
2.739486459738895,2.7076123657226217,0.007968523504068292
1.562593797654995,0.9356531343216794,0.15673516583332892
1.5897634030796568,1.3918065990874102,0.049489200998061644
2.548420672208822,3.0232587698889892,0.35612857326012537
3.0346082506821004,2.5676940196578477,0.11672855775606317
1.1159883887754931,0.8548934116889083,0.0652737442716462
1.8990259030498,1.3347305922276824,0.1410738277055294
1.2503526144053914,0.859559195722789,0.09769835467065058
1.2825064226575087,1.1070735970419534,0.04385820640388882
1.0959834193857063,1.1919578835147648,0.07198084809679389
1.3612641204385332,1.599669980206485,0.17880439482596394
2.0603272393446734,1.7834579601794105,0.06921731979131573
2.6376057970963247,2.398561737782389,0.05976101482848395
2.0630309928131982,2.0547434298756904,0.002071890734376969
1.5612496763613284,1.542898671716923,0.004587751161101328
0.7570495937770872,0.7059261309421636,0.01278086570873091
1.9286572372059765,1.336673778944529,0.14799586456536185
2.3352907523054203,2.1779551607477172,0.03933389788942576
0.9970400031410968,0.7218009511985795,0.06880976298562932
1.2041354468071783,1.508558106759618,0.22831699496432983
1.0435481330405771,0.9234120117533192,0.03003403032181448
1.8474250240845045,1.6620684815659708,0.04633913562963343
0.8096471753417128,0.6429612915818578,0.04167147093996376
0.9834855045523822,0.8134214850241159,0.042516004882066555
2.6584890139957684,2.516888769365029,0.0354000611576849
2.3309984646739705,2.4281850543170354,0.07288994223229861
1.048389950514234,0.8223183253828148,0.0565179062828548
1.1379145811757627,1.0622491527468354,0.01891635710723183
2.255104484156696,1.6850312855202827,0.1425182996591033
1.0834094034009398,1.4446089045705317,0.2708996258771939
1.3169696021263664,1.392191523127238,0.05641644075065366
1.5188324275090186,1.15628661478785,0.09063645318029212
1.488654110219658,1.3083589166470848,0.045073798393143294
1.3172094603700957,1.373762026423983,0.04241442454041544
1.0417458767334151,0.5368132541517814,0.12623315564540843
1.480201976707106,1.383056577844409,0.024286349715674227
1.6592017069697595,1.4395703748428463,0.054907833031728304
1.159988018126708,0.4090100209705678,0.18774449928903503
1.4115612525980652,1.651421813939013,0.17989542100571093
0.9371299316247672,0.7253130520940407,0.05295421988268162
1.5755562507116392,1.7788755075106657,0.1524894425992699
1.042289059125784,0.8091543885010832,0.05828366765617521
1.0242388113668892,1.2696888298375724,0.18408751385301236
1.833751932853242,1.6909335661692544,0.03570459167099688
2.4082288960771483,2.3475770924555555,0.01516295090539821
0.8691173081803527,0.8146868880764097,0.013607605025985764
1.809786750385347,1.513749796743304,0.07400923841051077
2.050783897779017,1.534723040809699,0.12901521424232948
1.188855118577817,1.0955948630397128,0.023315063884526033
0.8742205978436595,0.5786447871385035,0.07389395267628898
0.9858514467009838,1.0123736033123552,0.01989161745852852
2.161059397008856,2.2824324282749524,0.09102977344957242
2.1191972456231936,1.6978485227546107,0.1053371807171457
2.187238313516863,2.5637822522740077,0.28240795406785857
1.7414375427623785,1.605314974538072,0.03403064205607664
1.7753867250366298,1.3354989836899551,0.10997193533666866
1.6739476752205826,1.0331214922400245,0.16020654574513954
1.7853121242012766,1.8017460899836348,0.012325474336768671
1.6192248383403909,1.3738346814065676,0.06134753923345582
1.2608110140507651,0.9577625234770482,0.07576212264342924
2.480138429836261,2.590362270229065,0.08266788029460315
2.516310369223252,2.3474218430656175,0.04222213153940857
1.760511923214335,1.6788467067356654,0.020416304119667383
1.3968947552458637,1.664065326104038,0.20037792814363065
1.96456189548975,2.1127967272730137,0.11117612383744785
1.7586396858381104,1.506330318622855,0.06307734180381386
2.6219662400225783,2.3732476602123227,0.062179644952563895
1.4527447697515874,1.1193547997100437,0.08334749251038592
1.2693321121236432,1.1305230762768934,0.03470225896168744
1.1107678154940872,0.8705447119370513,0.06005577588925898
1.839363378313282,2.1635372117071494,0.24313037504540064
2.3719346265965795,1.9069650329966543,0.1162423983999813
0.9891505778190588,0.6554913610500034,0.08341480419226385
2.879065475026389,2.941966725611755,0.047175937939024415
2.0718967121433947,2.059168713431406,0.0031819996779971493
1.1159013886633184,1.1411911281776903,0.018967304635778892
0.7934356820239189,0.6644145012914212,0.03225529518312442
2.093272851069342,1.7757203990129535,0.0793881130140971
1.6878509751132298,1.04493071272343,0.16073006559744996
1.626445120588544,1.2497665777209273,0.09416963571690418
1.2305230291373876,1.235426959135813,0.0036779474988189453
1.193094348336278,1.0862837263342058,0.026702655500518035
1.5717209103403689,1.621032969913823,0.036984044680090644
2.2879418991691014,2.0320496214673684,0.06397306942543324
0.9989321679032044,0.927880529606628,0.017762909574144087
1.3315870092516846,1.0799656350516995,0.06290534354999627
1.6171020686884825,0.9783868128878386,0.15967881395016098
1.496576743795334,1.61510036100794,0.08889271290945455
1.235726147079056,0.8484363739050861,0.09682244329349246
1.0031345058650518,1.228967970796014,0.1693750986982216
1.8107033186767287,1.4741767553657363,0.0841316408277481
2.7553270185643015,2.2332724228704057,0.13051364892347395
1.6195686524813198,1.7572168910493509,0.10323617892602333
2.0557816722757707,1.351269051148113,0.17612815528191444
1.540831586410823,1.6038865648074705,0.047291233797485566
1.1831509300609548,1.4423689083456417,0.19441348371351513
1.1517946428921084,1.1697480234137727,0.013465035391248215
2.6298217567520203,2.52650464232,0.025829278608005102
2.4730859937267233,2.2979162169614504,0.043792444191318225
1.8477175301880364,1.8659122709801548,0.013646055594088768
1.7250242632724475,1.4376013913121135,0.0718557179900835
1.1231395693244275,0.9960106403883312,0.03178223223402407
1.7465600269977166,1.3700970576190867,0.09411574234465747
1.5715164211555974,1.5829051312892246,0.008541532600220392
2.2549279447453543,2.129260250980063,0.03141692344132285
2.093388238834309,1.791132067103904,0.07556404293260122
2.1266754485864015,1.9828291515807557,0.03596157425141144
0.788203857576259,0.2130802374307917,0.1437809050363668
1.0212750318059456,0.5040334415753261,0.12931039755765486
1.7284923829474947,1.2251330855725255,0.1258398243437423
1.92258102841982,2.1543022952011093,0.173790950085967
0.970249998402186,0.8397344001140719,0.032628899572028525
1.254386188306925,0.4862916512532579,0.19202363426341676
1.743373375510484,1.7167266483042365,0.006661681801561903
1.40809804170346,1.381683358637093,0.006603670766591796
1.338810168604636,1.3185936717234503,0.005054124220296441
1.729220787234128,1.7660058715827156,0.027588813261440637
1.1858068546106089,0.6539515089564432,0.13296383641354143
1.615987126397363,1.1555490737887388,0.11510951315215606
1.0960971615364206,0.9521111016397994,0.03599651497415529
1.6399945130954592,1.5722272671777646,0.01694181147942364
2.5355300086481507,2.4595081692947884,0.019005459838340566
0.9573556402508916,0.7095456925672894,0.06195248692090055
1.7953012668432795,1.2179186106247526,0.14434566405463173
1.2723947439935936,1.2571447769201278,0.003812491768366455
2.4077232724453586,1.8170838145258268,0.14765986447988294
1.2379219798226766,1.1766181833531435,0.015325949117383275
2.1080630177933517,1.733150148513072,0.09372821732006992
1.9414150274304511,1.5731057890128948,0.09207730960438909
1.919788231951841,1.3297169778156173,0.1475178135340559
1.5801919667225557,1.4068003177324575,0.043347912247524545
1.63122249068602,1.6881044993176837,0.04266150647374778
1.401757236679182,1.066462605946452,0.0838236576831825
0.6767282455871858,0.3814686842482143,0.07381489033474288
2.070860422976381,1.968792183569655,0.025517059851681567
1.2772813754190695,1.0081846185905827,0.06727418920712169
2.066637836336197,1.8726402001512528,0.04849940904623601
1.5344452541681437,1.422434157615768,0.028002774138093933
2.189647598270591,2.223415574731703,0.02532598234583372
3.5108262304097035,3.916474572514648,0.30423625657870845
1.0710662372693258,0.9671186538684712,0.02598689585021366
1.4330733606626276,1.5267379239577366,0.07024842247133173
1.3629631517921053,1.3548732887511123,0.0020224657602482266
1.4884621448567428,0.9833134365006244,0.1262871770890296
1.6775515498732545,1.27012505768886,0.1018566230460986
1.777591377261544,1.925445921837475,0.11089090843194838
2.137498658106463,1.3685775214124984,0.19223028417349114
1.3816984281320686,0.6479193292472109,0.18344477472121443
1.1824645512411238,0.672672932526901,0.1274479046785557
1.9916732505750503,1.9091802645116125,0.02062324651585945
0.972056857019342,0.8673953062225265,0.026165387699203874
1.4621279137667211,1.2475395443097146,0.053647092364251636
1.3750080341930129,1.450512538995807,0.05662837860209552
1.8045603412148064,2.0612005798888333,0.19248017900552022
1.5734863117232578,1.6914630160724178,0.08848252826186997
0.7482769043064449,0.8819029604487413,0.10021954210672229
2.0268597535669426,1.982549631083592,0.011077530620837661
2.6478651743637927,2.5030829438592086,0.03619555762614601
1.1498188329790162,1.1540986604507844,0.003209870603826104
1.017026806016234,0.3128438714599768,0.17604573363906428
1.7219731799133418,1.8548694034042557,0.09967216761818543
1.7506296411363476,1.6068896378805484,0.03593500081394979
2.434323141977413,2.5445559953248513,0.08267464001057878
1.300226571710829,1.302438144188809,0.0016586793584850712
1.8740844236214096,1.9164999726164575,0.03181166174628597
2.161123354257687,1.8449536276377212,0.07904243165499147
1.527434981838613,1.5528113615841914,0.019032284809183786
1.8320264174435288,1.2843739249260908,0.1369131231293595
2.871599449287696,2.65194742111451,0.05491300704329649
1.5748974116974097,1.4561084566895752,0.02969723875195862
2.2988801932409233,1.6521229552525822,0.16168930949708527
1.7384600524713028,1.3286263726835197,0.10245841994694577
1.4517531647610116,1.1477482443253244,0.07600123010892179
1.0003339962440363,1.107399650078241,0.08029924037565356
1.339184371847984,1.3424706550789924,0.00246471242325641
2.029154126596959,1.809397368982014,0.05493918940373621
1.65401664870085,1.6022338539125822,0.012945698697066965
1.4482661350010408,1.2354375219272071,0.05320715326845843
1.7480061927953918,1.508071054629295,0.0599837845415242
2.641746118342528,2.2069805186283986,0.10869139992853238
2.379875410041567,2.0707153709180046,0.07729000978089062
1.5129450452586055,1.1222225258605132,0.09768062984952308
1.2722939173328394,1.4064708895376778,0.10063272915362886
2.5748327406986986,2.4738522725009697,0.02524511704943222
2.019102426136807,2.0049461889911058,0.0035390592864252834
1.6937278011132058,1.7378957211832646,0.033125940052544156
1.3202804871216172,1.5373967139103946,0.16283717009158305
2.0271292886404315,2.1133475855921473,0.06466372271378684
2.051978062790641,1.786018215395551,0.06648996184877254
1.6042882715236335,1.6026898518821746,0.0003996049103647259
1.176535014904179,1.374816108529231,0.1487108202187889
1.4558236099523545,1.730197933498589,0.20578074265967594
1.3037354479452747,1.0997607382150512,0.050993677432555895
1.3075328314970156,1.239779360189078,0.01693836782698438
1.2132441677720476,0.6266181626030617,0.14665650129224647
1.4058475440270173,1.4690068561878469,0.047369484120622196
1.3782842052575577,1.2936634221751837,0.021155195770593493
1.3122196601439695,1.3440695985142086,0.023887453777679313
1.3023017311712128,1.217226030129379,0.021268925260458482
1.3614915475158462,1.0462805206953778,0.0788027567051171
1.5077536173317436,1.587776014525589,0.060016797895384055
1.8299224418858195,1.5095224429619705,0.08009999973096227
1.2165136869551232,1.4784249036090138,0.19643341249041796
0.9180191398288498,0.9629552705772748,0.0337020980613188
1.4145288923946824,1.498506609069034,0.06298328750576371
1.955964795656589,1.7607683319863792,0.04879911591755248
1.5355535808275684,1.7452075462875491,0.15724047409498554
1.6985203572047185,1.2209857778232756,0.11938364484536074
1.9421182810192772,1.5376522077445394,0.10111651831868446
1.5414314111497074,1.5319729418210903,0.002364617332154262
1.7532793656901269,1.686802184417529,0.016619295318149485
2.5465543680329907,2.5845205967943827,0.028474671571043997
1.8535720101411448,1.5440170594401077,0.07738873767525928
1.5109377762546417,1.189898115503564,0.08025991518776943
1.8802218324499032,1.5695778474122346,0.07766099625941714
1.0888516777726869,0.955176261149712,0.03341885415574372
1.1664513656906843,1.179309287154932,0.009643441098185768
1.3632432010531612,1.1885383886123522,0.04367620311020226
1.10067821107448,0.8329276956607566,0.06693762885343083
1.468762385793528,1.362601956688872,0.02654010727616396
1.1420467886032055,0.890301384350251,0.06293635106323864
1.6018197823990823,1.1229605422723723,0.1197148100316775
1.2370693093165923,1.0164769085842482,0.055148100183086024
2.071315080453897,1.5747348977907991,0.1241450456657745
1.5322118748779234,1.5172739997006095,0.0037344687943284827
1.704936130962651,1.7671762760066914,0.046680108783030305
0.954157398561758,0.647791090796207,0.07659157694138774
1.7147933493073548,1.7905834430024117,0.056842570271292636
1.3238028895338616,0.9453060103792684,0.0946242197886483
1.3168694405266983,1.0055428616879816,0.07783164470967918
2.0976522753879996,1.6688764950441968,0.1071939450859507
1.6406398726731632,1.3006542860659007,0.08499639665181563
1.2997319149966682,1.0759005044671648,0.05595785263237585
1.6795705491372788,1.6631362170763797,0.004108583015224765
1.087953161671669,0.8943207661934736,0.04840809886954883
0.9186780799779646,0.7401392799957135,0.04463469999556277
1.49889080795184,0.8794271017071068,0.15486592656118328
0.8293214214768184,0.41714756276501,0.1030434646779521
2.191005935448031,2.271794011031688,0.06059105668774256
2.9016464535204305,2.4492371175676655,0.11310233398819125
1.41859443671656,1.6671176945764443,0.1863924433949133
2.072013165871935,1.8519016690860035,0.05502787419648286
1.2239833395122846,0.983901854371501,0.060020371285195884
1.1811980193928764,1.0817424484250615,0.02486389274195372
1.226543353342309,1.299976343363983,0.055074742516255604
2.4617266121489205,2.2623523891273,0.04984355575540511
1.7696652893855862,1.6598479087329512,0.027454345163158755
