Feature_1,Feature_2,Feature_3,Feature_4,Demand,Optimal_decision
0.9134186503393974,0.3977974215046646,0.9896949324565625,0.32346393193977585,1.7179710248576172,1.9888146003228726
0.4878808924268958,0.5695735772250086,0.7370652856403587,0.8894038981831646,1.2013821818200987,1.5654127156684718
0.9434397762688594,0.2712061994664583,0.07360412836293306,0.8164154135330226,2.961299967785344,2.733019806929733
0.6055465999442868,0.194693044843103,0.3946274214193056,0.5926099411091001,1.398769282403281,1.541243190638968
0.598247803264771,0.33057489865485323,0.3977932513660747,0.01116422128799377,1.5981579141833748,1.7396396393130074
0.9962456114650403,0.4438974819668996,0.14271427205934928,0.9103963881284297,2.354339620124655,2.3947190076033236
0.13134203848191095,0.4931917612737824,0.08734138589565132,0.07596968017550809,0.8203589810720582,1.467597146069358
0.6413240263276742,0.634775252973264,0.8246158065513888,0.07851460905885232,1.6049068627829008,1.9953634824208666
0.36818038977537104,0.965006831118444,0.06379504241808054,0.17573759645654619,1.4432178466185128,1.2024205916756376
0.6355031841398651,0.13278820316367257,0.643456239882478,0.12748089939445673,1.2315444966184044,1.617765041169079
0.6081114639833456,0.2668887104374956,0.13112351447249826,0.9965753047825572,2.029193522553738,2.3355257960048386
0.985147022881234,0.9111372320040712,0.4587723555024793,0.5055541430315219,1.8161115907116896,1.9036341661784348
0.36206425085795635,0.6958286540293728,0.3926127696400259,0.23757389379883853,0.9038929655371986,1.1492245394246707
0.8377258837273747,0.9972999786780486,0.498987528686732,0.4351802970577854,1.1544603002864622,1.959178489425156
0.48480279026540907,0.9718601800926591,0.044004518556286176,0.9715179477801911,1.6643594772840546,1.4569390102006157
0.19032268599797775,0.9620364358342188,0.07820113135084539,0.9443461957234791,0.9955076709034973,1.1812679868263958
0.04285928310634324,0.6154591218044159,0.7977722147227817,0.22535287674790083,1.0728115596008703,1.249258645388974
0.8162308822699839,0.880605218543455,0.6850635895103786,0.012227877801490483,2.1531809462710116,2.4996815003029416
0.2313066366730181,0.8566634588483031,0.3988353924281164,0.23269130104453273,0.4948625018206726,1.162245630884785
0.6671468328899394,0.9926056451464912,0.2434905424603785,0.3462483727661565,1.1363769061688669,1.4471622452810489
0.04008603967976443,0.948455150235193,0.9544799705859356,0.6727541196335433,2.175776924649657,2.43467574774441
0.20942293096405462,0.23403140075140438,0.5009729378298449,0.18194636584363866,0.9615368416538155,1.20633092770604
0.9541645451975331,0.6589435799025626,0.609720500966562,0.2897847679997734,1.8421123202542198,1.9294331200296637
0.8057021044121004,0.9869911713050296,0.12997869445211563,0.5800389966265447,1.2528529394286312,1.4649807254762617
0.6886153042512005,0.5239532934143962,0.1854934188096331,0.6308805750657703,1.825264934561924,1.507299314782752
0.3705428889814012,0.46883613375572974,0.1788086912828376,0.5588701653735036,1.2454966220064967,1.185750772695605
0.9692766524227698,0.5409290461380315,0.7433861133769539,0.4205161471947835,1.6541284609550335,1.8399913324423398
0.28462304864313714,0.010872062170314445,0.053825091061419084,0.5542224446001538,2.3985808912000763,2.6100427455273616
0.010070234059614047,0.8645980441373733,0.8009056425007971,0.10702504273667934,1.7255689692853005,1.8914346940554436
0.38067069544939325,0.03989818285969249,0.710905668775722,0.8725502173477669,1.2060935848776229,1.3842631478126664
0.7474405424421429,0.6112853188406647,0.5622032308111032,0.18564141032710768,1.9062838288253192,1.655298353649751
0.016759148271878965,0.32697729297303113,0.2921485478368625,0.06851230246420714,0.9208093365125051,1.338399200465268
0.3947047766981807,0.1907199901388844,0.025605477360023388,0.8969544365252331,2.3027491227055834,2.5253047473456833
0.7732361694672477,0.8218142205894272,0.6003882710236312,0.4729757271744427,1.166459765625072,1.6977447452646288
0.09381440448584488,0.9755822907727876,0.7149169418891546,0.4273837608120722,1.2022313878548074,1.6923811345232145
0.8171368713239832,0.26675166175430687,0.5333457419082066,0.9432688269592611,1.8061639660984519,1.8963814324708446
0.5432943687595003,0.01190748436990241,0.30380818825152556,0.44633744603982184,2.0696290123612173,2.034397878140379
0.6077647580912865,0.5010397703779251,0.3804007230445363,0.03961584275204022,1.7980747885860324,1.6022825759388146
0.6865932409570008,0.37638755591150264,0.4710644513717276,0.309577685477608,1.4638867372271926,1.4421010796592226
0.4079296049672929,0.725689680467839,0.6386598799708194,0.9764179267158941,1.4964118063995184,1.6539600752327346
0.46957633476516825,0.42358395677478666,0.4480908816835173,0.7430599067177559,0.9317245615203497,1.2460290774822254
0.6121384725647595,0.3619731911873282,0.08128376006794091,0.6013583229628656,1.8192475948941487,1.8399517223276385
0.6664110563679286,0.5003020975931306,0.5942331231334335,0.9401527597171062,1.3902757734381823,1.6390850592001056
0.7125133944438655,0.9314840779294798,0.9308367043952327,0.802314860330838,2.897224705634837,3.0262918030595594
0.14896243859210623,0.3881472918907355,0.9695027952771597,0.164707996728107,1.0915795933988512,1.2950764847055956
0.4439465897163357,0.5854813396760775,0.8440670586901541,0.19948702078746483,1.8398680692072382,1.6150252680160835
0.42254747423584915,0.49804148192737685,0.5569627055615458,0.8027826008849985,1.365258169079828,1.2343044815479676
0.8780711781640651,0.5360294617012061,0.5867553244189478,0.9313045245797056,1.6355025100682807,1.9209235533325202
0.04306832494079593,0.3215277329198011,0.04386660434319356,0.40152301891018827,1.878070724137542,1.537149278995538
0.2036680939647496,0.5704683524144548,0.0014158533188834976,0.7543474042419559,1.3494580292526086,1.3644542722908621
0.7977463930071581,0.4808678728203081,0.21097086941796805,0.5091649916903231,1.1936158239885952,1.545911894809265
0.6718650899519497,0.16975116090548248,0.41202834582563574,0.009449769252765972,1.7516517429440537,2.0278846070755367
0.5264909319661966,0.31898654933320847,0.8175734062521084,0.08733080812485794,1.297544644713331,1.476811370568945
0.12886922622898656,0.16837139745750052,0.04835925341516922,0.01776096542283523,2.113014717752946,2.3992144889524862
0.7342153045406103,0.18971090732391793,0.22949972458000145,0.51110989125331,2.012408941416512,1.9496590613357494
0.39912957424277684,0.26074118364409293,0.12122967626113401,0.32643139792968767,1.2144986576793348,1.8415388049956154
0.13703490982670308,0.9288561421643668,0.08285362420658826,0.35274733108032685,0.2272729293858219,0.8431376229014025
0.6857105442431841,0.59397681051866,0.7850414390538302,0.5560578863255609,1.7114669550386432,1.5474412372154478
0.0062826370210302684,0.3765243177411426,0.4425435288607119,0.5565032810651867,0.9572145933211175,0.7323294364753105
0.07435009714842378,0.9119047888241244,0.15921264629944631,0.764826797917656,0.5794719032717393,0.9282872133946651
0.9778690724727209,0.5871852750446481,0.7551965501157771,0.45934164815200695,1.314873726540885,1.8877433115840712
0.6349014752640072,0.1636492129480509,0.3254113046239143,0.5658369300067142,1.3105750004794274,1.7323792641360702
0.5159927924874569,0.2709938753199407,0.6939997509905166,0.7725821859709154,1.345132007184183,1.2911544400409416
0.8157966062158147,0.5804022886093869,0.6333371503973206,0.07931694795867017,1.3724270299364218,1.8834034505425659
0.38855721802828036,0.27912467979336786,0.6819651400040927,0.26466906022584047,1.205428300071333,1.1329015179222122
0.00653247791794398,0.4412810542316473,0.8369302610866475,0.8553807912640589,0.5284454036538869,1.1206896406084277
0.501398855571959,0.5691331608748973,0.07099114260688999,0.036995470742731906,1.8686952640142453,1.7234253975729925
0.11134009010149759,0.25042919195195,0.000775291464735206,0.5756096426702727,1.808722150282404,1.8749638939097166
0.28158319195733617,0.5268656485377081,0.36371968074796646,0.9551743384949329,1.2036071173854421,1.2829078243853722
0.3991988294783497,0.789267565465257,0.3257023221162969,0.26295480570143337,1.2945043088738923,1.1675941236877023
0.6627958156947108,0.5439778036897126,0.993665929150338,0.11146330444235131,1.8761317708887835,2.143454644286083
0.8225671291160883,0.5808051432417237,0.6353245894734515,0.2879575574601786,1.8700760649672414,1.6861341360093025
0.4901933785563314,0.679105756343264,0.014172814839225611,0.14158875209945132,1.2044264128042372,1.5368086243617554
0.7753786412073689,0.7286692460747285,0.5364376120104634,0.37637540103809497,1.1102872263167662,1.5812171533882644
0.7877057864285458,0.9167666847707725,0.6564855727984064,0.2468784267831422,1.6350269462919942,2.243722827177103
0.44653605865163126,0.7293185238450828,0.72391857424188,0.49754684417727124,1.1804482311713782,1.3612410118174734
0.6081654813078925,0.9601970481780456,0.8253356565914821,0.5633566224295765,2.485935582664944,2.4117119976734838
0.12752793735903833,0.11264494809591374,0.5565989127824277,0.702664282491975,0.8749888178219092,1.1104924305620916
0.5978076429943453,0.6613708121908212,0.705905669527578,0.4415172857566234,0.8939344299194167,1.4310173851842585
0.9299751837723318,0.2022250799083798,0.4656407983490676,0.4026851702676516,2.0406450788746606,1.8551603544726865
0.7380337050882196,0.32836904232326414,0.03331564706568124,0.08565903793294849,1.8830641039404983,2.4979857890888617
0.5325532547192942,0.02671799446848122,0.28820756360805033,0.06171687866729603,2.2380906329742856,2.4100260118250825
0.006688104917797588,0.8102307863120292,0.38128224330548466,0.7155467409001527,0.9826522759172992,0.8995020179048744
0.7158332306694039,0.9560983345093693,0.44552946356985446,0.8244955035352461,2.006485874687578,1.8880006983607185
0.21669460314475164,0.09485999945187984,0.14282622993275063,0.5513072718455251,1.7373509377768754,1.9668415420070855
0.6091758949543532,0.11860061507561115,0.31554240835479463,0.9811740127122679,2.138783260226203,2.236920767601425
0.7287561970373257,0.6886208442683242,0.5844871831355507,0.6766999314348157,1.395731328110859,1.582911453360417
0.6010165022029448,0.12161121237872674,0.3778345410530477,0.4171427325779702,1.394839197254365,1.6902612728527096
0.7452708311734483,0.7447115609587334,0.02328271413968075,0.2329955595895884,1.4287237252504594,1.652625132929685
0.5066507384163673,0.23621583544529334,0.9270432943645254,0.3928905739015498,0.7984345137907343,1.1670894167193069
0.4576237255210077,0.7068645648499852,0.1364857998988135,0.9694654121969984,1.3256403244101074,1.477052678862115
0.7021928206704149,0.36309572364395604,0.23950528031128915,0.5497145421076656,1.5299102519062355,1.589650480279873
0.7625634997563047,0.44025177412740524,0.7562011137524851,0.11691133710325752,1.7395027533856342,1.7605351688881665
0.21554947055919327,0.1338574709388397,0.013445570509751037,0.40283952790800426,1.8204947124512127,2.303772255893944
0.0906797074836525,0.2411450986039183,0.338614606949992,0.12593511938058444,0.7626954024144039,1.3913701822882514
0.8843951617447345,0.6200099979305265,0.9577537477607704,0.27941324160848424,1.9725344190922192,2.356934361300853
0.038723168338683944,0.10134626931586388,0.96065359412529,0.7599861294941689,1.0097150237545771,0.8981522125603156
0.44941523103421843,0.4374584523583851,0.9720130070133014,0.6258683533591693,1.8256230071841788,1.4118754431000637
0.5575556285332145,0.3845975442166123,0.6163616304980954,0.2966568838940786,1.1730238155032184,1.262589149354802
0.5037550012954313,0.519574412499452,0.6845653161298594,0.1793723015047185,1.136627769471374,1.40773581625034
0.6842802703465728,0.7388916723705753,0.7512926236337233,0.20538388618156422,1.8142581785486505,1.977530161618986
0.2836453834876036,0.6366955176692001,0.9171662319286435,0.21887498179646547,1.4498008406411316,1.7001003190252941
0.5279475953186378,0.2029795668263652,0.23784185079010578,0.3534896207684194,1.7833982385523435,1.800213546309847
0.5360226785930061,0.7983815295940193,0.762064422336311,0.14500059968376033,1.7402362879799889,2.0198780870399693
0.8200957826713557,0.3345947658529982,0.7514769563309605,0.8881467221701341,1.4833016500218803,1.7802230805188897
0.4561714216871736,0.03645048944101925,0.361969181510327,0.48623318262031723,1.2916060114926264,1.6946826161722786
0.32993792929055465,0.4670740035254156,0.042808769201928,0.20489080153230843,1.3929985727930763,1.6191514427544393
0.4407646488257405,0.32514156489637924,0.7051331770794933,0.14646382975911654,1.1672683936981627,1.2978542183625894
0.6973872602050141,0.45332448194862307,0.39771673223669124,0.4212339645533355,0.9836896805341813,1.3413591910268114
0.8191899608522673,0.06094311776760297,0.38863870354469265,0.911676497543144,2.3726806815187413,2.393609529026801
0.09556220501488255,0.4697271259428667,0.33186001333812143,0.13464556905391878,1.3735850326230885,1.1114416515367647
0.3354479719144763,0.24833169251123632,0.24740931836481994,0.29020916762896265,1.2553487912657295,1.5666187103393154
0.6080715723596751,0.14331779403461187,0.048860511519355,0.03903446768756613,2.686917849556869,2.88024479561363
0.01478085267856799,0.31625996477925056,0.45160716531366407,0.6566084533729926,0.41822182795560336,0.8799420751119111
0.9016043284501409,0.012458177052529162,0.6063839628026707,0.6295690311287718,1.48189332773552,1.9143516551837858
0.1341306718751213,0.4277256562584756,0.08444109303395952,0.3726819301980018,1.4888870955525009,1.2968740592360959
0.30420527996592406,0.20695832212059584,0.015508887280963779,0.03463262502229736,2.465857040480203,2.496662850531937
0.25490982803636386,0.0020492971396438575,0.7430708401274438,0.31497756332678206,1.4481942610231706,1.0975838889454055
0.15200168411324988,0.6743406108260568,0.5983929351617701,0.14812716232530565,0.8672837671581026,1.2067400772547412
0.6579745684837853,0.5394828083226045,0.8170962908591552,0.15214679509629636,1.7197453317197522,1.7732869234045823
0.6074509668068439,0.6749300651070974,0.6001805470655139,0.7072265597042673,1.1779173332545256,1.4720345216368642
0.8449330924456989,0.9875957720779012,0.9745814187016474,0.5440300750861862,3.3661822427710733,3.307495418034872
0.7711264099486149,0.867299973696364,0.579604782905312,0.5006100947076925,0.9817288843829218,1.7114986567301393
0.20037463854279947,0.7749888858548628,0.6304467674357298,0.14649653159439635,1.4701858082966037,1.4233554180592431
0.007478720845854547,0.3021747172093051,0.29696000952897394,0.44237984867364755,0.37056906529560896,0.9900898235193943
0.5837203913195196,0.9334602680792449,0.3665398772143017,0.6060219850255124,1.7035345009006888,1.373346985218789
0.010181235201587757,0.15818944520194667,0.6820854659078416,0.4742191644921968,0.30043173399207507,0.6895424772640711
0.4084402941876615,0.7064451596128563,0.6721266607546487,0.838596150747912,1.5686950902468182,1.5377362296644763
0.4561435209924837,0.18731430705179175,0.9997499540289577,0.05552337548359232,1.6124399995794403,1.4715540103748377
0.5150452369502053,0.16430511309995055,0.8065649445010202,0.1815961578472317,0.9837439874821413,1.3352599355146557
0.9412460019087493,0.44221938471250677,0.10959438378060748,0.3769480707372581,1.5883734554870603,2.0794368259626124
0.6326267302025689,0.055462553220838595,0.5429694203601881,0.5635032447275524,1.0094024990227604,1.5278407148821538
0.5941733830503994,0.13478141200792348,0.14524509766916793,0.041716672931292664,2.4704403528402126,2.593757214674408
0.11566647446445277,0.049060191334695746,0.5697230044093329,0.446759122713006,0.8893722640134659,1.0247976713168585
0.0346627047313518,0.2766803798463091,0.4030627092776914,0.5028367146471884,0.8085014540995271,0.8358889664923039
0.6218656245786979,0.799925443974044,0.43623587862472,0.5629735203106261,0.9485252500970219,1.3041201616901343
0.4658801228314179,0.06206880413384808,0.6114389859005107,0.026947012109441837,1.1550232107919762,1.652702955954151
0.26364345643876175,0.6719779020181057,0.7760342296865156,0.8809265665028212,1.692430623089404,1.5718554397243822
0.7483696686250434,0.5980207632038911,0.26573745871687604,0.9323864440369637,1.713884082555368,1.751443823520224
0.667451232255111,0.6167122048249583,0.49436506573816574,0.7162571417250926,1.2226280243783605,1.4232210930739977
0.6482061008861614,0.5259961716364908,0.05786277587185429,0.3334970844528663,2.035576979166772,1.6726015643116283
0.37631295647591056,0.1866171421195948,0.793827903594055,0.2754795730509625,0.5905679810318041,1.1089415630123636
0.49896340290299057,0.33760244350307067,0.3124460706108375,0.3336087860188752,0.8391470932808361,1.410287238913058
0.3627014091502121,0.6961428552671167,0.2651629890428523,0.9243819500753485,1.3648136037560712,1.2990863281128124
0.8846201216437962,0.7008987198274849,0.7656168457519937,0.6687247926658418,2.1205688342931346,2.0730544913149918
0.6663595664209988,0.29234828090422704,0.7642567617471798,0.6061245573074399,1.4512765080068937,1.2935304915088872
0.04840812392573035,0.5456478714829505,0.13292895140932803,0.4600762547132454,0.33748331641566764,0.8831633969422089
0.3826652518800725,0.1251569593488845,0.05990240296179383,0.8066580012798028,2.1420982272076046,2.5242019432234972
0.4630086275472435,0.30850865626456536,0.7814206847633015,0.2347236745688691,1.0580204927444763,1.2451353477328477
0.7144553348549604,0.8996686775551861,0.3943420971888749,0.991429838601898,1.9414076963591271,1.9035012812146304
0.7184325476024904,0.8089405968241998,0.5386236684158785,0.34754198831878436,1.5583511891560993,1.6381849432013622
0.3092710574234814,0.44518688283218444,0.4717104341331174,0.1830670833293876,0.7349050604346372,1.157101576399337
0.35807252356930674,0.5080053021338624,0.4884244827431181,0.8468791599651977,0.8150289099325497,1.2145888345952427
0.3443685339335125,0.7030420686623984,0.3238269477088247,0.2199619805243468,1.1745635362900506,1.1373564586289566
0.35767365712095456,0.26481789580173043,0.1247142707300517,0.46908827455040514,1.6577668453501742,1.6435918375111713
0.4904716779039989,0.8851005161370005,0.37418317096121534,0.17211924321144567,1.0488167061808296,1.4528537461091342
0.36146425486708655,0.9913988483381131,0.2242648707862963,0.4043153694607826,1.111184550016228,1.0593384398840615
0.11494854742531901,0.7903768829322211,0.9572688417952483,0.19807380168910016,1.686234779502503,2.1002900838855236
0.0897808238184521,0.9093366497360847,0.9805205396749862,0.8385242242983155,2.454217426700897,2.5857206691391843
0.05792592971316879,0.98128543470548,0.7624164839965647,0.15767425740247243,2.366685883538255,2.0912128589285555
0.5872996274748289,0.5831379556555764,0.2960693690662758,0.12041175287971084,1.7209264556943267,1.4999935792311156
0.004188743671209694,0.38894021686318236,0.26863526261539383,0.97333479818345,1.4791188876613777,1.316920492268323
0.520905862000563,0.7315923105544199,0.5704624289576828,0.10235086080466016,1.4499539272208555,1.6012491908802688
0.30747029489678446,0.928690710259908,0.7693052970128275,0.30575027889098716,2.306241600732699,1.9935163884430505
0.9731162145551926,0.10824230523626444,0.10984008325689965,0.24609446130762214,2.653990875280385,3.0816837361541434
0.22087224457550914,0.48187206074069955,0.17059388770643236,0.7482100558409241,1.7414597513586338,1.246213147130646
0.2815031442520777,0.2691088649840907,0.3002379498906206,0.7487725880739329,1.4694717287887467,1.4234229263488944
0.5623733050788204,0.8689803307410913,0.6700162093620282,0.8747298941448561,2.1635210523721367,2.020124036050475
0.17198605632861197,0.07125353587469985,0.5729976946448591,0.8608859488322547,1.0556535287412547,1.3343532980760535
0.853413658602017,0.41793292352214073,0.16964354785078917,0.22714988156611282,1.7474066187185138,2.0369564907612325
0.8514694668289857,0.9603556723936303,0.1469428269369396,0.9804839735810245,1.9214328488905752,1.9246642636524807
0.14218754069009354,0.41542631559538723,0.6686556740084612,0.922999493864834,0.9831530019099245,1.136343247764252
0.17226547540673898,0.16070351998124544,0.8327111125256915,0.5425335811435713,1.2334590803722674,0.7631745990313937
0.9764034111952858,0.005580864358738058,0.7253960923224263,0.3817589755153342,1.6031155615620225,1.8732603070541018
0.6673183751547527,0.3919876272028968,0.585895853113384,0.05569514379841878,0.9733920105411553,1.627413703492162
0.008424998266428063,0.17057789180280325,0.4448257985505779,0.1657748560492147,0.7138065435522097,1.2417160527410074
0.25433516970217973,0.20594319579083753,0.022209137538957813,0.8671698337465134,1.8794558945214512,2.340851820324707
0.48627152504694615,0.868831903585627,0.8537460650861971,0.31454797550693425,2.2388777283061025,2.216055196911457
0.7739178251072497,0.2953826053148486,0.327005648569231,0.02365355597830865,1.833185925730658,2.0766344346750394
0.9960796471247474,0.973292577322852,0.7370667813237556,0.9312536033667911,2.464033621117123,3.082744794922079
0.42814531290144675,0.802371066140006,0.2496802718356802,0.3523296723427787,0.42503159267651547,1.0837551350078478
0.6990066328090181,0.934482325142624,0.027642423951377282,0.34523586764946523,0.8867272882376676,1.3778232607735794
0.24391848091737078,0.09869965861633001,0.4286594362177669,0.06862886564057968,1.3915733244104516,1.652228848852793
0.019572410783100902,0.683962586018258,0.022813156963613412,0.26105100418263216,0.41330775668130604,1.0294287888840508
0.01316694194157142,0.48729467657695824,0.3810374772379541,0.5906910372534547,0.5594950265285249,0.739933502518592
0.8035245444766629,0.3145236885588205,0.2526175174942096,0.5453507436677136,1.4017078441854303,1.7747090537539112
0.8186236356497225,0.7028381375494841,0.2148025010356891,0.6641876684865778,1.327129351524565,1.552987435889842
0.4879142043309397,0.8047198320919867,0.5479932864125064,0.9758810304795921,1.6301707198886668,1.7126810626346103
0.9011902126276161,0.5601933971198451,0.9787232786180932,0.03796243777046515,2.1829827440379694,2.536501272324313
0.25064912252407756,0.6625080849535446,0.9958596921614523,0.19880001324964602,2.0840445035443778,1.9474027309517812
0.6367220254549728,0.7846061702222342,0.5918347938166028,0.7917509032862304,1.4081731576845864,1.72167590589031
0.6090217237068413,0.027474707299107615,0.23026356969951312,0.5196053481540315,2.668026233252537,2.2366968550845465
0.49478330453040165,0.3024315169795091,0.6901715015142107,0.7366829905526033,1.3370311411530829,1.231589309079336
0.23749159355423966,0.07531434321385255,0.6848156292648907,0.535480299178285,0.5754720575315442,0.9196754581610639
0.39653393310110563,0.6298646545807202,0.12335979014166032,0.6154663877845357,0.9953063372676522,1.138969357074316
0.5868241127692583,0.611896232193918,0.14144807829182204,0.4548908415010604,1.3720743683264438,1.2574920386338804
0.15999223214816505,0.8539893254456844,0.30657616343493876,0.06522319610270577,0.9532730820534074,1.1981041501939171
0.16685523979885597,0.17651543314716833,0.4763630287792666,0.9983564900286226,1.3316905015360347,1.4560096562857385
0.23653413028827408,0.5815609330541902,0.11286448665545279,0.9240071657751693,1.269244066235256,1.3791426611683306
0.7151149478608531,0.24577170323532638,0.9644150701704374,0.01458353143905089,2.0710372171533513,1.8137778526207402
0.6804199905533673,0.09971578848440277,0.5316557340912095,0.09232052806992519,1.3793060808062272,1.8771736693757735
0.20126986660619728,0.8028924887933384,0.8088058357668638,0.22710391183824008,2.2273459670256672,1.7630053272629738
0.4382915591191773,0.28892798586378043,0.3477949726365913,0.4562717620121812,0.9819185889782753,1.247825613919019
0.5663201375037961,0.6271350642571544,0.7320184552203648,0.4089191875446295,1.201715470259972,1.4176320649083265
0.10818086866704779,0.4735182580881885,0.42564858798266314,0.5281658222818497,0.7334493029185682,0.7243268108604664
0.6669855572687554,0.5323387000362371,0.9304520608246385,0.5569923720418357,1.41668328344995,1.6670801463905747
0.033451901276364104,0.21354018689068266,0.7688250979187495,0.29740712082652154,0.41561464870172826,0.8303782878772727
0.8153321637232454,0.8962066788484441,0.041943076570990834,0.6836556675202186,0.8445259086822169,1.5620211100217076
0.6902307008107029,0.1503460093641411,0.016126738719924316,0.33169956677412593,2.675358964938945,2.767364397301045
0.660810786201757,0.37630035737087886,0.6715849266140046,0.5119452899648547,1.245921252110824,1.190994014045292
0.1865196229883772,0.6607501312562072,0.49288813484236427,0.7931203447568036,1.0525784515714638,1.0712284996563517
0.3228526103520234,0.44026939537678256,0.42518613720202436,0.6899698109810668,0.5682909461797009,1.0638305519632376
0.8523829116578703,0.5931617279610303,0.9314363033856353,0.9105634399220521,3.0502891859123973,2.383422722230752
0.8707335428709506,0.7876245843206473,0.03702167910011667,0.5854394782366371,1.5415268205450472,1.5957343237676769
0.5348892687253628,0.8323249285507405,0.19023646252472048,0.45310999222363524,0.7987019268357451,1.0834130801689603
0.4575809440409364,0.7440707304529178,0.25841158954568866,0.9313376218375377,1.3989202562896852,1.3898179903204517
0.09500297083355802,0.5807244171395864,0.6981687246540286,0.7356248270529199,0.9346317436374239,1.0581663884704566
0.9098620088504648,0.9747256723057895,0.9353449328148395,0.2522631563287846,3.170892391697388,3.4108037282204355
0.0799962239230394,0.06587207169689868,0.8183494226497379,0.909863240663857,0.875416090782573,1.0937169041668917
0.9191474484320388,0.6994902247782675,0.001093233385088821,0.682768950986888,2.631839476868636,1.8827340399030252
0.4555810695113156,0.8534795583690303,0.6602365659335606,0.7479080003060967,1.5337770170583012,1.7322696572893435
0.08291494847663361,0.8684698496676839,0.2325640686432059,0.6807181357285326,0.419549495048974,0.8600987126215174
0.6421394344382926,0.7492667380681701,0.7000742747660408,0.5526671530851794,1.3142025604201302,1.6092192133342083
0.8566913987465917,0.2933471320924148,0.7177558444765986,0.19391831572170537,1.3089165435317822,1.7349231720888794
0.47352796348803294,0.39989041788213486,0.6377881359846524,0.9628913944886335,1.5965739699460622,1.43960601773603
0.8388371320876274,0.36111925462295114,0.9612438494874241,0.11592578870067471,2.0071018506059883,1.995224924735
0.8665509738600776,0.5505502528681706,0.31164942316517485,0.22299093732101527,1.6062571976971616,1.7577368624591965
0.7109177916308721,0.09949869363385577,0.5576591524784064,0.4928391017880557,1.269185227808833,1.4770532222801678
0.010101620199420513,0.3667832387410761,0.008304625611353256,0.9896845768728819,1.365540458952162,1.8834035839961616
0.16485319167685197,0.08411121653684639,0.17953537852483448,0.12254682332031908,2.130076882978279,2.1771189270841624
0.42547074893114434,0.3388323978789818,0.09793340547554996,0.15918470464121404,2.0339237684410305,1.9034611392958602
0.12393818243783261,0.12709563245329436,0.8351308518701034,0.3253830638397931,0.7874018586629506,0.8640305034051097
0.5666284051236693,0.9226135919564619,0.3049690734113887,0.2942731275275844,1.2272035375102288,1.3782128188944003
0.45585165256852433,0.3054905063859731,0.8048460654813727,0.29881484828188354,0.94294577750139,1.1823454762417107
0.27257238718611865,0.03409059210184184,0.8918621541477691,0.7463724832636417,0.7521729591750358,1.0539185564407565
0.6670389799362222,0.05653708284128256,0.2543639926109009,0.630252828414701,1.8993913670137395,2.2617678149526803
0.8269970903396298,0.04929397349708842,0.03231790630317111,0.8403782261829182,2.960947374810986,3.4140491468958167
0.09767805811178942,0.07308461195988292,0.5970782139666944,0.6556434857998327,0.6599570437419979,1.0419940160322807
0.49639985203561776,0.7958607035923442,0.5530907058147578,0.2675187856367379,1.7033629845112013,1.472421711416004
0.38736391543705584,0.8619533604615837,0.4927285588043475,0.3919858883870765,1.46214922203815,1.253088389899232
0.47344102042653313,0.4906053484128695,0.8773651851901766,0.1326423278492701,1.255492469126331,1.6119529077380148
0.5275242598672036,0.24048990995005093,0.9827699758341475,0.6916981217951281,1.5899279373293442,1.3192946266770889
0.3488207740725432,0.049613471172840984,0.24479208110572048,0.18570698779994887,1.8730251096080412,2.1697136669777963
0.016737307674323687,0.5605143284394851,0.5910532375934358,0.5635692478765958,0.20534564322361248,0.7262824839508037
0.37249994208069326,0.10068220302087472,0.3220941065576788,0.09168546526241439,1.9499740840914765,1.9549822771533316
0.18952213274222485,0.5709720033384443,0.46666601170091937,0.6404617123988924,0.7839455838461074,0.876391502420272
0.25332645462786774,0.07062837211262052,0.19224894562255745,0.7419216747843563,1.8201650603249675,2.11001711435736
0.6891560532734383,0.6241370526165501,0.8035420566411486,0.9253428691251994,1.2890360702116044,1.9993911960543498
0.22275975246698065,0.6776465233707784,0.9081943238905278,0.29670862445860424,1.8579760264405591,1.6475827704440444
0.15348373585252828,0.21957641097074543,0.12172304370290121,0.13309152932784163,1.6487254252290393,1.9418286055441067
0.892975670715803,0.07626334515351241,0.4574412184594213,0.5189779885338119,1.5595751334279537,1.9352232044433093
0.770757851676312,0.830412362899792,0.5784685299004507,0.3092695985180407,1.2038784991493114,1.8360551562413423
0.8148425312906334,0.8833594752141363,0.07745738835695859,0.5500306338346796,1.0367469671252771,1.4231448251751482
0.08188967680504622,0.5164314481220507,0.48873628794872503,0.8494431872104278,0.32571887853012693,1.0077861980093568
0.5107277220241472,0.7190433517251787,0.3985066194815394,0.26489314526304786,1.3393665058628408,1.2735283165503424
0.2062336353270966,0.22444197358733176,0.032489933560889805,0.5359061444993215,1.509954085916412,1.8856571604304406
0.43812179239172655,0.4311397637368988,0.9439521582023672,0.905016549149674,1.5248655562574305,1.6264018133047793
0.03031079242922252,0.7326330828099691,0.05687851186923798,0.4483042687292236,0.4639211305856244,0.7655030132639036
0.46635718205217047,0.7885010011539385,0.4515264194294828,0.10909027710638974,1.0502356038533252,1.4730528564530376
0.0980086074733304,0.2781670185754451,0.978117688969065,0.4150773963338762,0.6642280310322229,0.8852728102575297
0.5122173598845028,0.9032058532565367,0.451679412670247,0.7683320791935107,1.3625425516072807,1.5325114798288244
0.40451193327181645,0.3283397097332893,0.030356718444846886,0.4275259155290563,1.7238892803006354,1.803943835022161
