Selected_Lambda,Decision_Q,Demand_D,Operation_Cost,Coef_Intercept,Coef_Feat_1,Coef_Feat_2,Coef_Feat_3,Coef_Feat_4
0.0,2.0199533565400447,2.190746609289322,0.12809493956195794,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.5053978285790746,2.3355197900287035,0.6225914710872217,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.6735827365920715,1.1544679568513487,0.12977869493518068,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,2.288314200625206,2.014884661510155,0.06835738477876274,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.213674083288133,0.6506695617652047,0.14075113038073206,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.6039678556245434,0.9386234421999956,0.16633610335613694,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.2447392731267215,1.0400737796689772,0.05116637336443608,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.44401087919805,1.367538684895876,0.0191180485755435,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.670048728203514,1.3183796335712088,0.08791727365807628,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.587354565389091,1.0970272273981736,0.12258183449772936,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.302882906438952,1.1037326891186017,0.04978755433008758,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,2.321130435747625,2.6860835658994016,0.2737148476138326,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.4025117995665637,0.7330847491282807,0.16735676260957075,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.5491598181774346,1.22841889809031,0.08018523002178118,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.5899813467013295,0.998580028041542,0.14785032966494688,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.4915249742655328,1.028259359550288,0.11581640367881119,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.4817632087948263,0.6811221032530949,0.20016027638543285,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.4614717792497498,0.1296166989033201,0.33296377008660744,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.9675532208849478,2.0728553857456844,0.07897662364555247,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.4857256480747085,1.2389000569537785,0.061706397780232514,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.2897856899158753,2.5753876010874546,0.9642014333786845,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.2345546936026721,0.6977411054638671,0.13420339703470124,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.4960756036270477,1.0502696240192655,0.11145149490194556,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.8296926771436,1.51685387744545,0.07820969992453747,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.3548215082497614,0.7330634666464673,0.15543951040082354,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,2.2570929685213756,1.672085355941436,0.14625190314498493,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.3327799798897546,1.572881248451766,0.18007595142150856,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.64573154686593,0.8071212411928416,0.2096525764182721,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.933890099143569,1.142265730938281,0.19790609205132198,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,2.2752465632157834,2.0654968593143357,0.05243742597536194,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.771515440321167,1.0593215861969227,0.17804846353106107,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.6375339773099342,1.5129241973199528,0.031152444997495365,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.2990017522498811,0.9034971670934392,0.09887614628911048,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.4419429289127046,0.817665466964919,0.1560693654869464,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.5538481440508254,1.881559811063215,0.24578375025929222,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.4625947909177213,1.19132774550901,0.06781676135217779,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.7449158070458428,2.5387456019105885,0.5953723461485593,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.7696851111632563,0.896721473565085,0.21824090939954283,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.6691671595677824,2.360109052481783,0.5182064196855004,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.2831034489828266,0.5626168804415671,0.18012164213531487,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,2.1198742654508202,2.9961726222592784,0.6572237676063436,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.9240810993714965,1.1128137465430896,0.20281683820710172,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,2.069433166381543,1.3914841835376994,0.16948724571096085,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.5685675040073939,1.121842434464915,0.11168126738561973,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.9358235625636855,1.6051641618623176,0.08266485017534198,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,2.092023562086032,1.3614848667614263,0.18263467383115145,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.552765999582454,1.2287974546745668,0.08099213622697182,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,2.1211573477246857,2.8839987319248284,0.572131038150107,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,2.1142634427313833,1.157741443716021,0.2391304997538406,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,2.0116526895837668,1.4920556759830237,0.12989925340018577,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,2.0260675634781142,1.7250622033764298,0.07525134002542111,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.4119947107854933,0.2175323360898752,0.29861559367390456,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,2.041923580134802,1.6982744507493437,0.08591228234636461,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,2.294085092099763,2.05395806479904,0.06003175682518069,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,2.2826156583838237,1.8324194487121348,0.11254905241792224,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.9712192157642185,1.07890734503988,0.22307796768108462,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.8484362362194062,1.1014714013960527,0.18674120870583838,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.834554298637424,2.2108497557883395,0.2822215928631867,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.8162598214013088,1.068032376137506,0.18705686131595073,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,2.049374433279458,1.5836716756568243,0.1164256894056584,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.4066166321561995,1.888007542006446,0.36104318238768485,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.7482099930336195,1.3302310175016747,0.10449474388298619,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.5866649153683587,2.835908431927629,0.9369326374194528,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.5914013778617775,0.9695034501168054,0.15547448193624303,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.9374032382454838,2.9937014139512725,0.7922236317793416,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.836150246487668,1.2894025405205989,0.13668692649176728,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.7632299862700762,1.062695994231861,0.1751334980095538,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.8674453278781442,1.1871658892989632,0.17006985964479526,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.6255065973341265,0.5605080539213511,0.26624963585319383,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.2214569926209167,1.171869832890009,0.012396789932726915,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.3367238242347979,0.9451346929386826,0.09789728282402882,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.846437271073075,1.1529850919456304,0.17336304478186115,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.7087451354944647,2.104461011549666,0.2967869070414008,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.8017017610653876,1.3041556005084352,0.12438654013923811,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.8109701131434162,0.6179025850979186,0.2982668820113744,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.863147473292004,1.7181788694073827,0.036242150971155296,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.9619895917354127,2.362098944959819,0.30008201491830466,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.2693579239327208,1.2565540818219814,0.0032009605276848707,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,2.1584852521923747,1.7754265429952718,0.09576467729927574,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.477075245300042,1.0562695951841554,0.10520141252897164,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.3560213341251233,0.3686418139052779,0.24684488005496136,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,2.158875369607957,1.8746138176442653,0.07106538799092288,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.3953320381432595,1.8061652842993623,0.30812493461707713,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.6175991804178258,1.609811269567589,0.0019469777125591947,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,2.2246776368145085,1.6065407883379534,0.15453421211913876,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.4248498559974598,0.9682364814956564,0.11415334362545085,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,2.0982977332915964,1.9964168834588376,0.0254702124581897,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.5840706882232949,2.1507493949234178,0.42500903002509216,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.915925023638933,0.9326244822546372,0.24582513534607392,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.6577069888324496,1.6041871109187418,0.013379969478426956,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,2.095822756530742,2.765522109045229,0.5022745143858652,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.2319683915456792,0.8192604571093559,0.10317698360908081,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.8106442867316028,1.0338509740518702,0.19419832816993315,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.2677136837228538,0.6102928142875154,0.1643552173588346,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.6214975429138634,1.4955363755561832,0.03149029183942004,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.5412663506925952,1.9374169690271512,0.297112963750917,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.7429797688426958,0.9689567566468196,0.19350575304896905,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.8635409372084513,1.6978724146340527,0.04141713064359964,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.4940294258016278,0.9786202693651248,0.12885228910912574,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.619077725932087,0.836188857102161,0.1957222172074815,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.8077436458312706,1.1846822356148774,0.1557653525540983,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.2814277218537464,1.1592555008988517,0.030543055238723693,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,2.0516334796441793,1.0867363900241924,0.24122427240499672,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.9536918196164974,1.3408329058460993,0.15321472844259953,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.3140372005896808,1.8315922710666463,0.3881663028577242,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,2.140441642914133,2.0795104307052608,0.01523280305221808,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.906416529086501,1.601231485579469,0.076296260876758,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.55756836593606,2.64954364518832,0.8189814594391951,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.429580032230303,1.6896182989777162,0.19502870006055995,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,2.183625811629471,2.659158165611236,0.3566492654863238,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.3618386897854273,1.4751481527397552,0.0849820972157459,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.80748333503456,2.779537567932127,0.7290406746731752,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,2.2680197776797866,1.67194105356957,0.14901968102755414,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,2.229301228775231,1.1791544443746471,0.262536696100146,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.808305454668849,1.0626428735058946,0.18641564529073862,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.3278067887867788,1.1950726584908458,0.033183532573983265,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.644636414394305,0.8981537237204902,0.18662067266845372,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.4151387136999498,1.4104582507242904,0.0011701157439148457,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.7864932537565608,1.7412187696661412,0.011318621022604891,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.7309808302889418,0.5975404836859455,0.2833600866507491,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.463379378039006,1.3989444649259577,0.016108728278262097,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,2.29153317236496,1.9329675391604657,0.08964140830112355,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,2.2617735088438673,3.0501825955827173,0.5913068150541375,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.7179312227131633,1.18533968662989,0.13314788402081834,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.3090757698117341,0.5594235242357608,0.18741306139399333,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.239025145716212,0.3903105608677278,0.21217864621212107,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.8213668309055313,2.41994556839093,0.4489340531140491,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.6619603922579105,0.5643205646585152,0.2744099568998488,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.5328360854212173,1.155055053415924,0.0944452580013233,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.5044387618600537,0.9855857336254928,0.1297132570586402,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.775056627956571,0.8330038520779486,0.2355131939696556,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.5086505192551374,0.4316477090778442,0.26925070254432326,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.4356780726190372,0.8416083746098989,0.14851742450228458,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,2.0834350026422044,1.4657564371684932,0.15441964136842778,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,2.1274543054655095,1.4029512786701632,0.18112575669883657,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.7782073909077931,1.273139095275155,0.12626707390815956,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.8344093508205295,1.7515852413926791,0.020706027356962586,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.488264578224315,1.0311564746341348,0.11427702589754501,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,2.272382178097326,1.7304480221246687,0.13548353899316434,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,2.0663937349425794,1.5485208062018128,0.12946823218519166,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.4240376237563233,1.8344866933946156,0.30783680222871923,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.6905174571971742,0.8005029563758581,0.22250362520532901,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,2.2380445932436577,2.0472731195337377,0.047692868427479995,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,2.0564895288578757,1.4160613059342764,0.16010705573089984,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.4530313560007397,0.3571686769034965,0.2739656697743108,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,2.0796541036206966,1.4738165893967892,0.15145937855597685,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.2783513232925718,0.4830749337920319,0.19881909737513498,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.8071695087969155,1.8957783074685457,0.06645659900372264,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,2.126164577275053,1.5202641492923732,0.1514751069956699,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.6842175659776186,1.1733284923198388,0.12772226841444495,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.6537139058208494,1.2386372857321424,0.10376915502217676,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.8495219913957621,1.2920127836873438,0.13937730192710457,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.6335041808728221,0.8891995002248717,0.1860761701619876,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.6730024444380813,0.9961075649397324,0.16922371987458723,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,2.187598589805723,2.854813057047277,0.5004108504311657,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,2.080879458336371,1.5440133830772251,0.13421651881478647,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.473918749059886,0.6795252846372375,0.19859836610566212,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.391208268478716,1.0149906167561098,0.09405441293065153,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.5945583036181974,1.2377902817856534,0.08919200545813599,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.8675273437711755,1.0349938032959105,0.20813338511881624,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.7791037295350691,1.164528120344232,0.1536439022977093,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.7927947267058122,1.275444305758226,0.12933760523689652,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.8820806032601083,1.1670834055363923,0.178749299430929,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,2.001466052543085,0.9392324942890902,0.26555838956349875,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,2.058013322399116,1.2110536453856595,0.21173991925336416,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.333171797036476,1.408938232928135,0.05682482691874424,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.5752641161006804,0.8419519741943159,0.18332803547659113,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.340743109429703,2.232526555031481,0.6688375842013332,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,2.092494438302613,1.2711028747896012,0.205347890878253,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.3218325845847791,1.4264493628729746,0.07846258371614662,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.335384604398144,0.8706827089993896,0.11617547384968863,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,2.1847496159088253,1.7312895851447183,0.11336500769102675,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.663809267817699,1.254492503141598,0.10232919116902522,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.9248863074384643,2.002269710861272,0.058037552567105855,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,2.059697169820638,1.396371851363219,0.1658313296143547,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,2.247004899124928,1.6894788146157862,0.1393815211272854,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.206058788809156,1.5846271590123604,0.28392627765240325,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.2659347933532228,1.5478822646277364,0.2114606034558852,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.504771628317947,1.7809321566258596,0.20712039623093437,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.9750061822985603,1.1462175012609126,0.20719717025941192,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.728766315189881,1.3078553269214743,0.1052277470671017,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.6962037063581867,1.2865651507360474,0.10240963890553484,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,2.03497640125717,1.5437934707528698,0.12279573262607507,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,2.2767805098139524,1.8814299865046984,0.0988376308273135,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
