Decision_Q,Demand_D,Operation_Cost
1.8355784689660866,1.5440133830772251,0.07289127147221536
1.8355784689660866,0.6795252846372375,0.28901329608221227
1.8355784689660866,1.0149906167561098,0.2051469630524942
1.8355784689660866,1.2377902817856534,0.14944704679510828
1.8355784689660866,1.0349938032959105,0.200146166417544
1.8355784689660866,1.164528120344232,0.16776258715546366
1.8355784689660866,1.275444305758226,0.14003354080196512
1.8355784689660866,1.1670834055363923,0.16712376585742356
1.8355784689660866,0.9392324942890902,0.2240864936692491
1.8355784689660866,1.2110536453856595,0.15613120589510676
1.8355784689660866,1.408938232928135,0.10666005900948788
1.8355784689660866,0.8419519741943159,0.24840662369294267
1.8355784689660866,2.232526555031481,0.29771106454904567
1.8355784689660866,1.2711028747896012,0.14111889854412135
1.8355784689660866,1.4264493628729746,0.10228227652327798
1.8355784689660866,0.8706827089993896,0.24122393999167424
1.8355784689660866,1.7312895851447183,0.026072220955342063
1.8355784689660866,1.254492503141598,0.14527149145612211
1.8355784689660866,2.002269710861272,0.1250184314213892
1.8355784689660866,1.396371851363219,0.10980165440071687
1.8355784689660866,1.6894788146157862,0.03652491358757509
1.8355784689660866,1.5846271590123604,0.06273782748843154
1.8355784689660866,1.5478822646277364,0.07192405108458755
1.8355784689660866,1.7809321566258596,0.013661578085056747
1.8355784689660866,1.1462175012609126,0.1723402419262935
1.8355784689660866,1.3078553269214743,0.13193078551115306
1.8355784689660866,1.2865651507360474,0.1372533295575098
1.8355784689660866,1.5437934707528698,0.0729462495533042
1.8355784689660866,1.8814299865046984,0.03438863815395887
1.8355784689660866,0.6429538019797838,0.2981561667465757
1.8355784689660866,1.8752796042089537,0.029775851432150335
1.8355784689660866,1.3076250522568036,0.13198835417732074
1.8355784689660866,0.8919039156082482,0.23591863833945959
1.8355784689660866,1.325902191368853,0.12741906939930842
1.8355784689660866,1.0738694795541377,0.19042724735298722
1.8355784689660866,1.3009686288884343,0.13365246001941306
1.8355784689660866,2.3243283807388075,0.36656243382954073
1.8355784689660866,0.6404278451964985,0.298787655942397
1.8355784689660866,0.830346689301755,0.2513079449160829
1.8355784689660866,1.125888396381795,0.1774225181460729
1.8355784689660866,1.4442712603577856,0.09782680215207523
1.8355784689660866,0.7776920877168859,0.26447159531230013
1.8355784689660866,0.9838501116289295,0.21293208933428925
1.8355784689660866,1.4795768068574109,0.08900041552716892
1.8355784689660866,1.8262142692029304,0.0023410499407890417
1.8355784689660866,1.9335664807894073,0.07349100886749055
1.8355784689660866,2.2144337425235525,0.28414145516809947
1.8355784689660866,0.972879402528634,0.21567476660936313
1.8355784689660866,1.983113504151692,0.11065127638920413
1.8355784689660866,1.9968883249859888,0.12098239201492667
1.8355784689660866,1.0154670411500957,0.20502785695399772
1.8355784689660866,0.8314650910184773,0.2510283444869023
1.8355784689660866,1.863597626838548,0.021014368404346007
1.8355784689660866,2.945830159059349,0.832688767569947
1.8355784689660866,1.5961459249019474,0.05985813601603479
1.8355784689660866,1.7619909790963073,0.018396872467444814
1.8355784689660866,1.0856863937563583,0.18747301880243206
1.8355784689660866,1.038623898086554,0.19923864271988312
1.8355784689660866,0.5631218672547631,0.31811415042783087
1.8355784689660866,0.6308832633890635,0.30117380139425576
1.8355784689660866,1.976822596135588,0.10593309537712614
1.8355784689660866,1.2433986165334514,0.1480449631081588
1.8355784689660866,1.3886037117290644,0.11174368930925554
1.8355784689660866,1.80953894858509,0.006509880095249165
1.8355784689660866,1.3769825258736972,0.11464898577309734
1.8355784689660866,0.7906538830186958,0.2612311464868477
1.8355784689660866,1.296696452025666,0.13472050423510512
1.8355784689660866,1.615010975875904,0.05514187327254566
1.8355784689660866,0.8531905540141695,0.24559697873797925
1.8355784689660866,0.8175544518754321,0.2545060042726636
1.8355784689660866,1.0169389128497164,0.20465988902909255
1.8355784689660866,2.8260710516936713,0.7428694370456885
1.8355784689660866,1.6323873570386271,0.050797777981864856
1.8355784689660866,1.135352787469554,0.17505642037413316
1.8355784689660866,1.7098846504074217,0.031423454639666226
1.8355784689660866,1.3206451514042865,0.12873332939045
1.8355784689660866,1.020766887072445,0.20370289547341042
1.8355784689660866,1.4005962011777524,0.10874556694708354
1.8355784689660866,1.7111105760597518,0.03111697322658369
1.8355784689660866,1.3957835573424588,0.10994872790590693
1.8355784689660866,2.575215432668747,0.5547277227769953
1.8355784689660866,0.8895690859373392,0.23650234575718684
1.8355784689660866,0.7968847426910248,0.25967343156876543
1.8355784689660866,1.7026574000958643,0.033230267217555565
1.8355784689660866,1.5134262374693603,0.08053805787418156
1.8355784689660866,2.5444371689249694,0.5316440249691621
1.8355784689660866,0.70550253557387,0.28251898334805414
1.8355784689660866,1.2705492103239506,0.14125731466053398
1.8355784689660866,1.3307624654862855,0.12620400086995026
1.8355784689660866,0.7525386544718036,0.27075995362357075
1.8355784689660866,2.6782179164338205,0.6319795856008004
1.8355784689660866,2.2615663278583775,0.3194908941692182
1.8355784689660866,1.280233526300321,0.13883623566644138
1.8355784689660866,1.2000876879965112,0.15887269524239384
1.8355784689660866,2.2394962627018,0.30293834530178493
1.8355784689660866,1.450374418254183,0.09630101267797592
1.8355784689660866,0.2233339247722181,0.4030611360484671
1.8355784689660866,1.9194207027803007,0.06288167536066064
1.8355784689660866,1.9532162740322017,0.08822835379958632
1.8355784689660866,1.9028774692681216,0.050474250226526296
1.8355784689660866,1.2676071644975084,0.14199282611714453
1.8355784689660866,2.6320942990168215,0.5973868725380511
1.8355784689660866,0.7033244801471206,0.2830634972047415
1.8355784689660866,1.498899572073808,0.08416972422306962
1.8355784689660866,0.8937722255893114,0.2354515608441938
1.8355784689660866,1.6245757215387984,0.05275068685682205
1.8355784689660866,1.624412671824513,0.052791449285393366
1.8355784689660866,1.0575690012584076,0.19450236692691975
1.8355784689660866,1.4721973539177802,0.0908452787620766
1.8355784689660866,0.3395702410972461,0.3740020569672101
1.8355784689660866,0.9182265877804088,0.22933797029641945
1.8355784689660866,2.393638314691625,0.41854488429415376
1.8355784689660866,2.6222596067785173,0.5900108533593231
1.8355784689660866,1.8345015570674807,0.00026922797465145365
1.8355784689660866,1.1414954401777382,0.1735207571970871
1.8355784689660866,1.8454724420605308,0.0074204798208332146
1.8355784689660866,1.69526199162791,0.03507911933454416
1.8355784689660866,0.4624915926108485,0.3432717190888095
1.8355784689660866,2.125444671791726,0.21739965211922968
1.8355784689660866,1.2430466542680525,0.14813295367450852
1.8355784689660866,1.370494831600778,0.11627090934132717
1.8355784689660866,0.9181967630434636,0.22934542648065573
1.8355784689660866,1.5627156426763795,0.06821570657242676
1.8355784689660866,1.886357654177821,0.03808438890880089
1.8355784689660866,1.3930292028687217,0.11063731652434122
1.8355784689660866,1.3531856746185595,0.12059819858688176
1.8355784689660866,1.804980404529196,0.007649516109222654
1.8355784689660866,0.4674401637566485,0.3420345763023595
1.8355784689660866,0.8357490678380716,0.24995735028200375
1.8355784689660866,0.7118957156133204,0.2809206883381915
1.8355784689660866,1.6785300455650285,0.03926210585026452
1.8355784689660866,2.818019323570227,0.7368306409531054
1.8355784689660866,2.305733390620623,0.3526161912409023
1.8355784689660866,1.4200059438781325,0.10389313127198851
1.8355784689660866,2.043462310939639,0.1559128814801642
1.8355784689660866,1.9053511628065605,0.05232952038035543
1.8355784689660866,0.9552928790083686,0.2200713974894295
1.8355784689660866,1.1255517275452085,0.17750668535521952
1.8355784689660866,1.628520271583329,0.051764549345689415
1.8355784689660866,2.147075828134459,0.23362301937627922
1.8355784689660866,1.1620576487312455,0.16838020505871026
1.8355784689660866,0.7759357267362372,0.26491068555746233
1.8355784689660866,0.8539208994547203,0.24541439237784157
1.8355784689660866,2.388273202693423,0.4145210502955022
1.8355784689660866,1.1283315845211177,0.17681172111124221
1.8355784689660866,1.2797466919310825,0.13895794425875102
1.8355784689660866,0.8854742294105187,0.23752605988889197
1.8355784689660866,1.6327645686792038,0.05070347507172068
1.8355784689660866,2.47954896540575,0.4829778723297475
1.8355784689660866,0.8870816993165483,0.23712419241238455
1.8355784689660866,1.9673451286127797,0.09882499473501982
1.8355784689660866,1.1261674430712958,0.1773527564736977
1.8355784689660866,2.0016057536261846,0.12452046349507356
1.8355784689660866,1.0849503345645986,0.187657033600372
1.8355784689660866,1.0020915421656862,0.2083717317001001
1.8355784689660866,1.048145656334533,0.19685820315788838
1.8355784689660866,1.194451884196888,0.16028164619229962
1.8355784689660866,1.3959809200933535,0.10989938721818326
1.8355784689660866,0.8208899763181494,0.2536721231619843
1.8355784689660866,1.7720394469914655,0.015884755493655256
1.8355784689660866,1.401131377390934,0.10861177289378815
1.8355784689660866,1.0472625214085487,0.19707898688938447
1.8355784689660866,0.9407515399407612,0.22370673225633134
1.8355784689660866,2.319413414424403,0.36287620909373747
1.8355784689660866,1.6792094627847585,0.039092251545332024
1.8355784689660866,1.8748717389402372,0.02946995248061296
1.8355784689660866,1.4013520476466352,0.10855660532986283
1.8355784689660866,2.0883390053322053,0.18957040227458904
1.8355784689660866,1.083503118629858,0.18801883758405713
1.8355784689660866,2.0888670042529913,0.18996640146517857
1.8355784689660866,2.4248178514602388,0.44192953687061415
1.8355784689660866,0.9602443947692508,0.21883351854920893
1.8355784689660866,1.8196088872430625,0.003992395430756024
1.8355784689660866,0.9097413751213984,0.23145927346117204
1.8355784689660866,2.0181323496319625,0.13691541049940698
1.8355784689660866,1.2905504768464278,0.1362569980299147
1.8355784689660866,1.1266621553211342,0.17722907841123808
1.8355784689660866,1.158981438917711,0.16914925751209386
1.8355784689660866,1.9635762201877585,0.09599831341625392
1.8355784689660866,0.8161460372465492,0.25485810792988434
1.8355784689660866,0.973711980671715,0.21546662207359288
1.8355784689660866,1.5391463080694117,0.07410804022416873
1.8355784689660866,1.9902971095687017,0.11603898045196132
1.8355784689660866,1.7603053292984532,0.018818284916908345
1.8355784689660866,1.943439442141708,0.08089572988171612
1.8355784689660866,1.5698049298395826,0.06644338478162598
1.8355784689660866,1.2787290537689688,0.13921235379927943
1.8355784689660866,2.39771271671477,0.4216006858115126
1.8355784689660866,2.255344761811928,0.3148247196343809
1.8355784689660866,1.9464037553492033,0.08311896478733755
1.8355784689660866,1.2039971096543205,0.15789533982794152
1.8355784689660866,1.4739779618714368,0.09040012677366244
1.8355784689660866,3.270394301659097,1.0761118745197578
1.8355784689660866,0.8675632254707248,0.24200381087384043
1.8355784689660866,0.9851242088760276,0.21261356502251474
1.8355784689660866,1.4767259143293363,0.08971313865918756
1.8355784689660866,0.945788828606835,0.2224474100898129
1.8355784689660866,0.8850222310604504,0.23763905947640904
1.8355784689660866,1.0437146072486032,0.19796596542937084
1.8355784689660866,1.7876810448581928,0.011974356026973443
1.8355784689660866,2.0259587835309927,0.1427852359236796
1.8355784689660866,2.074062551834538,0.17886306215133868
1.8355784689660866,2.0960773565881285,0.1953741657165315
1.8355784689660866,1.8412253871783644,0.004235188659208355
1.8355784689660866,1.0175768006875587,0.20450041706963196
1.8355784689660866,1.428528201575406,0.10176256684767016
1.8355784689660866,2.0634991673027923,0.17094052375252927
1.8355784689660866,1.0317130470228109,0.20096635548581893
1.8355784689660866,0.7182792232810864,0.27932481142125004
1.8355784689660866,1.718347384427472,0.02930777113465366
1.8355784689660866,0.8545715494920996,0.24525172986849675
1.8355784689660866,1.3620181814468746,0.118390071879803
1.8355784689660866,1.5149315852679952,0.08016172092452284
1.8355784689660866,1.4369481129936643,0.09965758899310556
1.8355784689660866,2.390904713097839,0.41649468309881427
1.8355784689660866,1.4989923275094996,0.08414653536414674
1.8355784689660866,1.2227683964923155,0.15320251811844277
1.8355784689660866,1.5304010964874772,0.07629434311965233
1.8355784689660866,1.233593399807493,0.15049626728964838
1.8355784689660866,1.9376121816913967,0.07652528454398261
1.8355784689660866,1.5965612017736763,0.05975431679810256
1.8355784689660866,1.596413340120824,0.05979128221131563
1.8355784689660866,1.0362465605478175,0.19983297710456727
1.8355784689660866,2.3148919744636376,0.35948512912316327
1.8355784689660866,1.7330015491316637,0.025644229958605713
1.8355784689660866,1.14100949479318,0.17364224354322666
1.8355784689660866,1.0683838282711404,0.19179866017373653
1.8355784689660866,0.9721399079485068,0.21585964025439494
1.8355784689660866,1.457638534655464,0.09448498357765567
1.8355784689660866,1.2758696074930165,0.13992721536826752
1.8355784689660866,1.429231364026767,0.10158677623482987
1.8355784689660866,2.7076123657226217,0.6540254225674014
1.8355784689660866,0.9356531343216794,0.2249813336611018
1.8355784689660866,1.3918065990874102,0.11094296746966908
1.8355784689660866,3.0232587698889892,0.8907602256921769
1.8355784689660866,2.5676940196578477,0.5490866630188209
1.8355784689660866,0.8548934116889083,0.24517126431929456
1.8355784689660866,1.3347305922276824,0.12521196918460104
1.8355784689660866,0.859559195722789,0.24400481831082438
1.8355784689660866,1.1070735970419534,0.1821262179810333
1.8355784689660866,1.1919578835147648,0.16090514636283043
1.8355784689660866,1.599669980206485,0.058977122189900366
1.8355784689660866,1.7834579601794105,0.013030127196669017
1.8355784689660866,2.398561737782389,0.42223745161222676
1.8355784689660866,2.0547434298756904,0.16437372068220285
1.8355784689660866,1.542898671716923,0.07316994931229087
1.8355784689660866,0.7059261309421636,0.28241308450598074
1.8355784689660866,1.336673778944529,0.12472617250538937
1.8355784689660866,2.1779551607477172,0.256782518836223
1.8355784689660866,0.7218009511985795,0.2784443794418768
1.8355784689660866,1.508558106759618,0.08175509055161712
1.8355784689660866,0.9234120117533192,0.22804161430319184
1.8355784689660866,1.6620684815659708,0.04337749685002895
1.8355784689660866,0.6429612915818578,0.2981542943460572
1.8355784689660866,0.8134214850241159,0.25553924598549266
1.8355784689660866,2.516888769365029,0.5109827252992067
1.8355784689660866,2.4281850543170354,0.4444549390132116
1.8355784689660866,0.8223183253828148,0.25331503589581794
1.8355784689660866,1.0622491527468354,0.1933323290548128
1.8355784689660866,1.6850312855202827,0.03763679586145097
1.8355784689660866,1.4446089045705317,0.09774239109888871
1.8355784689660866,1.392191523127238,0.11084673645971216
1.8355784689660866,1.15628661478785,0.1698229635445591
1.8355784689660866,1.3083589166470848,0.13180488807975044
1.8355784689660866,1.373762026423983,0.11545411063552591
1.8355784689660866,0.5368132541517814,0.3246913037035763
1.8355784689660866,1.383056577844409,0.11313047278041938
1.8355784689660866,1.4395703748428463,0.09900202353081006
1.8355784689660866,0.4090100209705678,0.3566421119988797
1.8355784689660866,1.651421813939013,0.046039163756768364
1.8355784689660866,0.7253130520940407,0.27756635421801146
1.8355784689660866,1.7788755075106657,0.014175740363855216
1.8355784689660866,0.8091543885010832,0.25660602011625083
1.8355784689660866,1.2696888298375724,0.14147240978212855
1.8355784689660866,1.6909335661692544,0.036161225699208044
1.8355784689660866,2.3475770924555555,0.38399896761710167
1.8355784689660866,0.8146868880764097,0.25522289522241925
1.8355784689660866,1.513749796743304,0.08045716805569564
1.8355784689660866,1.534723040809699,0.07521385703909689
1.8355784689660866,1.0955948630397128,0.18499590148159345
1.8355784689660866,0.5786447871385035,0.31423342045689573
1.8355784689660866,1.0123736033123552,0.20580121641343285
1.8355784689660866,2.2824324282749524,0.3351404694816494
1.8355784689660866,1.6978485227546107,0.03443248655286896
1.8355784689660866,2.5637822522740077,0.5461528374809408
1.8355784689660866,1.605314974538072,0.05756587360700366
1.8355784689660866,1.3354989836899551,0.12501987131903286
1.8355784689660866,1.0331214922400245,0.20061424418151552
1.8355784689660866,1.8017460899836348,0.008458094745612932
1.8355784689660866,1.3738346814065676,0.11543594688987974
1.8355784689660866,0.9577625234770482,0.2194539863722596
1.8355784689660866,2.590362270229065,0.566087850947234
1.8355784689660866,2.3474218430656175,0.3838825305746482
1.8355784689660866,1.6788467067356654,0.039182940557605295
1.8355784689660866,1.664065326104038,0.042878285715512165
1.8355784689660866,2.1127967272730137,0.20791369373019536
1.8355784689660866,1.506330318622855,0.0823120375858079
1.8355784689660866,2.3732476602123227,0.4032518934346771
1.8355784689660866,1.1193547997100437,0.17905591731401072
1.8355784689660866,1.1305230762768934,0.1762638481722983
1.8355784689660866,0.8705447119370513,0.24125843925725882
1.8355784689660866,2.1635372117071494,0.24596905705579714
1.8355784689660866,1.9069650329966543,0.05353992302292582
1.8355784689660866,0.6554913610500034,0.29502177697902077
1.8355784689660866,2.941966725611755,0.8297911924842514
1.8355784689660866,2.059168713431406,0.16769268334898962
1.8355784689660866,1.1411911281776903,0.17359683519709906
1.8355784689660866,0.6644145012914212,0.2927909919186663
1.8355784689660866,1.7757203990129535,0.014964517488283258
1.8355784689660866,1.04493071272343,0.19766193906066415
1.8355784689660866,1.2497665777209273,0.14645297281128983
1.8355784689660866,1.235426959135813,0.1500378774575684
1.8355784689660866,1.0862837263342058,0.1873236856579702
1.8355784689660866,1.621032969913823,0.053636374763065875
1.8355784689660866,2.0320496214673684,0.14735336437596142
1.8355784689660866,0.927880529606628,0.22692448483986463
1.8355784689660866,1.0799656350516995,0.18890320847859676
1.8355784689660866,0.9783868128878386,0.214297914019562
1.8355784689660866,1.61510036100794,0.05511952698953665
1.8355784689660866,0.8484363739050861,0.24678552376525012
1.8355784689660866,1.228967970796014,0.15165262454251816
1.8355784689660866,1.4741767553657363,0.09035042840008756
1.8355784689660866,2.2332724228704057,0.2982704654282394
1.8355784689660866,1.7572168910493509,0.019590394479183926
1.8355784689660866,1.351269051148113,0.12107735445449341
1.8355784689660866,1.6038865648074705,0.05792297603965402
1.8355784689660866,1.4423689083456417,0.09830239015511122
1.8355784689660866,1.1697480234137727,0.16645761138807846
1.8355784689660866,2.52650464232,0.518194630015435
1.8355784689660866,2.2979162169614504,0.3467533109965229
1.8355784689660866,1.8659122709801548,0.02275035151055116
1.8355784689660866,1.4376013913121135,0.09949426941349326
1.8355784689660866,0.9960106403883312,0.20989195714443884
1.8355784689660866,1.3700970576190867,0.11637035283674996
1.8355784689660866,1.5829051312892246,0.06316833441921549
1.8355784689660866,2.129260250980063,0.22026133651048224
1.8355784689660866,1.791132067103904,0.011111600465545657
1.8355784689660866,1.9828291515807557,0.11043801196100184
1.8355784689660866,0.2130802374307917,0.40562455788382373
1.8355784689660866,0.5040334415753261,0.33288625684769013
1.8355784689660866,1.2251330855725255,0.15261134584839026
1.8355784689660866,2.1543022952011093,0.23904286967626703
1.8355784689660866,0.8397344001140719,0.24896101721300368
1.8355784689660866,0.4862916512532579,0.3373217044282072
1.8355784689660866,1.7167266483042365,0.029712955165462518
1.8355784689660866,1.381683358637093,0.11347377758224841
1.8355784689660866,1.3185936717234503,0.12924619931065906
1.8355784689660866,1.7660058715827156,0.01739314934584274
1.8355784689660866,0.6539515089564432,0.29540674000241085
1.8355784689660866,1.1555490737887388,0.17000734879433693
1.8355784689660866,0.9521111016397994,0.2208668418315718
1.8355784689660866,1.5722272671777646,0.06583780044708049
1.8355784689660866,2.4595081692947884,0.4679472752465264
1.8355784689660866,0.7095456925672894,0.2815081940996993
1.8355784689660866,1.2179186106247526,0.1544149645853335
1.8355784689660866,1.2571447769201278,0.14460842301148968
1.8355784689660866,1.8170838145258268,0.004623663610064943
1.8355784689660866,1.1766181833531435,0.16474007140323577
1.8355784689660866,1.733150148513072,0.025607080113253633
1.8355784689660866,1.5731057890128948,0.06561816998829795
1.8355784689660866,1.3297169778156173,0.12646537278761733
1.8355784689660866,1.4068003177324575,0.10719453780840726
1.8355784689660866,1.6881044993176837,0.03686849241210072
1.8355784689660866,1.066462605946452,0.19227896575490866
1.8355784689660866,0.3814686842482143,0.3635274461794681
1.8355784689660866,1.968792183569655,0.09991028595267626
1.8355784689660866,1.0081846185905827,0.20684846259387596
1.8355784689660866,1.8726402001512528,0.027796298388874652
1.8355784689660866,1.422434157615768,0.10328607783757965
1.8355784689660866,2.223415574731703,0.2908778293242122
1.8355784689660866,3.916474572514648,1.5606720776614214
1.8355784689660866,0.9671186538684712,0.21711495377440385
1.8355784689660866,1.5267379239577366,0.0772101362520875
1.8355784689660866,1.3548732887511123,0.12017629505374355
1.8355784689660866,0.9833134365006244,0.21306625811636554
1.8355784689660866,1.27012505768886,0.14136335281930662
1.8355784689660866,1.925445921837475,0.0674005896535414
1.8355784689660866,1.3685775214124984,0.11675023688839703
1.8355784689660866,0.6479193292472109,0.2969147849297189
1.8355784689660866,0.672672932526901,0.2907263841097964
1.8355784689660866,1.9091802645116125,0.055201346659144446
1.8355784689660866,0.8673953062225265,0.24204579068589002
1.8355784689660866,1.2475395443097146,0.147009731164093
1.8355784689660866,1.450512538995807,0.09626648249256992
1.8355784689660866,2.0612005798888333,0.16921658319206007
1.8355784689660866,1.6914630160724178,0.036028863223417196
1.8355784689660866,0.8819029604487413,0.23841887712933632
1.8355784689660866,1.982549631083592,0.11022837158812904
1.8355784689660866,2.5030829438592086,0.5006283561698415
1.8355784689660866,1.1540986604507844,0.17036995212882555
1.8355784689660866,0.3128438714599768,0.38068364937652743
1.8355784689660866,1.8548694034042557,0.01446820082862682
1.8355784689660866,1.6068896378805484,0.05717220777138454
1.8355784689660866,2.5445559953248513,0.5317331447690736
1.8355784689660866,1.302438144188809,0.13328508119431937
1.8355784689660866,1.9164999726164575,0.06069112773777824
1.8355784689660866,1.8449536276377212,0.0070313690037259735
1.8355784689660866,1.5528113615841914,0.07069177684547379
1.8355784689660866,1.2843739249260908,0.13780113600999894
1.8355784689660866,2.65194742111451,0.6122767141113177
1.8355784689660866,1.4561084566895752,0.09486750306912783
1.8355784689660866,1.6521229552525822,0.04586387842837608
1.8355784689660866,1.3286263726835197,0.12673802407064172
1.8355784689660866,1.1477482443253244,0.17195755616019054
1.8355784689660866,1.107399650078241,0.18204470472196138
1.8355784689660866,1.3424706550789924,0.12327695347177353
1.8355784689660866,1.809397368982014,0.006545274996018147
1.8355784689660866,1.6022338539125822,0.058336153763376086
1.8355784689660866,1.2354375219272071,0.15003523675971986
1.8355784689660866,1.508071054629295,0.08187685358419788
1.8355784689660866,2.2069805186283986,0.27855153724673404
1.8355784689660866,2.0707153709180046,0.17635267646393854
1.8355784689660866,1.1222225258605132,0.17833898577639334
1.8355784689660866,1.4064708895376778,0.10727689485710218
1.8355784689660866,2.4738522725009697,0.4787053526511624
1.8355784689660866,2.0049461889911058,0.1270257900187644
1.8355784689660866,1.7378957211832646,0.024420686945705483
1.8355784689660866,1.5373967139103946,0.074545438763923
1.8355784689660866,2.1133475855921473,0.20832683746954556
1.8355784689660866,1.786018215395551,0.012390063392633877
1.8355784689660866,1.6026898518821746,0.05822215427097799
1.8355784689660866,1.374816108529231,0.1151905901092139
1.8355784689660866,1.730197933498589,0.02634513386687437
1.8355784689660866,1.0997607382150512,0.18395443268775885
1.8355784689660866,1.239779360189078,0.14894977719425212
1.8355784689660866,0.6266181626030617,0.30224007659075625
1.8355784689660866,1.4690068561878469,0.09164290319455992
1.8355784689660866,1.2936634221751837,0.1354787616977257
1.8355784689660866,1.3440695985142086,0.12287721761296949
1.8355784689660866,1.217226030129379,0.1545881097091769
1.8355784689660866,1.0462805206953778,0.1973244870676772
1.8355784689660866,1.587776014525589,0.06195061361012438
1.8355784689660866,1.5095224429619705,0.08151400650102902
1.8355784689660866,1.4784249036090138,0.08928839133926819
1.8355784689660866,0.9629552705772748,0.21815579959720294
1.8355784689660866,1.498506609069034,0.08426796497426314
1.8355784689660866,1.7607683319863792,0.01870253424492685
1.8355784689660866,1.7452075462875491,0.022592730669634353
1.8355784689660866,1.2209857778232756,0.15364817278570275
1.8355784689660866,1.5376522077445394,0.0744815653053868
1.8355784689660866,1.5319729418210903,0.07590138178624906
1.8355784689660866,1.686802184417529,0.037194071137139406
1.8355784689660866,2.5845205967943827,0.5617065958712222
1.8355784689660866,1.5440170594401077,0.07289035238149472
1.8355784689660866,1.189898115503564,0.16142008836563065
1.8355784689660866,1.5695778474122346,0.06650015538846299
1.8355784689660866,0.955176261149712,0.22010055195409364
1.8355784689660866,1.179309287154932,0.16406729545278864
1.8355784689660866,1.1885383886123522,0.1617600200884336
1.8355784689660866,0.8329276956607566,0.2506626933263325
1.8355784689660866,1.362601956688872,0.11824412806930362
1.8355784689660866,0.890301384350251,0.2363192711539589
1.8355784689660866,1.1229605422723723,0.17815448167342857
1.8355784689660866,1.0164769085842482,0.2047753900954596
1.8355784689660866,1.5747348977907991,0.06521089279382186
1.8355784689660866,1.5172739997006095,0.07957611731636927
1.8355784689660866,1.7671762760066914,0.0171005482398488
1.8355784689660866,0.647791090796207,0.2969468445424699
1.8355784689660866,1.7905834430024117,0.011248756490918721
1.8355784689660866,0.9453060103792684,0.22256811464670453
1.8355784689660866,1.0055428616879816,0.20750890181952625
1.8355784689660866,1.6688764950441968,0.04167549348047245
1.8355784689660866,1.3006542860659007,0.13373104572504646
1.8355784689660866,1.0759005044671648,0.18991949112473044
1.8355784689660866,1.6631362170763797,0.043110562972426714
1.8355784689660866,0.8943207661934736,0.23531442569315325
1.8355784689660866,0.7401392799957135,0.27385979724259324
1.8355784689660866,0.8794271017071068,0.23903784181474494
1.8355784689660866,0.41714756276501,0.3546077265502691
1.8355784689660866,2.271794011031688,0.327161656549201
1.8355784689660866,2.4492371175676655,0.4602439864511842
1.8355784689660866,1.6671176945764443,0.04211519359741056
1.8355784689660866,1.8519016690860035,0.01224240008993771
1.8355784689660866,0.983901854371501,0.2129191536486464
1.8355784689660866,1.0817424484250615,0.18845900513525626
1.8355784689660866,1.299976343363983,0.13390053140052588
1.8355784689660866,2.2623523891273,0.32008044012091014
1.8355784689660866,1.6598479087329512,0.043932640058283845
