Selected_Sigma,Selected_Lambda,Decision_Q,Demand_D,Operation_Cost
2.0,1e-05,1.7781729892711873,2.001822163256283,0.16773688048882174
2.0,1e-05,1.8227635266999602,2.0970482636841066,0.20571355273810976
2.0,1e-05,2.1941209716026666,2.2127523889141996,0.013973562983649712
2.0,1e-05,1.4547429587813117,1.064928407641955,0.09745363778483918
2.0,1e-05,1.4217268821883433,1.1621603151746518,0.06489164175342288
2.0,1e-05,1.403254602175105,1.2422758120068025,0.0402446975420756
2.0,1e-05,0.7679426807001697,0.5162019467445296,0.06293518348891003
2.0,1e-05,2.0016545508580617,2.2276300225873977,0.16948160379700206
2.0,1e-05,1.3401136705522276,1.4430076031924326,0.07717044948015372
2.0,1e-05,0.7749261749225926,0.8607764745082813,0.06438772468926651
2.0,1e-05,2.0537532147452993,1.6124378140442053,0.1103288501752735
2.0,1e-05,1.456874693829148,1.3355039182783852,0.030342693887690675
2.0,1e-05,1.6452680895886935,1.7834536047800236,0.10363913639349753
2.0,1e-05,1.3725314333027256,1.4146918263190742,0.031620294762261414
2.0,1e-05,1.8160057842413622,1.672548793064433,0.03586424779423231
2.0,1e-05,1.7243950288280985,1.4287210361278753,0.0739184981750558
2.0,1e-05,1.3826660494363008,1.0182482989244157,0.09110443762797127
2.0,1e-05,0.8078653514153551,0.7072571562216466,0.025152048798427112
2.0,1e-05,1.8837003806398762,1.8492614424032612,0.008609734559153759
2.0,1e-05,1.602278331169721,2.192061138536961,0.4423371055254298
2.0,1e-05,1.3242304286413376,1.431284651465416,0.08029066711805888
2.0,1e-05,2.0414320493534905,1.8159121896174095,0.056379964934020255
2.0,1e-05,1.0695702444753046,1.2640970490421826,0.1458951034251585
2.0,1e-05,1.4284325187771767,1.7722697189036545,0.25787790009485834
2.0,1e-05,2.1443650015853226,2.2104720257680097,0.049580268137015326
2.0,1e-05,1.2343113402556405,1.719164553952226,0.36363991027243914
2.0,1e-05,1.7469338343375185,1.7990036555776372,0.03905236593008904
2.0,1e-05,1.5487348974476713,1.2808232263567254,0.06697791777273648
2.0,1e-05,1.251468769203143,1.3944071283768884,0.10720376938030907
2.0,1e-05,1.356500907303685,1.6913225096731028,0.2511162017770633
2.0,1e-05,1.085436584968443,0.837119274516308,0.06207932761303378
2.0,1e-05,1.7627978797532897,1.9305903919733456,0.1258443841650419
2.0,1e-05,2.121072747205039,2.2921702342290184,0.12832311526798457
2.0,1e-05,1.3075286615735138,1.4478638900629217,0.10525142136705595
2.0,1e-05,1.4359858211943006,1.2369191772669246,0.04976666098184401
2.0,1e-05,2.3400637629568353,2.68799562879993,0.2609488993823209
2.0,1e-05,1.8094719086976223,1.3871296028921258,0.10558557645137412
2.0,1e-05,1.7504692083344917,1.5328311281094886,0.05440952005625077
2.0,1e-05,1.1700387693076184,1.125173689247657,0.01121627001499037
2.0,1e-05,1.7271926368144541,1.5386350141508935,0.047139405665890144
2.0,1e-05,1.7726303446474212,1.5283021876961016,0.0610820392378299
2.0,1e-05,1.6102818892096948,1.3214638793147004,0.0722045024737486
2.0,1e-05,1.3472408413312085,1.062520128006733,0.07118017833111889
2.0,1e-05,1.4553058752057417,1.4791971564838389,0.017918460958572857
2.0,1e-05,3.238998680212216,2.7619303108374025,0.11926709234370336
2.0,1e-05,1.4121988572754614,1.3046403366944317,0.026889630145257415
2.0,1e-05,0.9799726089645198,0.6327669721978171,0.08680140919167567
2.0,1e-05,1.2102604512928465,1.113624479032174,0.02415899306516811
2.0,1e-05,1.1478102073611396,1.0834586552458283,0.016087888028827824
2.0,1e-05,1.2550142192074354,1.0570427561405062,0.049492865766732286
2.0,1e-05,0.931883371837527,1.410507755876664,0.3589682880293528
2.0,1e-05,1.21910156718379,0.8984227159977212,0.08016971279651719
2.0,1e-05,1.1058991300630012,0.5367348898581409,0.14229106005121508
2.0,1e-05,1.1969777598328033,1.040063101247825,0.03922866464624458
2.0,1e-05,1.273624461934915,1.1994084778458347,0.01855399602227009
2.0,1e-05,0.8537006011117416,0.7444834190904642,0.027304295505319348
2.0,1e-05,1.716506457229789,1.649699521951285,0.016701733819625975
2.0,1e-05,1.806447950467673,1.7699432635942194,0.009126171718363385
2.0,1e-05,1.0225243149189271,0.9637939547844028,0.014682590033631093
2.0,1e-05,1.8430941658057325,1.5484685740540187,0.07365639793792844
2.0,1e-05,1.5605556937845915,0.9328439267879132,0.15692794174916957
2.0,1e-05,1.2719764989788196,0.9917764430686176,0.07005001397755051
2.0,1e-05,2.1978476577168333,2.172314328922554,0.006383332198569791
2.0,1e-05,1.773228098856558,1.903315828074966,0.09756579691380596
2.0,1e-05,1.8262702463196074,2.042562107428271,0.16221889583149762
2.0,1e-05,0.7486079762058875,0.5368602395661841,0.05293693415992584
2.0,1e-05,0.8458825976987931,1.2402717852986305,0.295791890699878
2.0,1e-05,2.161415227631746,2.157708735994458,0.0009266229093221057
2.0,1e-05,0.9591169550287386,0.3609602313981781,0.14953918090764012
2.0,1e-05,1.3949988513949112,1.7107316497699985,0.23679959878131546
2.0,1e-05,3.046944316419948,3.3098427370023527,0.19717381543680357
2.0,1e-05,2.128348519267931,2.155254754397556,0.020179676347219067
2.0,1e-05,1.8128873641797885,1.723802525536993,0.022271209660698843
2.0,1e-05,1.8257682787296972,1.8952869753444268,0.052139022461047235
2.0,1e-05,1.2968759512172792,0.9199737216055908,0.0942255574029221
2.0,1e-05,1.9652629767182557,1.7860672433754137,0.0447989333357105
2.0,1e-05,1.1468498740416972,1.0922767242306033,0.01364328745277349
2.0,1e-05,1.4426003262054454,1.3112406210247411,0.03283992629517607
2.0,1e-05,2.2492861829953084,2.2971086590204615,0.03586685701886483
2.0,1e-05,0.6833306090792846,0.8525802685739483,0.1269372446209978
2.0,1e-05,2.057169201508584,2.2693844967915116,0.15916147146219561
2.0,1e-05,1.1510219493464042,1.0114839050237037,0.03488451108067514
2.0,1e-05,1.2954548020576286,1.1198627538343262,0.04389801205582561
2.0,1e-05,1.0450315489440616,1.3644442417516514,0.23955951960569233
2.0,1e-05,1.3533041201588372,1.5138314419942842,0.12039549137658528
2.0,1e-05,2.735238063989761,2.572196999967112,0.04076026600566218
2.0,1e-05,1.2137632831666814,0.9676058830630062,0.06153935002591879
2.0,1e-05,0.7864554734751437,0.3739215543179776,0.10313347978929152
2.0,1e-05,1.928884877475772,2.0452859186625947,0.08730078089011695
2.0,1e-05,0.8067608146349166,0.5060956573588133,0.0751662893190258
2.0,1e-05,1.5918412362296905,1.143682243674368,0.11203974813883061
2.0,1e-05,0.8297679093817063,0.3616316841922442,0.11703405629736553
2.0,1e-05,2.9885817204972467,3.103991305325461,0.0865571886211608
2.0,1e-05,1.9404680809690777,1.3606152781423075,0.14496320070669255
2.0,1e-05,1.3890676918748284,1.9136007968061637,0.3933998286985015
2.0,1e-05,1.130308495296262,1.1924064797153675,0.04657348831432906
2.0,1e-05,1.2537000190317347,1.211486223236856,0.01055344894871968
2.0,1e-05,1.1446230601682998,0.7465966949917806,0.09950659129412981
2.0,1e-05,2.0529895832058713,2.072302257118809,0.014484505434703254
2.0,1e-05,1.1505764979062114,1.3629077453970078,0.15924843561809726
2.0,1e-05,1.3348156524943011,1.0863680175681942,0.06211190873152672
2.0,1e-05,2.1835584662118404,2.042053861658176,0.03537615113841608
2.0,1e-05,1.6342709090407084,1.7593107867771198,0.09377990830230859
2.0,1e-05,1.2406686168147694,1.0923467067799209,0.03708047750871213
2.0,1e-05,2.752285346852277,2.712822861874328,0.00986562124448731
2.0,1e-05,1.4449904953116661,1.562005242746128,0.08776106057584637
2.0,1e-05,0.9208843652388339,0.755059846514242,0.04145612968114798
2.0,1e-05,1.4416304199207346,1.3057700182606364,0.03396510041502454
2.0,1e-05,1.6702260702563638,1.0746536035230947,0.14889311668331728
2.0,1e-05,1.2126991328991217,0.8971524453856341,0.0788866718783719
2.0,1e-05,1.8278122649926267,1.568993469826344,0.0647046987915707
2.0,1e-05,1.627318401439405,1.8286970539451244,0.15103398937928947
2.0,1e-05,0.9773744071062751,0.4289010348479433,0.13711834306458295
2.0,1e-05,3.049508073512813,2.7778175946790333,0.06792261970844493
2.0,1e-05,1.0279545370986707,1.7246691915815742,0.5225359908621776
2.0,1e-05,1.3636655899718644,1.6170832133459552,0.1900632175305681
2.0,1e-05,1.2543037663542353,0.9119795628689776,0.08558105087131443
2.0,1e-05,2.1313743212399636,2.19660179687516,0.0489206067263972
2.0,1e-05,1.4713065180220344,1.1875527347545307,0.07093844581687592
2.0,1e-05,1.0175266160073342,0.9161655586320052,0.02534026434383224
2.0,1e-05,2.1363496629866496,1.865712985404156,0.06765916939562339
2.0,1e-05,1.5049212100847758,1.3451333039991282,0.03994697652141188
2.0,1e-05,1.0055427347188903,1.0359826869900526,0.02282996420337169
2.0,1e-05,1.2981115426455858,1.072889287702041,0.05630556373588619
2.0,1e-05,1.3803295485708187,1.1221401648898144,0.06454734592025108
2.0,1e-05,0.9600603447430007,0.9747526613208078,0.011019237433355339
2.0,1e-05,1.2269345391048265,0.8082897347735711,0.10466120108281385
2.0,1e-05,2.522595747810141,2.395813823439699,0.031695481092610445
2.0,1e-05,1.4651123761768066,1.4573507993138035,0.0019403942157507625
2.0,1e-05,2.3454118757531353,2.340559478259551,0.001213099373396087
2.0,1e-05,0.8926921779183736,0.5721161548979755,0.08014400575509953
2.0,1e-05,1.485564872079749,1.4572404459838892,0.007081106523964931
2.0,1e-05,0.7247779770664646,0.6328235753842986,0.022988600420541516
2.0,1e-05,1.5972055109131702,1.1717265268519594,0.10636974601530269
2.0,1e-05,2.3912965876159396,1.925202934249292,0.11652341334166189
2.0,1e-05,1.9167891582066652,1.7911094735089104,0.0314199211744387
2.0,1e-05,1.147045156654512,0.7423322681973532,0.10117822211428967
2.0,1e-05,2.567610600510543,2.8126562508850013,0.18378423778084385
2.0,1e-05,1.493794776692111,1.0636332269435154,0.10754038743714889
2.0,1e-05,1.6758378966358993,1.203375617192325,0.11811556986089355
2.0,1e-05,2.375298670200767,2.862444699566754,0.3653595220244903
2.0,1e-05,1.2338471919195104,0.8129400556232708,0.10522678407405991
2.0,1e-05,1.5344978017576985,1.6066882199469796,0.054142813641960885
2.0,1e-05,1.2595694764976475,1.1490231370737802,0.027636584855966817
2.0,1e-05,1.7079863862109192,1.5814652665455682,0.03163027991633777
2.0,1e-05,0.9501677361943965,1.0144491084610354,0.04821102919997916
2.0,1e-05,1.688564305330452,1.621598311798984,0.01674149838286698
2.0,1e-05,1.890640190754409,1.5829669488160214,0.07691831048459691
2.0,1e-05,0.8186574262218755,0.3635966816778345,0.11376518613601026
2.0,1e-05,1.216967370739022,1.3902150281076733,0.12993574302648842
2.0,1e-05,1.3166446242468517,1.0647301608636144,0.06297861584580933
2.0,1e-05,1.6766597035424127,1.560843032602389,0.02895416773500592
2.0,1e-05,2.1085169679626805,1.9950968855417264,0.028355020605238535
2.0,1e-05,1.922251647578026,2.139244821589892,0.16274488050889935
2.0,1e-05,1.6642064143293247,0.9768804494217374,0.17183149122689684
2.0,1e-05,2.124625238037879,1.8887372949475112,0.058971985772591995
2.0,1e-05,2.257140725824093,2.0185836839440743,0.059639260470004674
2.0,1e-05,2.3807514459741297,2.195975842031867,0.04619390098556564
2.0,1e-05,2.841664844478192,2.882876615196728,0.03090882803890216
2.0,1e-05,2.8854647623889154,3.2304447706579285,0.2587350062017598
2.0,1e-05,1.923754629924039,1.7719931657864814,0.03794036603438938
2.0,1e-05,2.1227811830238643,1.887770346335936,0.058752709171982054
2.0,1e-05,1.9420683564171668,1.659195593654863,0.07071819069057594
2.0,1e-05,1.0210240447677723,0.9771598816477998,0.010966040779993136
2.0,1e-05,1.925510642921207,1.435525345795474,0.12249632428143326
2.0,1e-05,0.9525956385430892,1.0337728211165087,0.06088288693006466
2.0,1e-05,1.9777301761635293,1.9257842744313085,0.0129864754330552
2.0,1e-05,1.166363951986149,1.030701063978637,0.033915722001878035
2.0,1e-05,1.8070287049192473,2.0091490137650085,0.15159023163432095
2.0,1e-05,0.7225686248814025,0.4452649107799757,0.0693259285253567
2.0,1e-05,1.291815076815979,1.3529301901612394,0.04583633500894524
2.0,1e-05,1.9678703767451609,1.794807722312926,0.043265663608058724
2.0,1e-05,1.6741780784807307,2.0312467188318477,0.2678014802633377
2.0,1e-05,1.0690663500446433,1.4297328665517433,0.27049988738032493
2.0,1e-05,0.9611531816099053,0.6294117955761044,0.08293534650845022
2.0,1e-05,1.07631579113478,0.476311296220309,0.15000112372861776
2.0,1e-05,1.5816614928369077,1.7114545526370952,0.09734479485014064
2.0,1e-05,1.2015017247044586,1.7304832231152296,0.39673612380807827
2.0,1e-05,2.4029711518675185,2.1742527773641616,0.05717959362583924
2.0,1e-05,1.9504516955115996,2.007715859470418,0.04294812296911388
2.0,1e-05,0.8291044629748914,1.1155153051140878,0.21480813160439732
2.0,1e-05,1.88806112204173,2.102158400348608,0.1605729587301583
2.0,1e-05,1.7441364862695643,1.7790410628654163,0.026178432446889
2.0,1e-05,1.009019612904508,0.5864485123196683,0.1056427751462099
2.0,1e-05,1.2310116388124719,1.1435631330045408,0.021862126451982766
2.0,1e-05,1.424995953803947,1.232100605717292,0.04822383702166372
2.0,1e-05,1.4381064090348197,1.9260840569778517,0.365983235957274
2.0,1e-05,1.4552813251178538,1.036753797634511,0.10463188187083572
2.0,1e-05,1.796507859494417,1.52910204215152,0.06685145433572426
2.0,1e-05,1.5460536170042083,1.3735364636283995,0.04312928834395219
2.0,1e-05,1.4063871322238235,1.5398083921561108,0.10006594494921545
2.0,1e-05,1.3704819898090879,1.5579668505899082,0.1406136455856153
2.0,1e-05,0.8197796377605595,0.8972471610302495,0.05810064245226748
2.0,1e-05,1.3165746234157414,1.52724652335944,0.15800392495777388
2.0,1e-05,1.8920694322266485,1.4655090674833686,0.10664009118581996
2.0,1e-05,1.8065199597289112,1.369847847980146,0.10916802793719133
2.0,1e-05,1.0922912466321666,0.6701280061230505,0.10554081012727903
2.0,1e-05,1.1415777091800443,1.0102246016887424,0.03283827687282548
2.0,1e-05,2.051628021593448,1.7124369662454046,0.08479776383701082
2.0,1e-05,0.9476523287651784,0.9715155460405362,0.01789741295651842
2.0,1e-05,1.0811854300833978,0.8475044394074424,0.05842024766898887
2.0,1e-05,1.245743088576873,0.9480236265523482,0.0744298655061312
2.0,1e-05,2.0390393210114404,1.3998812953213011,0.1597895064225348
2.0,1e-05,1.1844061188224835,0.9521602580357932,0.058061465196672574
2.0,1e-05,2.9344118454991897,2.987041862644762,0.03947251285917919
2.0,1e-05,1.1252907752247285,0.923368372893792,0.050480600582734125
2.0,1e-05,2.0098138787989672,1.2679356969520272,0.185469545461735
2.0,1e-05,2.4644956830043006,2.4493806250646086,0.0037787644849229807
2.0,1e-05,2.6495617810581384,2.704563619649576,0.04125137894357811
2.0,1e-05,2.2511298121106824,2.2330767691188145,0.004513260747966985
2.0,1e-05,1.124735123604415,1.4022543225088118,0.2081393991782976
2.0,1e-05,1.9802277933508563,1.7147037475898093,0.06638101144026176
2.0,1e-05,0.9906650356528015,0.6577447886283097,0.08323006175612296
2.0,1e-05,1.5153183907369385,1.5062191240879437,0.002274816662248713
2.0,1e-05,1.3604792464113107,1.033971913542418,0.0816268332172232
