Selected_Bandwidth,Decision_Q,Demand_D,Operation_Cost,Effective_N
0.6,1.8348701696593297,2.001822163256283,0.12521399519771492,3000.0
0.6,1.9070384634713422,2.0970482636841066,0.14250735015957328,3000.0
0.6,2.276149263862815,2.2127523889141996,0.015849218737153836,3000.0
0.6,1.5173187179803582,1.064928407641955,0.11309757758460082,3000.0
0.6,1.4927233773842825,1.1621603151746518,0.08264076555240768,3000.0
0.6,1.4588083723984244,1.2422758120068025,0.054133140097905486,3000.0
0.6,0.8218172288484091,0.5162019467445296,0.07640382052596989,3000.0
0.6,2.060204456031049,2.2276300225873977,0.1255691749172615,3000.0
0.6,1.4017289754275637,1.4430076031924326,0.030958970823651677,3000.0
0.6,0.8400112033715895,0.8607764745082813,0.015573953352518849,3000.0
0.6,2.1049902841327244,1.6124378140442053,0.12313811752212978,3000.0
0.6,1.5243057560572928,1.3355039182783852,0.047200459444726894,3000.0
0.6,1.729717214995246,1.7834536047800236,0.04030229233858318,3000.0
0.6,1.4541145813085747,1.4146918263190742,0.009855688747375135,3000.0
0.6,1.8841854266208284,1.672548793064433,0.052909158389098876,3000.0
0.6,1.7898647384007438,1.4287210361278753,0.09028592556821713,3000.0
0.6,1.456059271540505,1.0182482989244157,0.10945274315402231,3000.0
0.6,0.8526989489102058,0.7072571562216466,0.03636044817213979,3000.0
0.6,1.9706975566973501,1.8492614424032612,0.03035902857352224,3000.0
0.6,1.6726831923551004,2.192061138536961,0.3895334596363953,3000.0
0.6,1.4117195437348897,1.431284651465416,0.014673830797894749,3000.0
0.6,2.10768885268358,1.8159121896174095,0.07294416576654267,3000.0
0.6,1.1141939176632962,1.2640970490421826,0.11242734853416475,3000.0
0.6,1.4966827800834344,1.7722697189036545,0.2066902041151651,3000.0
0.6,2.2199195678749626,2.2104720257680097,0.0023618855267382166,3000.0
0.6,1.3052369558180037,1.719164553952226,0.31044569860066673,3000.0
0.6,1.7989011327924525,1.7990036555776372,7.689208888855825e-05,3000.0
0.6,1.6177554300302928,1.2808232263567254,0.08423305091839184,3000.0
0.6,1.3210962962925845,1.3944071283768884,0.05498312406322792,3000.0
0.6,1.4291189378196025,1.6913225096731028,0.19665267889012522,3000.0
0.6,1.1542947918899749,0.837119274516308,0.07929387934341672,3000.0
0.6,1.8352458758048038,1.9305903919733456,0.07150838712640634,3000.0
0.6,2.1823598382031886,2.2921702342290184,0.0823577970193724,3000.0
0.6,1.3797652624482895,1.4478638900629217,0.05107397071097419,3000.0
0.6,1.5088848685452005,1.2369191772669246,0.06799142281956899,3000.0
0.6,2.438200175951351,2.68799562879993,0.18734658963643414,3000.0
0.6,1.883457092752394,1.3871296028921258,0.12408187246506702,3000.0
0.6,1.809071147168459,1.5328311281094886,0.06906000476474261,3000.0
0.6,1.2461096464305033,1.125173689247657,0.030233989295711583,3000.0
0.6,1.797243832255199,1.5386350141508935,0.06465220452607634,3000.0
0.6,1.838778103745335,1.5283021876961016,0.07761897901230835,3000.0
0.6,1.7012138336244664,1.3214638793147004,0.0949374885774415,3000.0
0.6,1.4148489100309052,1.062520128006733,0.08808219550604307,3000.0
0.6,1.550892884101105,1.4791971564838389,0.017923931904316515,3000.0
0.6,3.3938784846053625,2.7619303108374025,0.15798704344199,3000.0
0.6,1.49197716870702,1.3046403366944317,0.04683420800314708,3000.0
0.6,1.0539049603162003,0.6327669721978171,0.1052844970295958,3000.0
0.6,1.2959437636001174,1.113624479032174,0.04557982114198583,3000.0
0.6,1.1993716264552274,1.0834586552458283,0.028978242802349785,3000.0
0.6,1.3229268421652778,1.0570427561405062,0.06647102150619288,3000.0
0.6,0.9641733960620381,1.410507755876664,0.3347507698609695,3000.0
0.6,1.2952365123400116,0.8984227159977212,0.0992034490855726,3000.0
0.6,1.1715487376110567,0.5367348898581409,0.15870346193822896,3000.0
0.6,1.2685291717377236,1.040063101247825,0.05711651762247466,3000.0
0.6,1.3482939160934686,1.1994084778458347,0.037221359561908474,3000.0
0.6,0.9221465806170404,0.7444834190904642,0.04441579038164403,3000.0
0.6,1.7779135414374685,1.649699521951285,0.032053504871545846,3000.0
0.6,1.8555260174601536,1.7699432635942194,0.021395688466483542,3000.0
0.6,1.0955893018388165,0.9637939547844028,0.03294883676360344,3000.0
0.6,1.935283826314964,1.5484685740540187,0.09670381306523634,3000.0
0.6,1.6228966791859707,0.9328439267879132,0.17251318809951438,3000.0
0.6,1.34528833432245,0.9917764430686176,0.0883779728134581,3000.0
0.6,2.3210891086061816,2.172314328922554,0.03719369492090685,3000.0
0.6,1.847131195639667,1.903315828074966,0.04213847432647427,3000.0
0.6,1.8885160821242535,2.042562107428271,0.11553451897801309,3000.0
0.6,0.8161988846349449,0.5368602395661841,0.0698346612671902,3000.0
0.6,0.8901170364246079,1.2402717852986305,0.2626160616555169,3000.0
0.6,2.242702506650587,2.157708735994458,0.021248442664032252,3000.0
0.6,1.033841252324784,0.3609602313981781,0.16822025523165146,3000.0
0.6,1.4617946228157095,1.7107316497699985,0.18670277021571674,3000.0
0.6,3.199322642952157,3.3098427370023527,0.08289007053764685,3000.0
0.6,2.1897168769880526,2.155254754397556,0.008615530647624103,3000.0
0.6,1.8781375750117597,1.723802525536993,0.038583762368691654,3000.0
0.6,1.8804816321813893,1.8952869753444268,0.011104007372278124,3000.0
0.6,1.3674932168338523,0.9199737216055908,0.11187987380706538,3000.0
0.6,2.0191966651447197,1.7860672433754137,0.05828235544232652,3000.0
0.6,1.2176281687546062,1.0922767242306033,0.03133786113100073,3000.0
0.6,1.517186240909981,1.3112406210247411,0.05148640497130996,3000.0
0.6,2.3244630653265523,2.2971086590204615,0.006838601576522718,3000.0
0.6,0.7516997049470744,0.8525802685739483,0.07566042272015544,3000.0
0.6,2.1324473802509423,2.2693844967915116,0.10270283740542696,3000.0
0.6,1.2241206361121237,1.0114839050237037,0.05315918277210502,3000.0
0.6,1.361454328946443,1.1198627538343262,0.06039789377802918,3000.0
0.6,1.109371754970257,1.3644442417516514,0.1913043650860457,3000.0
0.6,1.4458748868460158,1.5138314419942842,0.05096741636120128,3000.0
0.6,2.837086074724021,2.572196999967112,0.0662222686892272,3000.0
0.6,1.2907630746303993,0.9676058830630062,0.08078929789184827,3000.0
0.6,0.8607412809840095,0.3739215543179776,0.12170493166650798,3000.0
0.6,2.003401784862562,2.0452859186625947,0.03141310035002465,3000.0
0.6,0.8783425951634041,0.5060956573588133,0.09306173445114768,3000.0
0.6,1.652152703545356,1.143682243674368,0.12711761496774698,3000.0
0.6,0.89804788965223,0.3616316841922442,0.13410405136499648,3000.0
0.6,3.1184168265431444,3.103991305325461,0.003606380304420842,3000.0
0.6,1.9926019186770205,1.3606152781423075,0.15799666013367825,3000.0
0.6,1.4626825835288637,1.9136007968061637,0.338188659957975,3000.0
0.6,1.2074646652120642,1.1924064797153675,0.0037645463741741714,3000.0
0.6,1.3220426064393247,1.211486223236856,0.027639095800617186,3000.0
0.6,1.2156849872946425,0.7465966949917806,0.11727207307571547,3000.0
0.6,2.1376778191486694,2.072302257118809,0.016343890507465098,3000.0
0.6,1.2210001447555208,1.3629077453970078,0.10643070048111525,3000.0
0.6,1.404443950971569,1.0863680175681942,0.07951898335084367,3000.0
0.6,2.2665297593883054,2.042053861658176,0.05611897443253233,3000.0
0.6,1.7077440337111407,1.7593107867771198,0.03867506479948435,3000.0
0.6,1.3054610314978663,1.0923467067799209,0.05327858117948636,3000.0
0.6,2.8604523890992524,2.712822861874328,0.0369073818062311,3000.0
0.6,1.5118399752288334,1.562005242746128,0.037623950637970915,3000.0
0.6,0.9875450064570703,0.755059846514242,0.05812128998570709,3000.0
0.6,1.51860030224729,1.3057700182606364,0.0532075709966634,3000.0
0.6,1.7196032056163317,1.0746536035230947,0.16123740052330926,3000.0
0.6,1.294964675485282,0.8971524453856341,0.09945305752491196,3000.0
0.6,1.893989019784821,1.568993469826344,0.08124888748961928,3000.0
0.6,1.7012765189928465,1.8286970539451244,0.09556540121420842,3000.0
0.6,1.044166719237247,0.4289010348479433,0.15381642109732593,3000.0
0.6,3.179394808174695,2.7778175946790333,0.10039430337391542,3000.0
0.6,1.0966174390495056,1.7246691915815742,0.47103881439905143,3000.0
0.6,1.4315891807145404,1.6170832133459552,0.13912052447356105,3000.0
0.6,1.3325963421599707,0.9119795628689776,0.10515419482274826,3000.0
0.6,2.1929148037657216,2.19660179687516,0.0027652448320787393,3000.0
0.6,1.545154426018834,1.1875527347545307,0.0894004228160758,3000.0
0.6,1.075549987294344,0.9161655586320052,0.03984610716558468,3000.0
0.6,2.199460422630388,1.865712985404156,0.08343685930655803,3000.0
0.6,1.5832875466063856,1.3451333039991282,0.05953856065181434,3000.0
0.6,1.0706783165508327,1.0359826869900526,0.008673907390195024,3000.0
0.6,1.348910318938088,1.072889287702041,0.06900525780901173,3000.0
0.6,1.4461075329500472,1.1221401648898144,0.08099184201505821,3000.0
0.6,1.0281396189604113,0.9747526613208078,0.01334673940990086,3000.0
0.6,1.3022873307248137,0.8082897347735711,0.12349939898781065,3000.0
0.6,2.599337695193784,2.395813823439699,0.05088096793852126,3000.0
0.6,1.526526214282736,1.4573507993138035,0.017293853742233134,3000.0
0.6,2.453813752890575,2.340559478259551,0.028313568657756027,3000.0
0.6,0.9667673751198764,0.5721161548979755,0.09866280505547523,3000.0
0.6,1.5459984466676444,1.4572404459838892,0.022189500170938792,3000.0
0.6,0.785003110161021,0.6328235753842986,0.0380448836941806,3000.0
0.6,1.665643075683869,1.1717265268519594,0.12347913720797737,3000.0
0.6,2.4638385532602967,1.925202934249292,0.13465890475275116,3000.0
0.6,1.9785225367840689,1.7911094735089104,0.046853265818789624,3000.0
0.6,1.1975300254671926,0.7423322681973532,0.11379943931745984,3000.0
0.6,2.7193144277695165,2.8126562508850013,0.07000636733661358,3000.0
0.6,1.5613193665336298,1.0636332269435154,0.12442153489752861,3000.0
0.6,1.732424337651884,1.203375617192325,0.13226218011488972,3000.0
0.6,2.490185108749523,2.862444699566754,0.2791946931129231,3000.0
0.6,1.2987095723598372,0.8129400556232708,0.12144237918414161,3000.0
0.6,1.6082376948524357,1.6066882199469796,0.00038736872636402353,3000.0
0.6,1.328120364857046,1.1490231370737802,0.04477430694581647,3000.0
0.6,1.7731317859408369,1.5814652665455682,0.04791662984881717,3000.0
0.6,1.0204998101394331,1.0144491084610354,0.0015126754195994296,3000.0
0.6,1.765651778209123,1.621598311798984,0.036013366602534735,3000.0
0.6,1.9497124607623506,1.5829669488160214,0.0916863779865823,3000.0
0.6,0.8844250007007821,0.3635966816778345,0.13020707975573692,3000.0
0.6,1.2901290075779785,1.3902150281076733,0.07506451539727105,3000.0
0.6,1.394191318685732,1.0647301608636144,0.0823652894555294,3000.0
0.6,1.7479745451741515,1.560843032602389,0.04678287814294063,3000.0
0.6,2.1830950781580363,1.9950968855417264,0.046999548154077475,3000.0
0.6,1.9947743084152538,2.139244821589892,0.1083528848809785,3000.0
0.6,1.7313700510626302,0.9768804494217374,0.1886224004102232,3000.0
0.6,2.198312187442655,1.8887372949475112,0.077393723123786,3000.0
0.6,2.389301277717548,2.0185836839440743,0.09267939844336848,3000.0
0.6,2.475805198047578,2.195975842031867,0.06995733900392775,3000.0
0.6,2.957581186004209,2.882876615196728,0.018676142701870235,3000.0
0.6,2.9911814139958346,3.2304447706579285,0.1794475174965704,3000.0
0.6,1.9866380945440052,1.7719931657864814,0.05366123218938096,3000.0
0.6,2.1964664279958246,1.887770346335936,0.07717402041497212,3000.0
0.6,2.0187555657740095,1.659195593654863,0.08988999302978662,3000.0
0.6,1.0938765493263887,0.9771598816477998,0.029179166919647226,3000.0
0.6,1.9838741875823276,1.435525345795474,0.1370872104467134,3000.0
0.6,1.0178417033013596,1.0337728211165087,0.011948338361361832,3000.0
0.6,2.065086126756916,1.9257842744313085,0.034825463081401886,3000.0
0.6,1.2391066012870322,1.030701063978637,0.05210138432709882,3000.0
0.6,1.8715772947034348,2.0091490137650085,0.1031787892961803,3000.0
0.6,0.7417254702816185,0.4452649107799757,0.0741151398754107,3000.0
0.6,1.354424482844818,1.3529301901612394,0.0003735731708946477,3000.0
0.6,2.0369194471974947,1.794807722312926,0.060527931221142195,3000.0
0.6,1.753787462962124,2.0312467188318477,0.20809444190229281,3000.0
0.6,1.136501835507038,1.4297328665517433,0.21992327328352895,3000.0
0.6,1.036038184599399,0.6294117955761044,0.10165659725582363,3000.0
0.6,1.1485010236959763,0.476311296220309,0.16804743186891682,3000.0
0.6,1.6473857689523193,1.7114545526370952,0.04805158776358198,3000.0
0.6,1.2706708103613067,1.7304832231152296,0.3448593095654422,3000.0
0.6,2.4698244604236037,2.1742527773641616,0.07389292076486054,3000.0
0.6,2.0178866751361033,2.007715859470418,0.0025427039164213072,3000.0
0.6,0.9110720541352213,1.1155153051140878,0.15333243823414988,3000.0
0.6,1.958705975769825,2.102158400348608,0.10758931843408703,3000.0
0.6,1.816114774516006,1.7790410628654163,0.009268427912647426,3000.0
0.6,1.0686067309453353,0.5864485123196683,0.12053955465641675,3000.0
0.6,1.2940738119178887,1.1435631330045408,0.03762766972833698,3000.0
0.6,1.4906263292660291,1.232100605717292,0.06463143088718426,3000.0
0.6,1.5050701295456193,1.9260840569778517,0.3157604455741743,3000.0
0.6,1.5233318629071912,1.036753797634511,0.12164451631817008,3000.0
0.6,1.894489600428363,1.52910204215152,0.09134688956921072,3000.0
0.6,1.6081662435613715,1.3735364636283995,0.05865744498324299,3000.0
0.6,1.4875744229479393,1.5398083921561108,0.0391754769061286,3000.0
0.6,1.4459435088994828,1.5579668505899082,0.08401750626781912,3000.0
0.6,0.8953991452972896,0.8972471610302495,0.0013860117997199217,3000.0
0.6,1.3849324007393486,1.52724652335944,0.10673559196506843,3000.0
0.6,1.9950570450019254,1.4655090674833686,0.1323869943796392,3000.0
0.6,1.8782879057305852,1.369847847980146,0.12711001443760983,3000.0
0.6,1.1429774075192738,0.6701280061230505,0.11821235034905583,3000.0
0.6,1.2077370594321368,1.0102246016887424,0.04937811443584861,3000.0
0.6,2.1099470350184912,1.7124369662454046,0.09937751719327165,3000.0
0.6,1.0204462711594644,0.9715155460405362,0.012232681279732038,3000.0
0.6,1.154638825393445,0.8475044394074424,0.07678359649650066,3000.0
0.6,1.3109532538898532,0.9480236265523482,0.09073240683437625,3000.0
0.6,2.097512128954804,1.3998812953213011,0.17440770840837577,3000.0
0.6,1.2528582454001784,0.9521602580357932,0.07517449684109631,3000.0
0.6,3.035336440450894,2.987041862644762,0.012073644451533028,3000.0
0.6,1.1940555637583052,0.923368372893792,0.0676717977161283,3000.0
0.6,2.073559380612283,1.2679356969520272,0.20140592091506393,3000.0
0.6,2.5399684425547995,2.4493806250646086,0.022646954372547712,3000.0
0.6,2.724185162602855,2.704563619649576,0.0049053857383197785,3000.0
0.6,2.331138226520678,2.2330767691188145,0.024515364350465862,3000.0
0.6,1.1998427813059929,1.4022543225088118,0.15180865590211418,3000.0
0.6,2.0726434573920716,1.7147037475898093,0.08948492745056558,3000.0
0.6,1.05855363505098,0.6577447886283097,0.10020221160566761,3000.0
0.6,1.584013950019641,1.5062191240879437,0.01944870648292435,3000.0
0.6,1.4315959786139436,1.033971913542418,0.09940601626788143,3000.0
