Decision_Q,Demand_D,Operation_Cost
0.8540649990489322,0.698695720716918,0.03884231958300355
1.2806082097730462,1.3319544333092894,0.03850966765218239
1.9408323743039455,1.8507584198102545,0.02251848862342276
2.562258658959548,2.5010958250538127,0.015290708476433879
1.9657498877330688,2.170580393169476,0.15362287907730526
1.7578943854925444,1.1959872886578222,0.14047677420868054
1.6684573971640668,0.8867675384058038,0.19542246468956576
2.32531245033457,2.3050495943623677,0.005065713993050558
1.6523686463305012,1.2967097399813532,0.088914726587287
1.6939512510855763,1.8342214030302968,0.10520261395854036
1.221738432170482,1.274104196151428,0.039274322985709376
2.407301634310703,2.193394115910853,0.0534768795999625
1.5500150692547408,1.2379006658702545,0.07802860084612157
1.9804627967317985,2.052907018559798,0.05433316637099961
1.7053131558860346,1.4390263478955108,0.06657170199763096
1.6276262381419606,1.643863070445584,0.01217762422771762
1.2200624746759166,1.330679062319868,0.08296244073296366
1.5789831105638488,1.261190738349805,0.07944809305351092
1.3082986204436229,1.0090222319898865,0.0748190971134341
1.688526361942563,1.3689523094222815,0.07989351313007037
2.930117485849267,2.5430960338302535,0.0967553630047534
1.7901580129927948,1.4940467520867944,0.0740278152265001
0.93657028361931,0.8745379880956623,0.015508073880911938
0.9729883394921786,0.5921122094431291,0.09521903251226235
1.836131779990093,1.2395677500334887,0.14914100748915105
1.3228036035161597,0.7364607822155319,0.14658570532515694
1.1403652782165683,0.9914673827513396,0.03722447386630717
1.7527308243334645,1.524157151199183,0.05714341828357039
0.8788197347913942,0.7719944334142712,0.026706325344280746
0.9941659326905136,0.8824348707731753,0.02793276547933457
1.5980748803038185,1.4639810556113615,0.03352345617311425
1.0064446542585797,0.4349435154118884,0.14287528471167282
1.7765405195520008,1.3991802502224555,0.09434006733238631
1.280461671491114,1.2092229688973168,0.017809675648449264
2.051667370200825,1.5662293219440708,0.12135951206418849
2.2126387403513617,1.7332607666250257,0.11984449343158399
1.123641602371459,1.5146499412241,0.29325625413948064
1.6443231828283469,1.6041737656033737,0.010037354306243307
1.8065585937856288,1.2967747469072088,0.12744596171960498
1.796193994401626,1.505465803050845,0.07268204783769527
1.0712327496839649,0.8837652364639014,0.046866878305015874
0.9901739654491826,0.5719027454108472,0.10456780500958385
1.0662197629492591,0.965058379669926,0.025290345819833276
1.2266988668450145,1.5236243500398,0.22269411239608905
0.9833139808834996,0.6905225836253126,0.07319784931454676
1.209521175256289,1.0526146197593105,0.03922663887424466
1.5193754268034714,1.492524017349196,0.006712852363568833
1.0175137683630442,0.6568209449638457,0.09017320584979963
1.8482620111699657,1.9851399550567672,0.10265845791510114
1.85046249471592,1.5915733852769367,0.06472227735974584
2.0902364660767456,1.9280249566913656,0.040552877346344995
1.697827333157745,1.6356957687450129,0.01553289110318301
1.5783862854852135,1.7227027879587138,0.10823737685512519
2.659286551542926,2.20706437512233,0.11305554410514895
0.8429781959979809,0.5268964543686183,0.07902043540734063
2.104124611580807,1.6324919329109204,0.11790816966747164
1.817350439083945,1.7942982001276138,0.00576305973908281
1.6212141399417157,1.160440408842565,0.11519343277478766
1.5877801849464737,1.5587310953854558,0.007262272390254454
1.2199663730386927,0.8616443358284112,0.08958050930257039
2.063346468687046,2.1544048142922096,0.0682937592038726
1.0631319573054865,0.9644230863608114,0.024677217736168766
2.023729603021374,1.95912689377059,0.016150677312696038
1.2298969097466674,0.6218959054157881,0.15200025108271983
1.541964143082724,1.4478806782782656,0.0235208662011146
1.032340733374255,0.6268975345618142,0.10136079970311018
1.8791545365025224,1.3674343273258414,0.12793005229417026
1.9562976830439545,1.6704656477523558,0.07145800882289965
1.7228977052377124,1.7094088971901245,0.003372202011896974
1.7052470466151934,1.470428232571522,0.05870470351091783
2.0136527691413177,1.8624808425833677,0.03779298163948752
1.4574984035299452,0.88475326586643,0.1431862844158788
1.8759017852522344,1.733763249368611,0.03553463397090584
1.1022248375292196,0.8002574288246417,0.07549185217614449
1.49444074108979,1.7077933403533248,0.16001444944765109
1.2518981032296082,1.2201362784902177,0.007940456184847622
1.5119961484790707,1.588156067799115,0.057119939490033134
1.4262670150989176,0.9683812984444592,0.11447142916361461
2.0136344274094196,2.2273947934422345,0.16032027452461117
2.3185242023743244,1.9344375577557809,0.0960216611546359
1.542249548292455,1.5302501038686274,0.0029998611059569025
0.9509969588761096,0.7317006052382781,0.05482408840945788
1.810522352216112,1.1143157221165538,0.17405165752488955
1.639001369146396,1.4909705085203728,0.037007715156505805
1.1002041375956342,0.9891305773141256,0.027768390070377152
1.222084653834996,1.000926326161025,0.05528958191849276
1.2849250450669636,1.14010221179054,0.03620570831910591
3.197070058918427,3.036492459013221,0.04014439997630148
1.6851848445615296,1.517521103181683,0.04191593534496163
0.8785085038527551,0.5552872869512071,0.08080530422538701
1.325229735294664,1.2318170506024502,0.023353171173053466
1.4842571102056914,1.053688858551947,0.10764206291343609
1.7072533974808692,1.2459178250169791,0.11533389311597253
2.348570356263128,2.2684496809587436,0.020030168826096095
1.2589133491983937,0.8064954220874128,0.11310448177774524
1.577587043417798,1.2014637481600128,0.09403082381444633
1.8195337930708413,1.7534861557394237,0.016511909332854402
1.893785139943506,1.866937792473497,0.006711836867502263
1.6575709574267492,2.004830578395423,0.2604447157265052
1.5191676710671282,1.4863137504507131,0.00821348015410378
2.1788562265285396,1.839824715223809,0.08475787782618266
2.541153700043801,2.5736937203281154,0.02440501521323568
2.3695009959610243,2.2517751707738243,0.029431456296799996
3.01292845339351,3.3212675814682395,0.23125434605604722
1.7958557994483495,1.37769297417098,0.10454070631934237
1.2390218706842528,1.122673451987978,0.02908710467406872
2.111599830010523,1.7810776538495317,0.08263054404024783
1.9949015532110423,2.1692144777363027,0.13073469339394528
0.901416046603972,0.9422904553941318,0.03065580659261985
1.5505373704771406,1.9290347152686655,0.2838730085936437
1.509748531725882,1.1311554159531405,0.0946482789431854
2.2674647123823712,1.8068382169932,0.1151566238472928
1.3036067060416947,0.9479018484740634,0.08892621439190782
1.4480294118049055,1.4481463424960046,8.769801832431146e-05
1.524946118490151,1.5673566127269738,0.031807870677617145
2.3099469772263364,1.73558389717489,0.14359077001286158
2.0545514776978915,2.365756895538756,0.23340406338064823
1.5845816654022749,1.3678293038931004,0.05418809037729361
1.1318199945343848,0.8371294508444366,0.07367263592248705
1.3497758954110075,1.1456530704965582,0.05103070622861233
1.7028497757386631,1.3494226639618332,0.08835677794420749
1.3511034276092926,1.250412900967825,0.025172631660366873
0.8977500693749789,0.8656401398455634,0.008027482382353873
2.378320432015453,1.693644785775827,0.17116891155990654
1.619302694195581,1.1422387309370057,0.11926599081464384
1.2634788240796109,1.015972236470431,0.061876646902294996
1.633740642674152,1.732191150484373,0.07383788085766568
1.4129080498313529,1.1615069023394258,0.06285028687298178
1.2571382623659946,0.2936356371617494,0.24087565630106128
1.8339254391780504,1.4712371995426183,0.09067205990885802
1.4932743614485653,1.0553195090978562,0.10948871308767727
2.1541441237064145,1.9907522304941725,0.0408479733030605
1.60395817321744,1.4992431252452565,0.026178761993045863
1.7029435491870475,1.0288687115768136,0.16851870940255848
2.764979105062603,2.3838802302464583,0.09527471870403614
1.1389152638655635,1.0173202165015611,0.0303987618410006
2.7543608097094343,2.4116602490614416,0.08567514016199818
0.8500130229347852,1.0610665247675009,0.15829012637453674
1.4345337076225348,1.4152947644395928,0.004809735795735515
2.021212913094809,1.7190221923789024,0.07554768017897662
1.5323230740151548,1.434215448996346,0.02452690625470222
0.689254956690755,0.706264104562105,0.012756860903512496
1.237091797512225,0.8704366149905164,0.09166379563042718
1.5458119828664263,1.5326978011603931,0.0032785454265082947
1.983794186424652,2.3998153531079605,0.31201587501248135
1.757113899391113,1.9251710663730488,0.1260428752364518
2.0053264758188045,1.625516081564143,0.09495259856366539
1.6062165453746142,1.7241193514159574,0.08842710453100738
1.51478722324817,0.8759740640855131,0.15970328979066423
1.3509368478602566,0.4617675919326108,0.22229231398191146
1.5349191301455083,1.2188776734809637,0.07901036416613616
2.4790401971028873,2.2123076678998848,0.06668313230075062
1.697698842702156,1.623846334688538,0.018463127003404523
0.915382431858824,0.7231747548457605,0.04805191925326585
1.4043704637894543,1.6086525075408602,0.15321153281355443
1.3118253740235926,1.2529770913004117,0.01471207068079522
1.717129908085115,1.3772365544147394,0.08497333841759391
1.8354607615093264,1.743230015029406,0.02305768661998009
2.151120533657755,2.020469378237976,0.03266278885494478
2.0695451685306665,1.762885432266972,0.07666493406592362
1.7245990991630442,1.584267872372511,0.035082806697633306
1.0621760702476548,0.8140399979699038,0.06203401806943776
1.3878647655656031,1.019383178736011,0.09212039670739802
1.6323323710919886,1.349741472062416,0.07064772475739317
1.7529789794721715,1.6890908390869248,0.015972035096311676
1.2682351972595505,1.3052627774475685,0.027770685141013496
2.0813441046219308,2.0655831870363315,0.003940229396399819
1.7688173391767477,1.3648880403263115,0.10098232471260904
1.9800960121678288,1.631094967836404,0.08725026108285622
1.6875757384848615,1.293709229099655,0.09846662734630163
1.5852314094447184,1.3798199965918383,0.05135285321322003
1.9669455356552996,1.9692165560389323,0.0017032652877245202
1.1583231673480403,0.6890340578264739,0.11732227738039161
1.385526467413388,1.1808058174493574,0.05118016249100765
2.202687023823366,1.803688203304492,0.09974970512971848
0.959453457535377,0.6356829804111337,0.08094261928106083
1.1873419703470165,0.8788390390478131,0.07712573282480084
1.0353846658523982,1.2151897007661674,0.1348537761853269
1.9377082352932955,1.6937007730752058,0.061001865554522416
1.4924271282518,0.7974560755043093,0.17374276318687268
2.125244319509209,2.1083895458571185,0.004213693413022579
2.3946526617811417,1.992519812981281,0.1005332121999652
1.339301589787676,1.6462172259312289,0.23018672710766458
1.0473026666580083,1.3490125101324255,0.2262823826058129
2.746911165844435,2.8040539297881057,0.042857072957753095
1.343764608536854,1.598071602423622,0.19073024541507594
1.9365899640010855,1.909895102986592,0.006673715253623369
1.348652729556532,0.7957180767061339,0.13823366321259953
2.2709837221462132,2.5263971754229235,0.1915600899575327
1.2111859571816623,1.2419366627631367,0.02306302918610581
1.8391871919021767,1.1602592537609475,0.1697319845353073
1.2229417679505763,1.4080640342614807,0.13884169973317834
1.729949145234466,1.6576902893562957,0.018064713969542567
1.6713438347107992,1.5391300830649952,0.03305343791145099
1.3971443922552078,1.0745229400924412,0.08065536304069165
1.5570759569985002,1.5442438190748071,0.003208034480923272
1.2573015908169434,0.8145786329720452,0.11068073946122453
1.8662150636404764,1.772758487196247,0.02336414411105736
1.6402202584983685,1.4034003294297843,0.059204982267146045
1.7996015807127486,1.4200326844528532,0.09489222406497383
1.6524724843540015,1.6959153946075003,0.032582182690124084
1.4679468099898,1.5636595897869014,0.07178458484782602
1.2376226917204685,1.1564326999604413,0.020297497940006792
2.3209618481658176,1.7163151865524098,0.15116166540335196
0.7599136063295726,1.2863486833579894,0.39482630777131256
0.7678689122272471,0.2315207845040751,0.134087031930793
2.895908402770801,2.6838868876840567,0.053005378771686096
1.929895908132588,1.7508908189758985,0.04475127228917236
1.6027362849036408,1.395059559207458,0.051919181424045724
2.3147278213115734,2.148831404333729,0.041474104244461074
0.8968943277025118,0.5005884516643472,0.09907646900954115
2.1616232650545104,2.111366834622832,0.012564107607919595
2.546044275868807,2.5618895285832615,0.01188393953584077
1.650687444390334,1.4660593955456926,0.046157012211160364
1.488199043234569,1.5566902876242548,0.05136843329226426
1.8428396364155069,1.636551597434278,0.051572009745307235
1.9926073805140911,2.073633406320708,0.0607695193549625
1.2670601447729144,1.098160545133336,0.042224899909894587
1.3841351048827826,0.8003276985495401,0.14595185158331062
2.2114838748485983,2.227520550776989,0.012027506946293065
1.6505512506531643,1.3200378405423434,0.08262835252770523
1.588777977358979,1.245325664609616,0.08586307818734074
1.202456706034709,0.7942990895709137,0.10203940411594886
2.3227370661685525,2.214808910931762,0.026982038809197584
2.1375843833665673,2.043746320723995,0.023459515660643082
0.8078297437698502,0.2099682139355263,0.14946538245858096
1.2008788420372034,1.7111155018487438,0.3826774948586553
1.649174748500139,1.4039831945589938,0.06129788848528628
1.399024035609832,1.199673483342108,0.04983763806693098
0.880018382393087,0.5701852134962536,0.07745829222420836
0.9774211836186962,0.8674628059721368,0.027489594411639867
1.0913129415882383,1.3192327778254902,0.1709398771779389
1.5212945409722578,1.5927233755578003,0.053571625939156875
1.339175029137025,1.353623162613385,0.010836100107269986
2.115006175889519,2.260126354213198,0.10884013374275914
1.9914325871829148,1.3542250006074463,0.15930189664386712
1.914190963171342,2.2416367600016187,0.24558434762270748
1.4079150714345423,1.0816858822622324,0.08155729729307748
1.127816397194215,0.756137155576192,0.09291981040450575
1.7266232755710802,1.2908913158613842,0.108932989927424
1.630934142757532,1.0543749130726323,0.1441398074212249
1.136382950747489,0.9518141624855996,0.046142197065472346
2.2485993129412822,1.5366981029344349,0.17797530250171184
1.0648035239366855,1.0662935620246596,0.0011175285659805745
2.035230878848882,2.008840240228264,0.006597659655154464
1.575572385894533,1.1910377113940518,0.0961336686251203
1.660965005088515,1.7745868078443714,0.08521635206689232
2.34643388944097,2.2601716239785663,0.02156556636560092
1.8350437554369696,2.000925076525728,0.12441099081656881
2.508218177187006,2.7885011904171035,0.2102122599225733
1.5682610034800617,1.3013528784700346,0.06672703125250679
2.2485959182678026,2.32308486118539,0.05586670718819042
0.7692839490181095,0.936654407333684,0.12552784373668088
0.7074524020375691,0.5356588225465142,0.04294839487276372
1.5795374578664017,1.5493542408141312,0.0075458042630676125
0.9497614198580172,0.9664009498139742,0.012479647466967725
2.1832019852432767,2.375254024024656,0.1440390290860345
1.8776032658796369,2.001822163256283,0.09316417303248453
1.8615965984456695,2.0970482636841066,0.1765887489288278
2.3326205207681094,2.2127523889141996,0.02996703296347747
1.4809960156250532,1.064928407641955,0.10401690199577457
1.5188140330646247,1.1621603151746518,0.08916342947249323
1.4041300502549907,1.2422758120068025,0.04046355956204706
0.8269088278045968,0.5162019467445296,0.07767672026501682
2.103274280798797,2.2276300225873977,0.09326680634145057
1.4236323054194222,1.4430076031924326,0.014531473329757794
0.7930372451336403,0.8607764745082813,0.05080442203098079
2.033492335334026,1.6124378140442053,0.10526363032245523
1.5382729646664974,1.3355039182783852,0.050692261597028054
1.7633029776929972,1.7834536047800236,0.015112970315269814
1.4172920738711206,1.4146918263190742,0.0006500618880115883
1.9142266035077384,1.672548793064433,0.060419452610826374
1.788372600226572,1.4287210361278753,0.0899128910246742
1.4576960740086875,1.0182482989244157,0.10986194377106795
0.91188542560197,0.7072571562216466,0.051157067345080826
2.0013040100136523,1.8492614424032612,0.038010641902597786
1.742702341426518,2.192061138536961,0.3370190978328322
1.4282098382474104,1.431284651465416,0.0023061099135042173
2.135263464717646,1.8159121896174095,0.07983781877505908
1.100107016690689,1.2640970490421826,0.12299252426362017
1.560771678165565,1.7722697189036545,0.15862353055356715
2.282493616061971,2.2104720257680097,0.01800539757349029
1.3363210606555769,1.719164553952226,0.28713261997248685
1.817822909039376,1.7990036555776372,0.004704813365434712
1.646116285913299,1.2808232263567254,0.09132326488914339
1.2647877077702407,1.3944071283768884,0.09721456545498575
1.5159474813054348,1.6913225096731028,0.13153127127575104
1.0762816972755085,0.837119274516308,0.05979060568980013
1.8725996370504456,1.9305903919733456,0.04349306619217497
2.207092019291271,2.2921702342290184,0.06380866120331052
1.4185879961952823,1.4478638900629217,0.02195692040072955
1.4307250941479284,1.2369191772669246,0.04845147922025095
2.4452089497798912,2.68799562879993,0.18209000926502894
1.8933406207628245,1.3871296028921258,0.12655275446767467
1.773105130776833,1.5328311281094886,0.06006850066683611
1.280743048328856,1.125173689247657,0.038892339770299766
1.7500450604621127,1.5386350141508935,0.052852511577804795
1.7851144782957042,1.5283021876961016,0.06420307264990066
1.7607954652079505,1.3214638793147004,0.10983289647331251
1.4209310885892577,1.062520128006733,0.08960274014563119
1.6088163802834008,1.4791971564838389,0.03240480594989048
3.3298746456030424,2.7619303108374025,0.14198608369140997
1.4433823613116312,1.3046403366944317,0.03468550615429988
1.1003433333205015,0.6327669721978171,0.1168940902806711
1.350306004821574,1.113624479032174,0.059170381447349985
1.1219933108538436,1.0834586552458283,0.00963366390200382
1.366707510689518,1.0570427561405062,0.07741618863725291
1.019092017249724,1.410507755876664,0.2935618039702051
1.3584833874849576,0.8984227159977212,0.1150151678718091
1.1470273604829004,0.5367348898581409,0.1525731176561899
1.2490948669363338,1.040063101247825,0.052257941422127197
1.3732625008134265,1.1994084778458347,0.043463505741897945
0.9624433872062084,0.7444834190904642,0.054489992028936035
1.842160985860034,1.649699521951285,0.04811536597718724
1.8471794220235744,1.7699432635942194,0.019309039607338763
1.1341502640376149,0.9637939547844028,0.042589077313303025
1.8983697842998857,1.5484685740540187,0.08747530256146674
1.6367770670664057,0.9328439267879132,0.17598328506962313
1.3962215095544193,0.9917764430686176,0.10111126662145042
2.359330472303702,2.172314328922554,0.04675403584528692
1.8798549865528735,1.903315828074966,0.017595631141569368
1.9064177862721097,2.042562107428271,0.10210824086712095
0.8024825798515707,0.5368602395661841,0.06640558507134664
0.9253256414961228,1.2402717852986305,0.23620960785188072
2.2422179988343016,2.157708735994458,0.02112731570996096
0.9644359218192228,0.3609602313981781,0.15086892260526116
1.4948175904812753,1.7107316497699985,0.1619355444665424
3.210334879480651,3.3098427370023527,0.07463089314127624
2.1244740975948653,2.155254754397556,0.0230854926020182
1.8874621659094577,1.723802525536993,0.04091491009311615
1.9172656706550872,1.8952869753444268,0.005494673827665109
1.306426459334498,0.9199737216055908,0.09661318443222683
2.0672254950011015,1.7860672433754137,0.07028956290642197
1.2222670699112297,1.0922767242306033,0.0324975864201566
1.5499061730180144,1.3112406210247411,0.059666387998318304
2.314552409770916,2.2971086590204615,0.004360937687613586
0.6363459631200408,0.8525802685739483,0.16217572909043065
2.1834791527821436,2.2693844967915116,0.064429008007026
1.103540515925201,1.0114839050237037,0.023014152725374326
1.3982338984868496,1.1198627538343262,0.06959278616313086
1.1750043877694298,1.3644442417516514,0.14207989048666614
1.3546317860698802,1.5138314419942842,0.119399741943303
2.8513932434945835,2.572196999967112,0.06979906088186782
1.2301933338527553,0.9676058830630062,0.06564686269743727
0.8590354326359595,0.3739215543179776,0.12127846957949548
2.014686306993701,2.0452859186625947,0.02294970875167035
0.8756539879301685,0.5060956573588133,0.09238958264283878
1.6464745637764884,1.143682243674368,0.12569808002553007
0.9380495475578652,0.3616316841922442,0.14410446584140524
3.148538217849968,3.103991305325461,0.01113672813112676
2.004121588559717,1.3606152781423075,0.16087657760435237
1.46084267638504,1.9136007968061637,0.3395685903158428
1.211895866467093,1.1924064797153675,0.00487234668793135
1.34513033715188,1.211486223236856,0.03341102847875599
1.1750710739154138,0.7465966949917806,0.10711859473090829
2.1912562463534866,2.072302257118809,0.029738497308669398
1.2197067858387445,1.3629077453970078,0.10740071966869746
1.4347019679736537,1.0863680175681942,0.08708348760136486
2.2608646197195874,2.042053861658176,0.05470268951535284
1.7626761156625732,1.7593107867771198,0.0008413322213633445
1.2560652738750782,1.0923467067799209,0.04092964177378933
2.9043945666588304,2.712822861874328,0.04789292619612562
1.4931644956291017,1.562005242746128,0.05163056033776969
1.014786651862185,0.755059846514242,0.06493170133698578
1.4470901614151912,1.3057700182606364,0.03533003578863869
1.7026074287801083,1.0746536035230947,0.1569884563142534
1.341882996706304,0.8971524453856341,0.11118263783016746
1.8222325855838577,1.568993469826344,0.06330977893937845
1.7596767467420409,1.8286970539451244,0.05176523040231262
0.9545527448279114,0.4289010348479433,0.13141292749499203
3.2187320681591767,2.7778175946790333,0.11022861837003584
1.093997896261138,1.7246691915815742,0.47300347149032707
1.4466651889865894,1.6170832133459552,0.12781351826952436
1.3700589025235888,0.9119795628689776,0.11451983491365278
2.2336518621307766,2.19660179687516,0.009262516313904179
1.539123318696824,1.1875527347545307,0.08789264598557334
0.9506048425744908,0.9161655586320052,0.008609820985621408
2.2075086602082497,1.865712985404156,0.08544891870102339
1.600066417298979,1.3451333039991282,0.06373327832496267
1.1237043545976997,1.0359826869900526,0.021930416901911776
1.3825559029134695,1.072889287702041,0.07741665380285712
1.5152835290589537,1.1221401648898144,0.09828584104228483
0.980702134686183,0.9747526613208078,0.0014873683413437755
1.2064005878604034,0.8082897347735711,0.09952771327170806
2.5302602062197788,2.395813823439699,0.033611595695019925
1.592356883400991,1.4573507993138035,0.03375152102179685
2.458104737215104,2.340559478259551,0.02938631473888831
0.9390153104430978,0.5721161548979755,0.09172478888628058
1.5563399662408166,1.4572404459838892,0.02477488006423184
0.6873521047859801,0.6328235753842986,0.013632132350420378
1.67368993281102,1.1717265268519594,0.12549085148976513
2.522105260869679,1.925202934249292,0.14922558165509675
2.022016899837764,1.7911094735089104,0.05772685658221344
1.118962637090708,0.7423322681973532,0.09415759222333869
2.752102329391445,2.8126562508850013,0.045415441120167155
1.618456568527684,1.0636332269435154,0.13870583539604214
1.730245633987507,1.203375617192325,0.13171750419879547
2.369693647515142,2.862444699566754,0.3695632890387087
1.3280350312478892,0.8129400556232708,0.12877374390615462
1.6443525952009126,1.6066882199469796,0.00941609381348324
1.2800707568577432,1.1490231370737802,0.03276190494599074
1.8244048889734783,1.5814652665455682,0.06073490560697753
1.0700908302215462,1.0144491084610354,0.013910430440127686
1.7853752950253503,1.621598311798984,0.04094424580659156
1.9007533107035424,1.5829669488160214,0.07944659047188024
0.8083081037744808,0.3635966816778345,0.11117785552416158
1.3455884238007052,1.3902150281076733,0.03346995323022606
1.423653330808321,1.0647301608636144,0.08973079248617666
1.7636197781138243,1.560843032602389,0.05069418637785883
2.1983457366454573,1.9950968855417264,0.05081221277593273
1.9726925514985028,2.139244821589892,0.1249142025685418
1.6933201062886898,0.9768804494217374,0.1791099142167381
2.232464456205947,1.8887372949475112,0.08593179031460896
2.3095755737649473,2.0185836839440743,0.07274797245521825
2.5118413407639997,2.195975842031867,0.07896637468303314
2.9688353214340175,2.882876615196728,0.021489676559322324
3.0714186639833634,3.2304447706579285,0.1192695800059238
2.0595037714642426,1.7719931657864814,0.0718776514194403
2.2240467754449424,1.887770346335936,0.08406910727725159
2.0370274107448645,1.659195593654863,0.09445795427250037
1.1270807396642235,0.9771598816477998,0.037480214504105935
2.038560922387301,1.435525345795474,0.1507588941479568
1.0595705016439254,1.0337728211165087,0.006449420131854178
2.05299973960119,1.9257842744313085,0.03180386629247034
1.2932518785589104,1.030701063978637,0.06563770364506838
1.8490710547233424,2.0091490137650085,0.12005846928124958
0.6363954766982272,0.4452649107799757,0.04778264147956286
1.3624225012315692,1.3529301901612394,0.0023730777675824433
2.060865328253233,1.794807722312926,0.06651440148507681
1.7874374251278424,2.0312467188318477,0.18285697027800396
1.1721207124701607,1.4297328665517433,0.19320911556118692
1.0838295906627,0.6294117955761044,0.11360444877164891
1.083852401893863,0.476311296220309,0.15188527641838848
1.7042562832132069,1.7114545526370952,0.005398702067916261
1.3226725623111872,1.7304832231152296,0.3058579956030318
2.399410423879712,2.1742527773641616,0.056289411628887565
2.0468410795780896,2.007715859470418,0.009781305026917875
0.8953598127109288,1.1155153051140878,0.16511661930236926
2.029088316928668,2.102158400348608,0.05480256256495486
1.8058311944800505,1.7790410628654163,0.006697532903658543
1.076910839978865,0.5864485123196683,0.12261558191479915
1.2584651769689512,1.1435631330045408,0.0287255109911026
1.469445980728736,1.232100605717292,0.059336343752860954
1.5133264948063387,1.9260840569778517,0.3095681716286347
1.5742317133648136,1.036753797634511,0.13436947893257567
1.9090317676116553,1.52910204215152,0.09498243136503381
1.6569443374153745,1.3735364636283995,0.07085196844674374
1.4959018706024438,1.5398083921561108,0.03292989116525019
1.4281583651205616,1.5579668505899082,0.09735636410200998
0.8180627174227252,0.8972471610302495,0.059388332705643226
1.3859314428826393,1.52724652335944,0.10598631035760048
1.989749396565283,1.4655090674833686,0.1310600822704786
1.934413824864939,1.369847847980146,0.14114149422119826
1.150657377611198,0.6701280061230505,0.12013234287203686
1.2519177878219725,1.0102246016887424,0.060423296533307524
2.1249009150742753,1.7124369662454046,0.10311598720721765
1.0697156575192217,0.9715155460405362,0.024550027869671365
1.2235873828557,0.8475044394074424,0.09402073586206441
1.2902995504870682,0.9480236265523482,0.08556898098368002
2.0553976058191172,1.3998812953213011,0.16387907762445403
1.2696103355355857,0.9521602580357932,0.07936251937494812
3.049212157052729,2.987041862644762,0.015542573601991738
1.1197734056940152,0.923368372893792,0.049101258200055786
2.114156631072212,1.2679356969520272,0.21155523353004624
2.4738963039526767,2.4493806250646086,0.006128919722017012
2.663779276289107,2.704563619649576,0.030588257520351658
2.385475014643887,2.2330767691188145,0.03809956138126813
1.2453856780632797,1.4022543225088118,0.11765148333414904
1.9958486608927477,1.7147037475898093,0.07028622832573461
1.0228223984227296,0.6577447886283097,0.09126940244860499
1.6378356809393018,1.5062191240879437,0.03290413921283952
1.407431192542083,1.033971913542418,0.09336481974991628
