Feature_1,Feature_2,Feature_3,Feature_4,Demand,Optimal_decision
0.7952285264695135,0.6759552403514671,0.6679656713405756,0.7180795575037003,1.645577844247666,1.7980760781876302
0.9151837545755016,0.7406816031020829,0.47297468474555215,0.8506589812936995,1.9814777441881433,1.9566060387805122
0.2847535212722707,0.22369986673971287,0.24794362153713256,0.47605208146519884,0.8005498948189519,1.388611794862007
0.4545965814771139,0.5109909521748115,0.9372348707817034,0.17165857314262756,1.6936715420279977,1.6857660961107226
0.0508974501697248,0.044982188627970765,0.016591944535019,0.8156474651648787,2.8156097292519537,2.715134328232182
0.17826348567780603,0.0057158238761395586,0.6760896290427982,0.42028660856086764,1.0205148912147706,1.0070980941053513
0.6935317196730869,0.6956163652266741,0.1529046030064759,0.9660773561987243,1.3496362665513848,1.7254970289773799
0.3121278962033365,0.12135169234986032,0.8029669148504552,0.6689162031444863,0.9821605716827965,1.0090922402617473
0.5725384602948017,0.5711275156467885,0.262646081634925,0.6717710327110658,1.1900356719785066,1.3022676257500552
0.7205930795734757,0.4512509333580087,0.6659400600688418,0.6487679214427459,1.0591972383969095,1.423051351759717
0.5841768910060905,0.8077948973646218,0.8855120448249907,0.7066479370870509,2.1768123562838135,2.2558182718589674
0.7132505111747433,0.3695496584665442,0.47431122722629104,0.7032460158749795,1.3530452786848428,1.4896995306642284
0.3936018748797352,0.6919354046565432,0.45305944542207177,0.815459647175839,0.7951024644902398,1.2565732960757876
0.10986298632547131,0.43956941553326023,0.9291646447651857,0.7859223998396504,1.243650215918255,1.2348161290907496
0.9331729887437996,0.5482693731999191,0.4077143327135413,0.6139222911605255,1.571013050338715,1.6599401304536316
0.702394141038395,0.1460485194423513,0.7370340242049704,0.4719044508258903,1.1512046593536045,1.2797654042833289
0.06598842047692965,0.9411662457163344,0.2967804865416507,0.06499905008629181,1.3533371810034245,1.196142997712093
0.13533275899695252,0.2245646982086018,0.13380572488685138,0.10815953133072753,1.6379272504969993,1.9096451860838584
0.07359361894738092,0.2905506623772208,0.7717556663230004,0.753423000911246,0.8068776479339599,0.9140381400398554
0.5122798843454909,0.5921559294913082,0.26748616871905606,0.8983119791311258,1.4634992350022598,1.450068252021105
0.7982020363241352,0.37339043340699285,0.03860593703452775,0.6731432939813312,2.0348575240523386,2.212073821720947
0.46651563807927343,0.8405992900166881,0.933090363804549,0.37905025128391157,1.7923792005104797,2.285211143807154
0.9311185049245957,0.8106820018431692,0.04001337515187631,0.8379665301889512,1.592261443359925,1.9215281867031362
0.9153781562126648,0.7972984992613036,0.9901059374420251,0.47067990334084975,2.711567215355043,2.7842751082280057
0.5435436186438543,0.9295447971505241,0.9530225106721232,0.6344902787614709,2.6344773029085538,2.7368459376702416
0.7218772785173118,0.6029412252446922,0.7379437313784194,0.8733122225328468,1.6812948938950434,1.854135490571987
0.1868183720813269,0.9364139105892263,0.8123047952535712,0.20618740414042924,2.3556775179163423,2.146089106047392
0.45832600121292033,0.5814818261172253,0.7044952606262871,0.6640481263035208,1.116961994002003,1.2867963388304564
0.6246987637210963,0.43852184257647453,0.45953990938842704,0.32537414389599684,1.4138415037374226,1.3282158279799634
0.3311011694503423,0.6151042223610306,0.5683429298777551,0.7571027301793186,0.9806649662440283,1.169002791717987
0.9765721497942229,0.8422792168311817,0.7152722558459217,0.690357139974737,2.147648331128075,2.4226286542889808
0.6292840313154585,0.7938883295667631,0.3364200021215171,0.5994166976118245,1.0379616200253534,1.2713905299101038
0.3442477123266029,0.881669814253422,0.6257068294833039,0.18015855504372957,1.3356474390191937,1.6904747113552925
0.9721787964387836,0.07630417117503308,0.5022035259850745,0.6316112858412132,1.738798986735277,2.090406863884384
0.57151903658401,0.172468349868385,0.9512510647727508,0.5528643510191676,0.9914212113574226,1.1576159365738117
0.18017270468100055,0.4427328081720493,0.49263595571282126,0.6244669517512036,0.6176867339141117,0.8590958023562537
0.520196365725584,0.047839178032311636,0.08173390720205309,0.9396088832138131,2.684941910334626,2.9752966033843036
0.20873739414119952,0.19823555715111252,0.6502073772375853,0.351426353208418,0.6621018416574814,0.9418321368592685
0.605146173648339,0.8147443117502176,0.09722213104049593,0.2735956359532665,1.0584914991821308,1.3527771572811529
0.47165303694105487,0.8732743528531854,0.653559395114567,0.03137981432836723,1.2492273637166469,1.9957788241490733
0.9585574170420603,0.4148065074609236,0.2709700279529702,0.29741550464599,2.01608492365255,1.981847741079405
0.6230219377293938,0.30233648605971297,0.35972541765547694,0.6159471188669084,0.9616634128699942,1.475260662964132
0.21549778153235088,0.9425117706228351,0.36744150031965817,0.2774460102233296,1.4028642731437184,1.167084736424753
0.5602161125810764,0.3827835639032108,0.028373769946845484,0.51983754243439,1.8927925163015853,1.7753749609717902
0.5250239001096838,0.9696183796746984,0.7622197476099665,0.43747947971849255,2.02584937427654,2.159034235337668
0.6448834324418877,0.6285220959402275,0.12154592751079962,0.8257213374522219,1.7678382520623241,1.606558144667634
0.7478498025231198,0.957510181247125,0.2657226347455989,0.7376943048686455,1.7795837543287065,1.6186275597398951
0.8058441069694514,0.9582479664916415,0.33959004693426775,0.9266408537617054,1.6652170413793075,1.961826441315801
0.5680527272937114,0.01347843226844092,0.6405342408453629,0.2264814522910671,1.1219536866726039,1.5833547558733403
0.4458989406839161,0.6659077174625043,0.9163911089267157,0.9305177765257339,2.0094105918836647,2.0559979874532313
0.7413075933390235,0.9885897083675588,0.6684271763605064,0.870225165688993,1.9856427934903302,2.506480053832104
0.9343145657742812,0.9658971028548253,0.20336024385430052,0.7282839989875722,1.561648426238536,1.829484549055286
0.4482846871862812,0.753975958134204,0.7006789454676428,0.40820164328710296,1.2817732160700692,1.4548196865318344
0.8122149412333652,0.32961814129548894,0.29049554059286486,0.7716115630964747,1.898877985426463,1.9266871600377407
0.2335614990986835,0.8237582197285978,0.9221658548986682,0.20105218234756694,1.7600437477571038,2.1778563847981784
0.14915510213773375,0.05237201729274088,0.06280892972434926,0.16944393632334853,2.195586462355049,2.6004585284287636
0.2766876638359447,0.8853301317054033,0.6096408480158926,0.8630696154841605,1.5019783929516026,1.6529271405314923
0.41138332542005585,0.23032159285773302,0.9971094230159941,0.13824752868925883,1.0522040212352906,1.380398529633232
0.715425299033266,0.9705355822852783,0.44115020924862447,0.9660330443626349,1.9082558470499322,2.0453927474452063
0.26562115708684353,0.408168873961095,0.2949159643829171,0.9281887394746836,1.3699488002615519,1.3955680367787013
0.29995125801044586,0.8352644299972142,0.09167910457254191,0.5177167525810596,0.42258485303691795,0.847082094348095
0.7219995576378037,0.6502592211126547,0.34436179525418253,0.6289977548171094,1.2904408071738407,1.3776264472905897
0.29245341785298296,0.31368533348416794,0.8203048189650336,0.9399078433198577,1.1714713050715246,1.2883899546118092
0.222835315776735,0.6911709910124819,0.2858728044969626,0.2660107662675508,0.8153930482970383,0.9929728761551261
0.12304515430948615,0.5644935765520565,0.40039382367275334,0.9949382893069615,1.202450420303871,1.1833511252948807
0.7051917416553186,0.36328193248787255,0.2949037682046127,0.8645849922392495,1.9287658647267831,1.8260194778788401
0.6651963859939906,0.0555471851404854,0.08113535516259707,0.21061715139944515,2.8448504409336985,2.9596416787815336
0.843360441366576,0.8236873395587122,0.8598546011916656,0.007334725961476329,2.625559672713716,2.836801219758023
0.3566962762992618,0.13022176866842594,0.21925127361362717,0.6955889304661691,1.3259065806015342,1.9084504310179131
0.011673953681598959,0.20692877459933134,0.08751035915402938,0.9846375626682102,1.8936639483740023,2.093922595823786
0.11223077302134221,0.06589246850808461,0.6356243701483462,0.04413560337248024,1.0493052226971211,1.3126177124353142
0.42323131606967934,0.745208543069078,0.357041108872179,0.8605286474052167,1.22160809273526,1.3075426816305824
0.8068935174352907,0.5222598540982288,0.193449565285836,0.16690601294733054,1.5685086999435045,1.8539324851721415
0.7598382198884627,0.8250234838801758,0.5890691684270167,0.7124579145842621,1.4690039797531305,1.8521236501168015
0.19013251967690248,0.048901437737081555,0.6533686693286337,0.5303804349859058,0.723496298886797,0.9412107720976663
0.03722562189906675,0.7913025463208695,0.5019541063562446,0.2821937724089998,1.4066954582749651,1.019339809559836
0.27179147962912353,0.4013204322955285,0.376256585222144,0.7605918893629401,1.2923151906083719,1.1554941246519719
0.09633886713873496,0.7795329365334188,0.8027963411078667,0.6281873061538275,1.1235150394476823,1.4742724836096974
0.9227879483872823,0.8108528854130842,0.022599652559251004,0.8629812820426938,1.6924406191078618,1.9446680224840929
0.8418771555103061,0.4873116294060882,0.5032346897519516,0.4216538904106475,1.1009085555390394,1.4861122262926765
0.9872401729195388,0.6961548777731563,0.5034711524058191,0.376840907963385,1.4793171702293992,1.8306777160065524
0.2642748020525033,0.8504394263775117,0.46318938227057393,0.4041297020966024,0.6969578820113411,1.0825940942377965
0.5259718222284733,0.9864406094417927,0.8427471704758684,0.8166568072674016,2.7452613147496345,2.7180735848770956
0.6346298039086365,0.3080561502172172,0.35450883856924253,0.033097937333076866,1.694691511493063,1.8387399959765416
0.9701214652156391,0.36078697467522425,0.38497445269715136,0.6394976400372907,1.8025545653366355,1.8689606923212891
0.46695742765615056,0.2547009806378454,0.3080686482997187,0.46015496829511937,1.1310454651325923,1.38968319654523
0.7631570239084081,0.6369298594416463,0.41659402219718367,0.38075222954975674,1.2438842149387455,1.4260083781466755
0.5342827562822726,0.043440663210625674,0.6451197339929451,0.8430164539581664,1.6018368269321082,1.5718828897253694
0.6432510074279435,0.4604923809202932,0.1379578483120506,0.29320068616771344,1.3212218795633976,1.6833031834037273
0.6710362285451965,0.488453077133009,0.9260763621351693,0.4825181017273973,1.0486081976936088,1.5476849449466696
0.820454699709794,0.20710617895089956,0.007988125599645235,0.7148090938092884,3.035360999849239,2.8247170816214435
0.5926750643336245,0.3488567243969789,0.3997283678998086,0.7837656053108636,1.413237512327151,1.5072897056799834
0.6766017587975617,0.07677206061446495,0.05519928874084401,0.0646629537037795,2.5411633071480195,3.135440357661679
0.2663457019341158,0.04592737769754085,0.03824917669961436,0.5894637839452466,2.677172963199694,2.5585643894761114
0.5511799100710082,0.8683926321866126,0.5581578684166024,0.05431375629598423,1.718525907626123,1.862089136635003
0.47108636974218177,0.7958329454498052,0.9180767752714335,0.21794069116279224,1.9073576982187923,2.2728938565973116
0.5297453925231904,0.7839863358038042,0.6818829029481284,0.4624739826507107,1.7583877392413352,1.5017865185013157
0.348783599640913,0.988788716000138,0.15225299145722504,0.8113793233936422,0.7904239852627137,1.2108264973185756
0.5158851189334406,0.32910953826250744,0.15629358369581092,0.41720626332750044,1.243445257361143,1.6284255886169472
0.5482136799614004,0.399516922225187,0.5331249525478237,0.4391724422324028,0.7113955908749013,1.119296657859203
0.7270312664343404,0.260819128415396,0.7209125133004415,0.28449073141670633,1.8765757119992879,1.4710458370214052
0.9578226213942163,0.12374237673248834,0.5568681048181677,0.44274270051766484,1.516303538177532,1.8419052369682625
0.1494559070306254,0.9459089900793934,0.9271930641883547,0.9819292117420094,2.488853138425102,2.7108483842466433
0.5853734123620918,0.8386705376847668,0.7144222460922764,0.3284576726832845,1.6766176392996235,1.8724892652721743
0.663708747129803,0.5119664134503286,0.6090502837782829,0.15705038592119502,1.2517248759225743,1.5501109028548608
0.6792757965066913,0.6769891471234993,0.05127153265594053,0.5783330962621557,1.2487371092274828,1.4223682605721466
0.005952398281927507,0.7726841666880646,0.3374523496307523,0.47002917630135677,0.657253178014952,0.6643826662807036
0.37754144359533415,0.14540307162858424,0.010040765015225994,0.7316543242751472,2.651009431864879,2.5429471214977823
0.19649900486241478,0.3514957331075226,0.11127614569097444,0.03892175654070551,1.6103470313665607,1.7765355063705432
0.1354641523129072,0.8621849027387859,0.08078491861143433,0.3707595102234664,0.48658302838653,0.8302643109788024
0.1758273873720564,0.7266661051427238,0.09800670974022951,0.39102731229691223,1.1156601511163613,0.8935773424141101
0.9031587669422114,0.37086291377495806,0.22075453648486842,0.9953258546396009,2.133680170180773,2.325422943097212
0.5290685334892695,0.8850980285868146,0.609730985665726,0.6926754760089388,1.3888834600811693,1.7118821296533269
0.6175589517103214,0.06834613431500725,0.5856690851364601,0.19470891320965555,1.5702410991130151,1.669449957336506
0.10087810718942003,0.5314613530740715,0.49202309180160264,0.8822064897512466,1.209452700271598,1.054218445449008
0.7550676181154033,0.6971648477366323,0.7140360996002992,0.16187667133752282,1.9054452633209495,1.9668446492499476
0.2004091170176716,0.8054186919210667,0.6933580278357788,0.4159830319520986,1.0375630577869792,1.322694764419822
0.032351739917335975,0.82755348485762,0.957528201855964,0.19429314877368642,1.9957176907973144,2.164887201617494
0.21852279648204542,0.2706737030706534,0.2859726355112773,0.32157683769486867,1.17783932956458,1.326216219748169
0.3294342914186712,0.6460393153470437,0.6103338358040913,0.688300333625465,0.796443707934364,1.16294240202963
0.6724972226432488,0.19469722106287457,0.5879768949095189,0.8091517302626757,1.5773336518232157,1.5918813303642452
0.7746746720458629,0.6286656580041862,0.2480485381433546,0.9434114558383265,1.866176666574558,1.789912675000144
0.9871879525137188,0.5625049492399676,0.1912393123076811,0.2847560184327945,2.1182333594098415,1.9642602760564993
0.5856907800278875,0.04529224487048511,0.23274991013681823,0.7393439719805469,2.3052643025669757,2.371259622392858
0.5841964731748125,0.6566973077279823,0.5209642966002767,0.7082041103296124,0.5986301375888549,1.3591740063387463
0.15296877309408885,0.20411520493219792,0.8620956689291476,0.563593039001772,0.5673820081469367,0.7791440558956109
0.9733919614390085,0.8847887778201232,0.4609559319747052,0.029337290892822998,2.017025513276834,2.3151720443370016
0.13092472680251055,0.20993180709746173,0.6940806322891863,0.5220942179121516,0.3166951517054794,0.7318948081047717
0.4549253601434545,0.02039101060572801,0.8805157278315755,0.05064163065153604,1.403427846697972,1.4249234473038443
0.47131216822303823,0.49311112428497206,0.9271625216547051,0.09341860010134129,1.854446100410023,1.7315610319963712
0.8493582728506958,0.24589302915174516,0.8966886629761357,0.7873964405350914,1.6682034651256434,1.7462127049490794
0.10710539354328519,0.4161586228410715,0.20571985304672613,0.04893187920966835,1.1399116379550014,1.4121197897910354
0.2942269654973263,0.1970359085757598,0.15528468149230934,0.9491004000086857,2.295968078349487,2.1020954453832683
0.2675946349740944,0.7589303195582049,0.04269879348591288,0.0953878135290922,1.1677669285246788,1.2759389598750726
0.7756789902100356,0.6180634888233807,0.6719214464878412,0.1198800206591063,1.8189789326934946,1.8657273946101252
0.39590707304213546,0.291731126753622,0.9599327471240483,0.8730486608920374,1.3023055938389065,1.400859624909343
0.8617352379573638,0.6900463151220859,0.5843770241207699,0.3234809484760969,1.6763276147845796,1.7629541310947174
0.5327286129088965,0.296663083774666,0.5192417614227525,0.19902240026937212,1.31303930762552,1.4020297367987016
0.18103709145466695,0.9359134107808489,0.7342177393336042,0.46640247916759325,1.69634200837584,1.6586515482176853
0.4617778274137234,0.20975332752135334,0.2135395274107682,0.245639306799333,1.211192920021101,1.8820420317709454
0.8255589557928303,0.01752146523595033,0.3603150293496632,0.3048796838839234,1.9925400924564522,2.354099645230617
0.829377481030284,0.9938188071062473,0.07816992135384115,0.7973334451111687,1.2348310405907514,1.6978006930442393
0.5946656861582198,0.4481156214686478,0.247511258112178,0.2188119100462711,1.0765309666196086,1.565765368215985
0.6217145226984877,0.5944988111213403,0.4229457495915727,0.46009993043962816,1.1793567364145794,1.169940323616843
0.31838869990606655,0.7323292675500447,0.6073866075775759,0.4319160295256833,1.1078218837539244,1.1328231462617988
0.6696857069100983,0.6403579832042156,0.8979492676174828,0.23392945353140515,1.8185524453794175,2.030552315775354
0.869320056377999,0.7354159427404635,0.25766475915728293,0.8760342318561031,1.3664034965188532,1.8228805565591988
0.7746574265703214,0.044583760349360735,0.8310654341766743,0.9739846827948831,2.1848508832340126,1.8209906721209177
0.32746989286779793,0.22439029363491647,0.576345436708434,0.5141456934608416,0.8412027555370644,0.9350911440709607
0.3737332240100538,0.5822807968113217,0.05743714293445812,0.24488753620746728,1.4525119161076365,1.396098474153721
0.5150049492709262,0.08667016841431752,0.028577940368750276,0.1345562014543047,2.81983966941541,2.946133705267301
0.25450371117530635,0.23764057880327116,0.5887656210523925,0.020144476867268946,0.9804868522662469,1.3224413251314728
0.9539272931007073,0.22358594832879541,0.5597348703231559,0.26828438228811147,1.845086932803762,1.900098870469992
0.1773424793985614,0.8439458355905052,0.6984769368609332,0.8894689238869866,1.7523732358472706,1.702135694995998
0.9684422835168569,0.6267054066356911,0.4234055010875081,0.6437008608198258,1.3498321685554484,1.7462268630250901
0.11245792178423664,0.018939585088605715,0.23381314518047736,0.28247595816254567,1.9287577409427779,2.0130040802726548
0.09130855037350383,0.3693524590273094,0.15313144145447632,0.7393061012474741,1.512320061401159,1.3598685901980931
0.6045631659664671,0.31796123720293934,0.8606136922610103,0.26782634759824164,1.5116945505301875,1.4061771833872396
0.1834576149540107,0.8174781319835557,0.823754250818739,0.17538697422695237,1.7560253216465038,1.8756350897244105
0.5078676120230677,0.25046209708510425,0.9766771615340769,0.9308610974255068,1.4062740172334958,1.5419442260467258
0.004270040847183854,0.6604562135600288,0.7438796885201695,0.4729478347006111,1.4232061980143251,0.963153316517126
0.7423609627940979,0.7677062673632462,0.2988673686689637,0.5195669056909292,0.9698922946302403,1.3026850718411112
0.47742738857527955,0.5630792331568648,0.6665854202005237,0.6746995999410171,1.4015503550553512,1.2578715498050324
0.45334943127464966,0.3281458684116061,0.23305301609483342,0.1417995935462435,1.2078990052792382,1.6977140881912587
0.28484326274046934,0.16376004089906882,0.24550303225185088,0.14486608261570033,1.715724173055968,1.8594891858592466
0.22381703194838354,0.5402096818005854,0.4103228691980202,0.958160987879069,1.096135986228963,1.2217291498389713
0.9556521560508678,0.6672329953212128,0.10629098852812158,0.6122976460848742,1.8547487348038187,1.792082047162848
0.6720952142860451,0.3231428018183774,0.8390821519643921,0.20813471897332803,1.3314538086370382,1.5322900747809343
0.7486093580984445,0.7789011379048976,0.9176292816114306,0.5313588182855773,2.0725017841878723,2.2839091070527457
0.6895170818439499,0.49286289584810505,0.5939558921225562,0.03239277594753587,1.5497593137937455,1.6913479979950212
0.5548898550171073,0.37083002841923696,0.4534858327101995,0.6503833261904618,0.982767906041492,1.2685374079281067
0.3720036624074968,0.4062385417148434,0.5187944855841056,0.5595152884579064,0.7709814251901123,0.9506119839819833
0.14085049579704045,0.7259131819600191,0.2755090908124437,0.18509413378527384,0.5853017207800437,1.0131798611896827
0.06848984560231319,0.9936134759706245,0.7948933928590183,0.3737292917491224,1.9961937477090068,2.0192843395784266
0.24903873730754034,0.9445364046377442,0.649360674829916,0.9579850020183118,1.7818985904982962,1.9414649946533313
0.3660773050937227,0.9740715576931602,0.1645232652495887,0.7896551731558328,1.3969508116433729,1.2027299005325203
0.45922124667193065,0.2779311087847526,0.979274498301838,0.804149405667017,1.7687026933672265,1.396500366742596
0.7881002581724071,0.4883593605260924,0.9320849283670437,0.10628552486214515,2.5007590796764463,2.081152306160184
0.3924788871623036,0.22180559677846035,0.3380279339286215,0.6941843603336975,0.9363079256932365,1.4797349634203878
0.8171119577313228,0.6663754643566207,0.5961333410302067,0.4014592631502024,1.782160326212483,1.6095187814448426
0.30427012371433393,0.6134001613602639,0.48187921178337945,0.4697721641828113,0.7834766714013043,0.870618463379236
0.38623292344475046,0.7386284633736121,0.5626449596644768,0.9195065646640206,1.0003891149083617,1.4935037234071562
0.938845428522476,0.2599700630399576,0.45159722916890066,0.6887741549421054,1.5312094324646308,1.9060765503420503
0.026497135526471594,0.8909179154139671,0.2461910321204801,0.3869554839805175,0.7226109347581383,0.7734590429830461
0.16187587047919538,0.0756835832402255,0.24753037095289743,0.6686797801382866,1.487769221773545,1.797865248539337
0.7641210918566067,0.8908008520939196,0.8849168294297247,0.3449793787629144,2.3849310343974355,2.660782347062739
0.6694229688483879,0.4209962184423073,0.5223526958502994,0.638698094778211,1.4385602232020533,1.3297378765933956
0.6038959124776477,0.9164788035866559,0.8070656003563901,0.5292751325196711,2.457537366837771,2.185793106838311
0.2861254291594111,0.539302105768353,0.6215067256458089,0.9791634907492709,1.0852798798805887,1.3383321076738737
0.0963633654755166,0.37666165349130754,0.35724025956246475,0.12495952063395488,0.8148087259979131,1.1845436272928165
0.515925516416444,0.13779619166272994,0.7601061047337856,0.24207916267156737,0.7320027789457413,1.2948217228094658
0.4922251773373355,0.6716500352340518,0.3398691779510786,0.4121288982775838,0.9873344437951711,1.0803918093617149
0.8697442935954846,0.11540976940685,0.6140253377431024,0.3452436040859901,2.0097164164197703,1.7485315853768255
0.02229674006584159,0.7386938964453418,0.7229166406361628,0.19124568344052773,1.1406234015168888,1.3551291021589962
0.5960522991612128,0.9059829353998129,0.32935933836263454,0.1817930450345352,0.9029060901967071,1.5297955608799714
0.7475119214793279,0.7359407720769194,0.6121506557094805,0.4955156530853442,1.1311822387897563,1.5276542628476943
0.6659757748672963,0.3288432601755019,0.2585811727657963,0.3517289893711125,1.3461561527259205,1.6692527102261376
0.20146391436814337,0.6127210792844671,0.12769153226657637,0.26368386239400976,0.9842906617931328,1.112990871399635
0.9084842162583605,0.636276192192833,0.8253012550111513,0.7421394702333316,2.3950485663722207,2.1727824551388357
0.8509615031789409,0.53895042090067,0.5310733635856356,0.7059838804607019,1.7711884541503147,1.6362231839666352
0.2582681476020534,0.5445439795916999,0.9951492922570138,0.11199535444616959,1.1765198583593843,1.75580901762121
0.8009315141455562,0.5354511179853871,0.04145611022131945,0.04122753106803412,2.2669723805488764,2.167904261999882
0.4913655535791335,0.49883199276455137,0.22650778949258443,0.24828056001984367,1.333838288522485,1.3939986337558257
0.008052361111903994,0.5490670398183939,0.6916585221345072,0.20759876093719554,0.5965816912379145,1.0197332117961402
0.2470795816029724,0.9772443349279684,0.24034553917981893,0.20814134742038048,1.3543634334914383,1.1630790360493757
0.9017822886624334,0.1434147904716755,0.4984305998413848,0.23044498712349926,2.16780282258887,2.0205903924810373
0.0739740091280362,0.7295889292257832,0.0806419639098006,0.834519050757324,0.585027527276158,1.059643045875607
0.14564186354553577,0.8031710616722506,0.22588974331509037,0.32796109822930875,0.5315829317243449,0.8753516078932962
0.6248639541946591,0.9125812439420092,0.9356342150123693,0.3531897135269225,2.714625856399925,2.718743519550352
0.8020549262072566,0.7054590980179044,0.4468357067329384,0.49346491538082693,1.3527929217649515,1.405558019535416
0.8061788218368403,0.2247467122084833,0.31558759720185825,0.9516346988377956,2.2018885151806717,2.2324449582002406
0.5934146731878374,0.11592150148153202,0.11289637222989524,0.9742986911507853,2.8297133217408654,2.761659352558519
0.2632226786480032,0.9425942149520226,0.11989399743390805,0.5650374959276832,0.573873687940395,0.8620140483957996
0.66156955049178,0.6501326743987672,0.027027444800233225,0.8661526465930492,1.84353975225359,1.7499580256426936
0.3138692999752771,0.9918741194717672,0.7163829709771669,0.8766454297696153,2.111371199910927,2.2100667274058003
0.12220657727998985,0.14270053793571857,0.17524077730677123,0.2774064368509974,1.7103193304479603,1.838373730395985
0.1783053211128719,0.04950614959332644,0.5318443007739388,0.7116562698353291,1.2380677742563453,1.2871106504205594
0.13909169692808743,0.15970618589976737,0.8285031009600213,0.391093144170084,0.8351397080276064,0.8062278098929022
0.520748257057069,0.9226072883681711,0.05099274964838185,0.6258915453339924,1.10813845237662,1.1482504598693184
0.8448259910994703,0.8157721032064207,0.5781523116074335,0.980726430133515,1.7859186957579911,2.202823561536219
0.7599310696288655,0.4295204267035593,0.1395058898161018,0.35635968827045017,1.5051814344501546,1.8119576353093785
0.9953235796659323,0.2338216041612936,0.2606494782029034,0.719688229055305,2.1875116278482514,2.3718363590090226
0.025846168203036868,0.290231996499168,0.4830422380221283,0.6276261768888379,0.7907684821905738,0.8528468208762451
0.6582994180126571,0.10734883768753745,0.04041034066767901,0.7355567601824317,2.4234205234267447,2.859702511803599
0.7803627153155847,0.4191858017592529,0.41708858578530017,0.07174659858708499,1.4372950858393891,1.805475372593207
0.5522771248355705,0.14297066891617094,0.3061273721296559,0.6755469954845976,2.008290894693755,1.8362006317888948
0.1088905705798664,0.2673243366471705,0.27919311004699,0.934421386361871,1.5178545701850399,1.5220203828680723
0.9463729249641244,0.7551322302514036,0.16816330222852305,0.8563639838154931,1.5961978004010788,1.9307652376445485
0.31160394076925335,0.5281845183992757,0.9791635571214017,0.6291328161006416,1.089485787665717,1.4722235472797403
0.38483025060275355,0.8310994978034317,0.9057811597964283,0.7812318567509741,1.9046142175410812,2.2584329117233235
0.18243617704317217,0.2771430113813391,0.06864432289687883,0.1099008165430625,2.065159515665087,1.9740078287094174
0.8079187961654263,0.593522725644362,0.5912918230677011,0.9536293395924855,1.5716432598956716,1.8825326737090653
0.5992194532155629,0.5100382279726323,0.8707825142170986,0.2086739905584878,1.6408368445747183,1.6856835018516054
0.3723665101369308,0.6820330430974784,0.8332560321448589,0.7788700168651095,1.2859263317186462,1.690091592422861
0.2724536060722321,0.3409760563438462,0.3320702640990493,0.9210866336652114,1.311149299041513,1.431369519368077
0.91650272875074,0.42477073877816085,0.78361430321891,0.9811647959810412,2.068433594747686,2.0846615873086938
0.9975824392495152,0.35293598191881026,0.9195377611898813,0.1292091843050105,1.8422350708824566,2.164014898107757
0.7543340213454341,0.5953133191615071,0.6509368456123017,0.25842182533420843,1.2963366736978945,1.652458949061033
0.6720128838596089,0.24506313635512544,0.996327314283104,0.5694569823669273,1.2942813159229412,1.3736888168725259
0.8130909884323917,0.37307976081524663,0.6777803289355318,0.20312341513515564,1.9313344737727984,1.6696960476526894
0.03419005201842318,0.050557580396527024,0.9607951392821362,0.5573644776248987,0.22101524727455235,0.6852488005197798
0.9335982840539759,0.8951171721519255,0.6304091562615134,0.6690770540342402,1.9573907769302044,2.2642318744099064
0.7128353840443381,0.8008084041389476,0.8550005746266515,0.04340034989286623,2.6384866264500815,2.5539514581176648
0.649673176654378,0.15440185057263833,0.7977881146980282,0.38958539943291803,1.1152047982198123,1.2764407896257697
0.5441008772144118,0.6588334125345157,0.5484062811121395,0.8338225428035826,1.4108985073543219,1.464806899163776
0.5541937613798544,0.9894502549556129,0.23670684898725491,0.13701801152532922,1.3672222444105522,1.5209651939248878
0.4042936251410194,0.6869853325345956,0.30433961649501273,0.6370098083676459,0.8414499452864774,1.0458911244956335
0.7658162836606291,0.0904507950924468,0.22214191365468106,0.4198345532661538,1.670820554618734,2.329718394424326
0.7201275403784462,0.38981363598086916,0.3215512715877592,0.6836066356637029,1.6292516819845706,1.596462734649723
0.5092656253933415,0.11961820654896727,0.9633108205619076,0.693844966600034,0.9957223470870827,1.2169080978615865
0.23771796475943707,0.5684032325555264,0.41163788618781716,0.29844801426074274,0.8930022382426901,0.9716427247042485
0.4300269341276286,0.27898267855974346,0.2831777210955948,0.36277774221348347,1.0860710745753428,1.4530482225047607
0.5115832187347552,0.8890769473660997,0.754735249048134,0.5245833423118997,1.6711941287861396,1.8652221948019638
0.7810279096342315,0.40007630322644805,0.21123304134683085,0.01592087831238298,2.3519056508487908,2.1107305423864697
0.2622389016990021,0.6810599933472835,0.18026892711844245,0.9582187150225149,1.2188151143657255,1.2850690681714876
0.40266791025296944,0.3303217573458501,0.6887662350653694,0.6473426004373942,1.2255174099988926,1.055325969473488
0.8710539076862779,0.2304334677880695,0.40322842256464897,0.9654520385158629,1.7973780615364028,2.183120457274603
0.77913300355003,0.6288359786162107,0.5234397921512329,0.10328414682024012,1.6856424198337805,1.7650748345359948
0.6980834370876822,0.7553605581731911,0.23764420741508618,0.21825599890459702,1.4723528765706968,1.5009059724413025
0.3258091669633657,0.206407717901687,0.025363779153933175,0.6813106791246284,2.40251819724428,2.2017973011464083
0.9490652205558886,0.6981113578635135,0.13896034745940145,0.9192339667662682,1.8550300741784127,2.0391720696682833
0.276009460320947,0.8043776796540589,0.6262148192954318,0.6208140861433377,1.080804629194292,1.2909565826293146
