Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Residual_Sum
1.9763369882407946,1.5999603668221565,0.09409415535465954,1.8437057778192578,0.22972399511946057,731.1313198491061
1.863671329108536,1.7548438939568318,0.027206858787926058,1.7284130897426027,0.23427414272410949,731.1313198491061
1.557942506218124,2.1089168275245993,0.41323074097985646,1.4037456281963998,0.2670768271021273,731.1313198491061
1.3741311578764348,1.0184923621988669,0.08890969891939199,1.222699907498382,0.2622866195084712,731.1313198491061
1.9759856651647014,1.115671493172481,0.21507854299805512,1.8411440027670372,0.23355261024980428,731.1313198491061
2.058696649203835,1.7055618765260727,0.08828369316944057,1.9271717431095818,0.22780781981597187,731.1313198491061
1.6072402314731795,1.820402924855144,0.15987202003647344,1.4653135062850975,0.24582429897762376,731.1313198491061
1.9791479597985784,1.2750625042307018,0.17602136389196915,1.8457132028504057,0.23111577852983914,731.1313198491061
1.1774220633122414,0.4507034535552341,0.18167965243925183,1.0188615654564241,0.27463483835969144,731.1313198491061
1.2398375202622844,0.9904972816459438,0.06233505965408517,1.0804658659383564,0.27603980257534744,731.1313198491061
1.9354914515098578,2.107881732773534,0.1292927109477573,1.8016847012094013,0.2317600899160727,731.1313198491061
1.5135533580787246,0.9896096351219414,0.1309859307391958,1.3640769572090465,0.2589007208388152,731.1313198491061
1.713167867274232,0.5319741159984049,0.2952984378189568,1.57239706232972,0.24382218638626282,731.1313198491061
1.417046175040132,1.0679866888572955,0.08726487154570911,1.2644231415143783,0.26435084847189344,731.1313198491061
1.756148566180075,1.639825893100154,0.029080668269980292,1.611454308831345,0.2506178052914466,731.1313198491061
1.458293915236149,1.250102626232162,0.052047822250996745,1.3055120335168602,0.2646259816137869,731.1313198491061
1.4378207888477654,1.3151576527538409,0.030665784023481135,1.288221475139051,0.2591136121209286,731.1313198491061
1.4260896964906369,2.040045373928135,0.46046675807812343,1.2790102736830136,0.2547490330507085,731.1313198491061
1.8394707141028321,0.9916925581069104,0.21194453899898044,1.7005573931863283,0.24060492967550504,731.1313198491061
1.4740106632404926,1.12206200256452,0.08798716516899313,1.3236865054919362,0.26036907882549837,731.1313198491061
1.7838568831549113,1.1843386543601089,0.1498795571987006,1.642099551011844,0.24553090161720964,731.1313198491061
1.44538693780105,0.949887335692046,0.123874900527251,1.2908079244616155,0.26773870488776785,731.1313198491061
1.3518731264801613,0.0,0.33796828162004033,1.1956296387361003,0.27062165912447894,731.1313198491061
1.8086444529047025,2.116490850829153,0.23088479844333792,1.6715292010701925,0.23749058266997314,731.1313198491061
1.7410094862239462,1.865850297548937,0.0936306084937431,1.5935813957322875,0.25535294319441515,731.1313198491061
1.6658903321970455,2.686420090129118,0.7653973184490543,1.5273395077530483,0.23997706736755897,731.1313198491061
1.6350226088958186,1.414215194651546,0.05520185356106816,1.4932188899724204,0.24561124587754196,731.1313198491061
2.045474683121573,2.475452682147634,0.3224834992695458,1.91782944799948,0.22108803257554047,731.1313198491061
1.589186289758461,1.3103930595151227,0.06969830756083456,1.4419675712998539,0.25499030019548546,731.1313198491061
1.9131062967250372,1.5671674028407294,0.08648472347107694,1.7764108969553738,0.236763377561996,731.1313198491061
1.1753923093866954,1.1746401779781532,0.00018803285213553345,1.01031966796982,0.28591420187362665,731.1313198491061
1.628113221723658,1.0488766591700125,0.14480914063841138,1.4779598299085697,0.26007330355253,731.1313198491061
1.802063098272546,1.0874441139729618,0.17865474607489606,1.660580987267571,0.24505420462271651,731.1313198491061
1.5104698875203395,1.1262529978953513,0.09605422240624706,1.3582990473962464,0.26356762652537014,731.1313198491061
1.1563514837911584,0.9044170039664068,0.0629836199561879,0.9928334018347914,0.2832216259046392,731.1313198491061
2.013119051644311,1.6055922891869108,0.1018816906143501,1.877840422608176,0.23430945866884853,731.1313198491061
1.918197459982629,1.9336740567181252,0.01160744755162213,1.77871298868075,0.2415941911617374,731.1313198491061
1.9986223005002406,1.8540929234638364,0.03613234425910106,1.8653694449437603,0.2308007160774606,731.1313198491061
1.3819909740981338,1.2063300873005407,0.043915221699398266,1.22541880796973,0.27119094678551026,731.1313198491061
2.049268640719421,1.6196947096774952,0.1073934827604815,1.9143746311846601,0.23364327815088634,731.1313198491061
1.8482844353814982,2.4331041340117254,0.4386147739726704,1.704147900336655,0.24965180192460049,731.1313198491061
2.0566096691493705,2.0295558525023853,0.006763454161746285,1.9216415058710128,0.2337717162023673,731.1313198491061
1.896395454578434,1.2542685963383136,0.16053171456003013,1.75675986711218,0.24185593203628009,731.1313198491061
1.369765618498207,0.8260306664927219,0.13593373800137126,1.2172349736860195,0.2641908265259508,731.1313198491061
1.5534059045378177,1.7024452325338242,0.11177949599700487,1.406812108632939,0.25390790258163237,731.1313198491061
1.548608572716564,1.865368470813999,0.23756992357307632,1.3939596396028169,0.26785980948933086,731.1313198491061
1.5982139280091858,1.1512768539630716,0.11173426851152857,1.4498979726224008,0.25689077030303037,731.1313198491061
1.4564708137761695,0.918966251902482,0.13437614046842186,1.3062330614004831,0.26021942032964074,731.1313198491061
1.9057530615501292,1.8304119036084892,0.018835289485410023,1.7663937434551635,0.24137741944863336,731.1313198491061
1.4793013757069116,1.4687970300748423,0.002626086408017314,1.3311682530169433,0.256574094782859,731.1313198491061
1.399771048975832,2.2750861788214727,0.6564863473842306,1.238725735068707,0.2789386660080191,731.1313198491061
1.1507501208957873,0.4229010233124881,0.1819622743958248,0.9851307890769027,0.28686109742591714,731.1313198491061
1.3398244332688212,0.9290424077228768,0.10269550638648609,1.1837663743075377,0.2703004870515224,731.1313198491061
1.4515717563010582,1.217914106183776,0.05841441252932056,1.2998727745482634,0.26275034385230467,731.1313198491061
1.8795209010888374,1.431895010303576,0.11190647269631537,1.7425580320004943,0.23722664801141494,731.1313198491061
1.2791038899882017,0.6440742903952443,0.15875739989823934,1.122853928394962,0.2706328721601769,731.1313198491061
1.170361834992794,1.07384783640816,0.024128499646158486,1.0058261319727513,0.28498419728977803,731.1313198491061
2.0358734875422004,2.461417602561594,0.3191580862645451,1.8976050928948611,0.23948788461017645,731.1313198491061
1.4499732844634767,1.4799868484135985,0.022510172962591335,1.293725636973321,0.2706288640160617,731.1313198491061
1.681315277130224,1.0002940597484995,0.17025530434543112,1.5372756798688836,0.24948390075840063,731.1313198491061
1.5949446141585102,1.5157722292222546,0.01979309623406389,1.4436762820182172,0.26200443684319163,731.1313198491061
1.7210013266946627,1.5044400587454652,0.054140316987299375,1.5786307275043163,0.24659311130170447,731.1313198491061
1.8847571590612717,1.3147721645966586,0.1424962486161533,1.747423068562068,0.23786962235588321,731.1313198491061
1.7163183393009227,1.3273860772641637,0.09723306550918975,1.5687465728506966,0.25560179725447973,731.1313198491061
1.8950943487199134,1.6382494045544234,0.06421123604137252,1.7563564822027025,0.24030103374151854,731.1313198491061
1.7433764129760556,1.2686802616408466,0.11867403783380226,1.6038188045032062,0.2417208684577801,731.1313198491061
1.356469914682599,1.016948774322593,0.0848802850900015,1.2001957298680592,0.27067482801019144,731.1313198491061
2.0222687265856814,2.142466547126431,0.09014836540556226,1.8855637723697805,0.23677992634831763,731.1313198491061
1.4263405180317787,0.2245669141204183,0.3004434009778401,1.2736067066981973,0.26454272126340217,731.1313198491061
2.037565345347967,1.6870619991399542,0.08762583655200318,1.9006519702070461,0.23714092197981287,731.1313198491061
1.5682625917378719,1.9524867449277017,0.2881681148923724,1.4139491799588297,0.2672786694905988,731.1313198491061
1.2434920920493382,1.2370823149201575,0.0016024442822951679,1.0778797989273978,0.2868489060451905,731.1313198491061
1.76788647571125,1.1543379173514334,0.15338713958995415,1.6241606485399904,0.24894043502048505,731.1313198491061
1.5787940953976556,1.1529509686922614,0.10646078167634854,1.4309439257314998,0.2560840057694607,731.1313198491061
1.3822006226598322,2.036411734564814,0.49065833392873637,1.2331937730499631,0.2580874342000681,731.1313198491061
1.3762415886777037,1.610298979975714,0.17554304347350763,1.2155717309109082,0.2782883568969548,731.1313198491061
1.3328938011530298,1.5830647490789975,0.1876282109444758,1.1817345352209665,0.26181552862914903,731.1313198491061
2.0005580424572726,1.2019964641146152,0.19964039458566435,1.8657947863427733,0.23341680658373007,731.1313198491061
2.0234143420522384,1.630349592543468,0.09826618737719262,1.8892522858569598,0.2323754977781334,731.1313198491061
1.1248163435226908,0.7949061863029264,0.08247753930494109,0.9627206576992046,0.28075796353400045,731.1313198491061
1.4550775522749237,1.164226714768818,0.07271270937652646,1.303511308088237,0.26252043564373245,731.1313198491061
1.5799979757857379,0.7364431823521467,0.2108886983583978,1.433295704958987,0.25409578665766225,731.1313198491061
1.5085712170222874,2.129094027610676,0.4653921079412913,1.3514377968877427,0.27216306724009764,731.1313198491061
1.7824524058945113,1.7809380469046543,0.0003785897474642419,1.6374546271422028,0.25114351978362937,731.1313198491061
1.8988055322717996,1.8237628610832937,0.018760667797126485,1.7623899345361524,0.2362787462230187,731.1313198491061
1.5019585519448568,1.651535815264192,0.1121829474895013,1.3513326573264697,0.26089170241456194,731.1313198491061
1.9473726542102192,1.8854953109354395,0.015469335818694918,1.8101019987987095,0.23775974956101437,731.1313198491061
1.6510947686730746,1.076939740472122,0.14353875705023816,1.5080603187747688,0.2477429344565309,731.1313198491061
1.4451640489368665,1.9829811788323852,0.4033628474216391,1.2981089268629713,0.25470694294522983,731.1313198491061
1.591437134298263,1.3963338194473636,0.048775828712724845,1.441192739992613,0.2602309244897978,731.1313198491061
1.227932193836863,0.671800856227013,0.1390328344024625,1.0664958722082154,0.27961591124784824,731.1313198491061
1.951430686850245,1.4120328877655377,0.1348494497711768,1.8169230978824749,0.23297397809576878,731.1313198491061
1.62517187426016,1.2410567756534685,0.09602877465167287,1.4792537136162554,0.25273766798224023,731.1313198491061
1.8732135326863653,1.4607495169975475,0.10311600392220444,1.7353555347227743,0.2387770567026663,731.1313198491061
1.8088709382858013,2.9187048953133625,0.832375467770671,1.6625629900813843,0.25341279984120574,731.1313198491061
1.6891826625622444,2.4217279097905973,0.5494089354212647,1.5381942500958838,0.26151960174590255,731.1313198491061
1.5696747995404312,1.8598927528196407,0.21766346495940714,1.419061648240263,0.2608696303399501,731.1313198491061
1.3397470767342907,2.2965972646972483,0.7176376409722183,1.1915948978843298,0.25660710102016343,731.1313198491061
1.920921231786954,2.1331055859904047,0.15913826565258804,1.7812294429613886,0.24195327564606145,731.1313198491061
1.7652830439943736,0.9010904370770002,0.21604815172934336,1.622894389289683,0.24662438436990552,731.1313198491061
1.5540313376987362,1.429240782234529,0.031197638866051813,1.406992841075433,0.2546781468201059,731.1313198491061
1.348675140729913,2.2349383586154716,0.664697413414169,1.1870019171924207,0.28002623739037713,731.1313198491061
1.8123350701758691,1.4111186134913327,0.1003041141711341,1.6705029704815526,0.24566040281473067,731.1313198491061
1.5294940735652784,1.2299717115760551,0.07488059049730583,1.3808667820170475,0.2574300203528884,731.1313198491061
2.022446574792453,1.81724511289704,0.051300365473853304,1.8862027594253887,0.23598121043278916,731.1313198491061
1.1551287566714736,0.4154980188377601,0.18490768445842837,0.990873170528123,0.2844990206272897,731.1313198491061
1.154175756183567,0.6861176314438667,0.11701453118492508,0.9945733409548957,0.27643949218676367,731.1313198491061
1.1365821639860272,1.162053266527213,0.01910332690588934,0.9726085405209884,0.2840106469426154,731.1313198491061
1.7553637970038494,1.6385273948052217,0.02920910054965692,1.614214817682479,0.244477203621102,731.1313198491061
1.8506987535126385,1.3464731779375856,0.12605639389376322,1.714199562629943,0.23642353380087067,731.1313198491061
1.9322541746632038,2.064396304649314,0.09910659748958273,1.7917737903418858,0.24331916311132515,731.1313198491061
1.2189061866927695,1.3012344564992524,0.06174620235486217,1.0634895314957387,0.26918954314367105,731.1313198491061
1.2082562205148446,1.3215172904685684,0.08494580246529282,1.0496509084748733,0.2747124588035462,731.1313198491061
1.9798454479144774,1.404962785655156,0.14372066556483032,1.8434259488997027,0.23628550343668214,731.1313198491061
1.4853018018245219,0.7318521283293408,0.18836241837379528,1.337236639255594,0.2564563844003283,731.1313198491061
1.3059895494331517,1.1076505223693172,0.04958475676595864,1.1497248125841357,0.2706584636538761,731.1313198491061
1.592417943993726,1.597245428391649,0.0036206132984422656,1.4426219968357277,0.25945419124555585,731.1313198491061
1.349453476340037,1.6025594457949983,0.189829477091221,1.1903363945438894,0.2755988700230206,731.1313198491061
1.8713305883436582,1.111409817214928,0.18998019278218253,1.7298329745832568,0.2450810561827724,731.1313198491061
1.1817157838014836,0.4175910912414105,0.19103117314001827,1.0194458722076634,0.28105973142020657,731.1313198491061
2.0305662263637774,1.884363100818753,0.036550781386256115,1.897477944261535,0.23051566649314373,731.1313198491061
1.6435229404921918,1.2339360963189547,0.10239671104330927,1.4977798557928594,0.252434427551058,731.1313198491061
1.6322351583781063,1.2501146365418483,0.0955301304590645,1.4889345567107553,0.2482039228430415,731.1313198491061
1.669536335392544,1.4292595265992103,0.06006920219833345,1.5266648150510482,0.24746073218608136,731.1313198491061
1.6232035190806375,1.7600676922573015,0.102648129882498,1.4730316156826655,0.260105366554613,731.1313198491061
1.1351596338784617,0.9261762711624512,0.05224584067900265,0.9751116660529374,0.2772112119219571,731.1313198491061
1.9399282215651066,1.783010418216334,0.03922945083719315,1.8035848389250455,0.2361536660083901,731.1313198491061
1.714410756189537,1.1370343010581625,0.14434411378284362,1.5729606597272912,0.24499875380812847,731.1313198491061
1.6420896219309662,1.3259817420607036,0.07902696996756564,1.496529009974608,0.25211837548923033,731.1313198491061
1.9465738865874962,1.6474034268372408,0.07479261493756384,1.81005742446398,0.23645344846748229,731.1313198491061
2.105399718786991,1.433769247962522,0.16790761770611728,1.97288647533808,0.22951967032925794,731.1313198491061
1.2775305324018125,0.5090879347379752,0.19211064941595932,1.1186009938517687,0.2752740355921525,731.1313198491061
1.4288472563543535,0.7794176111366065,0.16235741130443676,1.2781199958322604,0.261067273309936,731.1313198491061
1.612561862360795,1.5757121610495322,0.009212425327815688,1.4629130050082546,0.25919942422922715,731.1313198491061
1.6578894503905375,1.3178063702915468,0.08502077002474767,1.5118023746279494,0.2530302375499665,731.1313198491061
1.6423689828582089,1.4243463759605988,0.054505651724402526,1.4995853694087669,0.24730847298270855,731.1313198491061
1.7047639183606722,0.7565522146959167,0.23705292591618887,1.5621044925122398,0.24709337374808985,731.1313198491061
1.8047082329511377,2.2953902568808973,0.3680115179473197,1.6675007217353828,0.237650380605764,731.1313198491061
1.9515133050410338,2.3905364798447155,0.32926738110276127,1.8122934375984805,0.24113588383350648,731.1313198491061
1.6481892782011618,1.3183793897105724,0.08245247212264734,1.5016975837508184,0.25373105767485055,731.1313198491061
1.5254236540181767,1.2386272240074756,0.07169910750267527,1.3707313923110562,0.26793485681447404,731.1313198491061
1.6188487223113124,0.9720539316057408,0.1616986976763929,1.472398452780241,0.2536593076099719,731.1313198491061
1.1111251490255798,1.1808288099449784,0.05227774568954896,0.9505827282794547,0.27806762950238867,731.1313198491061
1.2297477865261102,1.2836381441826457,0.04041776824240162,1.065939419651387,0.28372441413190325,731.1313198491061
1.8658436960112335,1.660208929655041,0.051408691589048094,1.728410911234104,0.23804056585966704,731.1313198491061
1.8987043512834867,1.3945147418399069,0.12604740236089496,1.7612041553461735,0.23815732541410203,731.1313198491061
1.2764052788079427,0.9547836339155916,0.08040541122308778,1.1174987015703055,0.27523426543245577,731.1313198491061
1.704096097946068,2.7689268313481263,0.7986230500515438,1.5539280105688351,0.26009875701280993,731.1313198491061
1.6809060435213934,1.4167830532154255,0.06603074757649197,1.534615515381624,0.2533826274041648,731.1313198491061
1.9690250072967843,1.622482630127547,0.08663559429230933,1.8336406115979282,0.23449265190242796,731.1313198491061
1.6110134242859602,1.0566024006309118,0.1386027559137621,1.4672244098205627,0.24904987862432484,731.1313198491061
1.7133669238616869,1.8752433028625328,0.12140728425063446,1.5718515808731732,0.24511176410664182,731.1313198491061
1.1348470263910477,0.8063941057011137,0.08211323017248351,0.9711946193461216,0.283454283782755,731.1313198491061
1.9763019335985899,1.4628027051675665,0.12837480710775584,1.8419756855524518,0.23265988640601054,731.1313198491061
1.5527836068559682,1.7958325223127791,0.18228668659260822,1.3978292779320822,0.26838877054891014,731.1313198491061
1.3064964783878779,0.3657142105439491,0.2351955669609822,1.1477065095838876,0.27503229370078813,731.1313198491061
1.4907823440875412,0.9935424267863004,0.12430997932531018,1.3406343327459567,0.2600639842990524,731.1313198491061
1.464251643412999,0.9941620427196556,0.11752240017333587,1.3093877566304495,0.2682321201649702,731.1313198491061
1.5028779092558424,1.185789222859179,0.07927217159916583,1.3510226248471116,0.26302106799374403,731.1313198491061
1.2842382546317552,1.881383016363406,0.4478585712987381,1.119581591155107,0.28519370694632523,731.1313198491061
2.042835215299388,2.0972534935132607,0.04081370866040468,1.9137806307742826,0.2235290973471745,731.1313198491061
1.6934841368756417,1.4411831629602176,0.06307524347885601,1.5463730198868961,0.2548039289827162,731.1313198491061
1.9795750799852796,2.0693761265521373,0.06735078492514329,1.8481912444033894,0.22756347852110942,731.1313198491061
1.5040504439304905,0.5264376399213853,0.2444032010022763,1.3550701466543682,0.2580414442089591,731.1313198491061
2.075146090073876,2.589969043618213,0.3861172151582527,1.9380603233967837,0.23743951287925624,731.1313198491061
1.6752237481490575,1.662546934027639,0.003169203530354603,1.533002002123072,0.24633529005816424,731.1313198491061
1.9215173205860516,1.189810181684707,0.18292678472533613,1.7845131676359824,0.23729815375745744,731.1313198491061
1.8171110850296794,2.2526470219871593,0.3266519527181099,1.6808502645582255,0.23601066413757962,731.1313198491061
1.66130785813326,1.2086903039901695,0.11315438853577264,1.5154178667761378,0.25268887734632023,731.1313198491061
1.7441511513517396,2.34235090674644,0.4486498165460252,1.6061682739301415,0.23899335426875634,731.1313198491061
1.9120698486749392,2.7343945594189805,0.6167435330580309,1.77943626004518,0.22972811429693252,731.1313198491061
1.546539182292522,1.1671194780502614,0.09485492606056517,1.3959862995828258,0.26076524207915197,731.1313198491061
1.9865682182462594,1.2166063751474891,0.19249046077469256,1.8504375967489008,0.23578515289935326,731.1313198491061
2.057369041296509,1.8962586588760832,0.04027759560510641,1.92296894868164,0.23278778895091573,731.1313198491061
1.339850663199469,0.8742713361860093,0.11639483175336496,1.1846197752316585,0.26886778486428026,731.1313198491061
1.4453905756522403,0.5057053108876914,0.2349213161911372,1.292182032667482,0.26536498060320146,731.1313198491061
1.7420825149766874,1.2137435604147349,0.13208473864048814,1.5995226339499404,0.24692095705930003,731.1313198491061
1.3542330251121533,1.2736032715138057,0.02015743839958689,1.1997794559913224,0.26752142912763044,731.1313198491061
1.6798813863699718,1.6785345207822862,0.0003367163969213993,1.535671189278311,0.24977938833227786,731.1313198491061
1.5971709864973722,1.36352408742103,0.05841172476908557,1.4451816853891883,0.26325319172625905,731.1313198491061
1.5580172795890095,1.2686804709908257,0.07233420214954595,1.4099732225656787,0.25641982852303297,731.1313198491061
1.7394815825572487,1.3951119222308284,0.08609241508160509,1.5986641856526367,0.2439028860283806,731.1313198491061
1.2509998447823893,1.5130787122985947,0.196559150637154,1.0879168522698421,0.2824680288821066,731.1313198491061
1.7212655929153207,1.357475506620193,0.09094752157378194,1.5804870322112887,0.24383561975580295,731.1313198491061
1.7976365863300985,1.7263712345476845,0.0178163379456035,1.6591041146625298,0.2399452794263251,731.1313198491061
1.4754896771575348,0.914538913501103,0.14023769091410795,1.3261322085456988,0.25869472412557376,731.1313198491061
2.0261583466506408,1.9235731349005136,0.025646302937531784,1.8917994916320682,0.23271636333894835,731.1313198491061
1.2977317085098725,2.1154034393195063,0.6132537981072252,1.1460636338578356,0.2626968111834774,731.1313198491061
1.4486177832512048,0.0,0.3621544458128012,1.2966391022491242,0.2632347971629067,731.1313198491061
1.7877808961610968,1.476745977349379,0.07775872970292946,1.6486861623282947,0.24091914606368303,731.1313198491061
1.6123884414442105,0.8229968355779406,0.19734790146656747,1.464361776191227,0.2563897050931577,731.1313198491061
1.3966006283289827,0.602482700770888,0.19852948188952368,1.241152937178021,0.2692432989927407,731.1313198491061
2.1022239732472694,3.899160178302618,1.3477021537915115,1.9641411056108624,0.23916654240106489,731.1313198491061
2.036448475607578,1.848161670029043,0.04707170139463368,1.9020780796760905,0.23273635278648244,731.1313198491061
1.790571977691203,1.5830339637828856,0.05188450347707935,1.6522881167089731,0.23951467308801377,731.1313198491061
1.7147550924769925,1.0951520325577415,0.15490076497981276,1.5710389730182654,0.2489236207691537,731.1313198491061
1.1874571204112743,0.6973843955448432,0.12251818121660776,1.02598860778503,0.2796716676912318,731.1313198491061
1.8838017622836016,1.0193831718564357,0.2161046476067915,1.747169440495192,0.23665412329362534,731.1313198491061
1.1826208123601605,0.9742461174430324,0.05209367372928203,1.0190757100156718,0.2832684265897063,731.1313198491061
1.373611428402402,1.075793120227147,0.07445457704381375,1.2210048543697198,0.2643223397936265,731.1313198491061
1.4205711332206497,1.8578683483452043,0.327972911343416,1.2718359809283744,0.25761684064171536,731.1313198491061
1.7365516743545464,1.0775634261350109,0.16474706205488387,1.5918621652242009,0.2506095811359593,731.1313198491061
1.5740881383867533,1.7510952782582276,0.13275535490360574,1.4299809052882493,0.2496010494647805,731.1313198491061
1.2283920000191297,1.2818774206924484,0.04011406550498897,1.0637813225705353,0.2851140568092979,731.1313198491061
1.6889795063606987,1.2011465835609432,0.12195823069993889,1.542438014634004,0.2538173090875697,731.1313198491061
1.8335512859198249,1.6535399542627316,0.045002832914273316,1.6913344772165382,0.2463267383643963,731.1313198491061
1.8900741032597146,1.7975362142055789,0.023134472263533934,1.7531392610594303,0.23717810401731934,731.1313198491061
1.1763835928245825,0.7595179957125607,0.10421639927800544,1.0143823093642792,0.2805944538446129,731.1313198491061
1.634348565469467,1.3812889741681462,0.06326489782533018,1.490538594402728,0.2490861765226019,731.1313198491061
1.9141400832830016,3.198261859049189,0.9630913318246407,1.783480580518896,0.22630889727911696,731.1313198491061
1.9615628429748613,1.4753929516589308,0.12154247282898262,1.8251227076984982,0.2363212464902317,731.1313198491061
1.604742908292913,1.2735882053092449,0.08278867574591703,1.4616020735725164,0.24792719837354626,731.1313198491061
1.7878992349390874,1.919006233892072,0.09833024921473837,1.6501085885721891,0.2386604003152237,731.1313198491061
1.4109498633287423,2.4769475090624047,0.7994982343002468,1.263650679628087,0.25512967008295645,731.1313198491061
1.5331286076658535,1.2816415445375609,0.06287176578207315,1.3859613185182162,0.2549012220158874,731.1313198491061
1.9382242664055167,1.8999149587903033,0.009577326903803363,1.8049760704800712,0.23079264535976393,731.1313198491061
1.5574418085106538,1.30232110447934,0.06378017600782848,1.4051652861051283,0.26375067360627097,731.1313198491061
1.5043661402858768,1.463221049982225,0.01028627257591297,1.3558442734995415,0.25724741930890943,731.1313198491061
1.5095754949281774,0.9350120081875622,0.1436408716851538,1.3581285718400489,0.26231376543861457,731.1313198491061
1.458698529488908,1.244678102574088,0.05350510672870501,1.3025880316821326,0.2703913137962052,731.1313198491061
1.941685894100795,2.840904612503554,0.6744140388020694,1.81063539792603,0.22698611773180402,731.1313198491061
1.8853723694513316,1.3689735617840186,0.12909970191682824,1.747962156363396,0.23800147054717016,731.1313198491061
1.8823473432679056,1.7830883089068874,0.02481475859025456,1.746455183122852,0.23537212572151922,731.1313198491061
1.9455233383715973,2.319309712194348,0.28033978036706303,1.8136105423895565,0.2284796648093622,731.1313198491061
2.0275938191273046,1.5663016741297464,0.11532303624938955,1.8930223000327775,0.23308470832344633,731.1313198491061
2.0828675451728036,1.5520132710231225,0.13271356853742028,1.9529888454012694,0.22495650682528143,731.1313198491061
1.451047049005522,0.9829934892201132,0.11701338994635221,1.2990871262007353,0.26320230701213515,731.1313198491061
1.3517431242912867,1.1232124565420143,0.05713266693731811,1.1926947772413699,0.27547981795030363,731.1313198491061
1.991269572445195,2.09443881474111,0.07737693172193622,1.856915311226156,0.23270840664475623,731.1313198491061
1.648489987498239,0.9960087222458148,0.16312031631310606,1.5059048964060915,0.24696462217343626,731.1313198491061
2.08088401078132,2.151482403133235,0.05294879426393617,1.9442540677688158,0.23665000313289755,731.1313198491061
1.377776166561327,2.08484126465459,0.5302988235699473,1.2285211438242998,0.25851728266537927,731.1313198491061
1.5529935167850133,1.8568087662150417,0.22786143707252127,1.4014910236774494,0.26241001553565424,731.1313198491061
1.1437322460816797,0.8346887839968642,0.07726086552120387,0.982075658561041,0.27999742296395114,731.1313198491061
1.813827055785114,1.3101900702866238,0.12590924637462253,1.6749851427783307,0.24048124754780673,731.1313198491061
1.4392845556486633,1.1497785367160005,0.0723765047331657,1.2845427121967503,0.2680207349155827,731.1313198491061
1.8134347908623296,1.3386777575866575,0.11868925831891802,1.6706824999732857,0.24725422071667585,731.1313198491061
1.796735201989092,1.2442699403149395,0.13811631541853814,1.6575678798492848,0.2410448726994513,731.1313198491061
2.0433591509656006,1.7397700124604745,0.07589728462628154,1.9073348627760383,0.23560097820771322,731.1313198491061
1.5765530580503824,1.7742090867063829,0.1482420214920004,1.4233579446196432,0.26534171993331773,731.1313198491061
1.4921257781678716,0.69288451142573,0.1998103166855354,1.3420704158230943,0.2599035115293123,731.1313198491061
1.2895437851532132,1.9391474167913196,0.4872027237285798,1.1268726408202239,0.2817546869101076,731.1313198491061
1.4542481231531996,0.9859684863079736,0.1170699092113065,1.3007067279662214,0.26594149752885765,731.1313198491061
1.975718871643991,1.7697495619872703,0.051492327414180195,1.8402621445583025,0.23461793353940402,731.1313198491061
1.421611628330935,0.423724378139272,0.24947181254791576,1.2677380012704793,0.26651694001361464,731.1313198491061
1.338358583605055,0.7517050943489065,0.14666337231403714,1.183763346669453,0.2677668049806114,731.1313198491061
1.6196007897992495,1.5337665178987625,0.021458567975121745,1.470907241950433,0.25754477963182415,731.1313198491061
1.6632816538442798,1.3114886217788488,0.08794825801635775,1.5205654122526342,0.24719178150200483,731.1313198491061
1.6566736847762946,1.0517301196696311,0.15123589127666587,1.5140648409151605,0.2470057631761412,731.1313198491061
1.6362586342904022,0.8826560652518418,0.1884006422596401,1.4918426929433664,0.250135747835953,731.1313198491061
1.7731885201686246,1.2979548762185835,0.11880841098751027,1.6351278506905655,0.23912809406297206,731.1313198491061
1.1595638149924046,1.5167644511065708,0.26790047708562464,0.9993029507524638,0.2775799593284758,731.1313198491061
1.7722303574946792,1.36391847533332,0.10207797054033979,1.6280741892392239,0.24968580764289638,731.1313198491061
1.585660348751527,0.9141202119460254,0.1678850342013754,1.4382266792518896,0.2553626063196898,731.1313198491061
1.217054355081795,2.6248989197692083,1.05588342351556,1.0490659497021328,0.2909644532000517,731.1313198491061
2.05386407629815,1.824772601843907,0.057272868613560735,1.923163078591967,0.22638076862705248,731.1313198491061
1.8818169147567527,2.505564758379327,0.4678108827169307,1.7377595986316579,0.24951459073067567,731.1313198491061
1.401665660098372,1.330228406739146,0.01785931333980645,1.2504574997691202,0.2619002162092846,731.1313198491061
1.8794149225311798,2.0755832328295885,0.14712623272380648,1.7462475389052277,0.2306526743511649,731.1313198491061
1.669102400335009,0.9515946921046922,0.1793769270575792,1.5248391153899732,0.2498713391915884,731.1313198491061
1.3113715971307922,1.556764891495,0.1840449707731559,1.1579167374415567,0.26579161365010934,731.1313198491061
1.6356157679000427,0.933254346608158,0.17559035532297118,1.486344896471235,0.2585447334047767,731.1313198491061
1.2783507492405515,0.698695720716918,0.14491375713090837,1.1193910126362352,0.275326340156442,731.1313198491061
1.3546171991757494,1.3319544333092894,0.005665691466614997,1.2010402487167946,0.26600308106639825,731.1313198491061
1.9962335855249742,1.8507584198102545,0.036368791428679936,1.8636518702896576,0.22963826694219688,731.1313198491061
1.9916226193676674,2.5010958250538127,0.38210490426460897,1.8617773901071495,0.22489853419964612,731.1313198491061
2.031507333467743,2.170580393169476,0.1043047947762995,1.8965260577760348,0.23379442756850058,731.1313198491061
