Decision_Q,Demand_D,Operation_Cost
1.7993489002528484,1.330228406739146,0.11728012337842558
1.7993489002528484,2.0755832328295885,0.207175749432555
1.7993489002528484,0.9515946921046922,0.21193855203703907
1.7993489002528484,1.556764891495,0.06064600218946209
1.7993489002528484,0.933254346608158,0.21652363841117261
1.7993489002528484,0.698695720716918,0.2751632948839826
1.7993489002528484,1.3319544333092894,0.11684861673588975
1.7993489002528484,1.8507584198102545,0.03855713966805452
1.7993489002528484,2.5010958250538127,0.5263101936007232
1.7993489002528484,2.170580393169476,0.27842361968747054
1.7993489002528484,1.1959872886578222,0.15084040289875655
1.7993489002528484,0.8867675384058038,0.22814534046176116
1.7993489002528484,2.3050495943623677,0.3792755205821394
1.7993489002528484,1.2967097399813532,0.1256597900678738
1.7993489002528484,1.8342214030302968,0.026154377083086267
1.7993489002528484,1.274104196151428,0.13131117602535514
1.7993489002528484,2.193394115910853,0.2955339117435034
1.7993489002528484,1.2379006658702545,0.1403620585956485
1.7993489002528484,2.052907018559798,0.19016858873021214
1.7993489002528484,1.4390263478955108,0.09008063808933442
1.7993489002528484,1.643863070445584,0.03887145745181608
1.7993489002528484,1.330679062319868,0.11716745948324508
1.7993489002528484,1.261190738349805,0.13453954047576083
1.7993489002528484,1.0090222319898865,0.19758166706574048
1.7993489002528484,1.3689523094222815,0.10759914770764173
1.7993489002528484,2.5430960338302535,0.5578103501830538
1.7993489002528484,1.4940467520867944,0.07632553704151351
1.7993489002528484,0.8745379880956623,0.23120272803929653
1.7993489002528484,0.5921122094431291,0.3018091727024298
1.7993489002528484,1.2395677500334887,0.13994528755483993
1.7993489002528484,0.7364607822155319,0.2657220295093291
1.7993489002528484,0.9914673827513396,0.2019703793753772
1.7993489002528484,1.524157151199183,0.06879793726341638
1.7993489002528484,0.7719944334142712,0.2568386167096443
1.7993489002528484,0.8824348707731753,0.2292285073699183
1.7993489002528484,1.4639810556113615,0.08384196116037174
1.7993489002528484,0.4349435154118884,0.34110134621024
1.7993489002528484,1.3991802502224555,0.10004216250759823
1.7993489002528484,1.2092229688973168,0.1475314828388829
1.7993489002528484,1.5662293219440708,0.0582798945771944
1.7993489002528484,1.7332607666250257,0.016522033406955683
1.7993489002528484,1.5146499412241,0.07117473975718713
1.7993489002528484,1.6041737656033737,0.048793783662368695
1.7993489002528484,1.2967747469072088,0.1256435383364099
1.7993489002528484,1.505465803050845,0.07347077430050086
1.7993489002528484,0.8837652364639014,0.22889591594723677
1.7993489002528484,0.5719027454108472,0.3068615387105003
1.7993489002528484,0.965058379669926,0.2085726301457306
1.7993489002528484,1.5236243500398,0.06893113755326213
1.7993489002528484,0.6905225836253126,0.27720657915688396
1.7993489002528484,1.0526146197593105,0.1866835701233845
1.7993489002528484,1.492524017349196,0.0767062207259131
1.7993489002528484,0.6568209449638457,0.2856319888222507
1.7993489002528484,1.9851399550567672,0.13934329110293908
1.7993489002528484,1.5915733852769367,0.051943878743977934
1.7993489002528484,1.9280249566913656,0.0965070423288879
1.7993489002528484,1.6356957687450129,0.04091328287695889
1.7993489002528484,1.7227027879587138,0.019161528073533662
1.7993489002528484,2.20706437512233,0.3057866061521112
1.7993489002528484,0.5268964543686183,0.31811311147105753
1.7993489002528484,1.6324919329109204,0.041714241835482
1.7993489002528484,1.7942982001276138,0.0012626750313086688
1.7993489002528484,1.160440408842565,0.15972712285257085
1.7993489002528484,1.5587310953854558,0.06015445121684815
1.7993489002528484,0.8616443358284112,0.23442614110610932
1.7993489002528484,2.1544048142922096,0.2662919355295209
1.7993489002528484,0.9644230863608114,0.20873145347300925
1.7993489002528484,1.95912689377059,0.1198334951383061
1.7993489002528484,0.6218959054157881,0.2943632487092651
1.7993489002528484,1.4478806782782656,0.08786705549364571
1.7993489002528484,0.6268975345618142,0.29311284142275856
1.7993489002528484,1.3674343273258414,0.10797864323175177
1.7993489002528484,1.6704656477523558,0.03222081312512315
1.7993489002528484,1.7094088971901245,0.022485000765680996
1.7993489002528484,1.470428232571522,0.08223016692033158
1.7993489002528484,1.8624808425833677,0.047348956747889415
1.7993489002528484,0.88475326586643,0.2286489085966046
1.7993489002528484,1.733763249368611,0.01639641272105935
1.7993489002528484,0.8002574288246417,0.2497728678570517
1.7993489002528484,1.7077933403533248,0.02288888997488092
1.7993489002528484,1.2201362784902177,0.1448031554406577
1.7993489002528484,1.588156067799115,0.05279820811343339
1.7993489002528484,0.9683812984444592,0.2077419004520973
1.7993489002528484,2.2273947934422345,0.3210344198920395
1.7993489002528484,1.9344375577557809,0.10131649312719931
1.7993489002528484,1.5302501038686274,0.06727469909605527
1.7993489002528484,0.7317006052382781,0.26691207375364256
1.7993489002528484,1.1143157221165538,0.17125829453407365
1.7993489002528484,1.4909705085203728,0.0770945979331189
1.7993489002528484,0.9891305773141256,0.20255458073468072
1.7993489002528484,1.000926326161025,0.19960564352295584
1.7993489002528484,1.14010221179054,0.16481167211557712
1.7993489002528484,3.036492459013221,0.9278576690702796
1.7993489002528484,1.517521103181683,0.07045694926779134
1.7993489002528484,0.5552872869512071,0.31101540332541033
1.7993489002528484,1.2318170506024502,0.14188296241259957
1.7993489002528484,1.053688858551947,0.18641501042522535
1.7993489002528484,1.2459178250169791,0.13835776880896733
1.7993489002528484,2.2684496809587436,0.35182558552942134
1.7993489002528484,0.8064954220874128,0.24821336954135892
1.7993489002528484,1.2014637481600128,0.14947128802320891
1.7993489002528484,1.7534861557394237,0.01146568612835619
1.7993489002528484,1.866937792473497,0.05069166916548634
1.7993489002528484,2.004830578395423,0.15411125860693076
1.7993489002528484,1.4863137504507131,0.07825878745053383
1.7993489002528484,1.839824715223809,0.0303568612282204
1.7993489002528484,2.5736937203281154,0.5807586150564502
1.7993489002528484,2.2517751707738243,0.3393197028907319
1.7993489002528484,3.3212675814682395,1.1414390109115433
1.7993489002528484,1.37769297417098,0.1054139815204671
1.7993489002528484,1.122673451987978,0.16916886206621762
1.7993489002528484,1.7810776538495317,0.004567811600829197
1.7993489002528484,2.1692144777363027,0.2773991831125907
1.7993489002528484,0.9422904553941318,0.21426461121467916
1.7993489002528484,1.9290347152686655,0.09726436126186283
1.7993489002528484,1.1311554159531405,0.16704837107492698
1.7993489002528484,1.8068382169932,0.005616987555263686
1.7993489002528484,0.9479018484740634,0.21286176294469625
1.7993489002528484,1.4481463424960046,0.08780063943921096
1.7993489002528484,1.5673566127269738,0.05799807188146866
1.7993489002528484,1.73558389717489,0.0159412507694896
1.7993489002528484,2.365756895538756,0.4248059964644305
1.7993489002528484,1.3678293038931004,0.107879899089937
1.7993489002528484,0.8371294508444366,0.24055486235210297
1.7993489002528484,1.1456530704965582,0.16342395743907256
1.7993489002528484,1.3494226639618332,0.11248155907275381
1.7993489002528484,1.250412900967825,0.13723399982125584
1.7993489002528484,0.8656401398455634,0.23342719010182125
1.7993489002528484,1.693644785775827,0.02642602861925536
1.7993489002528484,1.1422387309370057,0.1642775423289607
1.7993489002528484,1.015972236470431,0.1958441659456044
1.7993489002528484,1.732191150484373,0.01678943744211886
1.7993489002528484,1.1615069023394258,0.15946049947835567
1.7993489002528484,0.2936356371617494,0.37642831577277475
1.7993489002528484,1.4712371995426183,0.08202792517755753
1.7993489002528484,1.0553195090978562,0.18600734778874806
1.7993489002528484,1.9907522304941725,0.14355249768099304
1.7993489002528484,1.4992431252452565,0.07502644375189799
1.7993489002528484,1.0288687115768136,0.1926200471690087
1.7993489002528484,2.3838802302464583,0.43839849749520743
1.7993489002528484,1.0173202165015611,0.19550717093782183
1.7993489002528484,2.4116602490614416,0.4592335116064449
1.7993489002528484,1.0610665247675009,0.1845705938713369
1.7993489002528484,1.4152947644395928,0.09601353395331391
1.7993489002528484,1.7190221923789024,0.020081676968486506
1.7993489002528484,1.434215448996346,0.09128336281412563
1.7993489002528484,0.706264104562105,0.27327119892268587
1.7993489002528484,0.8704366149905164,0.232228071315583
1.7993489002528484,1.5326978011603931,0.06666277477311383
1.7993489002528484,2.3998153531079605,0.450349839641334
1.7993489002528484,1.9251710663730488,0.09436662459015027
1.7993489002528484,1.625516081564143,0.04345820467217637
1.7993489002528484,1.7241193514159574,0.01880738720922276
1.7993489002528484,0.8759740640855131,0.23084370904183382
1.7993489002528484,0.4617675919326108,0.3343953270800594
1.7993489002528484,1.2188776734809637,0.1451178066929712
1.7993489002528484,2.2123076678998848,0.30971907573527724
1.7993489002528484,1.623846334688538,0.043875641391077636
1.7993489002528484,0.7231747548457605,0.269043536351772
1.7993489002528484,1.6086525075408602,0.04767409817799706
1.7993489002528484,1.2529770913004117,0.1365929522381092
1.7993489002528484,1.3772365544147394,0.10552808645952727
1.7993489002528484,1.743230015029406,0.01402972130586061
1.7993489002528484,2.020469378237976,0.1658403584888456
1.7993489002528484,1.762885432266972,0.009115866996469102
1.7993489002528484,1.584267872372511,0.05377025697008436
1.7993489002528484,0.8140399979699038,0.24632722557073616
1.7993489002528484,1.019383178736011,0.19499143037920935
1.7993489002528484,1.349741472062416,0.11240185704760813
1.7993489002528484,1.6890908390869248,0.027564515291480907
1.7993489002528484,1.3052627774475685,0.12352153070131999
1.7993489002528484,2.0655831870363315,0.19967571508761228
1.7993489002528484,1.3648880403263115,0.10861521498163423
1.7993489002528484,1.631094967836404,0.04206348310411112
1.7993489002528484,1.293709229099655,0.12640991778829835
1.7993489002528484,1.3798199965918383,0.10488222591525254
1.7993489002528484,1.9692165560389323,0.1274007418395629
1.7993489002528484,0.6890340578264739,0.27757871060659367
1.7993489002528484,1.1808058174493574,0.15463577070087275
1.7993489002528484,1.803688203304492,0.0032544772887327378
1.7993489002528484,0.6356829804111337,0.2909164799604287
1.7993489002528484,0.8788390390478131,0.23012746530125883
1.7993489002528484,1.2151897007661674,0.14603979987167026
1.7993489002528484,1.6937007730752058,0.02641203179441065
1.7993489002528484,0.7974560755043093,0.25047320618713476
1.7993489002528484,2.1083895458571185,0.23178048420320252
1.7993489002528484,1.992519812981281,0.14487818454632434
1.7993489002528484,1.6462172259312289,0.03828291858040489
1.7993489002528484,1.3490125101324255,0.11258409753010573
1.7993489002528484,2.8040539297881057,0.753528772151443
1.7993489002528484,1.598071602423622,0.050319324457306636
1.7993489002528484,1.909895102986592,0.0829096520503077
1.7993489002528484,0.7957180767061339,0.25090770588667866
1.7993489002528484,2.5263971754229235,0.5452862063775563
1.7993489002528484,1.2419366627631367,0.13935305937242792
1.7993489002528484,1.1602592537609475,0.15977241162297523
1.7993489002528484,1.4080640342614807,0.09782121649784192
1.7993489002528484,1.6576902893562957,0.035414652724138185
1.7993489002528484,1.5391300830649952,0.0650547042969633
1.7993489002528484,1.0745229400924412,0.1812064900401018
1.7993489002528484,1.5442438190748071,0.06377627029451033
1.7993489002528484,0.8145786329720452,0.2461925668202008
1.7993489002528484,1.772758487196247,0.00664760326415037
1.7993489002528484,1.4034003294297843,0.09898714270576603
1.7993489002528484,1.4200326844528532,0.0948290539499988
1.7993489002528484,1.6959153946075003,0.025858376411337036
1.7993489002528484,1.5636595897869014,0.05892232761648675
1.7993489002528484,1.1564326999604413,0.1607290500731018
1.7993489002528484,1.7163151865524098,0.020758428425109665
1.7993489002528484,1.2863486833579894,0.12825005422371477
1.7993489002528484,0.2315207845040751,0.3919570289371933
1.7993489002528484,2.6838868876840567,0.6634034905734062
1.7993489002528484,1.7508908189758985,0.012114520319237487
1.7993489002528484,1.395059559207458,0.10107233526134762
1.7993489002528484,2.148831404333729,0.2621118780606605
1.7993489002528484,0.5005884516643472,0.3246901121471253
1.7993489002528484,2.111366834622832,0.2340134507774877
1.7993489002528484,2.5618895285832615,0.5719054712478098
1.7993489002528484,1.4660593955456926,0.08332237617678895
1.7993489002528484,1.5566902876242548,0.06066465315714842
1.7993489002528484,1.636551597434278,0.04069932570464263
1.7993489002528484,2.073633406320708,0.20571337955089453
1.7993489002528484,1.098160545133336,0.1752970887798781
1.7993489002528484,0.8003276985495401,0.24975530042582708
1.7993489002528484,2.227520550776989,0.3211287378931055
1.7993489002528484,1.3200378405423434,0.11982776492762626
1.7993489002528484,1.245325664609616,0.1385058089108081
1.7993489002528484,0.7942990895709137,0.2512624526704837
1.7993489002528484,2.214808910931762,0.31159500800918527
1.7993489002528484,2.043746320723995,0.1832980653533599
1.7993489002528484,0.2099682139355263,0.3973451715793305
1.7993489002528484,1.7111155018487438,0.02205834960102615
1.7993489002528484,1.4039831945589938,0.09884142642346366
1.7993489002528484,1.199673483342108,0.14991885422768508
1.7993489002528484,0.5701852134962536,0.30729092168914873
1.7993489002528484,0.8674628059721368,0.23297152357017792
1.7993489002528484,1.3192327778254902,0.12002903060683956
1.7993489002528484,1.5927233755578003,0.051656381173762034
1.7993489002528484,1.353623162613385,0.11143143440986586
1.7993489002528484,2.260126354213198,0.34558309047026214
1.7993489002528484,1.3542250006074463,0.11128097491135053
1.7993489002528484,2.2416367600016187,0.3317158948115777
1.7993489002528484,1.0816858822622324,0.179415754497654
1.7993489002528484,0.756137155576192,0.2608029361691641
1.7993489002528484,1.2908913158613842,0.12711439609786607
1.7993489002528484,1.0543749130726323,0.18624349679505403
1.7993489002528484,0.9518141624855996,0.21188368444181221
1.7993489002528484,1.5366981029344349,0.06566269932960339
1.7993489002528484,1.0662935620246596,0.1832638345570472
1.7993489002528484,2.008840240228264,0.15711850498156177
1.7993489002528484,1.1910377113940518,0.15207779721469916
1.7993489002528484,1.7745868078443714,0.006190523102119261
1.7993489002528484,2.2601716239785663,0.3456170427942884
1.7993489002528484,2.000925076525728,0.1511821322046597
1.7993489002528484,2.7885011904171035,0.7418642176231913
1.7993489002528484,1.3013528784700346,0.12449900544570347
1.7993489002528484,2.32308486118539,0.39280197069940603
1.7993489002528484,0.936654407333684,0.2156736232297911
1.7993489002528484,0.5356588225465142,0.31592251942658356
1.7993489002528484,1.5493542408141312,0.06249866485967931
1.7993489002528484,0.9664009498139742,0.20823698760971857
1.7993489002528484,2.375254024024656,0.4319288428288557
1.7993489002528484,2.001822163256283,0.15185494725257587
1.7993489002528484,2.0970482636841066,0.2232745225734436
1.7993489002528484,2.2127523889141996,0.31005261649601334
1.7993489002528484,1.064928407641955,0.18360512315272337
1.7993489002528484,1.1621603151746518,0.15929714626954916
1.7993489002528484,1.2422758120068025,0.1392682720615115
1.7993489002528484,0.5162019467445296,0.3207867383770797
1.7993489002528484,2.2276300225873977,0.32121084175091197
1.7993489002528484,1.4430076031924326,0.08908532426510396
1.7993489002528484,0.8607764745082813,0.23464310643614178
1.7993489002528484,1.6124378140442053,0.04672777155216079
1.7993489002528484,1.3355039182783852,0.1159612454936158
1.7993489002528484,1.7834536047800236,0.003973823868206217
1.7993489002528484,1.4146918263190742,0.09616426848344356
1.7993489002528484,1.672548793064433,0.031700026797103875
1.7993489002528484,1.4287210361278753,0.09265696603124329
1.7993489002528484,1.0182482989244157,0.19527515033210818
1.7993489002528484,0.7072571562216466,0.2730229360078005
1.7993489002528484,1.8492614424032612,0.037434406612809557
1.7993489002528484,2.192061138536961,0.2945341787130843
1.7993489002528484,1.431284651465416,0.0920160621968581
1.7993489002528484,1.8159121896174095,0.012422467023420813
1.7993489002528484,1.2640970490421826,0.13381296280266647
1.7993489002528484,1.7722697189036545,0.00676979533729849
1.7993489002528484,2.2104720257680097,0.30834234413637096
1.7993489002528484,1.719164553952226,0.02004608657515561
1.7993489002528484,1.7990036555776372,8.631116880281064e-05
1.7993489002528484,1.2808232263567254,0.12963141847403076
1.7993489002528484,1.3944071283768884,0.10123544296899001
1.7993489002528484,1.6913225096731028,0.027006597644936403
1.7993489002528484,0.837119274516308,0.24055740643413512
1.7993489002528484,1.9305903919733456,0.09843111879037286
1.7993489002528484,2.2921702342290184,0.3696160004821275
1.7993489002528484,1.4478638900629217,0.08787125254748168
1.7993489002528484,1.2369191772669246,0.14060743074648097
1.7993489002528484,2.68799562879993,0.666485046410311
1.7993489002528484,1.3871296028921258,0.10305482434018065
1.7993489002528484,1.5328311281094886,0.06662944303583995
1.7993489002528484,1.125173689247657,0.16854380275129788
1.7993489002528484,1.5386350141508935,0.06517847152548872
1.7993489002528484,1.5283021876961016,0.06776167813918671
1.7993489002528484,1.3214638793147004,0.119471255234537
1.7993489002528484,1.062520128006733,0.18420719306152888
1.7993489002528484,1.4791971564838389,0.08003793594225239
1.7993489002528484,2.7619303108374025,0.7219360579384155
1.7993489002528484,1.3046403366944317,0.12367714088960419
1.7993489002528484,0.6327669721978171,0.29164548201375784
1.7993489002528484,1.113624479032174,0.17143110530516859
1.7993489002528484,1.0834586552458283,0.17897256125175504
1.7993489002528484,1.0570427561405062,0.18557653602808555
1.7993489002528484,1.410507755876664,0.09721028609404608
1.7993489002528484,0.8984227159977212,0.22523154606378182
1.7993489002528484,0.5367348898581409,0.31565350259867686
1.7993489002528484,1.040063101247825,0.18982144975125587
1.7993489002528484,1.1994084778458347,0.14998510560175343
1.7993489002528484,0.7444834190904642,0.263716370290596
1.7993489002528484,1.649699521951285,0.03741234457539083
1.7993489002528484,1.7699432635942194,0.007351409164657263
1.7993489002528484,0.9637939547844028,0.20888873636711142
1.7993489002528484,1.5484685740540187,0.06272008154970743
1.7993489002528484,0.9328439267879132,0.21662624336623382
1.7993489002528484,0.9917764430686176,0.20189311429605772
1.7993489002528484,2.172314328922554,0.2797240715022793
1.7993489002528484,1.903315828074966,0.07797519586658819
1.7993489002528484,2.042562107428271,0.18240990538156687
1.7993489002528484,0.5368602395661841,0.3156221651716661
1.7993489002528484,1.2402717852986305,0.1397692787385545
1.7993489002528484,2.157708735994458,0.268769876806207
1.7993489002528484,0.3609602313981781,0.3595971672136676
1.7993489002528484,1.7107316497699985,0.02215431262071249
1.7993489002528484,3.3098427370023527,1.1328703775621283
1.7993489002528484,2.155254754397556,0.2669293906085308
1.7993489002528484,1.723802525536993,0.018886593678963837
1.7993489002528484,1.8952869753444268,0.07195355631868378
1.7993489002528484,0.9199737216055908,0.21984379466181442
1.7993489002528484,1.7860672433754137,0.0033204142193586916
1.7993489002528484,1.0922767242306033,0.1767680440055613
1.7993489002528484,1.3112406210247411,0.12202706980702682
1.7993489002528484,2.2971086590204615,0.37331981907570977
1.7993489002528484,0.8525802685739483,0.23669215791972503
1.7993489002528484,2.2693844967915116,0.35252669740399734
1.7993489002528484,1.0114839050237037,0.1969662488072862
1.7993489002528484,1.1198627538343262,0.16987153660463056
1.7993489002528484,1.3644442417516514,0.10872616462529927
1.7993489002528484,1.5138314419942842,0.07137936456464106
1.7993489002528484,2.572196999967112,0.5796360747856978
1.7993489002528484,0.9676058830630062,0.20793575429746056
1.7993489002528484,0.3739215543179776,0.35635683648371774
1.7993489002528484,2.0452859186625947,0.18445276380730968
1.7993489002528484,0.5060956573588133,0.3233133107235088
1.7993489002528484,1.143682243674368,0.16391666414462008
1.7993489002528484,0.3616316841922442,0.35942930401515105
1.7993489002528484,3.103991305325461,0.9784818038044595
1.7993489002528484,1.3606152781423075,0.10968340552763522
1.7993489002528484,1.9136007968061637,0.08568892241498643
1.7993489002528484,1.1924064797153675,0.15173560513437023
1.7993489002528484,1.211486223236856,0.14696566925399812
1.7993489002528484,0.7465966949917806,0.26318805131526696
1.7993489002528484,2.072302257118809,0.20471501764947042
1.7993489002528484,1.3629077453970078,0.10911028871396017
1.7993489002528484,1.0863680175681942,0.17824522067116355
1.7993489002528484,2.042053861658176,0.1820287210539957
1.7993489002528484,1.7593107867771198,0.010009528368932152
1.7993489002528484,1.0923467067799209,0.1767505483682319
1.7993489002528484,2.712822861874328,0.6851054712161097
1.7993489002528484,1.562005242746128,0.05933591437668012
1.7993489002528484,0.755059846514242,0.2610722634346516
1.7993489002528484,1.3057700182606364,0.123394720498053
1.7993489002528484,1.0746536035230947,0.18117382418243844
1.7993489002528484,0.8971524453856341,0.22554911371680358
1.7993489002528484,1.568993469826344,0.05758885760662613
1.7993489002528484,1.8286970539451244,0.02201111526920696
1.7993489002528484,0.4289010348479433,0.34261196635122626
1.7993489002528484,2.7778175946790333,0.7338515208196387
1.7993489002528484,1.7246691915815742,0.018669927167818567
1.7993489002528484,1.6170832133459552,0.045566421726723316
1.7993489002528484,0.9119795628689776,0.2218423343459677
1.7993489002528484,2.19660179687516,0.2979396724667336
1.7993489002528484,1.1875527347545307,0.15294904137457943
1.7993489002528484,0.9161655586320052,0.2207958354052108
1.7993489002528484,1.865712985404156,0.04977306386348074
1.7993489002528484,1.3451333039991282,0.11355389906343005
1.7993489002528484,1.0359826869900526,0.19084155331569896
1.7993489002528484,1.072889287702041,0.18161490313770184
1.7993489002528484,1.1221401648898144,0.1693021838407585
1.7993489002528484,0.9747526613208078,0.20614905973301015
1.7993489002528484,0.8082897347735711,0.24776479136981933
1.7993489002528484,2.395813823439699,0.44734869239013797
1.7993489002528484,1.4573507993138035,0.08549952523476123
1.7993489002528484,2.340559478259551,0.40590793350502685
1.7993489002528484,0.5721161548979755,0.3068081863387182
1.7993489002528484,1.4572404459838892,0.0855271135672398
1.7993489002528484,0.6328235753842986,0.29163133121713747
1.7993489002528484,1.1717265268519594,0.15690559335022225
1.7993489002528484,1.925202934249292,0.09439052549733268
1.7993489002528484,1.7911094735089104,0.002059856685984518
1.7993489002528484,0.7423322681973532,0.2642541580138738
1.7993489002528484,2.8126562508850013,0.7599805129741146
1.7993489002528484,1.0636332269435154,0.18392891832733327
1.7993489002528484,1.203375617192325,0.14899332076513083
1.7993489002528484,2.862444699566754,0.7973218494854291
1.7993489002528484,0.8129400556232708,0.24660221115739442
1.7993489002528484,1.6066882199469796,0.0481651700764672
1.7993489002528484,1.1490231370737802,0.16258144079476705
1.7993489002528484,1.5814652665455682,0.054470908426820064
1.7993489002528484,1.0144491084610354,0.19622494794795325
1.7993489002528484,1.621598311798984,0.044437647113466094
1.7993489002528484,1.5829669488160214,0.05409548785920676
1.7993489002528484,0.3635966816778345,0.3589380546437535
1.7993489002528484,1.3902150281076733,0.10228346803629379
1.7993489002528484,1.0647301608636144,0.1836546848473085
1.7993489002528484,1.560843032602389,0.05962646691261486
1.7993489002528484,1.9950968855417264,0.14681098896665845
1.7993489002528484,2.139244821589892,0.25492194100278254
1.7993489002528484,0.9768804494217374,0.20561711270777777
1.7993489002528484,1.8887372949475112,0.06704129602099707
1.7993489002528484,2.0185836839440743,0.16442608776841938
1.7993489002528484,2.195975842031867,0.297470206334264
1.7993489002528484,2.882876615196728,0.8126457862079098
1.7993489002528484,3.2304447706579285,1.07332190280381
1.7993489002528484,1.7719931657864814,0.006838933616591769
1.7993489002528484,1.887770346335936,0.06631608456231575
1.7993489002528484,1.659195593654863,0.035038326649496354
1.7993489002528484,0.9771598816477998,0.20554725465126217
1.7993489002528484,1.435525345795474,0.09095588861434362
1.7993489002528484,1.0337728211165087,0.19139401978408493
1.7993489002528484,1.9257842744313085,0.09482653063384505
1.7993489002528484,1.030701063978637,0.19216195906855288
1.7993489002528484,2.0091490137650085,0.15735008513412008
1.7993489002528484,0.4452649107799757,0.33852099736821817
1.7993489002528484,1.3529301901612394,0.11160467752290226
1.7993489002528484,1.794807722312926,0.0011352944849806201
1.7993489002528484,2.0312467188318477,0.17392336393424945
1.7993489002528484,1.4297328665517433,0.0924040084252763
1.7993489002528484,0.6294117955761044,0.29248427616918604
1.7993489002528484,0.476311296220309,0.33075940100813483
1.7993489002528484,1.7114545526370952,0.021973586903938302
1.7993489002528484,1.7304832231152296,0.017216419284404705
1.7993489002528484,2.1742527773641616,0.28117790783348484
1.7993489002528484,2.007715859470418,0.15627521941317724
1.7993489002528484,1.1155153051140878,0.17095839878469016
1.7993489002528484,2.102158400348608,0.22710712507181952
1.7993489002528484,1.7790410628654163,0.005076959346858034
1.7993489002528484,0.5864485123196683,0.30322509698329503
1.7993489002528484,1.1435631330045408,0.1639464418120769
1.7993489002528484,1.232100605717292,0.1418120736338891
1.7993489002528484,1.9260840569778517,0.09505136754375243
1.7993489002528484,1.036753797634511,0.19064877565458438
1.7993489002528484,1.52910204215152,0.0675617145253321
1.7993489002528484,1.3735364636283995,0.10645310915611222
1.7993489002528484,1.5398083921561108,0.06488512702418442
1.7993489002528484,1.5579668505899082,0.06034551241573505
1.7993489002528484,0.8972471610302495,0.22552543480564974
1.7993489002528484,1.52724652335944,0.06802559422335214
1.7993489002528484,1.4655090674833686,0.08345995819236995
1.7993489002528484,1.369847847980146,0.10737526306817563
1.7993489002528484,0.6701280061230505,0.28230522353244947
1.7993489002528484,1.0102246016887424,0.1972810746410265
1.7993489002528484,1.7124369662454046,0.021727983501860948
1.7993489002528484,0.9715155460405362,0.20695833855307805
1.7993489002528484,0.8475044394074424,0.23796111521135152
1.7993489002528484,0.9480236265523482,0.21283131842512507
1.7993489002528484,1.3998812953213011,0.09986690123288683
1.7993489002528484,0.9521602580357932,0.2117971605542638
1.7993489002528484,2.987041862644762,0.8907697217939351
1.7993489002528484,0.923368372893792,0.2189951318397641
1.7993489002528484,1.2679356969520272,0.1328533008252053
1.7993489002528484,2.4493806250646086,0.48752379360882014
1.7993489002528484,2.704563619649576,0.6789110395475456
1.7993489002528484,2.2330767691188145,0.32529590164947453
1.7993489002528484,1.4022543225088118,0.09927364443600917
1.7993489002528484,1.7147037475898093,0.021161288165759795
1.7993489002528484,0.6577447886283097,0.2854010279061347
1.7993489002528484,1.5062191240879437,0.07328244404122619
1.7993489002528484,1.033971913542418,0.19134424667760763
