Selected_Lambda,Decision_Q,Demand_D,Operation_Cost,Coef_Intercept,Coef_Feat_1,Coef_Feat_2,Coef_Feat_3,Coef_Feat_4
1e-10,1.9212923004667826,2.1242645009542054,0.1522291503655671,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.3563351714625775,1.2803205770375512,0.019003648606256585,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,2.0129641354666274,1.6209108587833954,0.09801331917080802,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.7737596252098193,1.3956769326271767,0.09452067314566065,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.553573625059994,1.5837323602501616,0.022619051392625655,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.4306321143009486,1.6749446195208997,0.1832343789149633,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,2.0815333772348663,1.5924914967194246,0.12226047012886043,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.9464226940951406,1.1830581509167055,0.19084113579460876,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,2.162909761344817,1.7619894877776083,0.10023006839180215,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.9927351667292315,2.372738898642069,0.2850027989346283,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.9869850269511011,1.0839854078478586,0.22574990477581064,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,2.003065031968373,1.9582835819654931,0.011195362500720007,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.4443768956267073,1.0527353182399306,0.09791039434669419,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.7328865296725584,2.9487907035882106,0.9119281304367391,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.340610917839216,0.7759558603743764,0.14116376436620992,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.4823899881346592,0.766636289993972,0.17893842453517178,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.2609396889092785,1.6715605548604635,0.3079656494633887,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,2.173236444156771,2.344830427213521,0.12869548729256242,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.349120407554425,1.4138819060081902,0.048571123840323915,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,2.080423794101773,1.2265212645132195,0.21347563239713835,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.300655306892373,1.0023147780166637,0.07458513221892732,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,2.1243033590081883,1.952131305256054,0.04304301343803357,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,2.1232839233972167,2.4979265969505615,0.2809820051650086,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.3655419518117717,1.7051818454622092,0.2547299202378281,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.5329053399127943,0.3188458354838061,0.30351487610724703,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,2.0887067004123194,3.071061649749981,0.7367662120032463,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.938451678241543,1.3924472017675222,0.1365011191185052,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.2691859715506708,0.7714320473064447,0.12443848106105654,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.8329889959091072,0.7659677889371211,0.26675530174299655,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,2.1521638828953216,2.4704195650726,0.2386917616329588,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.544238610652809,0.814676003854721,0.18239065169952198,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.893026715971231,1.615211242580573,0.06945386834766454,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,2.067370424428667,1.329472868940573,0.18447438887202344,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.4392890247709,1.0189393773287656,0.10508741186053361,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,2.225930248308484,2.114817478280547,0.02777819250698421,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.642246312347944,0.979249115613247,0.16574929918367426,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.250586280177102,1.915774827006043,0.49889141012170585,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.645557286900793,2.2591897913560617,0.46022437834145147,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.7112769363983267,1.1840155029912751,0.1318153583517629,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.818382585195979,1.0727768926316177,0.18640142314109032,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.9099706776418661,1.771370580149292,0.03465002437314352,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.6687672347899896,0.7140163705541199,0.2386877160589674,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.6276324106783284,1.6202906000414798,0.0018354526592121445,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.7247903037305201,1.6879605296141955,0.00920744352908115,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.336652438043252,0.8595954902132859,0.11926423695749155,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.6922147843903446,1.6237519403284768,0.01711571101546694,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.5680378967302864,1.5746600695073243,0.004966629582778437,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,2.1572001637239815,2.1039186511903702,0.01332037813340281,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.5653698519442072,0.6113496118245824,0.2385050600299062,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.9117736568508366,1.1094980614778982,0.2005688988432346,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,2.1882846993096274,2.861974239519587,0.5052671551574696,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.8440228342822396,1.5000525237166005,0.08599257764140977,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.660263304672526,1.2888255676084042,0.09285943426603044,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.638060648102899,1.037368094042881,0.15017313851500447,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.878438623914831,1.3707959348391237,0.12691067226892683,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,2.171434605844807,2.695055657125899,0.3927157884608191,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,2.19002745440273,2.05140262568075,0.034656207180495,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,2.142164172235762,1.2750496214400806,0.2167786376989203,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.8962949514426999,1.465364561563992,0.10773259746967695,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.55697364453351,1.7715207067896586,0.16091029669211138,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.857066836233104,1.0905489537647388,0.1916294706170913,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.855706405256366,2.6271927816891223,0.5786147823245671,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.9808778943199583,2.003156577477383,0.016709012368068488,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.7923415870622745,0.7427702724896409,0.2623928286431584,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.8082510598554415,1.3316818578447436,0.11914230050267449,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.6295316818480812,0.3533419259291546,0.31904743897973165,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.8127802883817112,1.383578081593015,0.10730055169717406,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.9156359576059796,2.840744673676614,0.6938315370529757,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.83502136822093,0.9787685771936336,0.2140631977568241,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.7617866365029053,1.0871426274446352,0.16866100226456754,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,2.022332670036266,1.4322374651255132,0.1475238012276882,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.8720469433524718,1.5300703371081497,0.08549415156108053,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.4209374831682848,0.8051958649695623,0.15393540454968063,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.6455819749253795,0.9211025839715672,0.18111984773845308,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.3985999248784031,0.33248929019569,0.2665276586706783,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.5430418022815178,0.8231385226469017,0.17997581990865402,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.3736775250769513,1.918474680462947,0.4085978665394967,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.3883139600314054,0.409491754107559,0.2447055514809616,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.7570879517415912,1.3501847952167747,0.10172578913120411,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,2.155880054176526,2.601004276177813,0.33384316650096524,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,2.0037961648849865,1.333901810902734,0.1674735884955631,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,2.1012244811904983,2.0401664691624104,0.015264503007021979,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.7833964787844687,1.278235795227356,0.12629017088927819,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.4100941358113546,0.8804604289008222,0.1324084267276331,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.733267144458493,1.523459279575766,0.05245196622068177,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,2.0907365090201355,1.5999603668221565,0.12269403554949476,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,2.0143161237462843,1.7548438939568318,0.06486805744736313,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.7130394777301008,2.1089168275245993,0.2969080123458739,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.5046243570009006,1.0184923621988669,0.12153299870050843,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,2.0638612793323783,1.115671493172481,0.23704744653997434,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,2.1757392124838857,1.7055618765260727,0.11754433398945324,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.7380439031277937,1.820402924855144,0.061769266295512826,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,2.0910617725532767,1.2750625042307018,0.20399981708064374,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.3479967265893351,0.4507034535552341,0.22432331825852525,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.3921010243148626,0.9904972816459438,0.10040093566722971,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,2.055127254698313,2.107881732773534,0.039565858556416034,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.6594176909594325,0.9896096351219414,0.16745201395937276,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.8272842997818075,0.5319741159984049,0.3238275459458506,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.5519059784636475,1.0679866888572955,0.120979822401588,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.892214420077004,1.639825893100154,0.0630971317442125,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.6169473458201054,1.250102626232162,0.09171117989698585,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.5897736850481756,1.3151576527538409,0.06865400807358368,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.5585939559645272,2.040045373928135,0.3610885634727057,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.9929147347703677,0.9916925581069104,0.25030554416586437,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.62091974257944,1.12206200256452,0.12471443500372997,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.8781645160106697,1.1843386543601089,0.1734564654126402,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.575926169971954,0.949887335692046,0.156509708569977,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.516915366746619,0.0,0.37922884168665477,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.936494257936388,2.116490850829153,0.13499744466957386,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.864424406420678,1.865850297548937,0.0010694183461942286,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.801705993794311,2.686420090129118,0.6635355722511053,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.773610500114204,1.414215194651546,0.08984882636566449,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,2.1680063294227434,2.475452682147634,0.23058476454366805,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.7050502562778154,1.3103930595151227,0.09866429919067315,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,2.042389613718975,1.5671674028407294,0.11880555271956145,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.3274563372642167,1.1746401779781532,0.03820403982151588,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.774991327571953,1.0488766591700125,0.18152866710048515,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.941775765722086,1.0874441139729618,0.21358291293728104,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.6271129399798734,1.1262529978953513,0.12521498552113053,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.2839851319589457,0.9044170039664068,0.09489203199813473,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,2.134738541083727,1.6055922891869108,0.1322865629742041,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,2.049532871801354,1.9336740567181252,0.028964703770807176,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,2.1389292511112323,1.8540929234638364,0.07120908191184899,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.5449738241357078,1.2063300873005407,0.08466093420879178,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,2.1537893492755598,1.6196947096774952,0.13352365989951614,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.976575539656531,2.4331041340117254,0.34239644576639583,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,2.208571949917948,2.0295558525023853,0.04475402435389064,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,2.042016480454919,1.2542685963383136,0.1969369710291513,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.520116084791512,0.8260306664927219,0.17352135457469753,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.6730249026987907,1.7024452325338242,0.022065247376275132,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.6903903539203273,1.865368470813999,0.13123358767025378,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.7462165016192857,1.1512768539630716,0.14873491191405352,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.5794975121583061,0.918966251902482,0.16513281506395602,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,2.043764904738497,1.8304119036084892,0.05333825028250194,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.6359236116763403,1.4687970300748423,0.04178164540037449,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.5381775028106106,2.2750861788214727,0.5526815070081466,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.3054841580069991,0.4229010233124881,0.22064578367362775,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.4445671315935973,0.9290424077228768,0.12888118096768011,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.6124918526822343,1.217914106183776,0.09864443662461458,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,2.0166079572378997,1.431895010303576,0.14617823673358094,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.4028767464840879,0.6440742903952443,0.1897006140222109,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.308385862102431,1.07384783640816,0.05863450642356771,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,2.157723014258544,2.461417602561594,0.22777094122728747,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.6069378261138303,1.4799868484135985,0.031737744425057945,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.8233449369343782,1.0002940597484995,0.20576271929646966,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.7520932111411454,1.5157722292222546,0.05908024547972268,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.8707977814175314,1.5044400587454652,0.09158943066801656,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,2.032778823678583,1.3147721645966586,0.17950166477048113,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.8484678544802289,1.3273860772641637,0.1302704443040163,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,2.0483803848745437,1.6382494045544234,0.10253274508003007,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.8480282882916121,1.2686802616408466,0.1448370066626914,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.4703563834342872,1.016948774322593,0.11335190227792358,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,2.1330086067017495,2.142466547126431,0.007093455318511133,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.5564494745063193,0.2245669141204183,0.33297064009647526,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,2.160464247999586,1.6870619991399542,0.11835056221490792,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.6974591766856024,1.9524867449277017,0.19127067618157445,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.393300791719842,1.2370823149201575,0.03905461919992109,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.90351448045144,1.1543379173514334,0.18729414077500162,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.7519041092103431,1.1529509686922614,0.14973828512952042,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.5179833850701088,2.036411734564814,0.38882126212102897,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.5180745999503271,1.610298979975714,0.0691682850190401,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.4886263089203946,1.5830647490789975,0.07082883011895219,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,2.1419873139930896,1.2019964641146152,0.2349977124696186,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,2.1484267472295326,1.630349592543468,0.1295192886715162,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.2785787436973086,0.7949061863029264,0.12091813934859555,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.5812303324174661,1.164226714768818,0.10425090441216206,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.743830120547334,0.7364431823521467,0.25184673454879686,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.646785481042071,2.129094027610676,0.3617314099264536,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.9096741856676136,1.7809380469046543,0.03218403469073983,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,2.0124829949021317,1.8237628610832937,0.0471800334547095,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.6239237820738297,1.651535815264192,0.020709024892771655,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,2.105802203353557,1.8854953109354395,0.055076723104529324,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.8048212329611766,1.076939740472122,0.18197037312226366,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.597148207444423,1.9829811788323852,0.2893747285409717,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.7297248298593457,1.3963338194473636,0.08334775260299554,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.3668020861621528,0.671800856227013,0.17375030748378495,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,2.096545325175434,1.4120328877655377,0.17112810935247408,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.7499033895992808,1.2410567756534685,0.12721165348645308,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.9843162560897407,1.4607495169975475,0.1308916847730483,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.9538718604424075,2.9187048953133625,0.7236247761532163,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.825599242119453,2.4217279097905973,0.4470965007533583,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.7176487100252942,1.8598927528196407,0.10668303209575991,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
