Selected_Bandwidth,Decision_Q,Demand_D,Operation_Cost
0.1,0.8872589175863641,0.6328235753842986,0.06360883555051638
0.1,1.790531321735028,1.1717265268519594,0.15470119872076715
0.1,2.422051883401933,1.925202934249292,0.12421223728816028
0.1,1.9694938882451165,1.7911094735089104,0.044596103684051536
0.1,1.256298052308116,0.7423322681973532,0.1284914460276907
0.1,2.7629857921316225,2.8126562508850013,0.03725284406503404
0.1,1.651405763844346,1.0636332269435154,0.14694313422520766
0.1,1.7583877392413352,1.203375617192325,0.13875303051225252
0.1,2.138137184306531,2.862444699566754,0.5432306364451672
0.1,1.290440807173841,0.8129400556232708,0.11937518788764254
0.1,1.712446923555598,1.6066882199469796,0.02643967590215457
0.1,1.456534785494601,1.1490231370737802,0.07687791210520517
0.1,1.9180457533561868,1.5814652665455682,0.08414512170265465
0.1,1.2368672934304767,1.0144491084610354,0.05560454624236033
0.1,1.920590121654821,1.621598311798984,0.07474795246395921
0.1,2.0725017841878723,1.5829669488160214,0.12238370884296274
0.1,1.0191378726773537,0.3635966816778345,0.1638852977498798
0.1,1.502797941706768,1.3902150281076733,0.028145728399773695
0.1,1.6195446916332965,1.0647301608636144,0.13870363269242053
0.1,1.9749739367896364,1.560843032602389,0.10353272604681185
0.1,2.245224363314674,1.9950968855417264,0.06253186944323685
0.1,1.821411731549132,2.139244821589892,0.23837481753056983
0.1,1.688580201594578,0.9768804494217374,0.17792493804321013
0.1,2.213927305502767,1.8887372949475112,0.08129750263881397
0.1,2.4179073866029763,2.0185836839440743,0.09983092566472551
0.1,2.4426000817237,2.195975842031867,0.061656059922958195
0.1,2.897607158294347,2.882876615196728,0.003682635774404641
0.1,2.785639058010836,3.2304447706579285,0.3336042844853194
0.1,1.9598655164307557,1.7719931657864814,0.04696808766106858
0.1,2.2433399676234607,1.887770346335936,0.08889240532188114
0.1,2.028436651253102,1.659195593654863,0.0923102643995597
0.1,1.144702187172593,0.9771598816477998,0.04188557638119833
0.1,2.180774672994286,1.435525345795474,0.18631233179970302
0.1,1.0879787347182577,1.0337728211165087,0.013551478400437245
0.1,2.0271176021521007,1.9257842744313085,0.025333331930198044
0.1,1.3941993926233789,1.030701063978637,0.09087458216118549
0.1,1.9769826393741796,2.0091490137650085,0.024124780793121692
0.1,0.7093906542490511,0.4452649107799757,0.06603143586726885
0.1,1.4385602232020531,1.3529301901612394,0.021407508260203434
0.1,1.8272947786755729,1.794807722312926,0.008121764090661732
0.1,2.052010131590018,2.0312467188318477,0.005190853189542599
0.1,1.3952301073293236,1.4297328665517433,0.025877069416814724
0.1,1.1133999521611588,0.6294117955761044,0.12099703914626361
0.1,1.206605208457745,0.476311296220309,0.182573478059359
0.1,1.7548173461669498,1.7114545526370952,0.010840698382463654
0.1,1.4138415037374226,1.7304832231152296,0.2374812895333553
0.1,2.538169438657354,2.1742527773641616,0.09097916532329808
0.1,2.003681448083138,2.007715859470418,0.0030258085404600843
0.1,0.9430095639566471,1.1155153051140878,0.1293793058680805
0.1,2.0416444516127865,2.102158400348608,0.04538546155186596
0.1,1.9538707263421071,1.7790410628654163,0.043707415869172705
0.1,1.1309140075672133,0.5864485123196683,0.13611637381188624
0.1,1.3625871752878704,1.1435631330045408,0.0547560105708324
0.1,1.505320407339107,1.232100605717292,0.06830495040545376
0.1,1.5484927044179702,1.9260840569778517,0.28319351441991114
0.1,1.5533190929840277,1.036753797634511,0.1291413238373792
0.1,1.952378064699312,1.52910204215152,0.10581900563694802
0.1,1.731484786867727,1.3735364636283995,0.08948708080983186
0.1,1.4282834124556787,1.5398083921561108,0.08364373477532405
0.1,1.316265281492304,1.5579668505899082,0.18127617682320324
0.1,1.0550837173246708,0.8972471610302495,0.03945913907360532
0.1,1.3048662118736447,1.52724652335944,0.16678523361434638
0.1,2.0344016491361883,1.4655090674833686,0.1422231454132049
0.1,1.928780926617487,1.369847847980146,0.13973326965933525
0.1,1.2188151143657255,0.6701280061230505,0.13717177706066877
0.1,1.3536754405600595,1.0102246016887424,0.08586270971782928
0.1,2.0889549976398225,1.7124369662454046,0.09412950784860447
0.1,1.2418172558760607,0.9715155460405362,0.06757542745888112
0.1,1.2089722289986846,0.8475044394074424,0.09036694739781057
0.1,1.3765229839636766,0.9480236265523482,0.1071248393528321
0.1,2.120653068158142,1.3998812953213011,0.18019294320921025
0.1,1.2267913957175876,0.9521602580357932,0.06865778442044859
0.1,2.714625856399925,2.987041862644762,0.20431200468362765
0.1,1.2545897563011916,0.923368372893792,0.0828053458518499
0.1,2.2168713338316923,1.2679356969520272,0.23723390921991627
0.1,2.4858956840920357,2.4493806250646086,0.009128764756856755
0.1,2.579306317448707,2.704563619649576,0.09394297665065154
0.1,2.017025513276834,2.2330767691188145,0.1620384418814852
0.1,1.3272094168903077,1.4022543225088118,0.05628367921387806
0.1,1.9429795597821284,1.7147037475898093,0.057068953048079796
0.1,1.1255790124504212,0.6577447886283097,0.1169585559555279
0.1,1.6850842983430647,1.5062191240879437,0.04471629356378026
0.1,1.403427846697972,1.033971913542418,0.09236398328888851
