Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Beta_Intercept,Beta_Feat_1,Beta_Feat_2,Beta_Feat_3,Beta_Feat_4
1.8374529375394033,1.3386777575866575,0.12469379498818645,1.6706824999732857,0.24725422071667585,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.820150175822384,1.2442699403149395,0.1439700588768611,1.6575678798492848,0.2410448726994513,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
2.066245307713311,1.7397700124604745,0.08161882381320917,1.9073348627760383,0.23560097820771322,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.6023282150140652,1.7742090867063829,0.12891065376923827,1.4233579446196432,0.26534171993331773,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.5173726703895847,0.69288451142573,0.20612203974096366,1.3420704158230943,0.2599035115293123,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.3169132892107975,1.9391474167913196,0.4666755956853916,1.1268726408202239,0.2817546869101076,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.4800815422012326,0.9859684863079736,0.12352826397331473,1.3007067279662214,0.26594149752885765,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.998509535942816,1.7697495619872703,0.057189993488886426,1.8402621445583025,0.23461793353940402,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.4475009455632863,0.423724378139272,0.25594414185600356,1.2677380012704793,0.26651694001361464,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.3643693120716285,0.7517050943489065,0.1531660544306805,1.183763346669453,0.2677668049806114,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.644618556028607,1.5337665178987625,0.02771300953246114,1.470907241950433,0.25754477963182415,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.6872937352084458,1.3114886217788488,0.09395127835739925,1.5205654122526342,0.24719178150200483,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.6806676964168286,1.0517301196696311,0.15723439418679935,1.5140648409151605,0.2470057631761412,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.6605566910163483,0.8826560652518418,0.19447515644112662,1.4918426929433664,0.250135747835953,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.7964172991199647,1.2979548762185835,0.1246156057253453,1.6351278506905655,0.23912809406297206,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.1865277881793659,1.5167644511065708,0.24767749719540366,0.9993029507524638,0.2775799593284758,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.796484707263788,1.36391847533332,0.10814155798261699,1.6280741892392239,0.24968580764289638,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.6104661397978774,0.9141202119460254,0.174086481962963,1.4382266792518896,0.2553626063196898,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.2453184910569752,2.6248989197692083,1.034685321534175,1.0490659497021328,0.2909644532000517,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
2.0758545866724245,1.824772601843907,0.06277049620712938,1.923163078591967,0.22638076862705248,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.9060546326038688,2.505564758379327,0.4496325943315937,1.7377595986316579,0.24951459073067567,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.4271065111764205,1.330228406739146,0.0242195261093186,1.2504574997691202,0.2619002162092846,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.9018204036104032,2.0755832328295885,0.13032212191438897,1.7462475389052277,0.2306526743511649,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.6933747725424682,0.9515946921046922,0.185445020109444,1.5248391153899732,0.2498713391915884,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.3371904565366324,1.556764891495,0.16468082621877578,1.1579167374415567,0.26579161365010934,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.6607306691199353,0.933254346608158,0.18186908062794432,1.486344896471235,0.2585447334047767,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.3050958070307552,0.698695720716918,0.1516000215784593,1.1193910126362352,0.275326340156442,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.3804566004166576,1.3319544333092894,0.012125541776842053,1.2010402487167946,0.26600308106639825,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
2.0185405275949613,1.8507584198102545,0.0419455269461767,1.8636518702896576,0.22963826694219688,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
2.0134691462589336,2.5010958250538127,0.3657200090961593,1.8617773901071495,0.22489853419964612,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
2.0542180028239487,2.170580393169476,0.08727179275914532,1.8965260577760348,0.23379442756850058,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.9550180740319338,1.1959872886578222,0.1897576963435279,1.794111292763727,0.23856075088083917,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.9491423452000889,0.8867675384058038,0.26559370169857127,1.7872615197837132,0.2400048708958368,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.8717284970728607,2.3050495943623677,0.3249908229671302,1.7152004493489805,0.2320688308137754,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.3317368594636503,1.2967097399813532,0.008756779870574272,1.1409160309509994,0.2829113836899334,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.7575462921414604,1.8342214030302968,0.05750633316662729,1.5919474977772032,0.24551713990630084,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.732148006444371,1.274104196151428,0.11451095257323579,1.563818647289927,0.24956548132200526,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
2.047129106970198,2.193394115910853,0.10969875670549123,1.8869917538705414,0.23741999497116573,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.5685708934217977,1.2379006658702545,0.0826675568878858,1.3991024831294194,0.2512542410660975,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.953137601155505,2.052907018559798,0.07482706305321968,1.7958679870077912,0.2331682788389207,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.698035241713913,1.4390263478955108,0.06475222345460058,1.53200985429392,0.2461496077171338,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
2.005560823232444,1.643863070445584,0.09042443819671497,1.8485379747904507,0.23280242345616786,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.4611665569403196,1.330679062319868,0.032621873655112876,1.2866836948536784,0.25868867842086113,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.226823549116133,1.261190738349805,0.025775391925254076,1.0447540165435507,0.2699366929143886,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.1699969025943635,1.0090222319898865,0.04024366765111925,0.9825713902411413,0.27787748041943655,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.7623728392505666,1.3689523094222815,0.09835513245707128,1.5976428733713897,0.24422901286681992,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
2.0592813602739573,2.5430960338302535,0.3628610051672222,1.910039893764331,0.22126572934020144,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.9172650559684852,1.4940467520867944,0.1058045759704227,1.7567813262007714,0.2379335337876659,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.2067078903380928,0.8745379880956623,0.08304247556060762,1.0212228036846422,0.27500060097210954,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.2920958156664055,0.5921122094431291,0.1749959015558191,1.1044177123894425,0.27825197228334875,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.9838064826659356,1.2395677500334887,0.18605968315811172,1.827010925979752,0.23246544019475687,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.6248145873892288,0.7364607822155319,0.22208845129342422,1.4532457447213947,0.2543683467657695,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.6491305192459795,0.9914673827513396,0.16441578412365998,1.4766517309552525,0.25571743416499,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.874154951848746,1.524157151199183,0.08749945016239075,1.7114750567292951,0.24118957341035646,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.4432839915958966,0.7719944334142712,0.16782238954540635,1.2644318326064297,0.2651666077023005,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.5074847538826575,0.8824348707731753,0.15626247077737054,1.3329035385389785,0.2588344971779428,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.764640045820674,1.4639810556113615,0.0751647475523281,1.6010175210869328,0.2425871181677323,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.3782393697967004,0.4349435154118884,0.235823963596203,1.1967006421964506,0.26914972028481465,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.8536037520889213,1.3991802502224555,0.11360587546661643,1.6873274067947661,0.24652167841811795,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.6117783544912914,1.2092229688973168,0.10063884639849363,1.4393076977035293,0.2557053783806543,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.7531298173262342,1.5662293219440708,0.04672512384554084,1.591136586510097,0.24017152339089493,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
2.059597796847913,1.7332607666250257,0.08158425755572185,1.905926296701744,0.22783370703779382,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.2344129624629865,1.5146499412241,0.21017773407083506,1.0489443923657937,0.2749761134891596,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.364807763314504,1.6041737656033737,0.1795245017166523,1.1765636559205885,0.2790911312428258,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.231845910715411,1.2967747469072088,0.048696627143848426,1.0498035634725498,0.26989638788423315,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.8600288127744988,1.505465803050845,0.08864075243091346,1.6950134510547343,0.24465214137322713,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.3664349395275146,0.8837652364639014,0.12066742576590331,1.1848863938631573,0.2691642765684418,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.331144117124597,0.5719027454108472,0.18981034292843746,1.1479462730101786,0.2716095301094801,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.4116130235999576,0.965058379669926,0.11163866098250788,1.2310777500815662,0.2676619970368828,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.4097516622678432,1.5236243500398,0.08540451582896752,1.2292497034260446,0.2676126046234576,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.2870675169488646,0.6905225836253126,0.149136233330888,1.1039989291352834,0.27141789443110287,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.485403112465105,1.0526146197593105,0.10819712317644864,1.3081369749877139,0.2628151686898993,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.7015509516405798,1.492524017349196,0.05225673357284594,1.534667404262943,0.24742191757416912,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.267500125221901,0.6568209449638457,0.1526697950645138,1.0772190348887956,0.2821111666675267,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.9173642734898004,1.9851399550567672,0.05083176117522509,1.7536521478180123,0.24271996071726112,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.9675619458320295,1.5915733852769367,0.0939971401387732,1.8076240694599075,0.2371242503323828,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.7692287991803277,1.9280249566913656,0.11909711813327845,1.607660243672382,0.2395418988368258,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.9896550159326831,1.6356957687450129,0.08848981179691756,1.8297414376604961,0.23708822591551373,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.8355346031026873,1.7227027879587138,0.02820795378599339,1.6750737857303373,0.23789956381946847,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.900908247001921,2.20706437512233,0.22961709609030678,1.7329062660658845,0.24908010964910363,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.453911955075108,0.5268964543686183,0.23175387517662244,1.274510314013326,0.26598127104174385,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.7254324003222257,1.6324919329109204,0.02323511685282631,1.5514923052170335,0.25788397089003323,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
2.031036838580535,1.7942982001276138,0.05918465961323033,1.8724777502074843,0.2350800561861107,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.9336394738309668,1.160440408842565,0.19329976624710044,1.7746287797151887,0.23574960786216814,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.5260881588257025,1.5587310953854558,0.024482202419815025,1.345290112136614,0.2680515851227218,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.2802163800604585,0.8616443358284112,0.10464301105801183,1.0966903664597698,0.27209607491787036,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.9220413403575167,2.1544048142922096,0.1742726054510197,1.7646363726809153,0.2333689542811318,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.2836582635545297,0.9644230863608114,0.07980879429842958,1.0981991396905606,0.2749621084828258,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.5246233653121601,1.95912689377059,0.3258776463438223,1.3542936959107879,0.25253114573180047,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.1416371370940752,0.6218959054157881,0.12993530791957178,0.9540605802919423,0.27810141925448434,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.8700925543786437,1.4478806782782656,0.10555296902509453,1.7058705426867387,0.24347591886187148,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.3966571912350325,0.6268975345618142,0.19243991416830458,1.2180433060469062,0.2648133424358208,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.4596460623993706,1.3674343273258414,0.0230529337683823,1.2744871407802085,0.2745170279686745,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.9265927057687031,1.6704656477523558,0.06403176450408682,1.7682182020237842,0.23480639060694047,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.241104149928622,1.7094088971901245,0.3512285604461269,1.0468675383456878,0.28797563124786907,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.2655425626718158,1.470428232571522,0.15366425242477977,1.0839382062943252,0.2692470216555493,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.983180223925479,1.8624808425833677,0.030174845335527833,1.8209618116588349,0.24050537790898294,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.460428433112622,0.88475326586643,0.143918791811548,1.286483845099889,0.2578906320847209,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.9179889412362843,1.733763249368611,0.04605642296691831,1.7543515067735496,0.24260922336501536,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.3757926907438112,0.8002574288246417,0.14388381547979237,1.1956579526862183,0.26706816227411256,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.925262451389571,1.7077933403533248,0.05436727775906158,1.7658863081322824,0.2362914235701227,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.2893072415722107,1.2201362784902177,0.01729274077049825,1.1085382431032738,0.26800851816708143,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.6751338366233,1.588156067799115,0.021744442206046266,1.5018654166811451,0.2568881438031991,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.6697161050840603,0.9683812984444592,0.17533370165990028,1.5011670644276276,0.24989118160421805,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
2.050408475122662,2.2273947934422345,0.13273973873967926,1.8953592608943315,0.22987630899247316,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
2.0097674783163297,1.9344375577557809,0.01883248014013722,1.8565852560277776,0.22710830260062592,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.7517383769137842,1.5302501038686274,0.05537206826128921,1.5807549633000082,0.25350038835144517,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.2348635769031682,0.7317006052382781,0.12579074291622253,1.0448687464149655,0.28168675718640496,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.9852105432003377,1.1143157221165538,0.21772370527094598,1.8291453835232372,0.23138255196870022,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.4675954531391562,1.4909705085203728,0.017531291535912485,1.2953547778165535,0.2553644073501939,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.3881207119331769,0.9891305773141256,0.09974753365476283,1.2061994882575182,0.26971680981478524,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.4811217359199895,1.000926326161025,0.12004885243974112,1.3012145095026013,0.2667308530116093,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.4425474310324788,1.14010221179054,0.07561130481048473,1.2600079878614039,0.2706333834102131,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.910483310714857,3.036492459013221,0.844506861223773,1.7564884191897547,0.2283131678136463,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.8681842128672876,1.517521103181683,0.08766577742140114,1.7023620930738192,0.2458482426830981,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.2944669725744027,0.5552872869512071,0.1847949214057989,1.1082373550853977,0.27610444404064866,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.481466329953836,1.2318170506024502,0.06241231983784645,1.304225234779119,0.26277804091639784,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.8107714935826542,1.053688858551947,0.1892706587576768,1.6447819605784746,0.24609644988070564,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.2158561825924334,1.2459178250169791,0.022546231818409257,1.033962724342055,0.26967564473366695,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.343666602167413,2.2684496809587436,0.6935873090934979,1.1679653449369787,0.2604950737640656,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.3715855866500943,0.8064954220874128,0.1412725411406704,1.1928666559324381,0.2649690831709459,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.519929926640998,1.2014637481600128,0.07961654462024631,1.3386372536166644,0.2687849192246876,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.877324656089746,1.7534861557394237,0.0309596250875806,1.7185385196481158,0.23541667815629433,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
2.020884546728554,1.866937792473497,0.038486688563764304,1.8644561697134052,0.23192105879989042,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.8792623395565284,2.004830578395423,0.09417617912917076,1.7170328203340084,0.24052184510640529,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.6980927938669346,1.4863137504507131,0.05294476085405536,1.5317223152432016,0.24666124070138548,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.8656982219748175,1.839824715223809,0.006468376687752131,1.697211227290977,0.24979919210760368,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.776469874371884,2.5736937203281154,0.5979178844671735,1.6167893393668065,0.23674271545068962,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.727717343331141,2.2517751707738243,0.39304337058201244,1.5664407188283054,0.2391090812809991,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
2.036843518357289,3.3212675814682395,0.963318047333213,1.8865303162298241,0.22285468694485983,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
2.080913797939445,1.37769297417098,0.17580520594211624,1.9262833973379108,0.22925537498024465,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.6269506583821325,1.122673451987978,0.12606930159853863,1.456619810244826,0.2525328933283114,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.9792060109093894,1.7810776538495317,0.04953208926496444,1.8238075122077033,0.23039415892755988,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
2.0217972727038482,2.1692144777363027,0.11056290377434086,1.8627853608749922,0.23575141324627927,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.459003887094759,0.9422904553941318,0.1291783579251568,1.2812768384708573,0.26349851657824963,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.8523178581082727,1.9290347152686655,0.05753764287029467,1.687488803121928,0.24437592259693655,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.5122606394434648,1.1311554159531405,0.09527630587258107,1.331526139595944,0.26795737043443496,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
2.0490931646779895,1.8068382169932,0.060563736921197375,1.8979043752307898,0.22415283464759472,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.6931330447453716,0.9479018484740634,0.18630779906782705,1.5218461777432222,0.2539502890182608,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.2084879246703373,1.4481463424960046,0.1797438133692505,1.0255586840459157,0.2712112979793126,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.981498020080655,1.5673566127269738,0.10353535183842028,1.8231799490686575,0.23472272331191463,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.6749359139669613,1.73558389717489,0.04548598740594656,1.5115504613959903,0.24223563445326357,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.8459577575014516,2.365756895538756,0.3898493535279781,1.678361326191301,0.248478840874051,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.91405192871809,1.3678293038931004,0.13655565620624738,1.7551597876525253,0.23557384084691124,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.4110565259605174,0.8371294508444366,0.14348176877902022,1.2311195692475598,0.2667749312137774,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.2937829916952435,1.1456530704965582,0.03703248029967132,1.1052555735605,0.2795111683757038,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.8796440539636752,1.3494226639618332,0.1325553475004605,1.7152366590308836,0.2437507684660834,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.6477628079338846,1.250412900967825,0.09933747674151489,1.4764987304873745,0.2539165011725111,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.3586318227575038,0.8656401398455634,0.1232479207279851,1.1776903692840082,0.26826420033943266,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.9421353452917236,1.693644785775827,0.06212263987897415,1.7775594658107299,0.24400056403103185,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.153692578477134,1.1422387309370057,0.0028634618850320592,0.9685663083393339,0.27446861880996976,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.504916329990838,1.015972236470431,0.12223602338010175,1.3253795059067643,0.2661816936904973,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.7824735390056459,1.732191150484373,0.012570597130318217,1.6135176579073338,0.25049436414592624,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.3201418367482534,1.1615069023394258,0.0396587336022069,1.130517594701086,0.28113732194157387,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.6294909889250437,0.2936356371617494,0.33396383794082357,1.4577887207209694,0.2545661637618044,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
