Selected_Lambda,Decision_Q,Demand_D,Operation_Cost,Coef_Intercept,Coef_Feat_1,Coef_Feat_2,Coef_Feat_3,Coef_Feat_4
0.0001,2.0337361311682223,1.6291689145191897,0.10114180416225815,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.362875703894359,0.9580796017109896,0.10119902554584237,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.9948999363575792,1.3403440465210474,0.16363897245913295,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.848305643278431,0.7463567057163808,0.2754872343905126,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,2.032302879896776,1.695206935856881,0.08427398600997371,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.418673483201002,0.5781133291891323,0.21014003850296742,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.768664572494127,0.9165980720351008,0.21301662511475655,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,2.2191953278568564,2.0847564742016425,0.03360971341380348,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.4741914790853823,0.7550167228006495,0.1797936890711832,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,2.0082036946715283,1.2816286375736334,0.1816437642744737,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,2.220326650700276,2.0077496183746795,0.05314425808139911,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.323982982966007,1.0005625446207742,0.0808551095863082,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.475870490254691,1.5129969355776256,0.02784483399220089,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,2.1643385705609606,2.4102658734247795,0.1844454771478642,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,2.0344934920900104,1.018121044721778,0.25409311184205813,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.5138088501480347,1.8659240929521792,0.2640864321031084,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.8427422298503222,1.1059831842582184,0.18418976139802595,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.7180033858572978,1.5774272362389414,0.0351440374045891,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.9222612166989945,1.4933782285643744,0.10722074703365503,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.5869618033830475,1.374676842559709,0.05307124020583465,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.2461615330098177,0.6389129647012357,0.1518121420771455,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.8541902772035912,1.61477966195998,0.05985265381090282,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.8914404528573896,1.7562130944569705,0.03380683960010478,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.5408621480571363,0.9248272963898018,0.15400871291683363,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.7959147746874895,1.160162565142518,0.15893805238624287,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.7785494792171517,0.8960009273431497,0.22063713796850049,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.8438587126935122,1.9882745190951456,0.10831185480122507,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.531202748756251,0.8107866814876507,0.18010401681715008,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,2.1261446848770365,1.7839559634716815,0.08554718035133874,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,2.1783473514008396,2.2656539493292667,0.06547994844632032,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.7360026049131607,0.9950386276585772,0.18524099431364588,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.6854158242212474,1.4678505306475649,0.05439132339342062,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.58852083059332,1.4179942846818083,0.04263163647787793,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.7801439152635117,1.1896024817797866,0.14763535837093128,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,2.181423302336282,1.872235767003572,0.07729688383317745,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.4689970035828823,1.4351483806407532,0.008462155735532273,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.613728928543182,1.3185122579463249,0.07380416764921427,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.2229228405162578,1.6117956064368142,0.2916545744404173,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.7703898120242687,1.3920327255527,0.09458927161789216,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.4733949707419507,1.0739046649020472,0.09987257645997588,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.8807913232838382,1.9581028747458955,0.057983663596542945,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.2418980006581497,1.1124206129592815,0.032369346924717046,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.4254424657851807,1.7028623973098482,0.2080649486435006,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.513514934501641,1.2335384167662022,0.06999412943385969,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.766677801740645,1.1035156949333464,0.16579052670182465,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.8752471302484581,1.5672955222775,0.07698790199273953,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,2.0610138196501016,1.0386952227710886,0.25557964921975324,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.4566498752339894,1.1478673589569683,0.07719562906925526,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.511399277294934,1.5955614771343003,0.06312164987952468,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.2366186405134236,1.5149623561248735,0.2087577867085874,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.9211444583588908,1.0391684504809873,0.22049400196947588,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.5307508772113174,1.0251798795225366,0.1263927494221952,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.880487026380489,1.2893150232541717,0.1477930007815793,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.867016870304398,2.040743918065221,0.13029528582061745,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.6804670565625068,1.5451595598943186,0.03382687416704705,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.4668736316654665,1.4134811653962092,0.013348116567314328,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.9569250135463485,1.7741092409660135,0.04570394314508375,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,2.0513879709317986,2.0042166102137573,0.011792840179510322,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.9523591394392903,2.313157756612064,0.2705989628795803,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.9981333504060435,2.620806463648689,0.4670048349319843,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.4097650030757254,0.2817593954629318,0.2820014019031984,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,2.109149549795897,1.284603738617708,0.2061364527945473,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,2.0919983541330183,1.947206353045012,0.03619800027200154,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.9637596373859054,1.8384892426034811,0.031317598695606075,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.694671700253711,1.212982193911398,0.12042237658557825,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,2.170946623495586,2.309354971789215,0.10380626122022152,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.599940151058541,1.0274825353239203,0.14311440393365515,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,2.05005121637899,1.903702171129581,0.03658726131235229,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.4383728672196512,1.4846272975343984,0.03469082273606039,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.5932865422657487,1.144881622860001,0.11210122985143695,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.6926568911999926,1.263896603437256,0.10719007194068414,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.8574680167677413,1.008868937593341,0.21214976979360006,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.5600140262572162,0.762918666819191,0.1992738398595063,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.880685791091719,2.7025017512684233,0.6163619701325282,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.4956522956665996,1.4127463333425652,0.020726490581008616,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.6942356641962153,1.9050718961759976,0.15812717398483672,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.2975216130525729,0.9456589469059468,0.08796566653665652,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.275818427239982,1.5565257377896993,0.210530482912288,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.4467120826020778,0.8501762880434175,0.1491339486396651,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.7461000496921661,1.357027744374114,0.09726807632951301,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.2975800633585173,1.5156351654928866,0.16354132660077697,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.389370738681828,0.8541164255289977,0.13381357828820756,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.7006246428044538,1.2841635499960355,0.10411527320210456,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.3721147018401045,1.3454867317346388,0.006656992526366423,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,2.0655514320905826,1.6363539759227546,0.107299364041957,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.4969828213243948,1.769314004904589,0.2042483876851457,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,2.1525265545577805,1.9848016093125032,0.04193123631131934,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.7238615304094498,2.0156354043941205,0.21883040548850302,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.4207259329000417,1.9695120420835264,0.4115895818876135,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.8589734055091387,1.6839199702597978,0.04376335881233523,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.2503567654362326,1.028599244677868,0.05543938018959116,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.9758743369674039,1.8187494588160944,0.03928121953782737,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.4567010511265233,1.7623445864991525,0.22923265152947192,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,2.0490186708889753,1.883487630880975,0.041382760002000085,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,2.132463532183708,1.7889445532968242,0.085879744721721,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,2.2212144761417534,1.777492608994658,0.11093046678677382,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,2.1143479932183067,1.81061609141563,0.07593297545066918,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.4163199864852098,1.059264711050904,0.08926381885857648,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.3219317142178109,0.9712244033524412,0.08767682771634241,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.9341670182633366,1.2500604467742256,0.17102664287227776,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.8653774435278212,1.278568404665121,0.14670225971567508,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,2.087554964569736,2.264951100289551,0.13304710178986112,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.8305073413233994,1.5375614593659566,0.07323647048936072,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.2310436986490696,0.8039662287854954,0.10676936746589355,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.5243034363152694,0.9442370659397048,0.14501659259389116,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.5352356411559187,1.3380586462698976,0.049294248721505285,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,2.144820530851044,1.8913473897349289,0.06336828527902882,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,2.14763943424619,2.0918362423032737,0.013950797985729069,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.3048364631685265,0.9500683665992103,0.08869202414232905,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.3257143447391828,1.6227435267507255,0.22277188650865704,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.4982425623520124,1.1929421311243076,0.0763251078069262,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.7408078630090655,1.8941702859519576,0.11502181720716903,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.3305758800577194,1.191464405781857,0.034777868568965586,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.7455942738575092,1.77656429242308,0.0232275139241781,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.2875943246431123,0.4722280987896067,0.2038415564633764,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,2.225020854184359,1.4599152806376186,0.19127639338668512,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,2.08331455942207,2.6896546923457176,0.45475509969273564,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.2253350714777003,1.2214942055846474,0.0009602164732632201,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.9450658543217743,2.530566091591169,0.4391251779520462,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.694512800737429,1.6230052605059624,0.017876885057866665,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.5789167885652835,0.27267853550707,0.3265595632645534,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.3390730091140866,1.3398817782088708,0.0006065768210881672,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,2.0970429285335204,1.8913410908016524,0.051425459432967,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,2.145052810524016,1.3159100844550533,0.2072856815172407,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.3908002548484912,1.061128357397171,0.08241797436283005,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.2612902624616324,0.8394923844764727,0.10544946949628994,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.9441833531971469,1.1714020696001513,0.1931953208992489,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.2179579421300613,1.3684139917736284,0.11284203723267539,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,2.0517267833730455,1.2788604191621569,0.19321659105272215,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.3724799622639559,1.187574863487316,0.04622627469415996,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,2.118260396045745,1.8081744130559376,0.07752149574745182,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.7409249139194312,2.449761939502858,0.5316277691875699,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.8926333694882957,1.4376249979423168,0.11375209288649474,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,2.205147209139329,2.7307969480257395,0.39423730416480773,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.2875561547534848,0.9238373849265484,0.0909296924567341,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.7503197176417622,1.192457707275698,0.13946550259151602,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.2993084852862453,0.2244282020871043,0.26872007079978527,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.7091735820252012,1.6939491514261085,0.0038061076497731827,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,2.027532151890294,1.435697323602087,0.14795870707205178,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.493917606459828,0.9049609702497136,0.14723915905252863,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,2.1154916711366134,1.8599227429390035,0.06389223204940248,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,2.0298777768560337,1.3460449965133634,0.17095819508566756,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,2.1460390438246613,1.913360416874735,0.05816965673748159,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.8749196814295739,1.294603698474316,0.1450789957388145,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,2.059908639065551,2.028466749847966,0.007860472304396349,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,2.0530613396978885,1.6266203284690537,0.1066102528072087,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.5407622867116149,1.4841677301026612,0.014148639152238407,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.4564294744534372,1.3760386518519925,0.020097705650361175,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.333680860746494,0.7859136692288266,0.13694179787941688,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.8906658830289929,1.680994784863041,0.05241777454148794,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,2.0011859906520404,2.267924424734535,0.2000538255618709,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,2.149928616739171,1.9264265573275616,0.05587551485290232,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,2.1304963076213426,2.0106560892058365,0.029960054603876518,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.8216169805643596,0.8621196440996286,0.23987433411618275,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.457742222479457,1.0480487884349472,0.10242335851112744,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.6580259467355576,1.0265778572599071,0.1578620223689126,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.7999190063388717,2.2246636721075435,0.3185584993265038,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.7403542146337942,2.76266193064049,0.7667307870050218,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.7719617183058591,1.2175022866008764,0.13861485792624567,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.3336712704055536,1.3071058816621346,0.00664134718585474,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.3300326838485765,1.9964381771179736,0.49980411995204777,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.5353067571809462,1.3479346394518346,0.046843029432277916,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.3214962312026441,1.6184011105970375,0.22267865954579502,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,2.2211297462876187,1.7864425357191869,0.10867180264210796,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.7273808757665758,1.1024294310131384,0.15623786118835936,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,2.1154960502823474,2.406001533306923,0.2178791122684316,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.8802366241572002,1.3241943173797637,0.13901057669435912,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,2.083324041544191,2.3029534902176443,0.16472208650509002,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.2505725047198915,0.8325249334892553,0.10451189280765905,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.8848873546245568,1.3330935584843755,0.13794844903504533,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.7588714893738704,2.1891212924290513,0.3226873522913857,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,2.0594244945523505,2.2283055904988993,0.12666082195991157,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.9453105071692827,1.8541489604063035,0.02279038669074479,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.2025632633008034,1.125946723126967,0.019154135043459086,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.479923919160241,0.6019483493531509,0.2194938924517725,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.77342424947424,1.931616431903553,0.11864413682198466,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.4960773217703314,2.006319780942421,0.38268184437906716,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.5202723779758172,0.8165904871399514,0.17592047270896644,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.6607327997226542,1.0947772473022557,0.14148888810509963,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
