Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Residual_Sum
1.6855700129727462,1.8534884104473648,0.12593879810596392,1.546866357477207,0.24024177851380393,705.1460313786888
1.4627044398571805,1.6373955541570462,0.1310183357248993,1.3308435310478666,0.22838979358993824,705.1460313786888
1.449231793429632,2.429477387003971,0.7351841951807543,1.3051317836107557,0.24958853837746794,705.1460313786888
1.4127489220436247,1.450091861967388,0.02800720494282244,1.2735766551629881,0.24105343724179792,705.1460313786888
1.2506644307615395,0.9087732067910166,0.08547280599263074,1.1187537830686283,0.2284759438634405,705.1460313786888
1.821329710734667,1.1056249618907836,0.17892618721097087,1.6743193304355342,0.25462944791812114,705.1460313786888
1.9982583448607372,1.5553799591709438,0.11071959642244833,1.8457552746607429,0.26414306589663344,705.1460313786888
1.7187559154798806,1.073532948669881,0.1613057417024999,1.572426986728337,0.2534491392147999,705.1460313786888
1.265649915409609,0.6975675738054401,0.14202058540104223,1.1335404733631755,0.2288202657839988,705.1460313786888
1.5877386098108812,2.329802112729372,0.5565476271888681,1.453783353760606,0.2320173094199751,705.1460313786888
1.5086484117991168,1.1372794067066934,0.09284225127310586,1.3655829072817407,0.24779672263456998,705.1460313786888
1.2377875770117313,1.8936897978256375,0.4919266656104297,1.100966806596003,0.23698052589075794,705.1460313786888
2.0308697899070753,1.530143734073036,0.12518151395850985,1.8774359168769394,0.2657552636902678,705.1460313786888
1.3040519994477124,2.227602785831335,0.6926630897877171,1.1639966693449404,0.242582947608832,705.1460313786888
1.675515356486912,1.429502343056657,0.06150325335756379,1.5296855644160776,0.25258460912389025,705.1460313786888
1.2667299222913395,1.0606765563565357,0.05151334148370096,1.1313580287009273,0.2344709976154015,705.1460313786888
1.8495977378645534,2.6693322441140475,0.6148008796871205,1.694228044953326,0.2691082020786199,705.1460313786888
1.7095350863841643,1.2093957648352127,0.1250348303872379,1.5627868083228869,0.2541754735253779,705.1460313786888
1.229710126392345,0.8877962647117452,0.08547846542014992,1.1012890884685327,0.2224317624447724,705.1460313786888
1.2709523752394243,0.7858645485442391,0.12127195667379628,1.135821129053557,0.23405418408402032,705.1460313786888
1.6342469417982801,1.889970187560839,0.19179243432191917,1.4845529469033374,0.259277604745997,705.1460313786888
1.1154369336497205,1.226790930252745,0.08351549745226844,0.992753228946398,0.21249440980693138,705.1460313786888
1.4430214709069695,0.6594136387334668,0.19590195804337568,1.3053564730508447,0.23844277071066886,705.1460313786888
1.4775722164908676,1.1126080144448272,0.0912410505115101,1.3402832739399861,0.23779142381553134,705.1460313786888
1.328861188855104,0.9300859830811228,0.09969380144349532,1.1930594199130806,0.23521556356531387,705.1460313786888
1.5212638079073895,1.0818242380802967,0.10985989245677319,1.3831899674887986,0.2391509068011565,705.1460313786888
2.063408550001038,2.266338737245749,0.15219764043353334,1.9011630900453709,0.2810173799405968,705.1460313786888
1.7513012431890453,1.1396607981805955,0.15291011125211246,1.6075979506621145,0.24890140387157708,705.1460313786888
1.442727263802616,1.261169705451962,0.04538938958766353,1.309567067942208,0.23064022477604965,705.1460313786888
1.350505476255315,1.7903599356876936,0.3298908445742839,1.2223695676585058,0.22193790396367521,705.1460313786888
1.4421429285125655,1.081020181172175,0.09028068683509766,1.3025381164481926,0.24180262747659853,705.1460313786888
1.2365419381221043,1.0522995193144666,0.046060604701909424,1.1007130766594255,0.23526248918759418,705.1460313786888
1.9611666521923399,1.4794628416474904,0.12042595263621236,1.803529592133859,0.2730353971770755,705.1460313786888
1.2292165022248647,0.8485480983352311,0.09516710097240838,1.0983300832678082,0.22670192765436803,705.1460313786888
2.067190335923174,1.6947605420731182,0.0931074484625139,1.913116624095055,0.26686349699702766,705.1460313786888
2.0168981792930856,1.5513864823746917,0.11637792422959847,1.862501882043059,0.26742223133755333,705.1460313786888
1.242910124983593,0.2032316873267245,0.2599196094142171,1.1127359638784466,0.22546826086676974,705.1460313786888
2.0204953259118374,1.5984034102339555,0.10552297891947049,1.8703272797761716,0.2600986855803202,705.1460313786888
1.1955642544823142,0.6106252333703808,0.14623475527798335,1.0688273792128866,0.219514707159168,705.1460313786888
1.1722445931303669,1.130924605035475,0.010329997023722948,1.0398705834793087,0.22927851031724572,705.1460313786888
1.853617155977569,1.146622549717777,0.17674865156494796,1.7076957936392545,0.25274321347962814,705.1460313786888
2.0445865357855286,1.4518043817755095,0.14819553850250478,1.8913780534093565,0.26536487562605066,705.1460313786888
1.3899598908427921,0.824416283435302,0.14138590185187253,1.2545650770398495,0.23451069658802434,705.1460313786888
1.1902582344462498,1.270458862782325,0.060150471252056414,1.063095469959557,0.2202523689218673,705.1460313786888
1.7933394922435972,1.7669074853198965,0.006608001730925184,1.6445088930158984,0.2577821595832958,705.1460313786888
1.9744050249692116,1.488224239939956,0.12154519625731391,1.8221479930895341,0.2637169150252356,705.1460313786888
1.3236932018493293,0.5861988433210576,0.1843735896320679,1.1889841517227875,0.2333229190585131,705.1460313786888
2.042171768940651,1.7771274482027142,0.06626108018448418,1.884746946122196,0.2726677914940925,705.1460313786888
1.6160598311300636,0.9213585828522802,0.17367531206944584,1.4754807282417386,0.24349014868503166,705.1460313786888
1.5837870803285603,1.42621421571401,0.039393216153637556,1.4468794283281796,0.23713100920961816,705.1460313786888
1.0966670690225475,0.2142956845591116,0.22059284611585897,0.9729721922122189,0.21424581127146264,705.1460313786888
1.6101115060980313,1.214843381915118,0.09881703104572831,1.4654277120546086,0.2505996823150393,705.1460313786888
1.3986678979567404,0.9262823380559934,0.11809638997518676,1.2627164202361967,0.23547486677605012,705.1460313786888
1.6276201063683298,1.5698186163213872,0.014450372511735643,1.489226443350367,0.2397048557926775,705.1460313786888
1.8248368544875622,1.3639079076055698,0.1152322367204981,1.6773081104354044,0.2555272802751622,705.1460313786888
1.6435444994868202,0.8473914180267457,0.19903827036501864,1.4994796759041913,0.24952759402856017,705.1460313786888
1.1408635978353732,1.196075990058965,0.0414092941676939,1.0154860087327655,0.21716035445621057,705.1460313786888
1.1158941395892479,1.8791923410190243,0.5724736510723323,0.9826560107488781,0.23077520865692847,705.1460313786888
1.4981017945398167,0.8917327337288147,0.15159226520275051,1.3601115741113043,0.23900607272981245,705.1460313786888
1.6212960475028233,1.8588704119838613,0.17818077336077848,1.4749624361501006,0.25345724971795364,705.1460313786888
1.4202473974049055,1.179160561936112,0.06027170886719835,1.2836344760624971,0.23662052073546183,705.1460313786888
1.267051539958846,0.8853793604959473,0.09541804486572467,1.1350283518076298,0.22867086965513175,705.1460313786888
1.5181001241524008,0.8077824858888729,0.17757940956588197,1.3767446807252317,0.2448348099422851,705.1460313786888
1.5439040629519283,0.9734111763696184,0.14262322164557747,1.4072904541229212,0.2366217114971804,705.1460313786888
2.087672206892716,2.1381010607736126,0.0378216404106726,1.9331564859477683,0.2676290792447838,705.1460313786888
1.987517691988186,2.343200528456313,0.2667621273510951,1.8394038158742576,0.2565407587352866,705.1460313786888
2.030296237074045,1.6009246024659007,0.1073429086520361,1.8765275492183489,0.2663351799792655,705.1460313786888
2.0953604983940397,2.393678817218312,0.2237387391182043,1.9331386382986482,0.2809765037835484,705.1460313786888
1.9231926814248865,2.285529956200049,0.27175295608137173,1.7649140484414403,0.2741466340798759,705.1460313786888
1.5750120045362324,1.3824294509892838,0.04814563838673713,1.4294291701238353,0.25215686591215847,705.1460313786888
1.956023470194604,1.7481221065199868,0.0519753409186543,1.8019901984298585,0.2667934527526038,705.1460313786888
1.276914657721894,1.5951313097267326,0.23866248900362896,1.1510178138747653,0.21805973005579218,705.1460313786888
1.2719347669318855,1.8053017493246215,0.40002523679455204,1.1337694288960811,0.23930938532294163,705.1460313786888
1.525976841708129,1.169770742856575,0.08905152471288852,1.3863366559802122,0.24186389645910633,705.1460313786888
1.7704871258617998,1.6800772707986678,0.02260246376578301,1.628604640977839,0.24574767252314328,705.1460313786888
1.611185410347793,0.9569585151196376,0.16355672380703884,1.4714738709924142,0.24198748456717456,705.1460313786888
1.6157647419675334,2.532616763739952,0.687639016329314,1.4661663822012567,0.2591119598441591,705.1460313786888
1.5443823433899695,1.8919515839449697,0.2606769304162501,1.4097510941819855,0.23318816391469535,705.1460313786888
1.4937336151170317,1.5804361601373142,0.06502690876521189,1.3550355788729151,0.24023204568483944,705.1460313786888
1.1722317119163803,1.1091930666505945,0.01575966131644646,1.0473051304935763,0.21637918624018687,705.1460313786888
1.6591680768781516,2.001687693863532,0.25688971273903527,1.5223430322296054,0.23698792907916222,705.1460313786888
2.0107936121218613,1.4019313383427794,0.15221556844477047,1.8589448294464432,0.2630098066613084,705.1460313786888
1.3697861637539561,0.9018764331363792,0.11697743265439423,1.2361775462204347,0.23141691389709695,705.1460313786888
1.4983728097955147,1.9613662227577056,0.34724505972164316,1.3559445957803928,0.2466929031054846,705.1460313786888
1.7988033562415697,1.8554259597753755,0.04246695265035433,1.6529705905120944,0.25258975965174074,705.1460313786888
1.7209216125688893,1.9096979351401508,0.14158224192844615,1.5772092704713807,0.24891707818760458,705.1460313786888
1.1517250906180252,0.7754958186013586,0.09405731800416664,1.0211401185790474,0.2261798062764708,705.1460313786888
1.4305709280259236,2.0699457152283656,0.4795310904018315,1.2999022898837511,0.22632472021807518,705.1460313786888
1.8843317567906768,2.135298748387984,0.18822524369798055,1.7420412696444918,0.2464543531709187,705.1460313786888
1.3553476784241423,1.4096486333008302,0.04072571615751597,1.2162629467843462,0.24090182175720923,705.1460313786888
2.0855171196265743,1.9134489255622535,0.04301704851608018,1.9341229895510594,0.26222232525848305,705.1460313786888
1.911082364408423,1.6291689145191897,0.07047836247230832,1.7580752915404498,0.2650160241247227,705.1460313786888
1.256373029940159,0.9580796017109896,0.07457335705729234,1.123767943126813,0.22967874770279703,705.1460313786888
1.8759570665424272,1.3403440465210474,0.13390325500534495,1.7300845835168666,0.2526585520264998,705.1460313786888
1.7282864425280093,0.7463567057163808,0.24548243420290713,1.5831752383008115,0.2513399784690103,705.1460313786888
1.9067282656161275,1.695206935856881,0.052880332439811606,1.7584808532594718,0.25677205029234185,705.1460313786888
1.305118057330927,0.5781133291891323,0.18175118203544866,1.1708475444618553,0.23256335024756264,705.1460313786888
1.643203753793354,0.9165980720351008,0.18165142043956328,1.4984150894906194,0.2507813229323704,705.1460313786888
2.0950389683707695,2.0847564742016425,0.002570623542281769,1.9351477300573268,0.27693974844398633,705.1460313786888
1.361048172814165,0.7550167228006495,0.1515078625033789,1.2238209382406486,0.2376845424635027,705.1460313786888
1.8887858721150468,1.2816286375736334,0.15178930863535334,1.7405158620609353,0.25681119065246916,705.1460313786888
2.084480025679282,2.0077496183746795,0.019182601826150614,1.9258429676639535,0.2747674444458008,705.1460313786888
1.216611291240094,1.0005625446207742,0.05401218665482993,1.081835221931654,0.23343899968664217,705.1460313786888
1.3603148375037304,1.5129969355776256,0.11451157355542141,1.221912340685125,0.2397201563842141,705.1460313786888
2.0254558709057773,2.4102658734247795,0.28860750188925166,1.863080469405495,0.28124244529788484,705.1460313786888
1.9038352070239966,1.018121044721778,0.22142854057555467,1.7514806528480291,0.26388582859728077,705.1460313786888
1.386622540005765,1.8659240929521792,0.35947616470981064,1.245597683069135,0.24426221734437545,705.1460313786888
1.719598065751843,1.1059831842582184,0.15340372037340616,1.5743191540292512,0.2516304563718431,705.1460313786888
1.5991411260742348,1.5774272362389414,0.00542847245882333,1.45360698507614,0.2520725264445931,705.1460313786888
1.7937172916027118,1.4933782285643744,0.07508476575958434,1.6420368299190913,0.26271826615153504,705.1460313786888
1.4769862565922733,1.374676842559709,0.02557735350814111,1.3368925253760324,0.2426494602884273,705.1460313786888
1.1300803889095365,0.6389129647012357,0.12279185605207521,1.0020228518486376,0.22180216048161155,705.1460313786888
1.7251912661383624,1.61477966195998,0.027602901044595618,1.5765651415546031,0.2574279991111329,705.1460313786888
1.7852508299030894,1.7562130944569705,0.007259433861529718,1.6434560513870058,0.24559576063783267,705.1460313786888
1.4245809511071736,0.9248272963898018,0.12493841367934297,1.287411772215036,0.23758398707368697,705.1460313786888
1.6795071118383844,1.160162565142518,0.1298361366739666,1.5332837090572018,0.2532663628726168,705.1460313786888
1.6658729767653628,0.8960009273431497,0.19246801235555328,1.5250734942422661,0.2438718574094096,705.1460313786888
1.734651500668401,1.9882745190951456,0.19021726382005855,1.5940913155888974,0.24345738207898493,705.1460313786888
1.4143579113424598,0.8107866814876507,0.1508928074637023,1.275193325668545,0.24104013300149232,705.1460313786888
1.989634787937786,1.7839559634716815,0.05141970611652613,1.8358806533357614,0.26630997300449044,705.1460313786888
2.042928900435434,2.2656539493292667,0.16704378667037445,1.8869197636603725,0.2702157513393689,705.1460313786888
1.6208607820239405,0.9950386276585772,0.15645553859134081,1.4794009012039844,0.24501570081280202,705.1460313786888
1.5719972313427955,1.4678505306475649,0.026036675173807644,1.4298372307228886,0.24622834387770162,705.1460313786888
1.467035756441986,1.4179942846818083,0.012260367940044425,1.3291779259765808,0.2387767665872987,705.1460313786888
1.6668831668739421,1.1896024817797866,0.11932017127353889,1.5265501964391563,0.24306383477010995,705.1460313786888
2.044984452509576,1.872235767003572,0.043187171376500966,1.88722660353078,0.2732446097240526,705.1460313786888
1.3480357073064826,1.4351483806407532,0.06533450500070298,1.208620344364715,0.2414744919707966,705.1460313786888
1.503531826679672,1.3185122579463249,0.04625489218333678,1.3658616667448125,0.23845171169330992,705.1460313786888
1.1321517715548184,1.6117956064368142,0.35973287616149685,1.0097060245600662,0.21208225496563485,705.1460313786888
1.6636048957725478,1.3920327255527,0.06789304255496192,1.5227405272226566,0.24398424330451893,705.1460313786888
1.3620143936748812,1.0739046649020472,0.07202743219320851,1.226972814284789,0.23389887663798578,705.1460313786888
1.7592233432720283,1.9581028747458955,0.14915964860540037,1.617715847809074,0.24509817179365906,705.1460313786888
1.1485506758653017,1.1124206129592815,0.009032515726505042,1.0247021820256776,0.21451188377110997,705.1460313786888
1.3135597684533828,1.7028623973098482,0.29197697164234904,1.1745561081803215,0.24076140203098553,705.1460313786888
1.399036321176975,1.2335384167662022,0.04137447610269318,1.2679504482964905,0.22704739198351437,705.1460313786888
1.6493667916379366,1.1035156949333464,0.13646277417614755,1.506421527868889,0.24758845954932496,705.1460313786888
1.7437625543581943,1.5672955222775,0.04411675802017356,1.5936902748423118,0.2599328129291863,705.1460313786888
1.9299439974996562,1.0386952227710886,0.2228121936821419,1.7756984456736689,0.2671611326041084,705.1460313786888
1.3565109975046235,1.1478673589569683,0.05216090963691378,1.223415222141793,0.23052864520119604,705.1460313786888
1.404212091422968,1.5955614771343003,0.14351203928349915,1.2741721135797186,0.22523584863963914,705.1460313786888
1.1304442880597707,1.5149623561248735,0.2883885510488271,0.999043129814146,0.22759348225482026,705.1460313786888
1.7934232567907604,1.0391684504809873,0.1885637015774433,1.6450988971021716,0.2569053269807567,705.1460313786888
1.4206250975214767,1.0251798795225366,0.09886130449973501,1.2846087707560108,0.23558718861667768,705.1460313786888
1.7653795100265934,1.2893150232541717,0.11901612169310544,1.62131013537365,0.24953547671357368,705.1460313786888
1.7319904509764892,2.040743918065221,0.23156510031654898,1.5814178686889768,0.26079936274881704,705.1460313786888
1.5754552732355687,1.5451595598943186,0.0075739283353125075,1.436187250390447,0.24121929143741416,705.1460313786888
1.3563997644183112,1.4134811653962092,0.04281105073342345,1.227932195670229,0.2225123561965263,705.1460313786888
1.835577671433245,1.7741092409660135,0.015367107616807874,1.6839761898944967,0.2625814685278272,705.1460313786888
1.9404015340408964,2.0042166102137573,0.04786130712964565,1.794203752539693,0.25322198551393754,705.1460313786888
1.8269025623825141,2.313157756612064,0.3646913956721624,1.6832334096824975,0.24884227195680036,705.1460313786888
1.8879359226851495,2.620806463648689,0.5496529057226547,1.7449789955749813,0.24760866104873216,705.1460313786888
1.2981277801007385,0.2817593954629318,0.25409209615945166,1.1660009157211968,0.22885044215012873,705.1460313786888
1.9820857189242556,1.284603738617708,0.17437049507663688,1.8284720352090118,0.2660667049326182,705.1460313786888
1.964343165328231,1.947206353045012,0.004284203070804737,1.806970111770045,0.2725781245050362,705.1460313786888
1.8469423974138734,1.8384892426034811,0.0021132887025980818,1.6990506302223412,0.2561560547968821,705.1460313786888
1.579316764213457,1.212982193911398,0.09158364257551471,1.438775800344729,0.2434240899653386,705.1460313786888
2.035374933146032,2.309354971789215,0.20548502898238707,1.8758634389292492,0.27628201237469663,705.1460313786888
1.4906761016704153,1.0274825353239203,0.11579839158662375,1.3564294321736836,0.23252205231524645,705.1460313786888
1.9329635060209986,1.903702171129581,0.007315333722854422,1.7866520660373695,0.25341884778021034,705.1460313786888
1.3134472527635683,1.4846272975343984,0.12838503357812253,1.176316945829208,0.23751665886782666,705.1460313786888
1.4740235524033263,1.144881622860001,0.08228548238583133,1.335307059864248,0.24026401292543262,705.1460313786888
1.5706110624004235,1.263896603437256,0.07667861474079185,1.4286595671266797,0.24586720202449758,705.1460313786888
1.7319630783944928,1.008868937593341,0.18077353520028794,1.5866428187665336,0.25170207304472575,705.1460313786888
1.4572689912562578,0.762918666819191,0.1735875811092667,1.3223302798251402,0.23372070410657098,705.1460313786888
1.7778393409256246,2.7025017512684233,0.6934968077570991,1.6387829451461808,0.24085274260740303,705.1460313786888
1.3898175090982527,1.4127463333425652,0.017196618183234313,1.2531737615926746,0.23667391321627437,705.1460313786888
1.5604921340697537,1.9050718961759976,0.2584348215796829,1.41407324210426,0.25360496007217337,705.1460313786888
1.1814828356591975,0.9456589469059468,0.058955972188312694,1.053497780590482,0.2216766179885161,705.1460313786888
1.1784751396484165,1.5565257377896993,0.28353794860596204,1.0543948803076,0.21491331339461692,705.1460313786888
1.341558847021432,0.8501762880434175,0.1228456397445036,1.2042471796048113,0.23783078443758665,705.1460313786888
1.6215653244995452,1.357027744374114,0.06613439503135776,1.4778256565356491,0.24896440797654826,705.1460313786888
1.1782609939312862,1.5156351654928866,0.25303062867120024,1.0443502043355672,0.23194029126145124,705.1460313786888
1.2698677280989537,0.8541164255289977,0.10393782564248899,1.1381856178100922,0.22808010546819635,705.1460313786888
1.5835324393769765,1.2841635499960355,0.07484222234523524,1.445257109684956,0.23949989645991668,705.1460313786888
1.2531432079140823,1.3454867317346388,0.06925764286541741,1.1201766219978204,0.23030488251593773,705.1460313786888
1.9399775885065487,1.6363539759227546,0.07590590314594853,1.7862368661618677,0.266286742293327,705.1460313786888
1.3812849573491313,1.769314004904589,0.2910217856665933,1.2498731320577718,0.22761195811999915,705.1460313786888
2.0207747271033103,1.9848016093125032,0.008993279447701785,1.8615056210562648,0.2758621837495583,705.1460313786888
1.6023407772130625,2.0156354043941205,0.3099709703857935,1.4547736033242742,0.2555938427047328,705.1460313786888
1.32761967865794,1.9695120420835264,0.4814192725691898,1.199692627593461,0.2215761521061357,705.1460313786888
1.734195904670547,1.6839199702597978,0.012568983602687323,1.5930318905157368,0.24450324471650342,705.1460313786888
1.134456082904197,1.028599244677868,0.02646420955658224,1.0029380797538496,0.2277958635664052,705.1460313786888
1.8458267652482236,1.8187494588160944,0.006769326608032311,1.6943403354688238,0.2623821930351354,705.1460313786888
1.3359697632536292,1.7623445864991525,0.3197811174341425,1.19588864850703,0.24262760792199578,705.1460313786888
1.9151806588645548,1.883487630880975,0.007923256995894967,1.7613343890035127,0.26646955595427746,705.1460313786888
1.9989397658914576,1.7889445532968242,0.052498803148658346,1.8467808762409323,0.26354692769797594,705.1460313786888
2.086242200650014,1.777492608994658,0.07718739791383894,1.9295844537895506,0.271339176961586,705.1460313786888
1.9754610112637772,1.81061609141563,0.0412112299620368,1.8209702892466928,0.2675857798315897,705.1460313786888
1.3052861026979217,1.059264711050904,0.06150534791175444,1.1705393054016209,0.23338829907437747,705.1460313786888
1.208043894022925,0.9712244033524412,0.05920487266762095,1.0796737020321812,0.2223436947053398,705.1460313786888
1.8165640836300536,1.2500604467742256,0.141625909213957,1.670721891075006,0.25260608739258605,705.1460313786888
1.732935057715493,1.278568404665121,0.11359166326259301,1.5845315040909438,0.2570424949014917,705.1460313786888
1.968341373568243,2.264951100289551,0.22245729504098094,1.822139659675466,0.2532287966159383,705.1460313786888
1.6997136396099455,1.5375614593659566,0.04053804506099723,1.5517901944904953,0.2562109225775141,705.1460313786888
1.1288207525001381,0.8039662287854954,0.08121363092866069,1.0038590050183578,0.21644009564103583,705.1460313786888
1.419639183537564,0.9442370659397048,0.11885052939946478,1.2857207927123302,0.2319534569771706,705.1460313786888
1.4228761516557262,1.3380586462698976,0.021204376346457166,1.2830300237067545,0.242220598849397,705.1460313786888
2.0208005770926234,1.8913473897349289,0.03236329683942363,1.864444633540138,0.2708164382982762,705.1460313786888
2.0194313678228486,2.0918362423032737,0.05430365586031882,1.8675623197405375,0.26304490737568353,705.1460313786888
1.1961493848840017,0.9500683665992103,0.061520254571197835,1.0632563243128186,0.23017753288261733,705.1460313786888
1.2062122068216332,1.6227435267507255,0.31239848994681924,1.0708872818401396,0.23438964559839373,705.1460313786888
1.3914775703343358,1.1929421311243076,0.04963385980250706,1.2565247182855925,0.2337451963747489,705.1460313786888
1.6156230259151736,1.8941702859519576,0.208910445027588,1.4694692048250069,0.2531458438485006,705.1460313786888
1.219021031081074,1.191464405781857,0.0068891563248042464,1.0850598514624976,0.23202756934123467,705.1460313786888
1.6130502455209026,1.77656429242308,0.12263553517663306,1.4667120795436102,0.2534651385591177,705.1460313786888
1.1792560152527205,0.4722280987896067,0.17675697911577845,1.0493159047685607,0.22506287329967814,705.1460313786888
2.1011727588798084,1.4599152806376186,0.16031436956054745,1.9433078485774287,0.27343004537602544,705.1460313786888
1.9444368418953004,2.6896546923457176,0.558913387837813,1.7867200470393003,0.2731735018975098,705.1460313786888
1.1232798760424574,1.2214942055846474,0.0736607471566425,0.9924638161553294,0.22658006217047857,705.1460313786888
1.8067487919476974,2.530566091591169,0.5428629747326038,1.651581783339747,0.26875714256744737,705.1460313786888
1.5856314685868285,1.6230052605059624,0.028030343939350444,1.4502727251992442,0.23444822079597363,705.1460313786888
1.4668650620042418,0.27267853550707,0.29854663162429296,1.3292080025520718,0.238429020991688,705.1460313786888
1.2354751344005834,1.3398817782088708,0.07830498285621551,1.1005686573638933,0.23366487249767126,705.1460313786888
1.9751206583751557,1.8913410908016524,0.02094489189337584,1.819053704189423,0.2703158940322133,705.1460313786888
2.0245952590504093,1.3159100844550533,0.177171293648839,1.8681919907506197,0.27089840716506264,705.1460313786888
1.2873555528384304,1.061128357397171,0.05655679886031484,1.159956992283854,0.22066077969166656,705.1460313786888
1.1468248856361227,0.8394923844764727,0.07683312528991251,1.0145342869049163,0.22913403836615645,705.1460313786888
1.828923244042937,1.1714020696001513,0.16438029361069645,1.6826851066197563,0.2532918840211888,705.1460313786888
1.1139735689175478,1.3684139917736284,0.19083031714206045,0.982463506289283,0.22778211017871988,705.1460313786888
1.9303451179483349,1.2788604191621569,0.1628711746965445,1.7815499384164937,0.2577208108704815,705.1460313786888
1.275569669060344,1.187574863487316,0.021998701393256992,1.1477520524649465,0.22138660604558716,705.1460313786888
1.9876879180527514,1.8081744130559376,0.04487837624920343,1.8357475665338319,0.2631684085506437,705.1460313786888
1.640349089111842,2.449761939502858,0.6070596377932619,1.5051127671102527,0.23423618073549768,705.1460313786888
1.7657197039686992,1.4376249979423168,0.08202367650659559,1.615894580894024,0.2595047254155977,705.1460313786888
2.077464849413834,2.7307969480257395,0.48999907395892917,1.9143613657678642,0.2825035205662987,705.1460313786888
1.1807061901785065,0.9238373849265484,0.06421720131298952,1.0527786877543737,0.2215769338839888,705.1460313786888
1.6334972568934343,1.192457707275698,0.11025988740443404,1.4951435673424265,0.23963561971695665,705.1460313786888
1.1910793774010955,0.2244282020871043,0.2416627938284978,1.0613887421567099,0.22463076950915864,705.1460313786888
1.58028870937381,1.6939491514261085,0.08524533153922381,1.4345285547867255,0.2524639934639241,705.1460313786888
1.900180860113355,1.435697323602087,0.11612088412781701,1.752848690700286,0.25518680301278085,705.1460313786888
1.3753405197573136,0.9049609702497136,0.11759488737690002,1.2399474703876237,0.23450764049998424,705.1460313786888
1.9860124510201849,1.8599227429390035,0.03152242702029534,1.834949472982682,0.2616487531036165,705.1460313786888
1.9007586755901338,1.3460449965133634,0.1386784197691926,1.7490172448500347,0.2628238676550455,705.1460313786888
2.0160907622154007,1.913360416874735,0.025682586335166457,1.8559558149383166,0.2773618647512728,705.1460313786888
1.7587362905143977,1.294603698474316,0.11603314801002046,1.6119728842475538,0.25420167634604607,705.1460313786888
1.9430060162956257,2.028466749847966,0.06409555016425506,1.7981354702375916,0.2509231462927623,705.1460313786888
1.9203931826549452,1.6266203284690537,0.07344321354647287,1.767648651045942,0.2645612893251041,705.1460313786888
1.4124870858501701,1.4841677301026612,0.053760483189368324,1.272774040943763,0.24199009225804952,705.1460313786888
1.3362149338825648,1.3760386518519925,0.029867788477070722,1.1996360336402276,0.2365615944616094,705.1460313786888
1.2234418118014074,0.7859136692288266,0.10938203564314522,1.0912163619274402,0.22902119723536304,705.1460313786888
1.7676335945029547,1.680994784863041,0.021659702409978387,1.6242382576011443,0.24836800908239198,705.1460313786888
1.8898218567251932,2.267924424734535,0.2835769260070063,1.7427174050914735,0.25479238424916106,705.1460313786888
2.024752187177181,1.9264265573275616,0.02458140746240489,1.8674516638771148,0.2724524984128871,705.1460313786888
2.016449687639235,2.0106560892058365,0.0014483996083496375,1.8667113390748815,0.2593544275549186,705.1460313786888
1.7011589652747388,0.8621196440996286,0.20975983029377754,1.5563900325603104,0.25074714681891025,705.1460313786888
1.3419134699891642,1.0480487884349472,0.07346617038855424,1.2051047808195383,0.23695960055869014,705.1460313786888
1.5411546263911793,1.0265778572599071,0.12864419228281804,1.4010992725854847,0.242582988663498,705.1460313786888
1.677978043389279,2.2246636721075435,0.4100142215386983,1.5390505974098452,0.24062939500215982,705.1460313786888
1.6161782292865738,2.76266193064049,0.8598627760154371,1.4661354037858951,0.25988179707836656,705.1460313786888
1.6544603336275079,1.2175022866008764,0.10923951175665786,1.510569788646889,0.24922573463520697,705.1460313786888
1.2226092716742951,1.3071058816621346,0.06337245749087961,1.0958505895129793,0.2195524778038738,705.1460313786888
1.226789323343149,1.9964381771179736,0.5772366403311184,1.1022148993293734,0.21576923171548787,705.1460313786888
1.430503220833131,1.3479346394518346,0.020642145345324103,1.29712660638382,0.2310150727677317,705.1460313786888
1.1971823699058053,1.6184011105970375,0.31591405551842416,1.062069962832937,0.23402155378313616,705.1460313786888
2.092955628067288,1.7864425357191869,0.07662827308702524,1.9388330944508836,0.2669480588148547,705.1460313786888
1.6050855152874615,1.1024294310131384,0.12566402106858077,1.463682544242516,0.24491713019103617,705.1460313786888
1.9998350306377186,2.406001533306923,0.3046248770019032,1.8520299540684628,0.2560059022345591,705.1460313786888
1.7535842589478279,1.3241943173797637,0.10734748539201605,1.6085770867024434,0.2511597897908977,705.1460313786888
1.9596314099269845,2.3029534902176443,0.25749156021799485,1.8033546703693397,0.27067925295504974,705.1460313786888
1.1382620380392745,0.8325249334892553,0.07643427613750481,1.0065264946624175,0.22817265429140993,705.1460313786888
1.7709655479862,1.3330935584843755,0.10946799737545615,1.6274836048690342,0.24851801544763907,705.1460313786888
1.6287285124660529,2.1891212924290513,0.4202945849722488,1.4797159619692206,0.2580973084259366,705.1460313786888
1.942660040173107,2.2283055904988993,0.21423416274434431,1.7973531326410326,0.25167894653626566,705.1460313786888
1.807306734649384,1.8541489604063035,0.03513166931768957,1.6551592328320393,0.26352720339231916,705.1460313786888
1.1131417783086195,1.125946723126967,0.009603708613760698,0.9882758718022061,0.2162740942022534,705.1460313786888
1.3740847810861851,0.6019483493531509,0.19303410793325856,1.2416807294613688,0.22933054454215465,705.1460313786888
1.6598857798551099,1.931616431903553,0.20379798903633228,1.5216280071507835,0.23946948686520284,705.1460313786888
