Selected_Lambda,Decision_Q,Demand_D,Operation_Cost,Coef_Intercept,Coef_Feat_1,Coef_Feat_2,Coef_Feat_3,Coef_Feat_4
0.0,2.0383502243531963,1.6291689145191897,0.10229532745850167,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.3584393647195376,0.9580796017109896,0.10008994075213701,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.9935621335065281,1.3403440465210474,0.16330452174637017,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.8481269992775387,0.7463567057163808,0.27544257339028944,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,2.0348770939216188,1.695206935856881,0.08491753951618441,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.4189479951196238,0.5781133291891323,0.21020866648262287,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.7756202922574658,0.9165980720351008,0.21475555505559124,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,2.224230840240036,2.0847564742016425,0.03486859150959842,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.4767830219525688,0.7550167228006495,0.18044157478797984,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,2.0103090818538734,1.2816286375736334,0.18217011107005998,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,2.226966138412746,2.0077496183746795,0.05480413000951667,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.3245165842191273,1.0005625446207742,0.08098850989958828,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.4773550448012367,1.5129969355776256,0.02673141808229168,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,2.1762353675014805,2.4102658734247795,0.17552287944247424,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,2.043393192793198,1.018121044721778,0.256318037017855,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.5206863480388015,1.8659240929521792,0.25892830868503325,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.8457119601751146,1.1059831842582184,0.18493219397922406,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.7221063644685854,1.5774272362389414,0.036169782057411004,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.9310941377173172,1.4933782285643744,0.1094289772882357,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.5870422549555314,1.374676842559709,0.05309135309895563,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.244000130061212,0.6389129647012357,0.15127179133999408,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.8583119023666734,1.61477966195998,0.06088306010167338,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.8868475618796463,1.7562130944569705,0.032658616855668954,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.5408540598190164,0.9248272963898018,0.15400669085730365,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.7993593766961347,1.160162565142518,0.15979920288840416,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.7738133934346016,0.8960009273431497,0.21945311652286298,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.840631521059963,1.9882745190951456,0.11073224852638691,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.5338211644655688,0.8107866814876507,0.18075862074447954,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,2.129826314257201,1.7839559634716815,0.08646758769637991,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,2.187851412364238,2.2656539493292667,0.05835190272377144,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.73677883289291,0.9950386276585772,0.18543505130858318,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.6869678119448532,1.4678505306475649,0.05477932032432209,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.590702496006425,1.4179942846818083,0.043177052831154195,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.780153935176354,1.1896024817797866,0.14763786334914186,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,2.1921531151609,1.872235767003572,0.07997933703933202,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.4732250865818037,1.4351483806407532,0.009519176485262626,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.6081486344098752,1.3185122579463249,0.07240909411588758,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.210896815631507,1.6117956064368142,0.3006740931039804,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.7668988000355519,1.3920327255527,0.09371651862071295,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.471109765197943,1.0739046649020472,0.09930127507397396,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.880937569051948,1.9581028747458955,0.05787397927046056,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.232975472283711,1.1124206129592815,0.03013871483110736,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.4282968784521626,1.7028623973098482,0.20592413914326424,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.511313354532695,1.2335384167662022,0.06944373444162322,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.7698509164505303,1.1035156949333464,0.16658380537929596,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.8827951146467492,1.5672955222775,0.0788748980923123,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,2.070487112173907,1.0386952227710886,0.2579479723507046,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.4540348960535479,1.1478673589569683,0.07654188427414488,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.5039622923625335,1.5955614771343003,0.06869938857882507,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.2338035205617792,1.5149623561248735,0.21086912667232072,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.9262756160128807,1.0391684504809873,0.22177679138297335,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.5286443599860529,1.0251798795225366,0.12586612011587905,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.876658212327761,1.2893150232541717,0.14683579726839735,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.8754511018639342,2.040743918065221,0.12396961215096525,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.6797372024693917,1.5451595598943186,0.033644410643768274,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.460915666122298,1.4134811653962092,0.011858625181522198,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.963354396799374,1.7741092409660135,0.047311288958340136,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,2.048348390014639,2.0042166102137573,0.011032944950220447,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.9545543869289017,2.313157756612064,0.26895252726237173,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.993649204531418,2.620806463648689,0.47036794433795337,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.4074436460642696,0.2817593954629318,0.28142106265033445,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,2.1155580601608897,1.284603738617708,0.2077385803857954,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,2.101400947903011,1.947206353045012,0.038548648714499756,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.9625857579390502,1.8384892426034811,0.031024128833892273,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.6961726695948491,1.212982193911398,0.12079761892086277,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,2.1820461827501965,2.309354971789215,0.09548159177926374,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.5935382927543813,1.0274825353239203,0.14151393935761525,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,2.049727481256672,1.903702171129581,0.0365063275317728,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.4433441887145655,1.4846272975343984,0.03096233161487466,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.5928568246248656,1.144881622860001,0.11199380044121615,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.69734691820185,1.263896603437256,0.10836257869114846,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.860718844391906,1.008868937593341,0.21296247669964125,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.5536691544568493,0.762918666819191,0.19768762190941458,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.8730210840786068,2.7025017512684233,0.6221105003923624,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.4922943851679742,1.4127463333425652,0.019887012956352257,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.7026247225176931,1.9050718961759976,0.15183538024372834,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.2933015498848324,0.9456589469059468,0.0869106507447214,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.2663208590403225,1.5565257377896993,0.21765365906203255,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.4465956835460143,0.8501762880434175,0.1491048488756492,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.7524362883695332,1.357027744374114,0.09885213599885478,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.3010043361455668,1.5156351654928866,0.16097312201048986,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.3872491132576314,0.8541164255289977,0.13328317193215844,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.6982909164837123,1.2841635499960355,0.1035318416219192,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.3738563466206692,1.3454867317346388,0.007092403721507601,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,2.073455717928593,1.6363539759227546,0.10927543550145963,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.4938329472807534,1.769314004904589,0.20661079321787668,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,2.1612276186818624,1.9848016093125032,0.044106502342339815,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.729349466637236,2.0156354043941205,0.21471445331766337,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.4117716058657628,1.9695120420835264,0.4183053271633227,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.8599986782741844,1.6839199702597978,0.04401967700359666,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.2512968358705496,1.028599244677868,0.055674397798170405,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.9804993089764529,1.8187494588160944,0.04043746254008962,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.4607209743664955,1.7623445864991525,0.22621770909949274,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,2.0550634722860783,1.883487630880975,0.04289396035127585,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,2.138219029882348,1.7889445532968242,0.08731861914638095,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,2.2298209602598034,1.777492608994658,0.11308208781628631,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,2.121780098301812,1.81061609141563,0.07779100172154546,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.4137856809309814,1.059264711050904,0.08863024247001938,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.3186122804855107,0.9712244033524412,0.08684696928326738,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.9323621040121273,1.2500604467742256,0.17057541430947543,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.874711997612247,1.278568404665121,0.14903589823678154,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,2.087351711802797,2.264951100289551,0.1331995413650653,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.835822430390245,1.5375614593659566,0.07456524275607213,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.2235620450968685,0.8039662287854954,0.10489895407784328,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.5200531910777715,0.9442370659397048,0.14395403128451667,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.5384919679491973,1.3380586462698976,0.05010833041982493,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,2.152508961811233,1.8913473897349289,0.06529039301907602,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,2.1532917073991116,2.0918362423032737,0.01536386627395947,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.3022433714557573,0.9500683665992103,0.08804375121413674,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.3299945491957734,1.6227435267507255,0.21956173316621408,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.4955244192642407,1.1929421311243076,0.07564557203498329,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.7472571694330266,1.8941702859519576,0.11018483738919826,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.3297533798858652,1.191464405781857,0.03457224352600202,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.7532568186321251,1.77656429242308,0.01748060534321616,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.2845830290387874,0.4722280987896067,0.20308873256229518,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,2.2292668567365275,1.4599152806376186,0.19233789402472723,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,2.0930991996968453,2.6896546923457176,0.44741661948665423,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.221478811980797,1.2214942055846474,1.1545202887708328e-05,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.9567691337950324,2.530566091591169,0.4303477183471026,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.6900539044699814,1.6230052605059624,0.01676216099100475,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.5802242412736207,0.27267853550707,0.3268864264416377,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.3384216969010065,1.3398817782088708,0.001095060980898177,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,2.104474189193528,1.8913410908016524,0.053283274597968944,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,2.152244279665654,1.3159100844550533,0.20908354880265012,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.3829048681116167,1.061128357397171,0.08044412767861142,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.2629948469447139,0.8394923844764727,0.1058756156170603,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.9432925042125346,1.1714020696001513,0.19297260865309585,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.2161799562164082,1.3684139917736284,0.1141755266679152,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,2.053240083620778,1.2788604191621569,0.1935949161146553,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.3638397927359638,1.187574863487316,0.044066232312161946,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,2.1231543730646685,1.8081744130559376,0.07874499000218271,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.732964984865188,2.449761939502858,0.5375977159782523,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.9003680143478006,1.4376249979423168,0.11568575410137094,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,2.214106797778481,2.7307969480257395,0.3875176126854437,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.2845700977889056,0.9238373849265484,0.0901831782155893,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.7469326085457153,1.192457707275698,0.1386187253175043,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.2959053643487375,0.2244282020871043,0.2678692905654083,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.7168822480410642,1.6939491514261085,0.005733274153738921,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,2.0274298431473143,1.435697323602087,0.14793312988630686,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.4942544488493934,0.9049609702497136,0.14732336964991996,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,2.1216598416042567,1.8599227429390035,0.0654342746663133,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,2.035938960717727,1.3460449965133634,0.1724734910510909,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,2.156346214015884,1.913360416874735,0.06074644928528733,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.8774892404436891,1.294603698474316,0.1457213854923433,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,2.0582223547289247,2.028466749847966,0.007438901220239713,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,2.0602487545421195,1.6266203284690537,0.10840710651826646,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.5441251355528276,1.4841677301026612,0.014989351362541592,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.4583235164620971,1.3760386518519925,0.02057121615252616,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.3356147976015342,0.7859136692288266,0.13742528209317692,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.8922063303591052,1.680994784863041,0.052802886374016034,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,2.000566214698021,2.267924424734535,0.2005186575273853,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,2.1541234751381886,1.9264265573275616,0.05692422945265674,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,2.1286102813582755,2.0106560892058365,0.02948854803810974,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.8239923016487103,0.8621196440996286,0.24046816438727042,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.4600880331664152,1.0480487884349472,0.103009811182867,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.6607777556181615,1.0265778572599071,0.1585499745895636,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.798572285926477,2.2246636721075435,0.31956853963579984,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.7480632591200849,2.76266193064049,0.7609490036403039,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.7727922472623892,1.2175022866008764,0.13882249016537818,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.3299730441131206,1.3071058816621346,0.005716790612746492,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.3217995479134483,1.9964381771179736,0.5059789719033939,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.5296902187516896,1.3479346394518346,0.04543889482496377,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.3264702923199434,1.6184011105970375,0.21894811370782058,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,2.224300801863441,1.7864425357191869,0.10946456653606351,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.7285974259747134,1.1024294310131384,0.15654199874039376,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,2.1130899817916093,2.406001533306923,0.21968366363648517,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.8810109520644138,1.3241943173797637,0.13920415867116254,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,2.090024215578337,2.3029534902176443,0.15969695597948041,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.2509306108482203,0.8325249334892553,0.10460141933974126,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.8852455585951988,1.3330935584843755,0.13803800002770583,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.7662762901339903,2.1891212924290513,0.3171337517212957,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,2.0561853224856868,2.2283055904988993,0.12909020100990942,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.9532234256492533,1.8541489604063035,0.024768616310737457,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.1951825267806067,1.125946723126967,0.017308950913409893,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.4773763348777702,0.6019483493531509,0.21885699638115483,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.77024815220312,1.931616431903553,0.12102620977532474,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.4933420011731706,2.006319780942421,0.3847333348269377,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.5181763591089652,0.8165904871399514,0.17539646799225345,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.6652652997190385,1.0947772473022557,0.1426220131041957,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
