Feature_1,Feature_2,Feature_3,Feature_4,Demand,Optimal_decision
0.21821105021676312,0.9114181032029514,0.8298660738081444,0.45587193327305986,2.128273478564344,1.8975654198583682
0.19624109960479674,0.2004448375071609,0.0015567157248014274,0.6960580808712146,1.7537292399284325,2.207699908820791
0.4033964923268092,0.4514617188716742,0.13316842807457885,0.2336904394179683,1.5454696264817538,1.519289706705797
0.0470380100297777,0.5955413228514596,0.38856701244661396,0.06902585161979657,0.9514095678215159,1.0672215361450408
0.9931058957010025,0.8345167071891103,0.8607764497039415,0.9726822157705387,2.4642260553359927,3.0769412689992666
0.24077242107157792,0.9034145244446501,0.053127388344957005,0.1962746882914862,0.7390251182041863,1.0791499147693515
0.5970130445724889,0.0651223598027445,0.9117579614167785,0.15236276286534,1.1463095825411944,1.4505810232407588
0.8016644935257621,0.23775280376104513,0.06740420365111488,0.12111864370061065,2.223882416694315,2.6966024347740976
0.2812779223518027,0.47908263558832787,0.28642899908836683,0.9720385361038484,1.6935880672876817,1.385553133290124
0.618087480604182,0.8239391747594504,0.010681298354304647,0.5743737481621537,1.2485247381060902,1.254417076696238
0.17227534603851236,0.48218331843401285,0.1406361506096644,0.5419060386599722,1.0242747995721109,1.046997740643854
0.8768912289301715,0.2080794898475411,0.40059999554825243,0.8795711774192556,2.335115358161845,2.143580407903272
0.627262731638564,0.03325765619453924,0.07240468249048682,0.5180192271719326,2.95498925632162,2.7534142990107946
0.8404679743101672,0.0075696562657511235,0.9918073009462764,0.7197328251457509,1.1284169649020885,1.6253388253192214
0.37881246892430886,0.2482676413876992,0.22964967872075337,0.9674574337965608,1.9526797767699335,1.89846589935238
0.20585080701595793,0.5627689451586166,0.9940708951239271,0.28510016752279854,0.9525501834819454,1.5802063576425458
0.1145911101672209,0.7568766724011594,0.23970760191564078,0.8130237970909027,0.823090818438531,0.9932195951873474
0.3575647548192239,0.7664076750798332,0.2953637286186265,0.001922729283384661,1.306600624374781,1.3729523940301167
0.8851419139058304,0.24793457385153606,0.8078887794283199,0.9429388002753407,1.8695759035819437,1.918994188767111
0.5579135358675831,0.2537213047813617,0.7841983082643207,0.9597391386468273,1.4814767663544646,1.522238305087595
0.5478590918368824,0.6356504332843699,0.22932826893376856,0.018291951644135884,1.4391656863377404,1.5671923790951028
0.007693927401671852,0.7231994624868893,0.5962068451873748,0.28466309579060234,0.607452208891643,1.0305929439305839
0.928332012229981,0.6269980448164969,0.16902159572331477,0.37627713420024533,1.6524546052402016,1.741634373967949
0.6598033055892707,0.06384526829147241,0.26563330475336033,0.23976160326027363,1.9703705957333035,2.332716435413581
0.6791945135739722,0.561155367644428,0.5223823659090097,0.4567376158845524,1.0619390422624835,1.2534728990348212
0.9311546669181991,0.2822222937466824,0.22234387503854902,0.9780995468673284,2.1897071620755195,2.508042478220303
0.8369307057627967,0.7343420035644166,0.13588942878916344,0.7883835884183534,2.0112780533923664,1.7227053546728337
0.5075432341136796,0.04672973926007362,0.1778559719507582,0.536393252239993,2.1177439701505554,2.2464996467315306
0.6464155176828675,0.13001209240326927,0.18545281628211807,0.5482449551708529,1.9594697904161182,2.1430986610942013
0.4099651122617972,0.13357364405879846,0.5790989210680388,0.26403459900495263,0.8215882072246082,1.3149788114921226
0.3565701701693046,0.9316500650525754,0.7955072188072005,0.49072207201790286,1.7746045991353103,1.9331749511200844
0.9001309008511064,0.9690947861400931,0.4419363714836064,0.8833963481002248,1.7183247604539549,2.2133095647208654
0.286233563243384,0.7406232756428837,0.16180067915619634,0.6420611354506568,0.7006259621442779,0.9686402785976528
0.04741886023846387,0.43706666653247384,0.6054611750598001,0.1144472112188637,0.9622055578250283,1.0251544898518132
0.7822302414244556,0.7523337153805393,0.4015046023344001,0.27222147966227994,1.223041173061029,1.6011949806434402
0.7800578949435095,0.19423597671596016,0.7104489504450395,0.26964665355062023,1.0053310201735912,1.5717296897506579
0.4245511001247474,0.7685680458549459,0.9806644442742888,0.12349431064500904,2.4990928375368533,2.4265314537400906
0.27676185508811646,0.1748927866227603,0.9715055244061263,0.31416904866378115,0.5528280503060206,1.0286202109813676
0.7702330717615598,0.25096133132611476,0.8886229914626712,0.8246402886985121,1.798821511116744,1.6738776570736817
0.443684622726471,0.252885508811158,0.23170912253753873,0.564059215893969,1.6778849529128057,1.5405855853168986
0.02339981903558208,0.5082410678622291,0.5768373845453906,0.29480814146232504,0.47687953340531886,0.8405592682698655
0.9675110439802812,0.7616541380771552,0.5569756400987883,0.03727723491316115,1.995976685962494,2.2617894660009275
0.02842480899689226,0.8014387270264735,0.15228190046527124,0.6874783741977327,0.9486557486653757,0.8157804801492182
0.39636083958267876,0.6339796538275305,0.17279825101007507,0.8636701110355107,1.2632888083265934,1.3398902210139971
0.9591066864948106,0.8385433347236259,0.463017725823925,0.548477039394721,1.8377413042924404,1.8130147280468134
0.9097946602814233,0.4424400730512418,0.3408368657678751,0.3056376040199179,2.212845807684925,1.7948085738130795
0.7998472613692835,0.726584195364803,0.9752250443975196,0.08772002605758844,2.200803097911358,2.74700503970871
0.3105385566111529,0.7465352881246812,0.8070778962686642,0.9500148015587665,2.6135963800912005,1.8903945356276264
0.6520684302354781,0.17188969243055574,0.6781400760476957,0.38443367354247815,1.332162022696454,1.3247883700598884
0.23109554376977193,0.004079082110807097,0.4843930787779145,0.6428021320667126,1.2271339591182788,1.4303398607018045
0.547418526395198,0.884650206938424,0.2842115145520101,0.516488078362431,0.8742478316163396,1.12207740794731
0.7406145122323079,0.35594409283453143,0.5626107595366054,0.9217930522240131,1.4290098713471198,1.7070902649202608
0.8864660283033469,0.06104660934187234,0.4875383292304768,0.6252007121465899,1.7354737448953106,2.004522225193665
0.8916603599278144,0.00669290115718324,0.8194640507684738,0.4033960531240631,1.399777700840813,1.6364819082043756
0.8382497531001711,0.844375162771747,0.4077856926976591,0.0333121401546127,1.7188699514629273,1.9963487899844612
0.27350416211201556,0.3051395987660179,0.05441791263897733,0.8957049007892837,1.9237040298488504,2.013360724037117
0.782981433429233,0.3247859187999067,0.6311898699924413,0.9026265200900769,1.5129801997922847,1.7335833046889808
0.759287039023003,0.9131878916321101,0.42312571962901124,0.4793526220140174,1.3758548927425656,1.542866823894181
0.9900329293040839,0.02391487439311135,0.9123479913595214,0.8668356882109911,2.145886007455846,2.007330504652674
0.6646241133970239,0.6103399512072072,0.3948183545665692,0.8270593448262441,1.7009951508113184,1.5060624450098041
0.16976403545008423,0.4489240453685761,0.44997254214970694,0.7825027184116112,0.8434042847854616,1.0217006313722505
0.8956615299108183,0.2844367894573543,0.14135748610367072,0.9608559067259622,2.4544952668448206,2.605646815016384
0.7647839734430908,0.18976518875579396,0.41488886767768784,0.48330373458369147,1.3528826248918862,1.6324425260895374
0.05517790082389229,0.7658528035432678,0.6588484390496484,0.1598404378897137,1.360748193948167,1.3418401423704456
0.5786555984832336,0.1380848457206898,0.9425218343515411,0.3649531134010259,0.9354441821742903,1.2298734337779118
0.7335012315968794,0.6003478289510925,0.35887467753637636,0.8567334012654704,1.5587442240085545,1.6230733926343277
0.5051920010236766,0.45739613640508425,0.8106025275826618,0.5457941664850922,1.0882895720489907,1.1946462371015136
0.47462963948735293,0.3689341797671283,0.9645903536800131,0.4270686395791874,0.9325229997745146,1.2703573518742692
0.27393140647326875,0.5614652177570627,0.9939480520673348,0.41266166409701477,1.2604312082644284,1.501969521741405
0.6593487671787778,0.5928621674024662,0.4635424263701382,0.6476529688208588,1.2549210250803222,1.3267628162061504
0.5866088945475418,0.8807540894851986,0.5913857981152906,0.7007518756257508,1.6377809881237448,1.737054130054125
0.9002283692701606,0.2741779165086151,0.8344706060611805,0.625805918550898,1.7677732537254722,1.6415803449269477
0.39718875838433076,0.24371094812341954,0.10413677549802813,0.8310424829159803,2.2832993408394384,2.083944939671208
0.5371448318944486,0.5006830043125199,0.32974477996057205,0.6128679998686828,1.1683854354721812,1.208220795329964
0.6809662956982211,0.6738900581157033,0.5898636230869956,0.3252569583177225,1.6274013245178456,1.512249838605248
0.9418303835776735,0.11240881364664923,0.0052494194642811465,0.8711290118127399,3.85221069234745,3.4837348699199406
0.9922598688926304,0.31848504266921374,0.4564431077667819,0.8554438888135918,1.7654081577323886,2.092767775616805
0.6164762929393112,0.950866873928757,0.35643811562683425,0.6286704389744362,1.1140902587093051,1.4410740267228075
0.3315732666961747,0.5864450714891511,0.5467961374328733,0.37464207779705194,1.0882255037035913,1.0058575327219097
0.11262835794169157,0.4772002341629,0.7031140768000991,0.019202344719860487,0.8376029333948917,1.2246629197620826
0.07620689046021056,0.017884506756977503,0.5613989957279897,0.6134135242711328,1.2223686950113621,1.1219775568075607
0.9368623809923723,0.8288270199255138,0.07071153246079431,0.4253268400902691,1.5156233590245933,1.6427012145969093
0.18601889591454213,0.9791815922949569,0.5559128868769303,0.2651295984782578,1.8326409173371272,1.53805543691718
0.3398964723666362,0.4840335346189787,0.02456468615880647,0.9126332694818846,1.0234702797963278,1.747640259830324
0.4402972606796435,0.7482343352935555,0.3149374244219669,0.18310543290000725,1.2564289278676604,1.2669204343137925
0.5156756294656383,0.5670284467533115,0.5752440065157924,0.8781251484874735,1.1600977858910468,1.4344071870581638
0.20936097002136134,0.0704508328354021,0.3778554448241921,0.9629135142928161,1.4276143614272914,1.8194309983070611
0.8764649330764236,0.02682016763990336,0.7926770688939984,0.2563106887091109,1.6938472126842723,1.765976248185543
0.5713637228038354,0.44930560911814266,0.18875359809878256,0.8852423638845834,1.8781033623141057,1.7212164217103771
0.9098539442623136,0.384014299114093,0.7307969559295081,0.9258722857314255,1.3040787092688704,1.9588332561016348
0.12796195361288576,0.7008420618463532,0.561750304207781,0.048209611319206314,0.760812789424342,1.2790279056853864
0.757195741708607,0.8573166293300247,0.3858815690667281,0.20437291410977576,1.612098138076084,1.7072160676918582
0.02847767379529087,0.20521751541560362,0.20843659745045007,0.8345388111392006,1.0605500306681606,1.6461933446555377
0.7558965397418794,0.7198935154247725,0.22943623062908225,0.898236740344034,1.7736115055829584,1.6949907793962495
0.6381311133335583,0.5565815550359492,0.38709153052301837,0.11026295671449327,1.0645859136228863,1.5442085609095066
0.25067124490711434,0.6953890883838438,0.046480787600509665,0.7549010947514724,1.3153066179635398,1.1674871412221277
0.667465742089235,0.03264717234411829,0.4624386279802506,0.8475410903340868,1.7677424425863992,2.039722574601525
0.8492991804146941,0.2636713025897641,0.7247272596865477,0.5452506606476283,1.4488015419201812,1.4635932340292372
0.9769464388279244,0.5311509038431428,0.9801872011824828,0.41441180419486634,1.9009906237619847,2.2196686579211304
0.9420508564651271,0.9489857332425513,0.5944395978362623,0.9451858095253521,2.298628954207256,2.591702856176643
0.8249418350158919,0.290726969896723,0.5851919424688745,0.4577883402546583,0.9566265339292831,1.456954038563794
0.7677228657542516,0.5672968468557195,0.4529010085127385,0.04355255071732733,1.866721117178291,1.7642482355567084
0.6615148031718665,0.7572332350901749,0.8972737229249368,0.9697374784284671,2.3029687880255874,2.501786050656192
0.06728227398364295,0.49859239812363654,0.9297029788619703,0.07864276018544958,1.5023746013975023,1.4369746891082957
0.1445381167979285,0.8312412271664538,0.5594236505772353,0.5186399036682044,0.956453000595424,1.0247276548278905
0.9466080995644836,0.5632891134705533,0.8111669584858642,0.3165202383803202,2.2679643760804864,2.0269160994901982
0.8938049977217881,0.01730696853710112,0.7208325157031377,0.598215355786682,1.320781073767351,1.7179686230964912
0.0642457250526085,0.5858659323811042,0.9319741464641306,0.5980545207451896,1.0688804119763295,1.281147850895478
0.03699674825118271,0.6688593121855708,0.37346571277004037,0.24912886412152913,0.4026726542948419,0.8838445372381992
0.6553940681930162,0.18477622549916306,0.5142214035168502,0.09998638664175086,1.7028988191175596,1.7493366566766926
0.28667811771640916,0.21970385431507367,0.15414423594018412,0.5152565943909607,1.6720974750308926,1.6072850704797914
0.7746902117681302,0.40648468238994473,0.1253642078209698,0.9957621490260072,1.7017183442788684,2.250215964543542
0.9006470611527319,0.8892036195900297,0.9366921835024997,0.8309886590776275,3.0663401175468303,3.1879867260311574
0.31678353611419463,0.7916982966287818,0.27190257699288334,0.7749103126535959,1.2970455265065104,1.1155883659195394
0.8485794186429015,0.7306176375016432,0.37175977890306344,0.1235786650506796,1.5036823866315854,1.814436684615818
0.5675411188736027,0.9348954496249171,0.9400027757382501,0.20804754082140775,2.4258538743008478,2.89272051938338
0.7563420453600614,0.46930854240267694,0.580568186895869,0.7169310901876602,1.2932221313456578,1.5141011079782833
0.3453571654971167,0.15600776358870438,0.1617573169637223,0.9482112267929298,2.1629318234328574,2.235821311488165
0.9312201127437556,0.9212000643981867,0.07257203654393185,0.4819735821989196,1.2437102229353048,1.5572382870016406
0.2479117628690638,0.14638503109414125,0.9246215012606489,0.3384241405941203,0.7702624890999599,0.9488358739288507
0.3668828540797887,0.671031012183243,0.44456958691266246,0.34391546775011994,0.6896092775115004,1.05817407022433
0.951101075065162,0.24007157585740901,0.6791849906239726,0.17559629006118505,1.4425324045936505,1.9074826800170088
0.8364025060605111,0.11952492452032781,0.3098263820609741,0.9607577908176258,2.3936788742825703,2.5119400340371443
0.8835565168559613,0.22871974258559502,0.7745893506918834,0.7571126858598722,1.597106169190992,1.7246290743362163
0.330948303456,0.7680990070167111,0.6346333943672419,0.9957229172711725,1.7165317073261441,1.6645749378429646
0.5414008045861392,0.4381513164181894,0.30338257989667605,0.5712159371044234,1.1740156195129408,1.2470951589552248
0.02797291939197366,0.1620127195209552,0.32388312642051353,0.9958348741109015,1.5379086528926869,1.648177658073457
0.19989539676063828,0.2450423523954126,0.939359707972438,0.5176400220846731,0.5058533017899651,0.8263889945693614
0.45913734589053634,0.9980694344331947,0.6401212428930706,0.40281111915391454,1.9201288466477329,1.871724529686286
0.456142376525006,0.2287079733895142,0.11993821292782492,0.8839756721919175,2.4398710978288767,2.189589468341616
0.8270024999843204,0.8722009523794789,0.9734426809741294,0.3253771790249558,3.268111398148557,2.9916540744046127
0.09447635919663899,0.16391755178754053,0.8500279312205359,0.024616115569273345,0.8949936075303149,1.1424004834352557
0.7169198831579194,0.9269992217514024,0.2706476280197101,0.7031222042008003,1.0734313772932054,1.5234953320882285
0.8655737063280783,0.734509814331302,0.2523611233584303,0.5048164521988229,1.2841768927862371,1.4465018740144706
0.20954458673208698,0.24755672845898669,0.6402666511901087,0.5046730317776463,0.8629110674311101,0.7777630960899619
0.9090806591884587,0.4157624523869241,0.5331391497516073,0.1855561210988712,2.052806226883556,1.8250991140332973
0.12895799717720569,0.9701636611579052,0.09709436540343064,0.9138730407671547,0.928944540523595,1.112935283415089
0.9182655379425219,0.9010102949330195,0.6502704728676532,0.2373976029981043,2.0038686162185466,2.38974742592326
0.7186296366439293,0.12375054604355928,0.9088096961885442,0.3449991625953357,1.0635072249831108,1.4014914983168476
0.10241204351700339,0.9192706844063241,0.5379137064551326,0.17475454435406035,1.4084687491265597,1.415219428811962
0.5493548163142632,0.10750757009825729,0.31573098935424204,0.27286024851730006,1.4770747484944549,1.943040322257962
0.6673807205221748,0.24937622280965233,0.6843486588982495,0.6504389322827594,0.9954333674908123,1.3414279839587522
0.7202570529056213,0.481244195428969,0.9733262586177135,0.17628985359555127,1.419200094832957,1.983375821192001
0.7765705497264925,0.04025066476580508,0.5878474372871534,0.5461814711681635,0.9992194889213352,1.641403490865394
0.5425446237744269,0.5720551230760342,0.2874346651917773,0.7942670290084349,1.0992981225930656,1.3772158867857778
0.8029163733962822,0.6797453986001386,0.2981562325655489,0.6587237742456127,1.748801346649129,1.5135016959638967
0.7607756505565328,0.1855873782451437,0.585122857961475,0.4851543216526262,1.3336848717631837,1.41792971135687
0.734907605980304,0.6357093167387909,0.6503321042928546,0.47641193412828775,1.4300021240465903,1.4520193590893968
0.3025280480840221,0.46700010717013285,0.4247104332313455,0.6081373747721152,0.5905864402947961,0.9523937511533225
0.24899981315186437,0.1422801698709365,0.28127388044364576,0.4669151794415819,1.3856762194650962,1.4756869125628058
0.7266996606581498,0.9967524865940446,0.17905647911691314,0.6124217584118838,1.2209650101336411,1.4286923930137012
0.6734934637844097,0.5939885106811041,0.8095924721036083,0.7497692946649522,1.9217193663908045,1.7649774262194327
0.01840604916197419,0.21076351459743825,0.03171113424958916,0.10608498164717628,1.4893832954242248,2.1594022007794935
0.32597139131402086,0.7471517531162241,0.5395006632945383,0.3228620982242154,1.3263782459162166,1.1817499756562702
0.9258789088757997,0.5917508435444405,0.29901280827035515,0.5456070400013574,0.9286102611557827,1.600407580753341
0.3947364826775688,0.7830455557122787,0.48553851076918286,0.5518931597671899,0.7812121588333363,1.0962552640385232
0.9111028320477976,0.6622907759336057,0.9458034309120432,0.18988302052958628,2.518038477862921,2.5581545769872234
0.35345946292556785,0.08903203479613286,0.6702852032492987,0.13557692844516422,1.471409497991654,1.3439701754891074
0.4399425239910557,0.7662951383366375,0.6176294152378385,0.11312269943525444,1.3017380256634752,1.6233838325124856
0.6512650934452001,0.1954652657641096,0.24866461057036848,0.4585672043840735,1.6122065499493219,1.8227209861245748
0.4426594522375734,0.7142284724607618,0.7620260690610968,0.1159129877080356,1.485503105764975,1.7819962336695374
0.06325243496595778,0.3475296066075203,0.4166745938582962,0.04837638826689561,0.8741876527904364,1.20895744765944
0.9234966047448171,0.9497953406568235,0.08679443215637894,0.8137797102088825,1.825273591524489,1.843749901564148
0.8773892451639609,0.8608929090850084,0.18940993406869389,0.41225152129086895,1.4195393674316814,1.551281132800172
0.9984093015158325,0.7608117045973778,0.6608296932770219,0.6920778946041863,2.0712709378489316,2.1937415684731585
0.486225139770077,0.878599089968112,0.4510365149737702,0.08679243853742535,1.4142719512909285,1.6168464045841167
0.9444783012763218,0.019954694674460094,0.3409989572476645,0.42422157566295204,2.5430415165161557,2.452215196731614
0.19479273186261048,0.6859202004962519,0.7177541755138992,0.6330426346686313,1.1105015373666736,1.1959192463981383
0.6487039830555272,0.08085326849217345,0.950124795894785,0.21860959540575753,1.0118868098943696,1.4436391467254217
0.39512997586388177,0.4241545993445529,0.11374050132068336,0.18916122181552686,1.5588880486161631,1.6383622048119673
0.9445178936941999,0.5196916433262605,0.7887662658055188,0.7872386542083334,1.909800120814142,2.037269272609838
0.4269874500806309,0.7111330591213776,0.7644652472119383,0.47704485386591267,1.4192833297159182,1.4049318077918607
0.6518841122434429,0.12728829103721506,0.9759507581517236,0.9829938819966894,1.1601922584017226,1.6683358168826183
0.5449672701734849,0.46908229558358594,0.4900265371353171,0.22697399585379818,0.9718236290299744,1.3223638034280234
0.04966613140472942,0.4776927965699861,0.7323592192505972,0.8246606262311023,1.0033141442224007,1.0503196280718585
0.2730991598075493,0.11293866984937984,0.08752219903967629,0.12251163760322348,2.330938231893695,2.4530138154716643
0.5649902488689915,0.48106808356141684,0.6106563043513478,0.05681328065875568,1.0985509623927034,1.5271620644446608
0.28842386381876983,0.9140008019027961,0.521428797670135,0.5182054826634933,1.5442414016955817,1.206711016144224
0.32791019813236566,0.1706092785492802,0.8443906183445924,0.5293253813310352,0.9854268847237934,0.8716789404058455
0.33693662702570637,0.3098399990524676,0.9916910975524013,0.8470938326812768,1.3291120038398125,1.378473186120793
0.5867031329894817,0.9238096772687238,0.48970615676713725,0.21786270323525647,1.258822050876251,1.7147008633092944
0.37049070352623503,0.8155123243536303,0.7676904564974781,0.7697396871908893,1.280810430971532,1.828517075556278
0.01219958433308388,0.6239119389321437,0.9113703566406446,0.14706999293555645,1.312005753901044,1.5399596796577786
0.6805779457084316,0.9077878898779295,0.7767269556920713,0.6760092440547726,2.23067652753272,2.311039881411643
0.592097631578148,0.6053849496968056,0.6629546997345699,0.976805925218175,1.7046777116831142,1.717290127266108
0.33353730817904126,0.4751504254177715,0.3005311835646153,0.8159764206083396,1.001999291492977,1.2632683051860902
0.8484012750141564,0.06563355844150986,0.9201561271005415,0.7367335499015756,1.5961859933161033,1.6539380783689204
0.8776382910249675,0.8027981745089126,0.6572307076387556,0.9107028462272485,2.3146132695574644,2.2927911647040293
0.036819815971462666,0.09447065140340827,0.6947215348028407,0.6664536869679021,1.22892988249948,0.8846127919054159
0.9838174069857689,0.053017749386930824,0.3202428821274309,0.24977912377642641,2.8265244851293123,2.6580807543461225
0.8708404239411871,0.6722070097529206,0.11789074741781425,0.6504240872502436,1.1005712610566598,1.6874938272534437
0.5343791174626443,0.7690042461870601,0.8191942579765963,0.3304975413059751,1.4309705460140054,1.896434329473708
0.23753018455773223,0.5046764025914279,0.5847925852127717,0.7870085024755414,0.8852172089010124,1.0721674824910585
0.9321451628860324,0.47874940014513856,0.785137313777479,0.2830794984895084,1.2461586543795349,1.8967516279621064
0.5580075981749423,0.45522167853486306,0.7863198033630077,0.5854877884141453,1.067111394287755,1.261895411009788
0.18935918377813843,0.7264827585314515,0.7469167819210004,0.6115907519014062,0.4953019441177555,1.292782103780615
0.5035456657058427,0.31247169214663173,0.5456690619460638,0.29048345100137185,0.9099776119965026,1.2533165993116888
0.414690698251176,0.5022757125525156,0.593639767196191,0.9823845115103818,1.4803934849611569,1.419012300898197
0.060521431763104316,0.3289700521142037,0.8132790347860939,0.7431164949734896,0.8827674911192874,0.9279584301202166
0.9602958720940579,0.838909932569952,0.7832627078436581,0.39141819624546337,2.4588931329825505,2.4673221303365795
0.16950525629002267,0.5293982437096814,0.4914820510628688,0.9424618234736879,0.8710575340488382,1.1619019353015763
0.0034854075034643772,0.8190453240013128,0.14943527147653168,0.5092049712010168,0.08599408668695208,0.6198402715199505
0.9193208318356801,0.8220987333945827,0.32109204434433536,0.7628121927855865,1.4188449711263562,1.824747629164968
0.17466520174331623,0.6151220559318116,0.4279216016607579,0.6634267294985462,0.9190027013639757,0.8894177356495861
0.4639399449183669,0.037852999896773154,0.6759722608048039,0.7985540669753609,1.1773443259574563,1.42692839347146
0.7957718209577589,0.20153101799896989,0.6113100923872073,0.21062638153421132,1.3106407279340342,1.7035939303058034
0.6372040559030014,0.2319806987834092,0.5656631350499683,0.8800673428193265,1.5658634392260173,1.6090255682423709
0.18428868558201383,0.92269991946971,0.29194949850154817,0.13154424043817847,1.2643790658892309,1.189874454334539
0.1404975882869317,0.5025012982233747,0.09626561807209788,0.68803528330947,1.3579044791383394,1.2080348262511116
0.5504389292493223,0.70671624639724,0.6663048936515077,0.838665391173833,1.6177676113434487,1.668687564312736
0.7787313300160581,0.8747179106088442,0.5501547403727985,0.6298087577260627,1.3811665436897291,1.8122945584441956
0.7790642065933633,0.4235659083150878,0.8041584551101472,0.06196925127328323,1.3332192001621084,1.8636397354623702
0.9129892544253407,0.1057317049714519,0.6204557215896258,0.3957494774512478,1.6598894514570173,1.7655259590456795
0.949879762617504,0.23061210817282307,0.4999443241068604,0.7910352967123885,1.2399896838164153,2.004358596158255
0.8450121866971794,0.874076445123237,0.18510181540827741,0.773885706321115,1.281153523583144,1.6928969666262685
0.2425120734347267,0.828037397308482,0.010434746757225444,0.5093868577800846,0.6414137114007061,0.8345603131785754
0.21625782979072072,0.9926645454234985,0.36618335282973546,0.2646852617978793,1.0736905988467242,1.2458191217589936
0.02098299326188935,0.9091255607251064,0.20909523505812477,0.9899637696584429,1.0086509119026597,1.137308033536215
0.7538012796444734,0.12484725961780019,0.5525156757195361,0.9298985211746089,1.9957488274361164,1.9270035172042832
0.7445519600148679,0.5059102841089882,0.7478879547183398,0.09917129960932158,1.1273803334474504,1.8067048084406911
0.7164230540697986,0.27006756135981114,0.011664133847637426,0.3886122296414155,2.44733081891465,2.3848340291895154
0.11501550575594022,0.7949432445448942,0.7697132653120404,0.22633785938469664,1.5495870742519493,1.5917972760508148
0.030098179675276615,0.37770464713770036,0.650213734289948,0.09438956735179538,1.0717826601337355,1.0322329385061066
0.9977713918045028,0.9032638354862277,0.7422124354106426,0.013156855098445108,3.2325663715153117,2.965173385755123
0.8418264821793046,0.05607635652398313,0.9393474251800443,0.9024199997988508,1.749867595959712,1.8099779305533552
0.6772731766822027,0.27905258795889376,0.9837352303302943,0.39029667426424064,1.2371518533726225,1.4417754104687894
0.6124537875939395,0.6373163861618163,0.10894099867983797,0.26454699113426283,1.3207867434101144,1.4832441814466821
0.6213643224546144,0.8039075582673583,0.9867365573857436,0.7115270007297916,2.2564095136429465,2.590799406640069
0.05046143123453173,0.6099476632851026,0.6372436787721822,0.5307919552630226,0.5018159064448305,0.7909215154980817
0.5262172070588773,0.7715936312105345,0.44868661352831696,0.31236905701438555,1.3994316230085282,1.3112416166148713
0.28014761776605024,0.0619689112042493,0.43010546668633187,0.8767924823352282,1.216146159257401,1.6954066302646313
0.21320165030392557,0.8495405884895104,0.4923184702510499,0.3029159666638024,1.2029187757251794,1.1814823504374459
0.3895276809509963,0.03334451473646893,0.32392354588914996,0.6023936088749907,1.7831827944675034,1.8240134163365531
0.7087239272568732,0.1244951663626469,0.29637523019854606,0.26766619991204543,2.1583548509381925,2.1352207962668825
0.07630566759382928,0.0746397337621938,0.7986245089459699,0.378333617553963,0.33409335395684736,0.8084142354562966
0.3886856704300049,0.4197052198613994,0.46691737474635064,0.7431189832602504,1.2155066019384253,1.1634853427908356
0.9270097792856158,0.12191627512611558,0.0811482854940343,0.030827168514552028,3.1428048334606573,3.272052670609993
0.3170380714501748,0.6261678602433768,0.12883837636580653,0.6268183280553048,0.9818060680238241,1.0796620772880643
0.7998279949606633,0.02784177649565811,0.2469811830798868,0.13425553540312474,2.5957732422831303,2.7671345895402624
0.16956242931329668,0.3613597444612997,0.6065987077692208,0.3915134728947761,0.9728097868233447,0.8291490709677979
0.23175655479842483,0.982996022561542,0.3906707464894188,0.4278426636083802,1.2163273857695174,1.116132635616002
0.9765465288046639,0.8680907159651549,0.8572710513743499,0.16419396578865098,2.543779806261477,2.9986083829843913
0.008661341508733322,0.6106173121947499,0.834947724128977,0.528684550635854,0.55644265875512,1.037547799154452
0.8766443890610516,0.9874563953572669,0.46699668099783,0.24016013340877462,2.5419311543750673,2.130281018631058
0.971123419676537,0.660043369001568,0.9415450868658063,0.31267193561727646,2.5323809022099346,2.5129380730568185
0.6392815498373374,0.3547722250781171,0.3754795865399627,0.14201074354849985,1.60803560865606,1.6529651079791845
0.7877526519068295,0.2743384079478134,0.40719235359588013,0.8398186285134281,1.587934175406428,1.8760913827937569
0.27982554434269713,0.9114749021296492,0.33866807864117277,0.8614202914930679,1.2905681625749241,1.2889421193805035
0.4788836061753192,0.24683061968040043,0.22229752784201529,0.6070971274425144,1.5284478031206539,1.64985197111019
0.2225064173782395,0.43869041371461415,0.9264964260766476,0.7973433711745592,1.3464823621624438,1.3217466539972735
0.8855166385938853,0.3530957371204455,0.6789632907447174,0.17463352994939785,1.7249342967437025,1.797795809668803
0.8905954875554031,0.12403340832860876,0.6072964970610976,0.8951631232402065,2.056619121855564,2.017390942205676
0.9072139384251929,0.8792943753222967,0.5481397194609038,0.6638396510105808,2.203535347238877,2.031865002395744
0.7987351151484449,0.9849561045604607,0.8986529240964864,0.8114169712942926,3.406828589187887,3.2210992733481434
0.8845376580521195,0.07476611550229117,0.8540874054888166,0.892881505165772,1.4727537097065657,1.8719401622578644
0.3460363942894582,0.7964752991266226,0.9255003838556224,0.9912322519081882,2.317537721375955,2.3910332469288353
0.9208152903294249,0.7600509390825213,0.27545643811399856,0.11975792494404636,2.01422361176497,1.9059665248435294
0.2648815116232913,0.5906174434548614,0.07777195977446416,0.7157860206555209,1.2191302060849132,1.226194378158205
0.5990622426292596,0.22375134108498385,0.03995262358102791,0.09750947236565899,2.81039334800335,2.5908892526183847
0.8093860261077526,0.6794890500084058,0.7929044164160327,0.39198002239608276,1.663490965123461,1.9169194154814442
0.23665296706514904,0.38123829357883676,0.19786571736327552,0.20507388708978158,0.9781809572569763,1.4177081449598004
0.7893632059282598,0.5337637401083594,0.49089667702280837,0.12307783235734249,1.4792788227388742,1.713715169820247
