Decision_Q,Demand_D,Operation_Cost
1.7744891051438738,2.406001533306923,0.4736343211222868
1.7744891051438738,1.3241943173797637,0.11257369694102753
1.7744891051438738,2.3029534902176443,0.39634828880532785
1.7744891051438738,0.8325249334892553,0.23549104291365464
1.7744891051438738,1.3330935584843755,0.11034888666487458
1.7744891051438738,2.1891212924290513,0.3109741404638831
1.7744891051438738,2.2283055904988993,0.3403623640162691
1.7744891051438738,1.8541489604063035,0.05974489144682227
1.7744891051438738,1.125946723126967,0.16213559550422668
1.7744891051438738,0.6019483493531509,0.29313518894768076
1.7744891051438738,1.931616431903553,0.11784549506975933
1.7744891051438738,2.006319780942421,0.17387300684891033
1.7744891051438738,0.8165904871399514,0.2394746545009806
1.7744891051438738,1.0947772473022557,0.16992796446040453
1.7744891051438738,1.3000639194930503,0.11860629641270587
1.7744891051438738,1.705073820572527,0.01735382114283668
1.7744891051438738,1.3449315784714817,0.10738938166809803
1.7744891051438738,1.5818906347589172,0.04814961759623915
1.7744891051438738,2.469030767090029,0.5209062464596164
1.7744891051438738,1.4500090627470137,0.08112001059921503
1.7744891051438738,1.968898301422137,0.14580689720869744
1.7744891051438738,0.8178693057446105,0.23915494984981583
1.7744891051438738,1.3537335736948388,0.10518888286225875
1.7744891051438738,1.7430155651699928,0.007868384993470257
1.7744891051438738,0.768514851139392,0.25149356350112045
1.7744891051438738,1.9674663574726805,0.14473293924660502
1.7744891051438738,1.2332178704856296,0.13531780866456106
1.7744891051438738,1.0835777678078786,0.1727278343339988
1.7744891051438738,1.575185351071176,0.04982593851817446
1.7744891051438738,1.6155778200960476,0.039727821261956564
1.7744891051438738,1.626413385767057,0.037018929844204185
1.7744891051438738,1.0729353676640796,0.17538843436994855
1.7744891051438738,1.215197052550044,0.13982301314845746
1.7744891051438738,1.819109663722972,0.03346541893432364
1.7744891051438738,2.1120207000797144,0.25314869620188046
1.7744891051438738,1.463261875839622,0.07780680732606293
1.7744891051438738,1.2299239322603177,0.13614129322088903
1.7744891051438738,1.9654445041117616,0.14321654922591587
1.7744891051438738,0.5263698627200244,0.31202981060596235
1.7744891051438738,1.341517991608108,0.10824277838394147
1.7744891051438738,1.8715915390525917,0.0728268254315384
1.7744891051438738,1.271804374192412,0.12567118273786543
1.7744891051438738,1.052336320506711,0.18053819615929068
1.7744891051438738,0.6074595434962815,0.2917573904118981
1.7744891051438738,0.9985036393115744,0.19399636645807486
1.7744891051438738,0.7289176311170593,0.2613928685067036
1.7744891051438738,1.7627696909027444,0.0029298535602823583
1.7744891051438738,1.76970654993065,0.0011956388033059762
1.7744891051438738,1.4729431824190335,0.07538648068121007
1.7744891051438738,1.010727730694357,0.19094034361237922
1.7744891051438738,0.568139911256967,0.3015872984717267
1.7744891051438738,1.0833104642638929,0.17279466021999523
1.7744891051438738,1.2632962623208792,0.12779821070574865
1.7744891051438738,1.4839231708642695,0.07264148356990108
1.7744891051438738,0.5526238844001681,0.30546630518592643
1.7744891051438738,0.8351992873972116,0.23482245443666555
1.7744891051438738,1.2950850720890728,0.11985100826370026
1.7744891051438738,1.238153104445424,0.13408400017461247
1.7744891051438738,1.041587093466689,0.18322550291929618
1.7744891051438738,1.7141572911020224,0.015082953510462849
1.7744891051438738,1.3010152111114528,0.11836847350810525
1.7744891051438738,2.215953865179743,0.33109857002690174
1.7744891051438738,1.0200142627099305,0.18861871060848584
1.7744891051438738,1.101896296986773,0.16814820203927522
1.7744891051438738,1.9191221265674463,0.10847476606767936
1.7744891051438738,1.4392321213143138,0.08381424595739001
1.7744891051438738,0.8390415113807637,0.23386189844077754
1.7744891051438738,0.92520957896249,0.21231988154534595
1.7744891051438738,1.336968722461832,0.10938009567051044
1.7744891051438738,2.241142673509835,0.3499901762744709
1.7744891051438738,1.738715605066497,0.008943375019344224
1.7744891051438738,1.2629285852067549,0.12789012998427973
1.7744891051438738,2.4546383233668654,0.5101119136672436
1.7744891051438738,1.5329317958741295,0.06038932731743607
1.7744891051438738,0.1713766986657844,0.4007781016195224
1.7744891051438738,1.1392576408562314,0.1588078660719106
1.7744891051438738,1.0537168744791394,0.1801930576661836
1.7744891051438738,1.3875761691418205,0.09672823400051334
1.7744891051438738,1.664044093910998,0.027611252808218967
1.7744891051438738,1.4108318653270042,0.0909143099542174
1.7744891051438738,1.073255388039673,0.17530842927605023
1.7744891051438738,0.7281527496705656,0.26158408886832707
1.7744891051438738,0.8730590064590196,0.22535752467121356
1.7744891051438738,2.350497153726953,0.4320060364373092
1.7744891051438738,0.8397514961684712,0.23368440224385065
1.7744891051438738,0.8147620363568504,0.23993176719675585
1.7744891051438738,1.504950384342219,0.06738468020041372
1.7744891051438738,3.0932707387166585,0.9890862251795884
1.7744891051438738,0.7206672833474839,0.2634554554490975
1.7744891051438738,0.8953943694037396,0.21977368393503355
1.7744891051438738,0.9730525313124072,0.20035914345786665
1.7744891051438738,1.038922636914798,0.18389161705726897
1.7744891051438738,0.6859129772028518,0.2721440319852555
1.7744891051438738,0.8837057617335243,0.22269583585258737
1.7744891051438738,1.5830318213136276,0.047864320957561546
1.7744891051438738,0.9042726871726928,0.21755410449279525
1.7744891051438738,0.9632943846629334,0.2027986801202351
1.7744891051438738,1.759153895188305,0.0038338024888922018
1.7744891051438738,0.746653215404907,0.2569589724347417
1.7744891051438738,0.6361890308021545,0.28457501858542983
1.7744891051438738,1.893482684504472,0.08924518452044872
1.7744891051438738,0.9608243587701656,0.20341618659342706
1.7744891051438738,1.0524473514126098,0.180510438432816
1.7744891051438738,2.292020547204677,0.38814858154560244
1.7744891051438738,0.7258699715268905,0.2621547834042458
1.7744891051438738,1.7915346006666784,0.012784121642103408
1.7744891051438738,1.9156191784283472,0.10584755496335502
1.7744891051438738,1.456084068360715,0.0796012591957897
1.7744891051438738,1.2697217367957483,0.12619184208703138
1.7744891051438738,1.7057704732791374,0.017179657966184092
1.7744891051438738,1.923104745185202,0.11146173003099608
1.7744891051438738,0.4452124778390648,0.3323191568262023
1.7744891051438738,1.1592879154408045,0.15380029742576734
1.7744891051438738,1.5569341329769752,0.05438874304172464
1.7744891051438738,0.5452531373698001,0.30730899194351846
1.7744891051438738,0.6545661218925148,0.2799807458128397
1.7744891051438738,1.2616390558892714,0.1282125123136506
1.7744891051438738,1.895166964963168,0.0905083948644706
1.7744891051438738,1.222582384140826,0.13797668025076193
1.7744891051438738,1.133218128088076,0.16031774426394946
1.7744891051438738,0.6673071086277969,0.27679549912901924
1.7744891051438738,1.4574924506124405,0.07924916363285833
1.7744891051438738,1.174159525932292,0.15008239480289548
1.7744891051438738,2.2573826934731445,0.362170191246953
1.7744891051438738,1.830855988559026,0.04227516256136421
1.7744891051438738,1.5434710508062075,0.05775451358441658
1.7744891051438738,1.2061189638403214,0.14209253532588811
1.7744891051438738,2.0041568769804963,0.17225082887746684
1.7744891051438738,1.4011269767777572,0.09334053209152915
1.7744891051438738,1.3683748701334468,0.10152855875260675
1.7744891051438738,1.2981059707821994,0.11909578359041861
1.7744891051438738,1.670892501931744,0.025899150803032456
1.7744891051438738,1.6015023067700358,0.0432466995934595
1.7744891051438738,2.439959803226931,0.499103023562293
1.7744891051438738,0.7213811836122577,0.26327698038290404
1.7744891051438738,1.0345793879738387,0.18497742929250877
1.7744891051438738,2.6967452709376185,0.6916921243453085
1.7744891051438738,0.8318725993037154,0.2356541264600396
1.7744891051438738,1.3321349768475563,0.11058853207407937
1.7744891051438738,2.1737698362008957,0.2994605482927664
1.7744891051438738,1.037384377460948,0.18427618192073147
1.7744891051438738,1.1395009222183123,0.15874704573139037
1.7744891051438738,1.5460886976415602,0.0571001018755784
1.7744891051438738,1.8557606327790792,0.06095364572640405
1.7744891051438738,1.342357531009206,0.10803289353366696
1.7744891051438738,0.7790646671292074,0.2488561095036666
1.7744891051438738,0.8841660980239082,0.2225807517799914
1.7744891051438738,1.9279139111695889,0.1150686045192863
1.7744891051438738,2.7209411284895815,0.7098390175092808
1.7744891051438738,1.040381936307096,0.18352679220919443
1.7744891051438738,1.644229826357064,0.03256481969670244
1.7744891051438738,1.9589378193622495,0.1383365356637818
1.7744891051438738,1.291084942305524,0.12085104070958747
1.7744891051438738,1.8825129736655508,0.08101790139125775
1.7744891051438738,2.4792894351073516,0.5286002474726084
1.7744891051438738,1.1406478537054026,0.1584603128596178
1.7744891051438738,1.3470723790728838,0.1068541815177475
1.7744891051438738,2.9225855868292303,0.8610723612640174
1.7744891051438738,2.39115487002123,0.4624993236580171
1.7744891051438738,1.4560771166778244,0.07960299711651236
1.7744891051438738,1.4731455414579635,0.07533589092147758
1.7744891051438738,2.521234786543785,0.5600592610499333
1.7744891051438738,2.2233211565934674,0.3366240385871952
1.7744891051438738,1.186147052604089,0.14708551313494622
1.7744891051438738,1.8203131178625171,0.0343680095389825
1.7744891051438738,0.6468597424401178,0.28190734067593903
1.7744891051438738,0.6190401229607115,0.28886224554579054
1.7744891051438738,0.674717964666564,0.27494278511932746
1.7744891051438738,1.809825263738203,0.026502118945746944
1.7744891051438738,2.0026975656848074,0.17115634540570018
1.7744891051438738,1.0525477643467556,0.18048533519927956
1.7744891051438738,1.207288678826294,0.14180010657939496
1.7744891051438738,2.244153357011537,0.35224818890074744
1.7744891051438738,1.8536153430419335,0.059344678423544794
1.7744891051438738,0.8182896434981123,0.23904986541144038
1.7744891051438738,1.3260702518422365,0.11210471332540933
1.7744891051438738,1.2457018791664207,0.13219680649436327
1.7744891051438738,1.0316410899642456,0.18571200379490704
1.7744891051438738,0.6969231819862572,0.2693914807894041
1.7744891051438738,1.1571280996770432,0.15434025136670765
1.7744891051438738,2.715689219419654,0.7059000857068349
1.7744891051438738,1.154176003525932,0.15507827540448543
1.7744891051438738,0.9256062499910812,0.21222071378819815
1.7744891051438738,0.5145748214418759,0.31497857092549947
1.7744891051438738,1.1968822750303414,0.1444017075283831
1.7744891051438738,1.4321080800378012,0.08559525627651815
1.7744891051438738,0.8960482311691218,0.219610218493688
1.7744891051438738,0.8844851524605919,0.22250098817082048
1.7744891051438738,2.2150334434963987,0.3304082537643937
1.7744891051438738,0.6807054676632228,0.2734459093701628
1.7744891051438738,1.8752084281622312,0.07553949226376805
1.7744891051438738,0.2999704979798199,0.3686296517910135
1.7744891051438738,1.849634408384571,0.05635897743052293
1.7744891051438738,1.6740606155933568,0.025107122387629244
1.7744891051438738,1.3912657748526442,0.09580583257280739
1.7744891051438738,0.9628734047206742,0.2029039251057999
1.7744891051438738,2.2843830649354273,0.3824204698436651
1.7744891051438738,1.2615585304106098,0.128232643683316
1.7744891051438738,0.5411713871579721,0.30832942949647546
1.7744891051438738,1.1002583198306883,0.16855769632829637
1.7744891051438738,0.7847819697234972,0.24742678385509415
1.7744891051438738,1.2902568492106194,0.12105806398331359
1.7744891051438738,1.4630994763733234,0.07784740719263761
1.7744891051438738,0.9063768132826264,0.21702807296531185
1.7744891051438738,0.9229979254919038,0.2128727949129925
1.7744891051438738,2.5626352605052705,0.5911096165210474
1.7744891051438738,0.5868622621927732,0.2969067107377752
1.7744891051438738,1.5357545016283811,0.05968365087887317
1.7744891051438738,1.8350350322842224,0.045409445355261424
1.7744891051438738,2.2450586320045227,0.3529271451454867
1.7744891051438738,1.352947274779087,0.10538545759119672
1.7744891051438738,1.4582405788115145,0.07906213158308983
1.7744891051438738,1.2871683159354523,0.12183019730210537
1.7744891051438738,1.490987242898746,0.07087546556128194
1.7744891051438738,1.2121066688918942,0.1405956090629949
1.7744891051438738,0.7126763273990111,0.2654531944362157
1.7744891051438738,2.099587645274226,0.24382390509776425
1.7744891051438738,2.520599305403694,0.5595826501948653
1.7744891051438738,1.5056667567426607,0.06720558710030328
1.7744891051438738,2.7258589850046397,0.7135274098955744
1.7744891051438738,1.33795554150589,0.10913339090949598
1.7744891051438738,0.7575040895926483,0.2542462538878064
1.7744891051438738,0.8415203740580097,0.23324218277146602
1.7744891051438738,1.9514817244954548,0.1327444645136857
1.7744891051438738,1.0649348509313756,0.17738856355312455
1.7744891051438738,1.435654665354413,0.08470860994736518
1.7744891051438738,1.0201265244492277,0.18859064517366153
1.7744891051438738,1.0690161169817305,0.17636824704053583
1.7744891051438738,1.737625261732032,0.009215960852960448
1.7744891051438738,0.750100344630326,0.25609719012838694
1.7744891051438738,1.186531115304955,0.14698949745972972
1.7744891051438738,1.168119740920324,0.15159234105588748
1.7744891051438738,2.2974135368836803,0.3921933238048549
1.7744891051438738,1.5487970678801546,0.056423009315929806
1.7744891051438738,1.1419066328738507,0.15814561806750577
1.7744891051438738,1.3221438150660636,0.11308632251945255
1.7744891051438738,1.070324644921588,0.17604111505557146
1.7744891051438738,2.459737609605002,0.5139363783458462
1.7744891051438738,0.4735582758215686,0.3252327073305763
1.7744891051438738,1.2843279510470096,0.12254028852421606
1.7744891051438738,1.8376716277619125,0.04738689196352902
1.7744891051438738,1.4726789437057342,0.07545254035953491
1.7744891051438738,1.3394400701266025,0.10876225875431783
1.7744891051438738,0.7739322682745057,0.250139209217342
1.7744891051438738,1.5096568284126066,0.0662080691828168
1.7744891051438738,0.905300240892418,0.21729721606286395
1.7744891051438738,1.271383608118405,0.12577637425636723
1.7744891051438738,1.6048339086242855,0.04241379912989707
1.7744891051438738,2.708629239251088,0.7006051005804106
1.7744891051438738,0.8437914374947058,0.23267441691229201
1.7744891051438738,3.5230427458601574,1.3114152305372127
1.7744891051438738,1.459046802511359,0.0788605756581287
1.7744891051438738,1.174615193161896,0.14996847799549445
1.7744891051438738,1.1007474411322762,0.1684354160028994
1.7744891051438738,1.338841304537191,0.10891195015167071
1.7744891051438738,1.9940634337371848,0.1646807464449832
1.7744891051438738,2.4703715556257624,0.5219118378614165
1.7744891051438738,1.7989300398376575,0.018330701020337792
1.7744891051438738,1.022159629353722,0.18808236894753794
1.7744891051438738,0.9005091979844847,0.21849497678984728
1.7744891051438738,0.9836165907792424,0.19771812859115787
1.7744891051438738,0.9399738574616632,0.20862881192055266
1.7744891051438738,1.694448974511814,0.02001003265801493
1.7744891051438738,1.7519064326539904,0.005645668122470859
1.7744891051438738,1.6300448102514216,0.03611107372311306
1.7744891051438738,1.500249242013494,0.06855996578259493
1.7744891051438738,1.717597421080058,0.01422292101595396
1.7744891051438738,1.6066887511579142,0.0419500884964899
1.7744891051438738,1.2140865568342132,0.14010063707741516
1.7744891051438738,1.0332647669925636,0.18530608453782754
1.7744891051438738,1.538477444336472,0.05900291520185047
1.7744891051438738,2.0373662960780785,0.19715789320065352
1.7744891051438738,1.2153915899871666,0.1397743787891768
1.7744891051438738,1.5577309706872635,0.054189533614152574
1.7744891051438738,2.088374516044623,0.23541405817556188
1.7744891051438738,0.9934685011020769,0.19525515101044924
1.7744891051438738,1.3993178601980627,0.09379281123645278
1.7744891051438738,1.83703121100814,0.04690657939819959
1.7744891051438738,1.6488900873066832,0.03139975445929766
1.7744891051438738,1.6916871643900058,0.02070048518846701
1.7744891051438738,1.9900595443809623,0.1616778294278164
1.7744891051438738,0.9131854442876796,0.21532591521404856
1.7744891051438738,1.4584560563395794,0.0790082622010736
1.7744891051438738,1.619219459979066,0.038817411291201975
1.7744891051438738,2.031964497831559,0.19310654451576387
1.7744891051438738,1.6697578008736618,0.02618282606755301
1.7744891051438738,1.3876265190085353,0.09671564653383463
1.7744891051438738,1.0952473584342894,0.1698104366773961
1.7744891051438738,2.0614938124290605,0.21525353046389
1.7744891051438738,0.9893904885934126,0.1962746541376153
1.7744891051438738,0.7091232631417977,0.266341460500519
1.7744891051438738,1.1174701068565964,0.16425474957181935
1.7744891051438738,1.6084483789384802,0.04151018155134839
1.7744891051438738,2.878785458707476,0.8282222651727018
1.7744891051438738,2.6526817211508886,0.6586444620052612
1.7744891051438738,1.0825158224614757,0.17299332067059953
1.7744891051438738,1.5552824141714572,0.05480167274310416
1.7744891051438738,2.142556385615228,0.2760504603535157
1.7744891051438738,1.7916396174906073,0.012862884260050111
1.7744891051438738,2.920558739222142,0.8595522255587011
1.7744891051438738,1.6153025348908576,0.03979664256325405
1.7744891051438738,1.254758586095511,0.1299326297620907
1.7744891051438738,1.165374080016099,0.1522787562819437
1.7744891051438738,1.614953607483128,0.03988387441518643
1.7744891051438738,1.1882855289855605,0.14655089403957833
1.7744891051438738,0.2812087283220491,0.3733200942054562
1.7744891051438738,1.8503452949163728,0.05689214232937423
1.7744891051438738,1.899953220013269,0.09409808615204635
1.7744891051438738,2.339858268174212,0.42402687227275376
1.7744891051438738,3.3210412058137044,1.159914075502373
1.7744891051438738,0.3934632431709972,0.34525646549321914
1.7744891051438738,0.8279250244055999,0.23664102018456848
1.7744891051438738,1.4382173944760503,0.08406792766695587
1.7744891051438738,0.7210915463205336,0.26334938970583505
1.7744891051438738,2.9700383499997396,0.8966619336418993
1.7744891051438738,1.5779690802007071,0.04913000623579167
1.7744891051438738,1.7538193698400408,0.005167433825958245
1.7744891051438738,1.852901068821698,0.05880897275836816
1.7744891051438738,1.267882415742006,0.12665167235046693
1.7744891051438738,2.8375145635965136,0.7972690938394797
1.7744891051438738,1.1509197297659624,0.15589234384447787
1.7744891051438738,1.5381842632929044,0.05907621046274236
1.7744891051438738,2.4695625433557,0.5213050786588695
1.7744891051438738,0.8473846054108943,0.23177612493324487
1.7744891051438738,1.1500315321551753,0.15611439324717463
1.7744891051438738,1.6320894683373692,0.035599909201626145
1.7744891051438738,2.4610110578205435,0.5148914645075022
1.7744891051438738,1.9267610753957087,0.11420397768887619
1.7744891051438738,0.8152102919391928,0.23981970330117025
1.7744891051438738,1.3962899811692675,0.09454978099365158
1.7744891051438738,1.7879641377299034,0.010106274439522167
1.7744891051438738,1.813933983006745,0.029583658397153323
1.7744891051438738,1.1993321136204989,0.14378924788084374
1.7744891051438738,1.7236179340470346,0.012717792774209813
1.7744891051438738,0.9802288164841496,0.19856507216493105
1.7744891051438738,1.0556241773624049,0.17971623194536723
1.7744891051438738,2.0203925802434037,0.18442760632464744
1.7744891051438738,1.1984041359334372,0.14402124230260915
1.7744891051438738,1.2778648919874676,0.12415605328910156
1.7744891051438738,1.955777525365597,0.13596631516629232
1.7744891051438738,1.6266748670359923,0.03695355952697038
1.7744891051438738,2.8975402835797452,0.8422883838269035
1.7744891051438738,1.04783386802747,0.18166380927910097
1.7744891051438738,1.9383564630766776,0.12290051844960287
1.7744891051438738,0.819202311330915,0.2388216984532397
1.7744891051438738,1.2034309322494725,0.14276454322360033
1.7744891051438738,0.427291304351303,0.3367994501981427
1.7744891051438738,2.134404957676588,0.2699368893995358
1.7744891051438738,1.4188748394614237,0.08890356642061253
1.7744891051438738,1.2657914936853796,0.12717440286462356
1.7744891051438738,1.561981515886074,0.05312689731444997
1.7744891051438738,0.9726646152575722,0.2004561224715754
1.7744891051438738,1.856024351022917,0.061151434409282446
1.7744891051438738,2.2933750607105665,0.3891644666750195
1.7744891051438738,1.1743900648862398,0.1500247600644085
1.7744891051438738,1.8693494454299076,0.0711452552145253
1.7744891051438738,1.6973329011823632,0.019289050990377643
1.7744891051438738,1.6101071993382314,0.041095476451410595
1.7744891051438738,0.9735059170789342,0.2002457970162349
1.7744891051438738,1.5158182996617242,0.0646677013705374
1.7744891051438738,1.9858351041964664,0.1585094992894444
1.7744891051438738,0.6739213160721138,0.27514194726794
1.7744891051438738,1.8990347726360264,0.09340925061911443
1.7744891051438738,1.2624415945634162,0.1280118776451144
1.7744891051438738,2.1676519798678315,0.2948721560429683
1.7744891051438738,1.490889215665285,0.07089997236964718
1.7744891051438738,2.287762869971851,0.3849553236209828
1.7744891051438738,1.2701689734923955,0.12608003291286957
1.7744891051438738,1.321881510270751,0.11315189871828069
1.7744891051438738,1.7418251207647075,0.008165996094791572
1.7744891051438738,1.2235152470255375,0.13774346452958408
1.7744891051438738,3.570351790485426,1.3468970140061642
1.7744891051438738,1.5178326581529855,0.06416411174772207
1.7744891051438738,1.4656106329235423,0.07721961805508287
1.7744891051438738,1.9553057161802392,0.13561245827727403
1.7744891051438738,1.1967813236205906,0.1444269453808208
1.7744891051438738,0.9271048507302756,0.21184606360339955
1.7744891051438738,1.2391957474610271,0.13382333942071167
1.7744891051438738,1.1422638551152977,0.15805631250714403
1.7744891051438738,3.843558375264896,1.5518019525907667
1.7744891051438738,1.3657040634212716,0.10219626043065055
1.7744891051438738,1.5509969989090528,0.05587302655870524
1.7744891051438738,3.3161173107017867,1.1562211541684346
1.7744891051438738,1.3266275793622668,0.11196538144540175
1.7744891051438738,2.297708442908496,0.3924145033234668
1.7744891051438738,1.5838936463923912,0.04764886468787066
1.7744891051438738,1.50220801995706,0.06807027129670346
1.7744891051438738,1.6818714623160138,0.023154410706965
1.7744891051438738,0.9630519540440796,0.20285928777494855
1.7744891051438738,1.9763189231758511,0.15137236352398298
1.7744891051438738,2.411998421310415,0.47813198712490595
1.7744891051438738,1.461638248268236,0.07821271421890946
1.7744891051438738,0.856232643135087,0.22956411550219671
1.7744891051438738,1.0380000016906237,0.18412227586331253
1.7744891051438738,1.7398411937908054,0.00866197783826711
1.7744891051438738,1.3697351886173563,0.10118847913162937
1.7744891051438738,1.8154719990546029,0.0307371704330468
1.7744891051438738,1.198966987807904,0.14388052933399248
1.7744891051438738,1.7841241862727464,0.007226310846654427
1.7744891051438738,2.330785295818959,0.41722214300631405
1.7744891051438738,1.7145617870607954,0.014981829520769596
1.7744891051438738,0.8228772258351953,0.23790296982716963
1.7744891051438738,0.8494063380504674,0.2312706917733516
1.7744891051438738,1.2463675959888687,0.13203037728875128
1.7744891051438738,1.1737206039078307,0.15019212530901077
1.7744891051438738,0.8051876613222481,0.24232536095540644
1.7744891051438738,1.5783261328920108,0.04904074306296574
1.7744891051438738,3.0247219617537535,0.9376746424574098
1.7744891051438738,1.173102093647148,0.15034675287418148
1.7744891051438738,1.0152634147167243,0.18980642260678737
1.7744891051438738,1.0112919354423429,0.19079929242538274
1.7744891051438738,2.523493729800539,0.5617534684924987
1.7744891051438738,0.7592027461925401,0.2538215897378334
1.7744891051438738,1.7524139800645944,0.005518781269819861
1.7744891051438738,1.2344015563472857,0.13502188719914704
1.7744891051438738,2.2741518851300633,0.3747470849896421
1.7744891051438738,1.308453735126643,0.11650884250430771
1.7744891051438738,1.7301194586677064,0.011092411619041842
1.7744891051438738,1.429468221155367,0.08625522099712668
1.7744891051438738,1.1342669654989683,0.16005553491122637
1.7744891051438738,1.5890106793611691,0.04636960644567617
1.7744891051438738,0.8976215480421909,0.21921688927542074
1.7744891051438738,0.1537738212200874,0.4051788209809466
1.7744891051438738,0.6190561717031875,0.2888582333601716
1.7744891051438738,2.699416535477107,0.6936955727499248
1.7744891051438738,1.2447789583881332,0.13242753668893514
1.7744891051438738,2.002967200592679,0.17135857158660378
1.7744891051438738,1.1240769654095866,0.1626030349335718
1.7744891051438738,0.7072588113336621,0.2668075734525529
1.7744891051438738,1.1922474496380504,0.14556041387645585
1.7744891051438738,1.0683458689734202,0.1765358090426134
1.7744891051438738,1.113155984863033,0.1653332800702102
1.7744891051438738,2.540297413146829,0.5743562310022163
1.7744891051438738,0.8904068622408965,0.22102056072574433
1.7744891051438738,0.6831397135932624,0.27283734788765285
1.7744891051438738,0.7204195695861176,0.263517383889439
1.7744891051438738,1.552725169916235,0.055440983806909705
1.7744891051438738,1.6303142957027577,0.03604370236027904
1.7744891051438738,0.8761692129167299,0.22457997305678598
1.7744891051438738,0.4536540294471328,0.33020876892418527
1.7744891051438738,1.6713407747150977,0.025787082607194034
1.7744891051438738,0.8696422213749758,0.2262117209422245
1.7744891051438738,0.922203342239868,0.21307144072600145
1.7744891051438738,2.193734366494408,0.3144339460129005
1.7744891051438738,0.8661306102341897,0.22708962372742103
1.7744891051438738,1.4308266772408071,0.08591560697576667
1.7744891051438738,0.826431475454236,0.23701440742240945
1.7744891051438738,2.2913663058501936,0.38765790052973986
1.7744891051438738,1.4363393042423065,0.08453745022539183
1.7744891051438738,1.422703522764512,0.08794639559484047
1.7744891051438738,1.9187204488725504,0.10817350779650747
1.7744891051438738,1.3923188923335208,0.09554255320258825
1.7744891051438738,2.698195248766248,0.6927796077167807
1.7744891051438738,1.4626286279231382,0.0779651193051839
1.7744891051438738,1.3455772680262736,0.10722795927940004
1.7744891051438738,1.1455670731283425,0.15723050800388283
1.7744891051438738,1.2440673115212182,0.1326054484056639
1.7744891051438738,2.2390557394057335,0.3484249756963948
1.7744891051438738,0.9746119563483874,0.1999692871988716
1.7744891051438738,1.4153767567099007,0.08977808710849328
1.7744891051438738,2.659155500890636,0.6634997968100715
1.7744891051438738,1.7629124873232744,0.0028941544551498444
1.7744891051438738,1.5047715122904088,0.06742939821336624
1.7744891051438738,2.883812062324515,0.8319922178854811
1.7744891051438738,0.8321578953897316,0.23558280243853555
1.7744891051438738,0.6782058671439517,0.27407080949998053
1.7744891051438738,2.1171037363301406,0.2569609733897001
1.7744891051438738,0.8498169204340573,0.23116804617745412
1.7744891051438738,1.920782775126876,0.10972025248725165
1.7744891051438738,1.423411970111566,0.08776928375807697
1.7744891051438738,1.58788415019092,0.046651238738238454
1.7744891051438738,1.5809145970308762,0.0483936270282494
1.7744891051438738,1.1823496087852798,0.1480348740896485
1.7744891051438738,1.4867486260947669,0.07193511976227673
1.7744891051438738,0.345473033081886,0.35725401801549694
1.7744891051438738,0.9519651152625018,0.205630997470343
1.7744891051438738,1.0346368576013023,0.18496306188564288
1.7744891051438738,1.1793141458190242,0.1487937398312124
