Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Beta_Intercept,Beta_Feat_1,Beta_Feat_2,Beta_Feat_3,Beta_Feat_4
1.6567753366234,1.192457707275698,0.11607940733692546,1.4951435673424265,0.23963561971695665,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.2128998937692959,0.2244282020871043,0.2471179229205479,1.0613887421567099,0.22463076950915864,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.604812930671713,1.6939491514261085,0.06685216556579665,1.4345285547867255,0.2524639934639241,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.9249695737177133,1.435697323602087,0.12231806252890659,1.752848690700286,0.25518680301278085,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.3981204702475305,0.9049609702497136,0.12328987499945424,1.2399474703876237,0.23450764049998424,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
2.0114288751026566,1.8599227429390035,0.03787653304091326,1.834949472982682,0.2616487531036165,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.9262892496902544,1.3460449965133634,0.14506106329422275,1.7490172448500347,0.2628238676550455,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
2.043033549808322,1.913360416874735,0.03241828323339674,1.8559558149383166,0.2773618647512728,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.7834293094256237,1.294603698474316,0.12220640273782696,1.6119728842475538,0.25420167634604607,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.9673805604990118,2.028466749847966,0.045814642011715534,1.7981354702375916,0.2509231462927623,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.9460925289943847,1.6266203284690537,0.07986805013133275,1.767648651045942,0.2645612893251041,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.4359938778208214,1.4841677301026612,0.03613038921137984,1.272774040943763,0.24199009225804952,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.3591944043946254,1.3760386518519925,0.012633185593025342,1.1996360336402276,0.2365615944616094,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.2456888120403278,0.7859136692288266,0.1149437857028753,1.0912163619274402,0.22902119723536304,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.791759934003825,1.680994784863041,0.027691287285195987,1.6242382576011443,0.24836800908239198,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.9145722566955543,2.267924424734535,0.26501412602923546,1.7427174050914735,0.25479238424916106,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
2.051218081471921,1.9264265573275616,0.03119788103608989,1.8674516638771148,0.2724524984128871,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
2.0416432421286466,2.0106560892058365,0.007746788230702517,1.8667113390748815,0.2593544275549186,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.7255164129805773,0.8621196440996286,0.21584919222023718,1.5563900325603104,0.25074714681891025,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.3649316026069325,1.0480487884349472,0.07922070354299632,1.2051047808195383,0.23695960055869014,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.5647190120109464,1.0265778572599071,0.13453528868775982,1.4010992725854847,0.242582988663498,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.7013526579346863,2.2246636721075435,0.3924832606296429,1.5390505974098452,0.24062939500215982,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.6414230121777913,2.76266193064049,0.8409291888470241,1.4661354037858951,0.25988179707836656,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.6786699921434247,1.2175022866008764,0.11529192638563707,1.510569788646889,0.24922573463520697,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.2439364854218449,1.3071058816621346,0.04737704718021729,1.0958505895129793,0.2195524778038738,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.2477490345291533,1.9964381771179736,0.5615168569416151,1.1022148993293734,0.21576923171548787,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.452943905106457,1.3479346394518346,0.026252316413655608,1.29712660638382,0.2310150727677317,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.2199151021846235,1.6184011105970375,0.2988645063093105,1.062069962832937,0.23402155378313616,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
2.118886823956244,1.7864425357191869,0.08311107205926427,1.9388330944508836,0.2669480588148547,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.6288766382038093,1.1024294310131384,0.13161180179766774,1.463682544242516,0.24491713019103617,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
2.024703311115373,2.406001533306923,0.2859736666436623,1.8520299540684628,0.2560059022345591,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.7779817905778064,1.3241943173797637,0.11344686829951067,1.6085770867024434,0.2511597897908977,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.9859250520782532,2.3029534902176443,0.2377713286045433,1.8033546703693397,0.27067925295504974,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.1604266112570074,0.8325249334892553,0.08197541944193804,1.0065264946624175,0.22817265429140993,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.7951064590275383,1.3330935584843755,0.1155032251357907,1.6274836048690342,0.24851801544763907,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.6537999510557118,2.1891212924290513,0.40149100603000465,1.4797159619692206,0.2580973084259366,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.9671080024198915,2.2283055904988993,0.19589819105925588,1.7973531326410326,0.25167894653626566,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.8329056304179967,1.8541489604063035,0.015932497491230102,1.6551592328320393,0.26352720339231916,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.134150531574568,1.125946723126967,0.002050952111900206,0.9882758718022061,0.2162740942022534,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.3963618311619381,0.6019483493531509,0.1986033704521968,1.2416807294613688,0.22933054454215465,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.683147721526078,1.931616431903553,0.18635153278310623,1.5216280071507835,0.23946948686520284,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.402229175172966,2.006319780942421,0.4530679543270911,1.2484664790971527,0.2279689143254035,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.4252985607962256,0.8165904871399514,0.15217701841406855,1.2671320415395932,0.23449803234319236,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.5672154401711609,1.0947772473022557,0.1181095482172263,1.4036000807926499,0.2425764947961718,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.9003137684744906,1.3000639194930503,0.15006246224536007,1.72281977005477,0.26315299582850765,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
2.0640239954457003,1.705073820572527,0.08973754371829329,1.8802426666337868,0.2724746058164502,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.6266372351898926,1.3449315784714817,0.07042641417960271,1.4648577707987784,0.23985459281491384,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.554850495535073,1.5818906347589172,0.020280104417883138,1.3963632935669996,0.23497347724261108,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.8669864254857977,2.469030767090029,0.45153325620317336,1.7001495828507904,0.2473526730191318,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.7096024260615217,1.4500090627470137,0.064898340828627,1.5345791261246264,0.2594899327766124,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.8712916254566143,1.968898301422137,0.07320500697414206,1.7012462139028455,0.2521097044163159,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.148026308379611,0.8178693057446105,0.08253925065875012,0.9994752964330023,0.22024205987329432,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.9336764462040916,1.3537335736948388,0.1449857181273132,1.7611087218865846,0.25584929091559905,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.5285133660249222,1.7430155651699928,0.16087664935880297,1.3620903254877157,0.24673916911091018,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.136980775109247,0.768514851139392,0.09211648099246378,0.9864563582039457,0.22316783444306193,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.8303557797193826,1.9674663574726805,0.10283293331497345,1.6636202788030259,0.24720242356223318,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.4007841181917802,1.2332178704856296,0.041891561926537646,1.246993812170352,0.22800984889202458,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.6652041661721544,1.0835777678078786,0.14540659959106894,1.4994677977845976,0.24572110745845324,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.8832879344663183,1.575185351071176,0.07702564584878557,1.7122078062036254,0.25364377770449137,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.642022067934204,1.6155778200960476,0.0066110619595390885,1.4824648175531863,0.23655993339355064,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.9597054902440818,1.626413385767057,0.08332302611925618,1.7829110906902623,0.26211576899785843,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.6511177549271285,1.0729353676640796,0.14454559681576223,1.488067631387651,0.24173847488724184,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.623489714888411,1.215197052550044,0.10207316558459179,1.4586746918611997,0.24435511878319552,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.9272657933167467,1.819109663722972,0.027039032398443685,1.7489563980229925,0.26436190504291224,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
2.025800508453436,2.1120207000797144,0.06466514371970877,1.8419640379757074,0.2725563589725199,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.3474193766967515,1.463261875839622,0.08688187435715294,1.1961304407571152,0.22430131205945664,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.7637296631115673,1.2299239322603177,0.1334514327128124,1.5968757696213833,0.24737795265484408,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.8863992342675484,1.9654445041117616,0.05928395238315992,1.7068881296909577,0.2661435618916444,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.4533058351272623,0.5263698627200244,0.23173399310180948,1.2928105598899706,0.23795065112647568,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.4897216114683347,1.341517991608108,0.0370509049650567,1.325638473726305,0.24327002403569364,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.1123670902406824,1.8715915390525917,0.569418336608932,0.9719366706268583,0.20820245166512805,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.6882514565788846,1.271804374192412,0.10411177059661814,1.5204651565265155,0.2487603406924892,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.3565607037246217,1.052336320506711,0.07605609580447764,1.2005287257205612,0.2313333567466373,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.3224518287681408,0.6074595434962815,0.17874807131796483,1.1661457412081213,0.23173975218241571,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.7082742019127628,0.9985036393115744,0.1774426406502971,1.542609426343974,0.2456149637865189,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.1465370737558578,0.7289176311170593,0.10440486065969962,0.9978339697307989,0.22046755192622172,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
2.064457100666362,1.7627696909027444,0.07542185244090438,1.8793164770745008,0.27448989927280376,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.5006184097783515,1.76970654993065,0.20181610511422382,1.3332299811938089,0.24817045557160947,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.7562773444966049,1.4729431824190335,0.07083354051939283,1.5840126486078727,0.25540002029482733,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.2704114899493848,1.010727730694357,0.06492093981375696,1.1186968859000732,0.22493240854320826,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.5425871497825239,0.568139911256967,0.24361180963138923,1.3798124154146088,0.241330182290531,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.135037273545431,1.0833104642638929,0.012931702320384542,0.9861885323988344,0.22068347384571027,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.810210703180772,1.2632962623208792,0.13672861021497318,1.6407491097333908,0.2512441343965817,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.9720845206252433,1.4839231708642695,0.12204033744024345,1.796238915593797,0.260709084134082,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.4607660538484728,0.5526238844001681,0.22703554236207618,1.2987318047080423,0.24023233724949153,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.3542058213124466,0.8351992873972116,0.12975163347880875,1.1983579426576982,0.23106041064292163,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.870555571132797,1.2950850720890728,0.14386762476093107,1.6933140950817132,0.26277860560454447,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.547062201900258,1.238153104445424,0.07722727436370852,1.3857250520031248,0.23919881636486057,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.5427229970239758,1.041587093466689,0.12528397588932166,1.382991505901835,0.23681826310289383,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.5134356566535832,1.7141572911020224,0.15054122583632945,1.3453886445466432,0.24914687296298701,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.9651133432312922,1.3010152111114528,0.16602453302995984,1.7848393894774335,0.26727456377424724,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.9829042879338779,2.215953865179743,0.1747871829343987,1.798998159063407,0.2726596346601373,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.3254849873139105,1.0200142627099305,0.07636768115099501,1.1754323380088987,0.22246839075225358,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.5816349125797906,1.101896296986773,0.11993465389825442,1.4181887780867788,0.24232560160550423,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
2.0563670499986895,1.9191221265674463,0.03431123085781079,1.873450329040574,0.2711927362942721,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.3642050654999645,1.4392321213143138,0.05627029186076199,1.2047885108292462,0.23635133762132635,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.419642006364163,0.8390415113807637,0.14515012374584985,1.2629335282861298,0.23233633725712866,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.3554868343828672,0.92520957896249,0.1075693138550943,1.1996408876440716,0.2310575463800444,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.3850178494977903,1.336968722461832,0.012012281758989551,1.2335316308718507,0.22459380380784263,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
2.06033236830381,2.241142673509835,0.13560772890451878,1.8831210985647882,0.26273382165926823,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.7968809644652197,1.738715605066497,0.014541339849680701,1.6214721066511577,0.26006156174066203,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.7882924423809239,1.2629285852067549,0.13134096429354225,1.6172383915217938,0.2536051152881163,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
2.0806905215582967,2.4546383233668654,0.2804608513564265,1.906572486318578,0.2581477853282434,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.6096725680582256,1.5329317958741295,0.019185193046024007,1.4462342268542727,0.24231404725785613,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.2329720106656257,0.1713766986657844,0.26539882799996034,1.0825168382218944,0.223065172450719,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
2.033852108020699,1.1392576408562314,0.22364861679111692,1.8543995387319958,0.26605677734396166,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.2834770987769233,1.0537168744791394,0.057440056074445967,1.129514850273877,0.2282647711967271,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.760607050882339,1.3875761691418205,0.09325772043512964,1.5916653208136051,0.2504733837980794,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.4234067194363746,1.664044093910998,0.18047803085596748,1.259924191570706,0.24237955850054424,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.5622780522518704,1.4108318653270042,0.037861546731216555,1.3955862321946217,0.24713766222361358,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.2318704144281216,1.073255388039673,0.03965375659711218,1.0802400038010946,0.22480758318854566,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.191289356813115,0.7281527496705656,0.11578415178563736,1.0351053125573284,0.23155881050880658,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.512170756060208,0.8730590064590196,0.1597779374002971,1.3496175378252513,0.24100176198037218,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
2.003076793184916,2.350497153726953,0.26056527040652755,1.8317431147167829,0.2540196918015799,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
2.016733140089919,0.8397514961684712,0.29424541098036194,1.8406612161877134,0.26104462499396003,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.1433193864169446,0.8147620363568504,0.08213933751502356,0.9941254197995887,0.22119530589454264,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.7994623298760541,1.504950384342219,0.0736279863834588,1.6254415969144667,0.2580035247548207,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.8124742318621236,3.0932707387166585,0.9605973801409011,1.6502670342046493,0.24048875110454807,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.279935752457003,0.7206672833474839,0.13981711727737978,1.1277946292546568,0.22556476678573253,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.417053729465168,0.8953943694037396,0.13041484001535708,1.255605507047096,0.23936349273081955,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.4411528718012274,0.9730525313124072,0.11702508512220505,1.285247003128004,0.23114638677296379,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.339133908372323,1.038922636914798,0.07505281786438128,1.1822871549620642,0.23254134457145076,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.3413185803067764,0.6859129772028518,0.16385140077598115,1.1828417550183499,0.23495809275434587,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.267373155361259,0.8837057617335243,0.09591684840693368,1.1143439363721155,0.22688145956948388,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.872691491924174,1.5830318213136276,0.07241491765263658,1.6989802774096092,0.257544632018596,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.7129420743171142,0.9042726871726928,0.20216734678610535,1.5420870446680548,0.25331004600053575,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.4717192140559696,0.9632943846629334,0.12710620734825906,1.3109390309935756,0.23837305610004234,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
2.0934180205208577,1.759153895188305,0.08356603133313817,1.9070900605191077,0.2762502468682177,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.3504630465007224,0.746653215404907,0.15095245777395383,1.1959606201002049,0.22906564014590555,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.1381125555037708,0.6361890308021545,0.12548088117540407,0.9852530617543842,0.22662982455248384,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
2.0897857055119746,1.893482684504472,0.04907575525187563,1.909798683946811,0.26684915747472704,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.253080774654489,0.9608243587701656,0.07306410397108085,1.1005038007330346,0.22621096002881974,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.1360000043993255,1.0524473514126098,0.020888163246678915,0.9843509626368729,0.22483520575126098,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.820268346563905,2.292020547204677,0.3538141504805791,1.652907814470432,0.2481290961720611,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.2995756352959544,0.7258699715268905,0.143426415942266,1.143187220414804,0.23186181085136837,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.852565766922154,1.7915346006666784,0.015257791563868917,1.6788457389143254,0.2575576989232621,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
2.0952605159203035,1.9156191784283472,0.04491033437298908,1.91265663839985,0.2707289139195495,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.7941248335447495,1.456084068360715,0.08451019129600862,1.618343505857524,0.2606137864009407,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.3015297225328704,1.2697217367957483,0.007951996434280517,1.150827003314606,0.22343218584782543,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.547100627713074,1.7057704732791374,0.1190023841745475,1.3768490618767708,0.2524153492129557,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.9360821847737992,1.923104745185202,0.0032443598971493293,1.7639025583663828,0.25527389609310147,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.1744559693674153,0.4452124778390648,0.1823108728820876,1.0228096722488798,0.2248311365361003,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.3924348856547017,1.1592879154408045,0.058286742553474324,1.2371276129189874,0.23025890710802457,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.711682110936632,1.5569341329769752,0.038686994489914195,1.5458210833282755,0.2459059274957684,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.2498373939286456,0.5452531373698001,0.17614606413971137,1.1005785578667828,0.2212914814768816,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.348731466646675,0.6545661218925148,0.17354133618854004,1.1903842881838478,0.23476587808309,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.300433863672194,1.2616390558892714,0.009698701945730637,1.1465986403069872,0.2280764434455604,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.726467330671199,1.895166964963168,0.12652472571897666,1.5518085774911767,0.2589494549461235,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.5813452457615713,1.222582384140826,0.0896907154051863,1.4229499543582091,0.2348372104354662,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.3812018986568906,1.133218128088076,0.06199594264220365,1.225483556857664,0.23086835901354671,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.3383084958715499,0.6673071086277969,0.16775034681093826,1.180193555464832,0.23442156142588091,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.800509245286638,1.4574924506124405,0.08575419866854939,1.634115564780862,0.24669563986317594,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
