Selected_Bandwidth,Decision_Q,Demand_D,Operation_Cost,Effective_N
0.6,1.737247858221035,1.4351483806407532,0.07552486939507042,3000.0
0.6,1.2159912215275912,1.3185122579463249,0.07689077731405025,3000.0
0.6,1.7164369040632783,1.6117956064368142,0.02616032440661603,3000.0
0.6,1.6564855767434628,1.3920327255527,0.06611321279769067,3000.0
0.6,0.920956316126958,1.0739046649020472,0.11471126158131684,3000.0
0.6,2.0188777062094383,1.9581028747458955,0.015193707865885697,3000.0
0.6,1.3888181428407722,1.1124206129592815,0.06909938247037267,3000.0
0.6,2.094473812498727,1.7028623973098482,0.09790285379721975,3000.0
0.6,1.8974881061073696,1.2335384167662022,0.16598742233529185,3000.0
0.6,1.1446825799421818,1.1035156949333464,0.01029172125220884,3000.0
0.6,1.8104783129201125,1.5672955222775,0.060795697660653125,3000.0
0.6,1.709889571364041,1.0386952227710886,0.1677985871482381,3000.0
0.6,1.150993586843305,1.1478673589569683,0.000781556971584163,3000.0
0.6,1.7244693123271029,1.5955614771343003,0.032226958798200644,3000.0
0.6,1.344347296326269,1.5149623561248735,0.12796129484895336,3000.0
0.6,1.4072733625284257,1.0391684504809873,0.09202622801185961,3000.0
0.6,0.9593272880870433,1.0251798795225366,0.049389443576620035,3000.0
0.6,1.508646601760922,1.2893150232541717,0.054832894626687556,3000.0
0.6,2.14121642624646,2.040743918065221,0.02511812704530969,3000.0
0.6,1.4163584781551792,1.5451595598943186,0.09660081130435455,3000.0
0.6,2.078303345847615,1.4134811653962092,0.16620554511285146,3000.0
0.6,1.6635752095566263,1.7741092409660135,0.08290052355704042,3000.0
0.6,2.4585619938011387,2.0042166102137573,0.11358634589684535,3000.0
0.6,2.3264673641941163,2.313157756612064,0.00332740189551306,3000.0
0.6,2.7260959119252584,2.620806463648689,0.02632236206914229,3000.0
0.6,0.8542301417659977,0.2817593954629318,0.14311768657576646,3000.0
0.6,1.5628360131402377,1.284603738617708,0.06955806863063241,3000.0
0.6,2.039551968402242,1.947206353045012,0.023086403839307434,3000.0
0.6,1.6037449196960218,1.8384892426034811,0.17605824218059446,3000.0
0.6,1.063935468976522,1.212982193911398,0.1117850437011571,3000.0
0.6,2.104029415735115,2.309354971789215,0.1539941670405749,3000.0
0.6,1.3205867791442074,1.0274825353239203,0.07327606095507178,3000.0
0.6,2.1497428835036496,1.903702171129581,0.061510178093517165,3000.0
0.6,1.6956259378223568,1.4846272975343984,0.05274966007198961,3000.0
0.6,1.0490108176750126,1.144881622860001,0.07190310388874127,3000.0
0.6,1.2052243041341153,1.263896603437256,0.04400422447735558,3000.0
0.6,1.316831048962818,1.008868937593341,0.07699052784236926,3000.0
0.6,1.4086858341741706,0.762918666819191,0.1614417918387449,3000.0
0.6,3.015851027480882,2.7025017512684233,0.0783373190531147,3000.0
0.6,1.416905953367345,1.4127463333425652,0.001039905006194941,3000.0
0.6,2.3946328773687307,1.9050718961759976,0.12239024529818326,3000.0
0.6,1.2561939887841094,0.9456589469059468,0.07763376046954065,3000.0
0.6,1.5050055968922709,1.5565257377896993,0.0386401056730713,3000.0
0.6,1.7282683588281187,0.8501762880434175,0.2195230176961753,3000.0
0.6,1.3454283173757977,1.357027744374114,0.008699570248737298,3000.0
0.6,1.5807960441747018,1.5156351654928866,0.016290219670453798,3000.0
0.6,1.2038414497355328,0.8541164255289977,0.08743125605163377,3000.0
0.6,1.2290505779789096,1.2841635499960355,0.04133472901284446,3000.0
0.6,1.2111267226925888,1.3454867317346388,0.10077000678153752,3000.0
0.6,1.5840147402672713,1.6363539759227546,0.03925442674161245,3000.0
0.6,1.5696756500181235,1.769314004904589,0.14972876616484915,3000.0
0.6,2.119586975910729,1.9848016093125032,0.03369634164955648,3000.0
0.6,2.173036322401269,2.0156354043941205,0.039350229501787126,3000.0
0.6,1.922380201487209,1.9695120420835264,0.03534888044723811,3000.0
0.6,2.1558311438679403,1.6839199702597978,0.11797779340203562,3000.0
0.6,1.2584141563974505,1.028599244677868,0.057453727929895615,3000.0
0.6,1.5753960450015454,1.8187494588160944,0.18251506036091175,3000.0
0.6,2.086505412288409,1.7623445864991525,0.08104020644731413,3000.0
0.6,1.73401094093079,1.883487630880975,0.1121075174626387,3000.0
0.6,1.9902640485060914,1.7889445532968242,0.050329873802316794,3000.0
0.6,1.9623319185609773,1.777492608994658,0.046209827391579805,3000.0
0.6,2.0402154260872494,1.81061609141563,0.057399833667904854,3000.0
0.6,1.0693400930843096,1.059264711050904,0.0025188455083514083,3000.0
0.6,1.1940045509656212,0.9712244033524412,0.055695036903295,3000.0
0.6,1.4734154764012422,1.2500604467742256,0.05583875740675415,3000.0
0.6,1.8262341744547417,1.278568404665121,0.1369164424474052,3000.0
0.6,2.5731885653171616,2.264951100289551,0.07705936625690268,3000.0
0.6,1.6667422409344053,1.5375614593659566,0.032295195392112175,3000.0
0.6,0.959626206314021,0.8039662287854954,0.03891499438213139,3000.0
0.6,1.1206775638796531,0.9442370659397048,0.04411012448498708,3000.0
0.6,1.3982323978631541,1.3380586462698976,0.015043437898314138,3000.0
0.6,1.7766400987065922,1.8913473897349289,0.08603046827125249,3000.0
0.6,1.9346430241329093,2.0918362423032737,0.11789491362777327,3000.0
0.6,1.2684940322379286,0.9500683665992103,0.07960641640967955,3000.0
0.6,1.7073106925790973,1.6227435267507255,0.02114179145709294,3000.0
0.6,1.0033077462392455,1.1929421311243076,0.1422257886637966,3000.0
0.6,1.5874308629306464,1.8941702859519576,0.2300545672659834,3000.0
0.6,1.275758701305806,1.191464405781857,0.02107357388098724,3000.0
0.6,1.9716752758696159,1.77656429242308,0.04877774586163397,3000.0
0.6,0.7856282962277653,0.4722280987896067,0.07835004935953965,3000.0
0.6,1.9593412238929282,1.4599152806376186,0.12485648581382741,3000.0
0.6,2.39194421552011,2.6896546923457176,0.22328285761920585,3000.0
0.6,1.4481820794711802,1.2214942055846474,0.056671968471633194,3000.0
0.6,2.79643460283801,2.530566091591169,0.06646712781171016,3000.0
0.6,1.8476997955721555,1.6230052605059624,0.05617363376654827,3000.0
0.6,0.971748668505359,0.27267853550707,0.17476753324957225,3000.0
0.6,1.7984973329601572,1.3398817782088708,0.11465388868782161,3000.0
0.6,1.968045947170009,1.8913410908016524,0.01917621409208914,3000.0
0.6,1.9639092812736445,1.3159100844550533,0.1619997992046478,3000.0
0.6,1.4587913757398767,1.061128357397171,0.09941575458567642,3000.0
0.6,1.2716927365095865,0.8394923844764727,0.10805008800827845,3000.0
0.6,1.5722753115696952,1.1714020696001513,0.100218310492386,3000.0
0.6,1.5264966118894716,1.3684139917736284,0.039520655028960794,3000.0
0.6,1.6373431046303346,1.2788604191621569,0.08962067136704444,3000.0
0.6,1.388005872721769,1.187574863487316,0.05010775230861325,3000.0
0.6,1.744111616311189,1.8081744130559376,0.04804709755856151,3000.0
0.6,2.6829398203270944,2.449761939502858,0.05829447020605916,3000.0
0.6,1.555548402326892,1.4376249979423168,0.02948085109614379,3000.0
0.6,3.0409425652442836,2.7307969480257395,0.07753640430463604,3000.0
0.6,0.8728385553583579,0.9238373849265484,0.03824912217614293,3000.0
0.6,1.5016004232119868,1.192457707275698,0.07728567898407218,3000.0
0.6,0.7709210249433068,0.2244282020871043,0.13662320571405062,3000.0
0.6,1.8344007033407415,1.6939491514261085,0.03511288797865825,3000.0
0.6,1.705165066889638,1.435697323602087,0.0673669358218878,3000.0
0.6,1.047076440266115,0.9049609702497136,0.035528867504100364,3000.0
0.6,1.9714213098897206,1.8599227429390035,0.027874641737679284,3000.0
0.6,1.5089573530434575,1.3460449965133634,0.040728089132523515,3000.0
0.6,2.3546854314353345,1.913360416874735,0.1103312536401499,3000.0
0.6,1.3993944669106766,1.294603698474316,0.026197692109090176,3000.0
0.6,2.67155838978466,2.028466749847966,0.1607729099841736,3000.0
0.6,1.6677520100610383,1.6266203284690537,0.010282920397996165,3000.0
0.6,1.7512469855437394,1.4841677301026612,0.06676981386026953,3000.0
0.6,1.2369137552081562,1.3760386518519925,0.10434367248287724,3000.0
0.6,0.9273601217049556,0.7859136692288266,0.03536161311903227,3000.0
0.6,1.6487356816378802,1.680994784863041,0.024194327418870676,3000.0
0.6,1.9794114002613465,2.267924424734535,0.2163847683548913,3000.0
0.6,2.0332521035292768,1.9264265573275616,0.026706386550428785,3000.0
0.6,2.3436698122917363,2.0106560892058365,0.08325343077147496,3000.0
0.6,1.1909144850738729,0.8621196440996286,0.08219871024356107,3000.0
0.6,1.12986546633647,1.0480487884349472,0.0204541694753807,3000.0
0.6,1.050755533394577,1.0265778572599071,0.006044419033667481,3000.0
0.6,2.050885474570105,2.2246636721075435,0.1303336481530788,3000.0
0.6,2.8731614275974833,2.76266193064049,0.02762487423924831,3000.0
0.6,1.2187766749556628,1.2175022866008764,0.00031859708869658165,3000.0
0.6,1.6653798069650714,1.3071058816621346,0.0895684813257342,3000.0
0.6,1.9628252256625238,1.9964381771179736,0.0252097135915873,3000.0
0.6,1.212273531218299,1.3479346394518346,0.10174583117515162,3000.0
0.6,1.993635051217844,1.6184011105970375,0.09380848515520163,3000.0
0.6,1.8531602532851044,1.7864425357191869,0.016679429391479372,3000.0
0.6,1.1608949175368513,1.1024294310131384,0.014616371630928215,3000.0
0.6,2.4249150970411915,2.406001533306923,0.004728390933567139,3000.0
0.6,1.361074359881072,1.3241943173797637,0.009220010625327069,3000.0
0.6,2.0399281739693294,2.3029534902176443,0.1972689871862362,3000.0
0.6,1.174854877907264,0.8325249334892553,0.0855824861045022,3000.0
0.6,1.5376528976579302,1.3330935584843755,0.05113983479338868,3000.0
0.6,2.342738786257259,2.1891212924290513,0.038404373457051943,3000.0
0.6,2.4510248194814266,2.2283055904988993,0.05567980724563182,3000.0
0.6,2.1793146337028064,1.8541489604063035,0.08129141832412573,3000.0
0.6,1.2392067270558909,1.125946723126967,0.028315000982230942,3000.0
0.6,1.0343809967271578,0.6019483493531509,0.10810816184350172,3000.0
0.6,1.7231424355500213,1.931616431903553,0.1563554972651487,3000.0
0.6,1.5341439255935219,2.006319780942421,0.3541318915116743,3000.0
0.6,0.9865932763013977,0.8165904871399514,0.04250069729036157,3000.0
0.6,1.1300292220253245,1.0947772473022557,0.008812993680767212,3000.0
0.6,1.5594921907344486,1.3000639194930503,0.06485706781034956,3000.0
0.6,1.995396157817622,1.705073820572527,0.07258058431127373,3000.0
0.6,1.312358642697414,1.3449315784714817,0.02442970183055071,3000.0
0.6,1.7724665593532336,1.5818906347589172,0.047643981148579095,3000.0
0.6,2.361996846902983,2.469030767090029,0.08027544014028454,3000.0
0.6,2.0364494901816106,1.4500090627470137,0.14661010685864923,3000.0
0.6,1.93419542914712,1.968898301422137,0.026027154206262837,3000.0
0.6,1.028914544525958,0.8178693057446105,0.05276130969533688,3000.0
0.6,1.725320565496676,1.3537335736948388,0.09289674795045927,3000.0
0.6,1.7894158109593286,1.7430155651699928,0.011600061447333943,3000.0
0.6,0.8294422749699595,0.768514851139392,0.015231855957641871,3000.0
0.6,2.316380999455905,1.9674663574726805,0.08722866049580608,3000.0
0.6,1.547341088631366,1.2332178704856296,0.07853080453643413,3000.0
0.6,1.1309439772901444,1.0835777678078786,0.011841552370566444,3000.0
0.6,1.6217592543817354,1.575185351071176,0.01164347582763986,3000.0
0.6,1.9458960663548963,1.6155778200960476,0.08257956156471219,3000.0
0.6,1.5326221932466095,1.626413385767057,0.07034339439033566,3000.0
0.6,1.2803587008227448,1.0729353676640796,0.05185583328966631,3000.0
0.6,1.0952256554244255,1.215197052550044,0.08997854784421383,3000.0
0.6,1.779938016285662,1.819109663722972,0.02937873557798254,3000.0
0.6,2.0276257030140843,2.1120207000797144,0.0632962477992226,3000.0
0.6,1.2667520053305863,1.463261875839622,0.14738240288177684,3000.0
0.6,1.4554002469830567,1.2299239322603177,0.05636907868068475,3000.0
0.6,1.8594175604444072,1.9654445041117616,0.07952020775051583,3000.0
0.6,1.0352544715627339,0.5263698627200244,0.12722115221067737,3000.0
0.6,1.3880379598721329,1.341517991608108,0.011629992066006234,3000.0
0.6,2.1063513508201788,1.8715915390525917,0.05868995294189677,3000.0
0.6,1.2907102939036839,1.271804374192412,0.004726479927817939,3000.0
0.6,1.164079780328834,1.052336320506711,0.027935864955530743,3000.0
0.6,0.8823468272781303,0.6074595434962815,0.0687218209454622,3000.0
0.6,1.2912659714337935,0.9985036393115744,0.07319058303055478,3000.0
0.6,0.8540838918582783,0.7289176311170593,0.03129156518530474,3000.0
0.6,2.3611512285358653,1.7627696909027444,0.14959538440828024,3000.0
0.6,2.1611510451804277,1.76970654993065,0.09786112381244444,3000.0
0.6,1.3575863547281122,1.4729431824190335,0.08651762076819103,3000.0
0.6,1.020623243129593,1.010727730694357,0.0024738781088090023,3000.0
0.6,1.2717418625495298,0.568139911256967,0.17590048782314072,3000.0
0.6,0.8378260013947167,1.0833104642638929,0.1841133471518821,3000.0
0.6,1.5117216530698752,1.2632962623208792,0.062106347687248986,3000.0
0.6,1.7681775085282527,1.4839231708642695,0.0710635844159958,3000.0
0.6,1.1243476176317244,0.5526238844001681,0.14293093330788909,3000.0
0.6,0.8548044495783694,0.8351992873972116,0.004901290545289455,3000.0
0.6,1.6827396433935482,1.2950850720890728,0.09691364282611886,3000.0
0.6,1.4588363814825898,1.238153104445424,0.05517081925929146,3000.0
0.6,1.2108174593116996,1.041587093466689,0.042307591461252625,3000.0
0.6,1.9588596212137601,1.7141572911020224,0.061175582527934425,3000.0
0.6,1.7112682659500233,1.3010152111114528,0.10256326370964264,3000.0
0.6,2.3105872487497647,2.215953865179743,0.023658345892505483,3000.0
0.6,1.517306274685268,1.0200142627099305,0.12432300299383436,3000.0
0.6,1.2018166200580254,1.101896296986773,0.024980080767813106,3000.0
0.6,1.7653120056327858,1.9191221265674463,0.11535759070099538,3000.0
0.6,1.330461711736775,1.4392321213143138,0.0815778071831541,3000.0
0.6,1.003055392479178,0.8390415113807637,0.041003470274603604,3000.0
0.6,1.1339424710354162,0.92520957896249,0.052183223018231556,3000.0
0.6,1.5407837429158266,1.336968722461832,0.050953755113498644,3000.0
0.6,2.2919371034327294,2.241142673509835,0.0126986074807236,3000.0
0.6,1.9038939650442046,1.738715605066497,0.04129458999442692,3000.0
0.6,1.3775399123970724,1.2629285852067549,0.02865283179757938,3000.0
0.6,2.658953387435026,2.4546383233668654,0.0510787660170402,3000.0
0.6,1.5667778099456167,1.5329317958741295,0.008461503517871782,3000.0
0.6,0.8958122570340648,0.1713766986657844,0.18110888959207008,3000.0
0.6,1.8007893531843162,1.1392576408562314,0.1653829280820212,3000.0
0.6,0.9340122486499413,1.0537168744791394,0.08977846937189862,3000.0
0.6,1.6080269855484504,1.3875761691418205,0.05511270410165747,3000.0
0.6,1.4632819277135933,1.664044093910998,0.15057162464805346,3000.0
0.6,1.5578740839131575,1.4108318653270042,0.036760554646538324,3000.0
0.6,1.2143727993079756,1.073255388039673,0.03527935281707567,3000.0
0.6,1.4511008262584304,0.7281527496705656,0.1807370191469662,3000.0
0.6,1.0502912416793473,0.8730590064590196,0.04430805880508193,3000.0
0.6,2.51611263174492,2.350497153726953,0.04140386950449182,3000.0
0.6,1.7966900535104913,0.8397514961684712,0.239234639335505,3000.0
0.6,0.9562332301517338,0.8147620363568504,0.035367798448720844,3000.0
0.6,1.4138893311040521,1.504950384342219,0.06829578992862512,3000.0
0.6,2.9316222262710063,3.0932707387166585,0.12123638433423911,3000.0
0.6,0.9533703822444167,0.7206672833474839,0.058175774724233215,3000.0
0.6,1.2890780720356603,0.8953943694037396,0.09842092565798016,3000.0
0.6,1.4028899960433758,0.9730525313124072,0.10745936618274216,3000.0
0.6,1.1391562060545426,1.038922636914798,0.02505839228493617,3000.0
0.6,1.1183864747448153,0.6859129772028518,0.10811837438549088,3000.0
0.6,0.9159473094587121,0.8837057617335243,0.008060386931296931,3000.0
0.6,1.397982046017431,1.5830318213136276,0.13878733147214745,3000.0
0.6,1.3037520251707426,0.9042726871726928,0.09986983449951245,3000.0
0.6,1.1260365342547325,0.9632943846629334,0.04068553739794978,3000.0
0.6,1.9882171832810096,1.759153895188305,0.05726582202317615,3000.0
0.6,0.8795220424206766,0.746653215404907,0.03321720675394238,3000.0
0.6,1.2632113683638584,0.6361890308021545,0.15675558439042597,3000.0
0.6,2.2365186236669254,1.893482684504472,0.08575898479061334,3000.0
0.6,1.039757996243135,0.9608243587701656,0.019733409368242333,3000.0
0.6,1.051848729929277,1.0524473514126098,0.00044896611249967133,3000.0
0.6,2.0405089923502646,2.292020547204677,0.18863366614080934,3000.0
0.6,0.9551962030742439,0.7258699715268905,0.05733155788683836,3000.0
0.6,1.8027069426734563,1.7915346006666784,0.002793085501694492,3000.0
0.6,2.0822047954825664,1.9156191784283472,0.041646404263554815,3000.0
0.6,1.7219735868531394,1.456084068360715,0.06647237962310609,3000.0
0.6,1.5621577237823738,1.2697217367957483,0.07310899674665639,3000.0
0.6,2.2048087798675358,1.7057704732791374,0.12475957664709958,3000.0
0.6,1.7685722076752293,1.923104745185202,0.11589940313247948,3000.0
0.6,0.8270130897248902,0.4452124778390648,0.09545015297145634,3000.0
0.6,1.198539039659485,1.1592879154408045,0.00981278105467015,3000.0
0.6,1.320571261257993,1.5569341329769752,0.17727215378923672,3000.0
0.6,1.049520267794837,0.5452531373698001,0.12606678260625923,3000.0
0.6,1.0749994274411665,0.6545661218925148,0.10510832638716291,3000.0
0.6,1.0801829194696355,1.2616390558892714,0.1360921023147269,3000.0
0.6,1.931141143788112,1.895166964963168,0.008993544706236034,3000.0
0.6,1.544858480445677,1.222582384140826,0.08056902407621275,3000.0
0.6,1.1112422277985914,1.133218128088076,0.016481925217113447,3000.0
0.6,1.0612199287989519,0.6673071086277969,0.09847820504278876,3000.0
0.6,1.705384949616092,1.4574924506124405,0.06197312475091288,3000.0
0.6,1.1799863607527972,1.174159525932292,0.0014567087051263194,3000.0
0.6,1.7836697401290993,2.2573826934731445,0.3552847150080339,3000.0
0.6,2.139618180792634,1.830855988559026,0.07719054805840203,3000.0
0.6,1.2930481857560039,1.5434710508062075,0.1878171487876527,3000.0
0.6,1.4624409998353556,1.2061189638403214,0.06408050899875856,3000.0
0.6,2.4041478550651285,2.0041568769804963,0.09999774452115806,3000.0
0.6,2.022547330469339,1.4011269767777572,0.15535508842289542,3000.0
0.6,1.6115948307072423,1.3683748701334468,0.06080499014344887,3000.0
0.6,1.5020181699421935,1.2981059707821994,0.050978049789998536,3000.0
0.6,1.9346866903886242,1.670892501931744,0.06594854711422005,3000.0
0.6,1.6456214713442294,1.6015023067700358,0.011029791143548406,3000.0
0.6,2.5134716538073656,2.439959803226931,0.018377962645108603,3000.0
0.6,1.0230483526074232,0.7213811836122577,0.07541679224879139,3000.0
0.6,1.3971684285892831,1.0345793879738387,0.0906472601538611,3000.0
0.6,2.7390872725706537,2.6967452709376185,0.010585500408258786,3000.0
0.6,0.9997191660040889,0.8318725993037154,0.04196164167509339,3000.0
0.6,1.6766714108136207,1.3321349768475563,0.08613410849151609,3000.0
0.6,2.8037631344028484,2.1737698362008957,0.15749832455048818,3000.0
0.6,1.6438757268104984,1.037384377460948,0.15162283733738763,3000.0
0.6,1.3477734121884455,1.1395009222183123,0.052068122492533286,3000.0
0.6,1.687345288820068,1.5460886976415602,0.03531414779462694,3000.0
0.6,1.9628931247117196,1.8557606327790792,0.0267831229831601,3000.0
0.6,1.287116287873549,1.342357531009206,0.04143093235174278,3000.0
0.6,0.9471642589500529,0.7790646671292074,0.04202489795521136,3000.0
0.6,1.0026735668578552,0.8841660980239082,0.029626867208486757,3000.0
0.6,1.6288194387116246,1.9279139111695889,0.2243208543434732,3000.0
0.6,2.7268920527665452,2.7209411284895815,0.0014877310692409385,3000.0
0.6,1.384868510473105,1.040381936307096,0.08612164354150226,3000.0
0.6,2.0225988025245347,1.644229826357064,0.09459224404186767,3000.0
0.6,2.2087046295438792,1.9589378193622495,0.06244170254540743,3000.0
0.6,1.5152894187468755,1.291084942305524,0.05605111911033789,3000.0
0.6,2.0539459626922505,1.8825129736655508,0.04285824725667492,3000.0
0.6,2.4170935502460704,2.4792894351073516,0.04664691364596085,3000.0
0.6,1.1205561390758298,1.1406478537054026,0.015068785972179533,3000.0
0.6,1.917284586702713,1.3470723790728838,0.14255305190745732,3000.0
0.6,2.730625532379494,2.9225855868292303,0.14397004083730214,3000.0
0.6,2.441595383349064,2.39115487002123,0.012610128331958514,3000.0
0.6,1.5357775876009463,1.4560771166778244,0.019925117730780484,3000.0
0.6,1.5564739266107546,1.4731455414579635,0.020832096288197766,3000.0
0.6,2.472887679934682,2.521234786543785,0.036260329956827264,3000.0
0.6,2.5189954971080746,2.2233211565934674,0.07391858512865179,3000.0
0.6,1.2686222541360892,1.186147052604089,0.02061880038300007,3000.0
0.6,1.3903075220911314,1.8203131178625171,0.3225041968285393,3000.0
0.6,0.9010440634537609,0.6468597424401178,0.06354608025341077,3000.0
0.6,1.0155843828769782,0.6190401229607115,0.09913606497906666,3000.0
0.6,1.2231627069330622,0.674717964666564,0.13711118556662455,3000.0
0.6,1.8634073027551672,1.809825263738203,0.01339550975424103,3000.0
0.6,1.9111291817641185,2.0026975656848074,0.06867628794051667,3000.0
0.6,1.739880674319192,1.0525477643467556,0.1718332274931091,3000.0
0.6,1.559880679061208,1.207288678826294,0.08814800005872853,3000.0
0.6,2.265815806509715,2.244153357011537,0.005415612374544465,3000.0
0.6,2.0533670451909947,1.8536153430419335,0.04993792553726528,3000.0
0.6,0.9354768654116848,0.8182896434981123,0.02929680547839314,3000.0
0.6,1.8487426585364821,1.3260702518422365,0.1306681016735614,3000.0
0.6,1.4782297214706634,1.2457018791664207,0.05813196057606068,3000.0
0.6,1.0479270557643698,1.0316410899642456,0.004071491450031051,3000.0
0.6,1.060101523764658,0.6969231819862572,0.0907945854446002,3000.0
0.6,1.3930418896042573,1.1571280996770432,0.05897844748180353,3000.0
0.6,2.516529603757986,2.715689219419654,0.1493697117462508,3000.0
0.6,1.36276660523015,1.154176003525932,0.05214765042605446,3000.0
0.6,1.3375957551352662,0.9256062499910812,0.10299737628604624,3000.0
0.6,0.82981492917451,0.5145748214418759,0.07881002693315853,3000.0
0.6,1.2046841460179145,1.1968822750303414,0.0019504677468932807,3000.0
0.6,1.0497661314743885,1.4321080800378012,0.28675646142255956,3000.0
0.6,1.169271768095309,0.8960482311691218,0.06830588423154682,3000.0
0.6,0.8446688666501153,0.8844851524605919,0.029862214357857436,3000.0
0.6,1.6945617031933535,2.2150334434963987,0.3903538052272839,3000.0
0.6,1.2294813455373554,0.6807054676632228,0.13719396946853316,3000.0
0.6,1.8096971627658327,1.8752084281622312,0.04913344904729888,3000.0
0.6,0.7314358521955905,0.2999704979798199,0.10786633855394265,3000.0
0.6,1.604786603383941,1.849634408384571,0.18363585375047248,3000.0
0.6,1.7546651198490124,1.6740606155933568,0.020151126063913893,3000.0
0.6,1.82351298963608,1.3912657748526442,0.10806180369585894,3000.0
0.6,1.0100582511495282,0.9628734047206742,0.011796211607213503,3000.0
0.6,2.400004280973184,2.2843830649354273,0.028905304009439137,3000.0
0.6,1.2997520756773586,1.2615585304106098,0.009548386316687196,3000.0
0.6,1.0355184966535103,0.5411713871579721,0.12358677737388454,3000.0
0.6,1.0775122895865645,1.1002583198306883,0.017059522683092854,3000.0
0.6,0.8969667257047359,0.7847819697234972,0.028046188995309668,3000.0
0.6,1.412213298055316,1.2902568492106194,0.03048911221117412,3000.0
0.6,0.8796704236879447,1.4630994763733234,0.437571789514034,3000.0
0.6,1.0423262388621226,0.9063768132826264,0.033987356394874046,3000.0
0.6,0.9753896395812022,0.9229979254919038,0.013097928522324581,3000.0
0.6,2.6746605213359875,2.5626352605052705,0.028006315207679267,3000.0
0.6,0.9885076099700512,0.5868622621927732,0.1004113369443195,3000.0
0.6,1.1821537975479084,1.5357545016283811,0.26520052806035455,3000.0
0.6,1.9725219036008252,1.8350350322842224,0.034371717829150716,3000.0
0.6,1.914192352979465,2.2450586320045227,0.2481497092687932,3000.0
0.6,1.6976819086982393,1.352947274779087,0.0861836584797881,3000.0
0.6,1.987321293985508,1.4582405788115145,0.1322701787934984,3000.0
0.6,1.4873767107055376,1.2871683159354523,0.05005209869252131,3000.0
0.6,1.680819240238726,1.490987242898746,0.047457999334995005,3000.0
0.6,1.612229312554741,1.2121066688918942,0.10003066091571167,3000.0
0.6,0.865149938539973,0.7126763273990111,0.03811840278524048,3000.0
0.6,2.118183573598456,2.099587645274226,0.004648982081057462,3000.0
0.6,2.8431117989295727,2.520599305403694,0.08062812338146963,3000.0
0.6,1.7921150709774742,1.5056667567426607,0.07161207855870338,3000.0
0.6,3.013248562297219,2.7258589850046397,0.0718473943231448,3000.0
0.6,1.2167311556821105,1.33795554150589,0.09091828936783453,3000.0
0.6,0.8130386256682363,0.7575040895926483,0.013883634018897001,3000.0
0.6,1.0735040964792129,0.8415203740580097,0.05799593060530078,3000.0
0.6,2.068185796420294,1.9514817244954548,0.02917601798120978,3000.0
0.6,1.3046977869675438,1.0649348509313756,0.05994073400904204,3000.0
0.6,1.672805321392971,1.435654665354413,0.059287664009639474,3000.0
0.6,1.6743918946632468,1.0201265244492277,0.16356634255350477,3000.0
0.6,1.4978976556064034,1.0690161169817305,0.10722038465616823,3000.0
0.6,1.9909288284377438,1.737625261732032,0.06332589167642794,3000.0
0.6,1.168095078079042,0.750100344630326,0.10449868336217899,3000.0
0.6,1.0126822000723419,1.186531115304955,0.13038668642445977,3000.0
0.6,1.224534734413759,1.168119740920324,0.01410374837335876,3000.0
0.6,2.44226231584024,2.2974135368836803,0.03621219473913995,3000.0
0.6,1.4310107759438193,1.5487970678801546,0.08833971895225146,3000.0
0.6,1.2983366532364529,1.1419066328738507,0.03910750509065053,3000.0
0.6,1.447911267312683,1.3221438150660636,0.03144186306165486,3000.0
0.6,1.2165011488104325,1.070324644921588,0.03654412597221113,3000.0
0.6,2.481427053090343,2.459737609605002,0.005422360871335186,3000.0
0.6,0.8969270183079027,0.4735582758215686,0.10584218562158351,3000.0
0.6,1.6986747623866314,1.2843279510470096,0.10358670283490545,3000.0
0.6,1.9055263661921342,1.8376716277619125,0.01696368460755543,3000.0
0.6,1.812967575165502,1.4726789437057342,0.08507215786494199,3000.0
0.6,1.3383884809134519,1.3394400701266025,0.0007886919098629708,3000.0
0.6,1.1160752644134768,0.7739322682745057,0.08553574903474279,3000.0
0.6,2.010582277658194,1.5096568284126066,0.12523136231139687,3000.0
0.6,1.256866409849637,0.905300240892418,0.08789154223930473,3000.0
0.6,1.6227664885906996,1.271383608118405,0.08784572011807368,3000.0
0.6,1.7396538754189097,1.6048339086242855,0.03370499169865604,3000.0
0.6,2.431695575120274,2.708629239251088,0.2077002480981105,3000.0
0.6,0.9919615261532237,0.8437914374947058,0.0370425221646295,3000.0
0.6,3.268685145308134,3.5230427458601574,0.19076820041401754,3000.0
0.6,1.9502188783494117,1.459046802511359,0.12279301895951317,3000.0
0.6,1.3200085383922529,1.174615193161896,0.03634833630758921,3000.0
0.6,1.4791303155386208,1.1007474411322762,0.09459571860158617,3000.0
0.6,1.456192679153562,1.338841304537191,0.029337843654092755,3000.0
0.6,2.28092184795402,1.9940634337371848,0.07171460355420883,3000.0
0.6,1.9193927241542703,2.4703715556257624,0.41323412360361905,3000.0
0.6,1.9466562488583528,1.7989300398376575,0.036931552255173805,3000.0
0.6,1.142134083423445,1.022159629353722,0.02999361351743074,3000.0
0.6,1.00424922573808,0.9005091979844847,0.025935006938398814,3000.0
0.6,1.0690078897848896,0.9836165907792424,0.02134782475141181,3000.0
0.6,0.9097134520910672,0.9399738574616632,0.02269530402794695,3000.0
0.6,2.173238207032141,1.694448974511814,0.11969730813008178,3000.0
0.6,1.6810822819027456,1.7519064326539904,0.053118113063433614,3000.0
