Selected_Lambda,Decision_Q,Demand_D,Operation_Cost,Coef_Intercept,Coef_Feat_1,Coef_Feat_2,Coef_Feat_3,Coef_Feat_4
1e-08,1.3089219867022912,1.3286354256533894,0.01478507921332367,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.6148962982369448,2.146729680000857,0.3988750363229342,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.6988680320995015,1.419210799621831,0.06991430811941762,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,2.003484084526423,1.1918730403376383,0.20290276104719618,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.4750473161238753,1.6724422432957322,0.1480461953788927,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.5289415744635342,0.9009130744500856,0.15700712500336214,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.6417338364000362,0.9583119869074608,0.17085546237314386,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.4783729773950802,2.1924644170831944,0.5355685797660856,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.3856620983659922,1.3522592782312566,0.008350705033683903,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.8538448576801296,1.0977767843520856,0.189017018332011,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.1943862817656352,0.9840949789277084,0.05257282570948171,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,2.018514881574007,2.156625098122229,0.10358266241116665,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.894754784102631,1.4118608498531482,0.12072348356237073,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.3528092688798563,2.2885339029431866,0.7017934755474977,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.2921996330074477,0.6433098409284266,0.16222244801975527,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.440825601706161,1.126064715980058,0.07869022143152571,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.6910966521127466,2.310632774628001,0.4646520918864407,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.8025328804424607,1.2008676278263264,0.1504163131540336,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.937866228434959,1.1316599604162154,0.2015515670046859,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.6566844507409155,1.3112466151223805,0.08635945890463376,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.9471407943244197,1.669451397945463,0.06942234909473916,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.762287141725082,1.6502651890654891,0.02800548816489823,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.310351706284841,1.227229461134943,0.02078056128747452,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,2.179245519618891,2.6907059040440355,0.3835952883188585,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.2635749487600296,0.9108579790885754,0.08817924241786357,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,2.07365773386272,2.0221245528189056,0.012883295260953553,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.5736848482693113,1.2770755321099487,0.07415232903984065,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.697845465980165,1.7398764343583129,0.03152322628361093,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.7866537019045736,1.860216425780922,0.05517204290726124,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.441562354378931,1.4757741467731438,0.02565884429565951,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.6533809374852886,0.8657077001668664,0.19691830932960555,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.744557338234333,1.1002689429750268,0.16107209881482654,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.3566204888369087,2.108219657759684,0.5636993766920816,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,2.1624499911702264,2.1730885909425974,0.00797894982927827,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.2243660845462196,0.8437411838235862,0.09515622518065836,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.3722007438302182,1.0013830187640496,0.09270443126654215,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.9307796627819025,2.379612639892884,0.336624732833236,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.6453000891601923,1.017139812805883,0.15704006908857732,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.792499951266652,1.7092238628594485,0.020819022101800866,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.4651278491886173,0.799136804671715,0.16649776112922557,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,2.216150208843848,1.4324236254597371,0.19593164584602768,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.658061337128421,1.306450977773306,0.08790258983877874,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.385457500744359,0.7882233904258091,0.14930852757963747,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,2.0517839561546563,1.4816935917577034,0.1425225910992382,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.6272523697310095,0.6329527452348734,0.24857490612403402,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.539572243063926,1.634153717820762,0.0709361060676269,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.2176048677229596,0.5890862926430126,0.15712964376998675,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.8216949030203347,0.7351629074384981,0.2716329988954591,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.35936305964202,0.9618736512515612,0.09937235209761472,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.4985485524607212,1.054880459032723,0.11091702335699954,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,2.1615703352782942,2.1947507813713387,0.02488533456978337,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.9977978637101819,1.858240674355767,0.03488929733860374,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.8974863137170237,1.6990285511190046,0.049614440649504765,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.831948528248785,1.7225652014538684,0.027345831698729173,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.337221328833448,1.4419306293832777,0.07853197541237222,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,2.197291511655744,2.307746590589971,0.08284130920067034,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.5325208155352832,0.9555864279266294,0.14423359690216345,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,2.118220972199021,1.3929047275574669,0.1813290611603885,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.8541032477339936,2.2307898592096493,0.2825149586067418,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.673924453119337,0.884034384637304,0.19747251712050823,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.3765032114862041,1.2901123257491236,0.021597721434270134,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.362533243853974,1.438244584231767,0.05678350528334486,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.478964525214501,0.8249519091870524,0.16350315400686213,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.6483529720084018,1.0642439945270024,0.14602724437034986,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.5920831893712402,0.9763615337081611,0.15393041391576975,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.4953515658703331,0.8839033263815217,0.15286205987220286,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.7070172166878852,1.6428231787254424,0.016048509490610707,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,2.0894410004649435,1.3712369671205753,0.17955100833609206,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.488103808230354,1.3843342329035022,0.02594239383171293,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.3226352239946064,0.698147656111355,0.15612189197081286,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.8023541578583815,0.792030937402944,0.2525808051138594,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.994260377097918,1.4553906114573978,0.13471744141013003,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.710720298780257,1.3331101836482329,0.09440252878300603,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.2512024327126825,0.881380205848463,0.09245555671605488,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.3582343992156554,1.4738683433584552,0.08672545810709986,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.2149729963016158,1.2657288005979483,0.0380668532222494,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.721431414720898,1.1824497061515409,0.13474542714233928,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.8464984821830661,1.2905007968898978,0.13899942132329207,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.5879718271801662,0.4170751445247577,0.29272417066385215,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.8663529363453168,2.3220037967097857,0.34173814527335167,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,2.199065375146751,2.372234164164674,0.12987659176344224,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,2.0893064990656858,1.7776370657108438,0.0779173583387105,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.9314574609909774,1.614421908434548,0.07925888813910736,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,2.148485223869959,2.01072051163999,0.03444117805749225,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,2.0333315285043816,1.383432729861988,0.1624746996605984,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.7988695255009628,1.8534884104473648,0.04096416370980149,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.556530344500636,1.6373955541570462,0.06064890724230765,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.5847142303509416,2.429477387003971,0.633572367489772,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.5446365606433354,1.450091861967388,0.023636174668986876,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.349091242050017,0.9087732067910166,0.1100795088147501,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.9451576787479892,1.1056249618907836,0.20988317921430139,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,2.119899518402756,1.5553799591709438,0.14112988980795305,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.8367734554917594,1.073532948669881,0.1908101267054696,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.371485163447904,0.6975675738054401,0.16847939741061596,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.6936093462035051,2.329802112729372,0.47714457489440015,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.6343704830082006,1.1372794067066934,0.12427276907537682,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.3672373715630362,1.8936897978256375,0.394839319696951,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,2.1528537106839765,1.530143734073036,0.15567749415273513,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.4214746427289735,2.227602785831335,0.6045961073267713,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.8139011526526951,1.429502343056657,0.09609970239900956,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.3794352098317295,1.0606765563565357,0.07968966336879846,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.9797967200317894,2.6693322441140475,0.5171516430616936,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.8400718009196488,1.2093957648352127,0.15766900902110903,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.3358762047455202,0.8877962647117452,0.11201998500844373,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.3861241321987356,0.7858645485442391,0.15006489591362412,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.7710778705432921,1.889970187560839,0.08916923776316016,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.2003742365020282,1.226790930252745,0.01981252031303765,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.5650416962131568,0.6594136387334668,0.2264070143699225,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.5998584453937075,1.1126080144448272,0.12181260773722008,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.449823786389944,0.9300859830811228,0.12993445082720528,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.647276790571623,1.0818242380802967,0.14136313812283158,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,2.209369668469547,2.266338737245749,0.042726801582151586,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.8727246346484256,1.1396607981805955,0.18326595911695753,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.5466514785978074,1.261169705451962,0.07137044328646136,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.4522916423454473,1.7903599356876936,0.25355122000668473,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.570271642400674,1.081020181172175,0.12231286530712476,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.3497806767493115,1.0522995193144666,0.0743702893587112,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,2.1109828700058078,1.4794628416474904,0.15788000708957933,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.3390924675603577,0.8485480983352311,0.12263609230628164,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,2.1927933045491574,1.6947605420731182,0.1245081906190098,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,2.160271430011169,1.5513864823746917,0.15222123690911937,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.3575808378063254,0.2032316873267245,0.2885872876199002,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,2.133053713586854,1.5984034102339555,0.1336625758382246,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.2920586945430765,0.6106252333703808,0.17035836529317394,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.2739518813929165,1.130924605035475,0.03575681908936035,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.973299019681496,1.146622549717777,0.2066691174909297,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,2.172917800283877,1.4518043817755095,0.18027835462709185,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.50671669743662,0.824416283435302,0.17057510350032948,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.2960649931395514,1.270458862782325,0.006401532589306591,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.914238299947771,1.7669074853198965,0.03683270365696861,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,2.0973167592555737,1.488224239939956,0.15227312982890445,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.4347742818925373,0.5861988433210576,0.21214385964286991,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,2.185351217939333,1.7771274482027142,0.10205594243415472,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.7368326443038058,0.9213585828522802,0.2038685153628814,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.7028626591994749,1.42621421571401,0.0691621108713662,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.1853857952016125,0.2142956845591116,0.2427725276606252,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.7414998798013195,1.214843381915118,0.13166412447155035,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.502511946955878,0.9262823380559934,0.14405740222497118,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.7334806392575985,1.5698186163213872,0.04091550573405284,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.959944865580487,1.3639079076055698,0.1490092394937293,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.7712192630224355,0.8473914180267457,0.23095696124892245,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.226416924107397,1.196075990058965,0.007585233512107992,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.223367573310611,1.8791923410190243,0.49186857578130994,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.6088397043486364,0.8917327337288147,0.17927674265495544,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.7559378199847102,1.8588704119838613,0.07719944399936329,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.5309564550897021,1.179160561936112,0.08794897328839751,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.367901791861443,0.8853793604959473,0.12063060784137389,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.6483501823968996,0.8077824858888729,0.21014192412700666,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.6529416192076198,0.9734111763696184,0.16988261070950036,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,2.2087837168560243,2.1381010607736126,0.01767066402060291,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,2.100367115971838,2.343200528456313,0.18212505936335632,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,2.153454103606049,1.6009246024659007,0.13813237528503708,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,2.2460328491647834,2.393678817218312,0.11073447604014652,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,2.070550425806316,2.285529956200049,0.16123464779529972,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.702338937680373,1.3824294509892838,0.0799773716727723,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,2.0979518872863383,1.7481221065199868,0.08745744519158788,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.360878291990381,1.5951313097267326,0.17568976330226366,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.3942171761928794,1.8053017493246215,0.30831342984880655,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.6331512953065372,1.169770742856575,0.11584513811249059,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.894983603421059,1.6800772707986678,0.05372658315559781,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.7335658549767339,0.9569585151196376,0.19415183496427407,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.7590422875347138,2.532616763739952,0.5801808571539288,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.638727570061446,1.8919515839449697,0.18991801041264267,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.5998216778518923,1.5804361601373142,0.0048463794286445205,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.269532022138422,1.1091930666505945,0.040084738871956904,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.7553797726702647,2.001687693863532,0.18473094089495046,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,2.1292238399042054,1.4019313383427794,0.1818231253903565,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.4688828460192402,0.9018764331363792,0.14175160322071526,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.6122430433954673,1.9613662227577056,0.2618423845216787,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.9270822449966807,1.8554259597753755,0.017914071305326296,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.8526620533906477,1.9096979351401508,0.04277691131212735,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.2616184064373166,0.7754958186013586,0.12153064695898949,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.5218551712943218,2.0699457152283656,0.41106790795053283,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.9905769265295707,2.135298748387984,0.10854136639381007,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.4679499848571564,1.4096486333008302,0.014575337889081552,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,2.2017621461245853,1.9134489255622535,0.07207830514058294,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,2.0383502241963987,1.6291689145191897,0.10229532741930225,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.3584393646466013,0.9580796017109896,0.10008994073390293,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.9935621335797098,1.3403440465210474,0.1633045217646656,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.8481269992039875,0.7463567057163808,0.2754425733719017,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,2.034877094061786,1.695206935856881,0.08491753955122627,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.4189479952314001,0.5781133291891323,0.21020866651056697,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
