Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Beta_Intercept,Beta_Feat_1,Beta_Feat_2,Beta_Feat_3,Beta_Feat_4
1.6604461790222398,2.5297704596783284,0.6519932104920665,1.5002036240636554,0.23757596748060297,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.5538468144549757,1.1258741861345378,0.10699315708010948,1.3803088136311703,0.2572878250164008,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.2028981209415346,1.7110003191441274,0.3810766486519446,1.0189319439763596,0.2727486620985628,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.2906558893713354,0.7699344067394327,0.13018037065797566,1.1078531832126297,0.2710236976997248,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.1721954408350395,0.9211912072232142,0.0627510584029563,0.9922513398687826,0.26678552329956856,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.124832661571251,0.4145074179545478,0.17758131090417578,0.9517396258802852,0.2566281187232951,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.1295680690272003,1.310998740553731,0.13607300364489794,0.9625799890680697,0.24757689781139777,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.779793928787042,1.200487366525404,0.14482664056540945,1.6127500486316602,0.24765962730615276,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.8377952227806071,1.5037185845692502,0.08351915955283923,1.662088663477094,0.26050293462937474,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
2.047254137673823,2.7218066137013657,0.5059143570206569,1.8675342682546914,0.2664530771103418,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.7812314806923386,2.2939610704802105,0.3845471923409039,1.623007950600826,0.23458255673346448,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.9325971273783096,1.2733034377346717,0.16482342241090947,1.7646249475960074,0.24903592639246283,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.3432380198448153,1.635376089201549,0.21910355201755027,1.1566445499125437,0.27664389248024424,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.4065219058355074,1.3370177524307527,0.017376038351188672,1.227510083551932,0.2654033248563594,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.7369105199388257,1.8882587190985196,0.11351114936977041,1.5738973245566459,0.24168372511930708,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.4699602653791044,0.8262823695268783,0.16091947396305653,1.2929347142934282,0.26245847477180034,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.3047079069695389,1.315574356916571,0.00814983746027409,1.1327449351629273,0.2549526835012987,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.4599977099678743,1.690951767096086,0.17321554284615887,1.298031855307986,0.24013093544090636,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.6258843416531117,1.2270030872099975,0.09972031361077854,1.4558771375317794,0.25205305799222183,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.5801065323311647,1.8090590078773032,0.17171435665960388,1.4010653213768047,0.26544689656486364,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.7644925840550896,1.7263987693122531,0.009523453685709116,1.5893780437918592,0.25962520588685395,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
2.121517658883276,2.585819431014541,0.34822632909844875,1.941227876051442,0.2672980320003699,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.3348820015836051,1.373452195763694,0.028927645635066668,1.1603402503411724,0.2587759876138839,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.1525484742524588,1.6594637983010403,0.38018649303643615,0.9857725700164456,0.24726232561359082,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.7685072704166593,1.016234191203141,0.1880682698033796,1.5986619098949728,0.2518131083123364,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.757264791417589,1.289490931032775,0.11694346509620351,1.5846786103193673,0.2558766549796331,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.9519130373753213,0.8299651691520085,0.2804869670558282,1.7819405139324167,0.25200164034144584,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.5604121265983366,0.8526858175775089,0.17693157725520692,1.3879988556407536,0.25562029802151987,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.5675268079547404,0.8188533969762778,0.18716835274461566,1.3909255383539945,0.26182943410097176,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.2021371667208793,1.5098931528970954,0.23081698963216202,1.037167397024703,0.2445845465379092,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.1995669766394381,0.4716073793711943,0.18198989931706094,1.0202284988731665,0.2658876249996919,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.8500027462086441,1.0554260441357393,0.19864417551822622,1.6844209342089214,0.24549196181496657,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.3835920458338327,0.7655212547300273,0.15451769777595134,1.2010535037224976,0.27063204749704367,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.1314721677002688,1.4339073350449678,0.22682637550852425,0.9590067020559548,0.25569768197986165,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
2.027964731047469,1.742083514708293,0.07147030408479405,1.8648111153369744,0.24189191260958975,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.6419817436453905,1.0354913029417492,0.15162261017591033,1.4702560880123239,0.2546008380159136,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.2158371293812142,0.8083205631325046,0.10187914156217742,1.034951397560787,0.26818158729297487,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
2.051195755271489,1.9182631602733864,0.0332331487495256,1.8832612126999204,0.2489801253803306,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.9941941631802556,1.6546665933393605,0.08488189246022376,1.826038458739819,0.24930802045776346,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.792067629386171,0.991469119320932,0.20014962751630977,1.619766028574854,0.2554547356149251,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.783352124765746,1.195237120749076,0.1470287510041675,1.607713730732467,0.2604018726485005,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.794898872609705,1.8858989800522328,0.0682500805818958,1.6218653007415704,0.25653995752764497,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.7893635386056213,3.473980746067929,1.2634629055967306,1.6347408926924056,0.22924387786213962,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.4723651125875632,1.0520319351191176,0.10508329436711139,1.2955346304369413,0.2621692651359272,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.5377112537753987,1.3637206742654104,0.04349764487749708,1.3702711954950777,0.24824700187311138,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.673426028686961,1.0153443605962744,0.16452041702267167,1.5020204925663831,0.2541262281165111,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.4191751418710732,2.4822329528776432,0.7972933582549275,1.2295119857925823,0.2811950159707449,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.2766565201744762,1.2937616701036698,0.01282886244689524,1.0881037482316116,0.2795487579878717,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.8306232175537764,1.877345823853219,0.035041954724581936,1.6646478647383094,0.2460754263014616,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.1888063987841047,0.5110570031957592,0.16943734889708637,1.0143179226898509,0.25869700176100224,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.316656853579335,0.4929512723914639,0.20592639529696777,1.141798181249269,0.2592458555215,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.7153567380814219,2.813210730215532,0.8233904941005825,1.552653363976234,0.24122438340669816,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.5004383971319768,1.1104215657048282,0.09750420785678715,1.3228045577965042,0.2633603242804395,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.6898517365683083,2.3732187873539594,0.5125252880892384,1.531139300179142,0.23530741029500726,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.4136879166100156,1.0091960711159618,0.10112296137351345,1.2475048416269896,0.24638339564791717,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.5145236037537364,1.855459031492728,0.25570157080424366,1.3301785584753425,0.2733103731002626,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.7685309096058828,2.4086217672028045,0.4800681431976913,1.5854556360193537,0.27142780677290795,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.1516639423530837,1.4604150712600443,0.2315633466802205,0.9882531034532809,0.24227327228070922,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.7802595784839703,1.8563380603892663,0.057058861428971985,1.6104283892807596,0.2517920978841248,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.7510185223562558,2.704300938986965,0.7149618124730319,1.5937685695326234,0.23313912891621869,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.9404118937834773,2.369316485376685,0.3216784436949058,1.775388291323134,0.24466435911349138,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.5986211661024752,0.7824705807319889,0.20403764634262156,1.4284915419919295,0.25223455813981904,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.671417269544964,1.6948352048098068,0.017563451448632028,1.5089079319240888,0.24093670448458565,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.984226060803642,1.990820990665652,0.0049461973965075345,1.8067500518047166,0.2631263246733269,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.775106719279684,1.0380210828065817,0.1842714091182756,1.5968365772194608,0.26430370811179593,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.6825391400343614,1.1440064913396502,0.13463316217367782,1.4992009897445526,0.27181754835638416,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.587776589073425,0.7053509294939592,0.22060641489486646,1.4113848735492727,0.26151874876211734,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
2.0995310034351986,2.0075797593318017,0.022987811025849236,1.9247316012489244,0.25915798147482294,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
2.069203969525911,1.4882922854440035,0.14522792102047688,1.902286326863357,0.24747246731922798,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.8753952152401316,1.7931818702741693,0.020553336241490583,1.7026781088125564,0.2560707651633913,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.7395777470677811,1.628431237459803,0.027786627401994557,1.5598397611706074,0.2664799366408785,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.8779534775386222,2.1609890659873874,0.2122766913365739,1.7137341049387045,0.24347200613823594,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.298918724289625,1.2561593807589264,0.010689835882674636,1.126561268171365,0.25553754681691415,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
2.1332405110460666,1.9940000094577663,0.034810125397075065,1.956713575091073,0.2617192268728701,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.9545489635901034,2.3520520832804075,0.29812733976772804,1.777284093219079,0.2628132900751888,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.2832978883104713,2.3141739062404287,0.7731570134474681,1.1179818117107099,0.24509798192144847,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.5454693655001437,0.6149784542733493,0.2326227278066986,1.3702047378580775,0.2598477257676855,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
2.0280568369752228,1.543670538877972,0.12109657452431272,1.8608602853135534,0.24788597842007715,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.4665003435684496,1.6407084631929896,0.13065608971840498,1.2946617075705091,0.25476834295552325,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.3892423511272314,0.5852480664223916,0.20099857117620995,1.2203810187706325,0.25035418597170533,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.4365024205054597,1.7165719234342378,0.21005212719658356,1.2537852937973508,0.2708968174164113,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.5675917945351525,1.900004985192826,0.24930989299325512,1.3853137849198136,0.2702457814404869,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.2525216543595694,0.7657153721426876,0.12170157055422046,1.0756464053740902,0.26223563654460225,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.37131803181748,1.6758427690264732,0.2283935529067449,1.1818792091585189,0.2808624187452651,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.6980504096149356,0.9445390461058412,0.1883778408772736,1.5230815919385368,0.25940915725633107,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.207454843722544,1.9044442219109603,0.5227420336413122,1.0352582970622484,0.2552989820975577,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.5478971375352706,1.1469356981341212,0.10024035985028734,1.3799159578570666,0.2490492696580936,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.9584541294391973,1.4940510979599244,0.11610075786981822,1.7901135306687779,0.24958214520158503,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.6738029672825747,2.0986514053689542,0.31863632856478463,1.4916577840504304,0.2700488527500867,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
2.137196849516075,1.6597605154097077,0.11935908352659186,1.9630207781921372,0.25823382975546016,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.2247490008604203,0.3822510106703722,0.210624497547512,1.0441447155898251,0.2677643140138031,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.2401109606238345,0.9761544721633876,0.06598912211511174,1.0698960962912367,0.25236093548213945,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.5774119268028197,1.3596955808173188,0.054429086496375234,1.39476108719234,0.27079854001840814,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.6291706792955576,0.9378220862715864,0.1728371482559928,1.4532248675729358,0.2608576507967279,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.8962687918201344,1.8023200971624491,0.023487173664421324,1.735263956397907,0.2387061261871234,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.420610020457904,1.0310788928717294,0.09738278189654365,1.2501779384549772,0.2526829828820679,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.3338390693049307,1.3046012650421006,0.007309451065707517,1.1582083490069652,0.26039049555150046,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.1815240233771303,0.570005605933198,0.15287960436098305,0.9997357085985473,0.2695197587891217,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.6962062858705405,1.1831856189963357,0.1282551667185512,1.5256643578334805,0.25284584085596784,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.8236918553860664,1.6936353919646805,0.03251411585534647,1.6533533383174968,0.2525442633028157,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.7057802207382164,0.983258396897034,0.18063045596029562,1.5392055605133135,0.24696396079625801,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.8324098575409724,1.406288424758456,0.10653035819562912,1.6608200404227182,0.2543994435324943,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.3791915094973812,1.1437474941680974,0.05886100383232096,1.1948036792957903,0.2733738061223128,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.404721174113318,1.6536424488283126,0.18669095603624586,1.2399309635266529,0.24431833180379528,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.8007662882691953,1.61786016388072,0.04572653109711883,1.6350342747039748,0.24571465098919648,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.4902388270669795,0.5910591383502216,0.22479492217918948,1.313162320351387,0.26253402170175966,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.8337657797596023,1.7203375184508272,0.028357065327193787,1.6593130381430803,0.25864402174504014,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.6412319995232294,1.1846549514107425,0.11414426202812172,1.4634552842723432,0.2635721524296027,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.1498519898471973,1.0120256706241977,0.0344565798057499,0.9693656891594981,0.26758938980945196,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.5388605418728385,1.1573129894047318,0.09538688811702667,1.353618880737874,0.2746396977583614,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.6258860815243212,1.4400737891846296,0.04645307308492291,1.4436125777507538,0.2702391010694803,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.1839628841272827,0.8360888907190128,0.08696849835206746,1.0111565687132518,0.2562030266046211,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.114043596179083,0.6860184429729346,0.10700628830153713,0.9410041553256054,0.2565486588983348,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.4539817279479026,1.5704789602031752,0.08737292419145448,1.2835110336803726,0.25274022951123004,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.7337695877742705,2.448934821792272,0.5363739255135012,1.562546904769524,0.25385512968131874,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.1555116287134992,0.7586081150121992,0.09922587842532501,0.9794388844701187,0.2610458412336052,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.8448325042352232,1.193955581870522,0.16271923059117527,1.68364263349346,0.2389804599623694,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.5462343570934525,0.8212156780988151,0.18125466974865934,1.3727464555944047,0.25721354764636967,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.329211039713605,0.5702509761549626,0.1897400158896606,1.1513101080421897,0.2637563159702538,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
2.034512317928647,1.6490872650491426,0.09635626321987606,1.8666565456992643,0.24886334029625368,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.1480355061468084,0.6150704838091763,0.13324125558440802,0.9629244091195674,0.2744461231225931,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.6709301317208602,1.507690670666607,0.04080986526356334,1.4835077915064276,0.27787277739942945,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.5892680206943686,0.7255131502722717,0.21593871760552422,1.4115501219397142,0.26348495096180446,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.6394040472718756,1.318047703768197,0.08033908587591965,1.4659786538354613,0.2571208730540346,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.4197911111200707,1.075364869980054,0.08610656028500419,1.2487225985348664,0.2536265562752774,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
2.041644050955264,3.02749779933526,0.7393903112849972,1.8864931972694419,0.2300269998776375,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.9885883740783075,1.5962271646852466,0.09809030234826521,1.829412698565601,0.2359942096472663,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.6124143899940324,0.9730326114874776,0.15984544462663872,1.4383704508455388,0.25803793029901073,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
2.0329772617434045,1.7067691146034158,0.08155203678499717,1.8592554623251238,0.2575603252203282,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
2.0087699218020942,1.5688398089922853,0.10998252820245225,1.845149034223288,0.24258469091819404,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.9141655783515714,2.878698959824989,0.723400036105063,1.757379308649098,0.2324516712921046,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.3182837068575006,1.0568628102073685,0.06535522416253303,1.1440080846531804,0.25838142411156934,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.9353462582480738,2.7953991949688963,0.6450397025406169,1.7550944962088026,0.26724166228896734,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.350141947198326,1.3487855629835106,0.00033909605370385787,1.1654519135581984,0.2738218536107275,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.7611610987642152,2.1387085386350364,0.2831605799031159,1.5790105768405405,0.2700567679059934,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.5078918797181127,1.36240869047439,0.03637079731093068,1.3421528544899957,0.24572504649616214,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.6070082778052774,1.7704563868209993,0.12258608176179137,1.4299440457588468,0.2625158232500287,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.6910868025478554,1.2616587921592284,0.10735700259715675,1.5209888358654595,0.25218762276661216,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
2.030485954761938,1.173613409952534,0.21421813620235103,1.8596144209513747,0.253334515106996,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.2433748173374712,0.6489171333100984,0.14861442100684322,1.0738599893595973,0.2513230600295915,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
2.050484262066378,1.728119822041195,0.08059111000629571,1.8877339193258993,0.24129401920958066,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.2224215873124828,0.8947834398395706,0.08190953686822805,1.0382434874455184,0.27306285946290776,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.44049460521861,0.7406511090566597,0.1749608740404876,1.272446735778992,0.2491481440463177,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.8646902448191227,1.5798443704496337,0.07121146859237226,1.691698162392326,0.2564784451898729,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.3705920035413897,1.6192447392753118,0.18648955180044158,1.18110450687154,0.28093458294179213,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.7358959117912909,1.5664982107024732,0.04234942527220442,1.5670483464977158,0.25033377489352393,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
2.004754184724978,1.669153066515988,0.08390027955224755,1.8411389442376294,0.2425763185278708,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.2653519172237184,1.1878340314490174,0.019379471443675245,1.087754087957832,0.26330693567138236,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.847762460071192,1.2996062664785506,0.13703904839816033,1.6805179512180863,0.2479570798584942,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.8045672624700582,1.1381425893560522,0.1666061682785015,1.6402579082964883,0.2436054130189572,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.6974803414775892,2.0433882391267124,0.2594309232368424,1.514119374788315,0.27185137600084974,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.452760735567259,1.1985039376265854,0.0635641994851684,1.2816253010541259,0.2537257748740912,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.1587627781730536,0.5843793235827749,0.14359586364756968,0.9883830552081109,0.25260535525619404,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.5146824710942328,0.6845441766343477,0.20753457361497127,1.3415185063580368,0.2567332782831101,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
