Feature_1,Feature_2,Feature_3,Feature_4,Demand,Optimal_decision
0.09447092092204545,0.6540427702486059,0.48283082736891736,0.3109955943332212,0.2775941573951718,0.8930971898338452
0.5403197381643298,0.041891990920457145,0.4428701470996925,0.1683359298891446,1.6402792002125237,1.9037477932727445
0.21517725350038097,0.7781596185620283,0.33466694012183373,0.9415713219412709,1.3373699372285401,1.2191785499228458
0.7761394029522263,0.013669544207127848,0.3915496558789119,0.20131383584897622,2.2664909145276892,2.324246152759323
0.2889046049319699,0.3743747345256965,0.6830862543838917,0.31229361336501293,0.7007561564041563,1.0040067392414433
0.5962199836049961,0.2117958806438217,0.9329232509478845,0.9809001009396542,1.6683568767129187,1.62378859461443
0.2775650259574409,0.12382589022087886,0.9874436508819254,0.30184002781095853,0.6801482881181583,1.023488856440963
0.6222045280582347,0.7857524018407819,0.5717271444937035,0.7229614587699723,1.4074141090305352,1.608529902689423
0.39663239881210066,0.9519183555372084,0.5460555725290315,0.8723389704563255,1.3055833218303459,1.7700904480032218
0.5751730715755167,0.19696336841730144,0.8963329043858221,0.16497502914054218,1.0715857678004663,1.4305040780344958
0.710776596042824,0.37761412887485546,0.32935717322119695,0.8805474643260699,1.6509096631051865,1.7869156014856724
0.6669763956738533,0.0025520619297604297,0.974098942874221,0.30936816939822087,1.2303213334923182,1.3734485528795775
0.551878044411002,0.5639752779934537,0.32989383387081106,0.2604598805839199,1.0312514821735663,1.3153149355364882
0.7835207835139562,0.7551798170098302,0.7064078673837941,0.80225443500633,1.5137577939127769,2.056177292077753
0.23983396403790136,0.0323101866904153,0.7419125386326811,0.9818809989783036,0.9796907187486581,1.3547553286386171
0.8703153779454755,0.15619107671675647,0.08697789228907904,0.7983609326048015,2.8463160509250223,2.892138621793636
0.690505279508249,0.6125545715826693,0.34037746412091396,0.04971761600483715,1.381488604983892,1.664573931611663
0.08815331029527462,0.7289495205321258,0.9062790117951472,0.9790913373163931,1.9398825435829707,1.948547738848215
0.4256198550155663,0.5958999724443019,0.7869006759670009,0.2517107741278657,1.6840507611067015,1.4696806297678184
0.4638145021294585,0.2307880160327591,0.36683604856342933,0.926271742556764,1.8316676775980112,1.7145459006991417
0.5661710529131975,0.9330499401856529,0.9025780532539277,0.06527284079051321,3.215204992350671,2.899684902135693
0.1134195934870238,0.9189888069574408,0.6969231122291439,0.8271083961332134,1.5642023327004853,1.7651794774408893
0.44759390383459396,0.6484978594677083,0.3518128236728273,0.23056119565039535,1.0736825657655031,1.2183824236962484
0.7915785212326889,0.8893554344996011,0.16319702470601094,0.9813386215665197,1.6218595847605224,1.825400876579086
0.8200041528673743,0.7302797284487264,0.5354777322393356,0.8654918565920121,1.4888833284699388,1.8838793957915407
0.8599786945164131,0.6885826840185285,0.6284229591432394,0.9511703955724021,2.069375480545598,2.085454428274547
0.6312501584454056,0.6822618705561571,0.3669290366775043,0.8889945459324978,1.6457515673179401,1.5340870261935526
0.028110211010449415,0.3458246277226221,0.8002105968818867,0.7442104977375911,0.596232515827648,0.9106853325991917
0.5736969012406372,0.3464043546572816,0.6249941429815289,0.5170760626705544,1.2915937294592232,1.095192630692098
0.16223982128117886,0.4026494044597373,0.41960868326260403,0.7091133763395296,0.6754240329829513,0.9856640989168088
0.3219401811793505,0.21489809328184295,0.7320293338907101,0.08028643750477349,0.7847116501248655,1.2622393185457015
0.8843612529309464,0.5463487854696549,0.789709149098168,0.691754704726061,1.5563568301403272,1.8863004848346245
0.879587643764072,0.32968664623430766,0.6124266553919122,0.08134836453253869,1.6958067583551366,1.8870351067344076
0.4214822545417932,0.9959102562431711,0.2036673434014301,0.36909359137049835,1.4294462666542702,1.1350544995537524
0.10437498445320581,0.898176709139031,0.6630222034698751,0.9590476432952151,1.7365046728588216,1.7621951926300932
0.025730977911030295,0.5704172592689469,0.9616061772060249,0.7571130211532205,1.3873551639923678,1.4455507019610025
0.8166745889312402,0.4085792606047365,0.4483012819039752,0.6512594987387276,1.04494713372823,1.5647817113424067
0.5088438519093478,0.9594491691623697,0.8429592427466089,0.9503541382810601,2.2820098945465204,2.7469557315937143
0.2844000456133583,0.10505865250510782,0.7331931439917752,0.20745991986504486,0.9380259899680544,1.150922740036573
0.40088117334566065,0.7484156746391838,0.22963927316112387,0.6909353629138547,0.7351601713731819,1.0975336215879987
0.8657731196987415,0.6876995934163378,0.020617305058380442,0.9120479125155679,2.0639159297110865,2.0238341044703243
0.9156977238951839,0.6472185427605652,0.8146091351499154,0.5228011655656153,1.7096216773253985,1.9647984957756772
0.4473438159473143,0.8333767355401512,0.16592810035508232,0.6114775332041938,0.9193265748306252,1.0601846364253062
0.9139540714469281,0.31757182827561004,0.8454961541799018,0.9325624235541222,2.184713894497895,1.998532402499507
0.6104718961728915,0.16681301656884007,0.3087748217308173,0.9799811601049802,1.819210969112933,2.1468023529009375
0.028708724068072122,0.6380124308706934,0.47793601321636014,0.4113718911385448,0.5615439711744825,0.7397119309683032
0.19983440450834333,0.042020929151663,0.6567329958790696,0.5757730865264278,1.140328540881731,0.9979670365761911
0.2510199359537135,0.1793329648184796,0.13403221579813607,0.9007887121659236,2.052710797958968,2.123318977755115
0.08945011785226686,0.02089269858876952,0.5695605856319418,0.9223273085785991,1.011013000291725,1.4210697544169326
0.12506611698527625,0.44212125278000647,0.06937558396450894,0.5025745639923096,0.4161346035081833,1.1671799668018978
0.9464271719895527,0.3796033311512289,0.9447759749055843,0.7655350771147028,2.3070566334941964,2.038697819215665
0.046250010182157686,0.35264823992442296,0.8209660188564346,0.19912965578968156,0.6678985906028566,0.99639569615973
0.41639651372891817,0.4178740100983247,0.6228857618359156,0.5756867388302105,1.0235885662535642,0.9988053523449233
0.6959084385241163,0.770315659367374,0.8541747026476404,0.37629012256462646,1.6223834947113531,2.120101825369296
0.74906517186014,0.15159097682976708,0.015488958667760455,0.14348956661403622,2.769467241130553,3.0268477355659558
0.054785373855695596,0.24537640246514525,0.9055520603381307,0.686021341153398,0.67239200899964,0.8722668960690263
0.8835667494962071,0.9793293564433463,0.9551379822254538,0.029172559811239673,3.2911943050079415,3.684795358965956
0.6244335297812288,0.7573164024773427,0.28373842577102126,0.8130698567471859,1.771990837375418,1.4489475945797428
0.6428999327198438,0.2039198241019191,0.677195635673979,0.30805754730593893,0.9149272650935554,1.373823877341597
0.5785064065135155,0.4316857488615483,0.4795433753916637,0.7989674320724924,1.5116771430572498,1.396398253709574
0.1837050010116401,0.6705630989843564,0.19250115902419163,0.07733456091257562,0.9456602435939128,1.1890126440441562
0.5479487898249851,0.4316873058646342,0.18356527439853476,0.38470637377263195,1.265013274363537,1.4604717087029495
0.08572800425914529,0.9518016450084675,0.08977641970873951,0.5499662459591369,0.2441684336205514,0.7142449031616254
0.500662133754428,0.5698495773431368,0.8182724437605431,0.39011626840813485,1.1685314536832525,1.4118234911364484
0.16376015891171947,0.6618262085209894,0.151109272655212,0.5904930387322935,0.630855968025661,0.8749310375227566
0.2822342588943917,0.2568550798657433,0.5213789296526373,0.232679150870981,0.8504834003749416,1.1699949954668942
0.6038660906663289,0.812048260178579,0.43120691068903605,0.9708060768682697,1.7040038014206218,1.6986041121820312
0.030118508402767863,0.5402776842633423,0.7193182772520113,0.5790704448009001,0.5705258033724687,0.838926911963318
0.0924279713144871,0.11853936827906952,0.27608641231442466,0.9346723318012895,1.73157386210985,1.8328917544599097
0.5845563488307751,0.7044404512856819,0.11791657196777383,0.42314278248162684,1.1917454222367263,1.2282054351201883
0.04663343447654178,0.5554249553018072,0.6201753688112275,0.562694767714491,0.3645820547534223,0.7598508593532808
0.7980477879040655,0.10977197034894781,0.08361440024080868,0.01295748186895851,3.2619156552657156,3.135519779887877
0.5785582139810875,0.28590315204279393,0.4225523725150957,0.4323375497168267,1.2820509234770312,1.3193851375300236
0.6510550798463138,0.17130705732686813,0.004812709734615228,0.5568313320631966,2.793372503892124,2.577449326040032
0.10576400623020332,0.9191831368712112,0.8049452303292429,0.4158053974190631,1.5823231503034652,1.807113318611206
0.96751876932229,0.78701328500759,0.26503345135032064,0.247803305825528,1.6674209799466064,1.8536435793621666
0.8756381130668014,0.5969430536291306,0.06729372514125431,0.2628834706407047,2.392662080532244,1.9185105707629724
0.30550931485890154,0.9417919170050055,0.4271642081348582,0.6897372004472511,1.391624202163063,1.2852482917179266
0.18322833645887593,0.974784179775297,0.042783127502437845,0.2301858274134031,0.5807266941552449,0.9989284717359267
0.43259211750220583,0.5198531949008356,0.7118767395719763,0.2024116500092803,1.1171734971479752,1.3397997044171608
0.8964890613072846,0.6041273878835693,0.5633996600836535,0.381090268071416,1.8829477585061225,1.661636531996892
0.6159166818228149,0.4940290933257665,0.6739182908318561,0.34861825183234363,1.3921061833519464,1.3306967059203991
0.31119064320764656,0.22094986051105414,0.9041296681396456,0.28466082559447037,0.7177294841354422,1.0745732849939453
0.09430861299216198,0.34730366762903264,0.4346335296091691,0.7512831368250454,0.744342087290691,1.0129017398546845
0.8163436385686506,0.9751390959879956,0.45230605202518426,0.5645346377374076,2.0523431685247298,1.802055028536678
0.8785666739354657,0.6291707766005108,0.21687120547375227,0.8206464625937829,1.4518031073205877,1.8282427653380404
0.234637300383423,0.8914751374397631,0.7505390787283676,0.3394371407332708,1.7207241502865884,1.7518551019199105
0.3808666618034273,0.40914561037236885,0.2351980120123981,0.49728869667565734,1.4717554538954019,1.1433836511638642
0.9994988416425581,0.9438632136298832,0.6373236806437742,0.5973225738298515,2.09287280630706,2.4207741932485813
0.8357188053271972,0.8852060264062158,0.033149165709690065,0.524177125573624,0.8455574986904985,1.4364544683321876
0.2022782796818805,0.21190983734995983,0.28131366961173376,0.4515629559257929,1.1129096935439264,1.304589807739494
0.9621488526478054,0.06689230708528193,0.48921201922666635,0.18631166515693498,1.8892812201994764,2.2952566595579587
0.5680209822461667,0.7251236977923932,0.38777942656368447,0.5850899528105079,1.1004780784300665,1.1809719511720194
0.813690431786509,0.9434851820672122,0.4802886975846885,0.8803507957172227,2.0721545534946237,2.107985435250117
0.2603996926033624,0.2192619393915486,0.8513544528968543,0.7109014558093483,1.1052280375844903,1.0078171387751436
0.9081583290414741,0.47109171231534086,0.584510512511017,0.9837252040410992,2.304701672568284,1.9939536952186607
0.7316986630294486,0.040393817433284074,0.921236616862495,0.025236207598072435,1.3566597601155912,1.7384480036279184
0.19874029237953827,0.4863451035016415,0.7570961828697592,0.20368343922397691,1.0177420793975565,1.1547294744619787
0.858836962401089,0.10784759734511307,0.15068850781818488,0.8643267778913375,2.7883607307308713,2.895527560169179
0.3302246518507891,0.21003539914121017,0.23136115431323523,0.2471841652681399,1.752342044642256,1.7207458244667062
0.4410146408837783,0.8304357062884172,0.41709998489250033,0.8541387472798448,1.4216754473166078,1.4194071554150556
0.7052308945173072,0.9811956265321596,0.8362205160735043,0.9375765737162596,2.845450620865113,3.001723400595038
0.353608126199642,0.10145390158113454,0.892068270128459,0.13225335800651217,1.0569720231541728,1.23164969527715
0.40653500351362803,0.3043581684943587,0.8745718155206755,0.19725435310067452,1.059208377872328,1.2775474222733156
0.8290955369978003,0.037318337919411304,0.6275812554379652,0.013956515085607468,2.007688520312051,2.1003386680044005
0.8839354796288486,0.737399195764288,0.39597859489791765,0.8016798857934863,1.627091752925058,1.805309875326326
0.41176672710075657,0.35407054078565303,0.957744817410505,0.21122661245982888,1.341006563464866,1.3987783021969635
0.054944293880538564,0.6307708861062975,0.8997326926430244,0.9980266082317715,1.2161105295755237,1.7016832815563667
0.888806589958322,0.4649366112582153,0.42518832828269226,0.709124980168198,1.7064219618626586,1.7084892395219098
0.3456727161053197,0.736073589735884,0.863261775705829,0.6459167475267146,0.7773034306390324,1.7213140036588674
0.953756821583925,0.2020592247418319,0.7678252377226678,0.5529384321731727,1.3790883235303952,1.6289674591570518
0.4721164373882645,0.010746495720427962,0.4608044741014443,0.35819394838604435,1.1592224495662609,1.672824402361333
0.5633064616388113,0.4466035999618311,0.301959408235289,0.5237475683368095,0.8151442253206129,1.2155419691505034
0.5880885449200323,0.27457618263338557,0.6399327874918657,0.8966554914522417,1.423814222424204,1.5033577401403013
0.10204880123088389,0.3463749626384347,0.9175810703207,0.6139703751861216,0.8921353600286162,0.9250107562526817
0.2623814759511588,0.45438117005067435,0.5240793722362105,0.12764230029219603,0.9242742249601423,1.1617890250084741
0.4017847516941786,0.6630267294868737,0.9533948730859105,0.8112918729613933,1.4953388168147295,1.9776968273134514
0.496222904477032,0.8518523737727737,0.605942082265656,0.6614562290051554,1.513389818357377,1.576837785694042
0.19195905135009583,0.12828458358276973,0.4566418764163196,0.5453191199452986,0.8250723373666502,1.1247764319982179
0.04424180887262463,0.801759970944204,0.9586067353266432,0.410695241187934,1.6961537862359268,1.8795869322618977
0.2274058420942875,0.9177157736923368,0.2582710024182622,0.42368061854756267,0.24669568498701622,0.8996638059912957
0.5388900328588471,0.05062055919639641,0.16350397259179095,0.6509250107660276,2.1864155520438366,2.425781663189538
0.4768765267558197,0.727835217906625,0.3504083642485657,0.4719404849518656,0.7967215880655157,1.017445456798267
0.09300384878784262,0.27469566369309906,0.39584237896679086,0.85812036232273,1.113326120147193,1.2408574772212015
0.6125856107592796,0.6844442934348097,0.5513653810994186,0.4747157766604634,1.0405470706538917,1.2556646941868679
0.3126419259743096,0.07315657778349172,0.15245324866035148,0.544122804727432,1.7882472948355677,2.072629873823785
0.9368809940285805,0.5974117505813796,0.15040517227719763,0.07501454616716774,1.9314792661410638,2.1000499227266203
0.9140328541044901,0.4644115835341449,0.057280593067898344,0.650469739503973,2.0700530923943727,2.1209333186183668
0.6192763379137899,0.517972000826166,0.18735546696609795,0.10422205416494223,1.5335767743923319,1.696122968322478
0.7925800975310562,0.8856960224888328,0.11416288047257817,0.5857503925097027,1.4023877727738059,1.425630485676566
0.26913004386937855,0.6934339623905871,0.9175463004304437,0.7231555365268327,1.4869292010498827,1.7635919933391457
0.6121462473036356,0.8864425589313806,0.35392809824601046,0.056475811888042515,1.4698650033092466,1.6777567458728484
0.922839726114987,0.9461270695120957,0.5724741453513533,0.4848508496233699,1.598467947329176,2.079333242482101
0.012967843689293823,0.6229044196514888,0.8647811066731208,0.19492114846636277,1.3137158919154825,1.3952004709761456
0.9800533315003986,0.41557600449928067,0.7285836753510712,0.8896131200102517,2.04800827133261,2.0473377387631815
0.3415152223535265,0.563311076087137,0.40799324049472996,0.40735771681788446,0.47375161294252355,0.9477251226716574
0.2596793666910757,0.8939449516114216,0.4238971255755152,0.25994150738074895,1.5791557319867098,1.2284813470834322
0.5921474103313656,0.7703267379653591,0.8088151280653353,0.5742051215797404,1.3536082798625464,1.8415421730537902
0.049938392740919824,0.04750145850594234,0.01970185843779082,0.48347885945033675,2.136832880295483,2.3943293147002693
0.16821221013126986,0.5387651506683974,0.9441235601089817,0.5158096107272396,1.134476004501889,1.1998122218096252
0.9491456532315792,0.9197074848078373,0.42576748216080074,0.480605477441987,1.56114435504549,1.8250733034037518
0.500840257970723,0.56833207838777,0.14247930290356092,0.3383441898001872,1.1258813220502448,1.3297565356674164
0.4518966028239162,0.17902667359249946,0.5977712520015582,0.7185953800637185,1.3584742449429767,1.2712689529322305
0.8255966404545646,0.9885039640037718,0.46871676351450675,0.2753058948388978,1.6159625133345314,2.0276523535527895
0.006643856671090909,0.25545698495723446,0.5103081796354643,0.34361976788615733,0.500665477231754,0.8766859269116593
0.5610178552823728,0.851980223352694,0.06142345922350756,0.7707469501304047,0.8154558133590528,1.348662687230006
0.41530847487159306,0.8760674842162469,0.42575056629890795,0.6485565957045248,0.9085352082325858,1.2495405330043208
0.2178623179242113,0.3169574283310034,0.8719741538599538,0.014435089642912291,1.4027413488098017,1.3111250375707455
0.9232224304954749,0.7164930611573862,0.27441006933002066,0.5157348453583179,1.3032040898150006,1.5427742329401346
0.2097730654123714,0.18882372561370686,0.6573870146602037,0.522464987371241,0.777970697697095,0.8178610401459276
0.1393831499419249,0.8867387288644402,0.7468321586424164,0.623762319010159,1.3313255765307206,1.6238325550984136
0.22285890763416805,0.07972318307761783,0.6104057529917629,0.7008196195842138,1.011981164707228,1.1508073210602447
0.9033654972245015,0.06574230549893101,0.26720873979825743,0.1888408659144628,2.326291879272471,2.697921637661918
0.2577038780037524,0.20758902203775242,0.23304479808192224,0.17170422569590105,1.7223378577464223,1.738900560257981
0.03916496122873436,0.3614739958825124,0.28871327090771903,0.6168323167859382,0.8987716478985069,0.9923269326371355
0.6198440496660006,0.3050207520864,0.3075984094735298,0.6166029056950897,1.526805727091644,1.5440517654548764
0.5028157620222853,0.6278147936992998,0.9762773004359931,0.7397182552113688,1.8717146487383725,1.9723925016084873
0.22806180519443076,0.4518735180340341,0.6461997832393424,0.009751870887091174,1.7201395434735347,1.2713862230539246
0.917619744764255,0.2950339438364502,0.42791380769583787,0.124044117280947,1.8687513659637405,2.047814986143724
0.7381546419986375,0.31886052479036,0.7004300519112285,0.23875569813507147,1.02074871072946,1.5308939582848988
0.49385396460577424,0.6451800366868157,0.09062254226538435,0.1376115426908694,1.427862011380993,1.4958618247332995
0.6928827331250408,0.2035575992549038,0.39754039078262504,0.10534668336516428,1.4011538274713922,1.9256395146224312
0.03145385423017899,0.23521093159659834,0.28688181519455613,0.9235460962858602,1.5962519131382622,1.5062483729508298
0.9166744622769089,0.7425073420586166,0.0933520525953696,0.7833685928055792,1.7176038605465125,1.8541614910227988
0.8356370805573909,0.4377522154095701,0.2575016488002204,0.42183405353315684,1.415459892314185,1.6627376306396873
0.16233593717236294,0.2748526834574112,0.13605437777301255,0.5041917271638329,1.3673469557063884,1.411687625134726
0.17564768181840984,0.8989424901521224,0.06847459145166446,0.6203198670539638,0.5425984678308976,0.8454386332485733
0.6355753609806114,0.2686346468424101,0.5292320099469809,0.5969786843370742,0.7691106238552972,1.3238899568501887
0.7046329045800529,0.20535539013200665,0.03989872256844951,0.45442212742424437,2.903021952082541,2.411935110200801
0.8556886578020236,0.9949417151501937,0.4972471062217457,0.9345894436566373,2.4529639432169423,2.346252258400205
0.23327313476622036,0.09894391951229509,0.7094091765929021,0.7003294558294901,0.7849034612172735,1.039668759338369
0.8994808582017546,0.0522828979385529,0.19516519070220928,0.27439893591808573,2.602341981994544,2.8493202527425847
0.2736830822728188,0.10584720314284457,0.5603198517195067,0.11348819278171363,1.5000474008034135,1.4068660084507156
0.12676898095975497,0.21388917711169653,0.20588005721528058,0.8061503579633562,1.3865098667125544,1.6679919972687218
0.29030840805165015,0.2963013768800341,0.07735241788677638,0.9248869876217485,1.4370013902001684,2.020340400473504
0.8159426685640724,0.21966355314752173,0.6856279544407843,0.9955855114421263,2.102983335650986,1.8850765288600022
0.5630942768526788,0.00923787256550257,0.11536671737036852,0.24197532428798063,1.917253880894907,2.8557861749776294
0.3878387840629245,0.11022943314587685,0.23917790025771335,0.11054078627874131,2.159256292656067,2.12990098431465
0.8564905543329429,0.5490843465602169,0.8212020934897606,0.22458137142967083,1.7217755330216407,1.9779507630728563
0.6837927186063363,0.42631615266400413,0.6598156246431008,0.25847110263762063,1.3178424118356482,1.4581329568886923
0.36065358308352935,0.1095121863196612,0.600137920379969,0.8161561677957141,1.2143438792581287,1.3546889078324822
0.6242427352149856,0.6275958206695721,0.22009717751720903,0.3536207518227804,1.4905804743259423,1.3250647782469764
0.8383885933136161,0.3685589438926148,0.06191313913658203,0.3581812380173076,2.142525993590492,2.1932283301092523
0.7892960084626934,0.9411299399181581,0.60634974378163,0.6514471473781751,1.7820426353830399,2.0864021409816544
0.6970129960479999,0.23942750888477815,0.5583708602018405,0.1374166787198453,1.5697502230646645,1.6621141870369676
0.7794702303705588,0.41371246028458586,0.05401359981992315,0.45116979497595466,1.8755784069469157,1.9378903431941197
0.8558096627209459,0.9676117883655113,0.9258313898313356,0.8681954288928859,3.2664768677672127,3.3920127014116455
0.2125470946127851,0.9863868732768146,0.22652360222148882,0.05237606362167058,1.5304020359204185,1.2884575725261644
0.32977427059773456,0.9963471611273622,0.6647989236226806,0.06575799122035497,2.115143652437681,2.151944697674219
0.31957191040198873,0.1672285881093356,0.8592403855178098,0.014481570301585034,1.0231025328802041,1.3218323602755855
0.42487609219211786,0.652980779333735,0.8463172627834031,0.18981157472761612,1.552622983200366,1.73641403378488
0.5837554552819223,0.7396409448598746,0.6458736565816648,0.2178453429228272,1.5909749961791695,1.6667606253526528
0.14459466796604392,0.3707398449467614,0.5626658678430875,0.5090845763035355,0.4104705194130712,0.718843467223806
0.22585651218942515,0.4636775481726091,0.2838534092454613,0.4431167295173478,0.45635582777619554,0.9445874901099874
0.6855849568360737,0.5497238784292048,0.5588811635984577,0.4014320975412431,1.419315814829448,1.3260804896414344
0.01086204410338698,0.929236137311483,0.9130319566289142,0.33341495445828695,2.07012217307291,2.1985708625296914
0.696797192422095,0.4829127418512349,0.948516415047045,0.10443538546480113,1.8828098430439062,1.985323947407394
0.7069769525299479,0.8660080511816249,0.7936828821268322,0.22412089810168567,1.6777424916119221,2.376217580998018
0.38316852368717835,0.5855200235168783,0.03327266600405021,0.544936626424904,1.2383808802278047,1.2253097755234241
0.27305929476096213,0.09863894918697169,0.1630535411793398,0.9417375803861633,2.2569400268726603,2.3289015748675546
0.2831328503412258,0.8091430949907327,0.7031838494874321,0.44722228795880137,1.2375657821130137,1.3827724197474551
0.4922454446877106,0.3836770176418498,0.5068811852291418,0.7368399463097963,1.1867567060245439,1.2530703939120282
0.7648778066403349,0.8483381996344245,0.0061018094603829676,0.12757217732117254,1.9905373436730676,1.718074959482323
0.8334431451517329,0.2718365372944366,0.26121392890291284,0.943088138319888,2.229267720445557,2.2749375607960816
0.4993644708294963,0.8966492613591224,0.506543496657827,0.665172891073725,1.427051497964396,1.4896663640437389
0.2654191812572513,0.3586354186169074,0.6195048322357938,0.7598618961142067,0.853905761354432,1.0517199049576664
0.16388613641059824,0.537889853162095,0.033458538398382975,0.7815996626553211,1.2382576822549445,1.363625806387398
0.3432943790902273,0.07189870968941792,0.4350411819270411,0.17810343329656275,1.7302417549709224,1.6630688105203038
0.6207313439166586,0.7453388107780053,0.3813485493256642,0.27875985586095453,1.3180911246357778,1.381661259704165
0.3221874738741737,0.3534672343511308,0.976898689995214,0.5065785682031893,1.1093071390649467,1.0619611991776767
0.3786840617756776,0.4564632979950509,0.8821227037794301,0.3148899089403152,0.9516524012487656,1.3001451240678874
0.9247516021980124,0.7554964020349183,0.719146531892882,0.6620575316866111,2.3023766925618725,2.1418398810920647
0.16413626956107286,0.47070571120810767,0.4813483096757284,0.5839040364351332,0.6709730322804917,0.803222164090328
0.11535714460004132,0.587285015806232,0.12568012422556396,0.6249648174914293,0.976623281376542,0.9704365380419419
0.39684646913155497,0.19271093813005513,0.723644773244885,0.25420747630586316,0.7236497713122193,1.1617737375089532
0.74205953573513,0.5448829653363794,0.3879483987946035,0.430695351342698,1.3112866079369792,1.3521979312937087
0.6030567237955378,0.4933719785100268,0.8932598908225708,0.9413800847562082,2.114565702198993,1.8489027782228653
0.5301901945078228,0.6417868134631629,0.6044789621912952,0.5844891568274311,1.4585914520166954,1.2364333607302382
0.5767092745258585,0.7864068303367845,0.15900635089286752,0.3782167413299864,1.0776499235736723,1.2074708265236536
0.020038507142596362,0.43482219835022307,0.0034579551619354776,0.9936169179740794,1.479933769317543,1.7434825096959448
0.3401000960803904,0.7285922522626486,0.8285440806715783,0.9381626152780045,2.115218438361309,1.9111934917172682
0.9225800096196849,0.7124072217320903,0.7925810264759928,0.22174704600746087,2.206054549013727,2.3141725165113165
0.6040693531970925,0.21553459868683145,0.6674211169785321,0.2298364592565646,1.1608499086471047,1.4072396816574524
0.8533193155146578,0.0077339005526817495,0.976797805681915,0.4597967949812022,0.9535562200431839,1.4644674489638714
0.5521269455136899,0.6042343958832255,0.14628026619053558,0.4192299549361891,0.7001543750046192,1.2587653850702771
0.8781174972740268,0.3483992482295053,0.715061003864268,0.24274830029056826,2.158787626266681,1.7248405310185344
0.8888833292113987,0.6783617297146225,0.8668804665583693,0.23225382874524636,2.4529765751627495,2.337656689543358
0.08711129723295274,0.8116178106796462,0.1948720030720016,0.3326966854334664,1.355605092460864,0.829123478038854
0.9963207533405313,0.48228925874763107,0.6179747231489431,0.6693655808882504,1.5280303338120151,1.8321376770701705
0.6892715944090285,0.3320795079935117,0.20386170121515002,0.6862228366937738,1.629504540098492,1.8252930535253977
0.4884197034113794,0.8063442023526106,0.10408752429906243,0.19468599132881104,0.8473860640590531,1.3098454568199598
0.754541783148522,0.11944348815983052,0.6741670606952237,0.2728363590173256,1.617560584842466,1.602227297136221
0.9226333374483485,0.35062404993480434,0.11314129863903177,0.9445548129926977,2.0105007024454453,2.5456246913814744
0.9885875809449136,0.7855900516471596,0.453508908440291,0.8491827974898254,1.7683634655816531,2.0935317557520574
0.746309199930889,0.7317735232436012,0.78698124772684,0.5172484816014918,1.8279571469723,1.8347565767528136
0.5680135897773199,0.16384147335619736,0.6483505010167189,0.7730829638219935,1.6276330309418707,1.4140065274056868
0.6879079138158937,0.48896234951147377,0.586907097509052,0.7444694884069523,0.8633311575655472,1.4627042221624138
0.21361223940380936,0.2041119011307212,0.13333814452259263,0.6769805717748204,1.721796255320287,1.8058968181634207
0.9815263512472208,0.10466859984295784,0.61188084945726,0.775143464345447,1.645559654993793,2.0543748765830694
0.6982752085572836,0.8008069205928731,0.5393586833789832,0.04794035229330407,1.3915156759415972,1.9027828328273895
0.8820923506059912,0.16033693153835105,0.7081553435227026,0.6799287196122764,1.7219342233929307,1.6798646876547605
0.8258816699363297,0.7088367616105685,0.9953714558639405,0.6568873499458568,2.3131000191037097,2.533957219345997
0.12955342823347182,0.7221638129405714,0.6099964135966468,0.5386323326083694,1.1059620485113197,0.9497191018470613
0.0670278488572128,0.9847782049050915,0.676151739002907,0.699585140426939,1.1278172594729887,1.7218204756604059
0.27120558410310824,0.7398939838558826,0.5804127194010663,0.8434225204985689,0.8523656122915848,1.3441073460179322
0.49714362809241974,0.5594685869926526,0.9751242080392205,0.8600189752887806,1.7229984816949884,1.928745591930067
0.09946249475764712,0.945345334570359,0.4934800954360956,0.2924726874724958,1.349692710759313,1.262622670879412
0.13626717307670677,0.8661159749111367,0.37489261330127566,0.11722126277253386,0.9048346776217113,1.1940258921765134
0.7684277072726023,0.10149252129094477,0.05454845639330086,0.5970539858937836,2.327418547594755,2.829494070080499
0.39623728975944483,0.9612594402773227,0.7909926929010329,0.028057568920097475,2.5483717547233438,2.5051481491523075
0.7489785669402278,0.15024243744696641,0.94826523448083,0.8574166475569865,1.3897421859145729,1.6595387106920279
0.6691427772935291,0.22802288363333978,0.2896618168344599,0.7974744956838395,1.7457234022601136,1.9470198084720596
0.18712627153286565,0.610369923735818,0.9027767697475615,0.21317327855425827,1.5394139575586214,1.544808033957795
0.9077118857703054,0.9737733986374169,0.640557072018868,0.0649319954656381,2.4717969328535423,2.693245814225548
0.560971506677694,0.49944380869360483,0.16285864816865592,0.15212469282413177,0.8311681914429214,1.6388231975557168
0.5553142173826014,0.5924985043593178,0.5588530469041517,0.3598729327061555,1.2042298967882734,1.2428143016985564
0.8914834616205494,0.5853386779802129,0.7951332178305692,0.2959248384164993,2.1077225524442516,1.9727663527608597
0.7720754223630031,0.9587049625392035,0.34751706828010764,0.9462608015274357,1.7828915870588626,1.946490669303477
0.6942431596740922,0.5313044790341409,0.7454508863219803,0.19908307106365175,1.4205309996405173,1.6684955315514804
0.20797361230311218,0.1533775899853118,0.6531787070027695,0.17113977380731782,1.317885669080087,1.1504499893941826
0.7472743387835875,0.9817166028766285,0.20421501825830424,0.44702439208619016,1.2014298137283785,1.4026471071270596
0.4971536194734105,0.4062925873145028,0.19559557958335982,0.7899029036045548,1.4479264991162601,1.6040466334901315
