Decision_Q,Demand_D,Operation_Cost
1.8330877439593771,1.3370177524307527,0.1240174978821561
1.8330877439593771,1.8882587190985196,0.041378231354356865
1.8330877439593771,0.8262823695268783,0.2517013436081247
1.8330877439593771,1.315574356916571,0.12937834676070153
1.8330877439593771,1.690951767096086,0.03553399421582276
1.8330877439593771,1.2270030872099975,0.1515211641873449
1.8330877439593771,1.8090590078773032,0.0060071840205184746
1.8330877439593771,1.7263987693122531,0.026672243661781003
1.8330877439593771,2.585819431014541,0.5645487652913728
1.8330877439593771,1.373452195763694,0.11490888704892077
1.8330877439593771,1.6594637983010403,0.04340598641458421
1.8330877439593771,1.016234191203141,0.20421338818905904
1.8330877439593771,1.289490931032775,0.13589920323165056
1.8330877439593771,0.8299651691520085,0.25078064370184217
1.8330877439593771,0.8526858175775089,0.24510048159546705
1.8330877439593771,0.8188533969762778,0.2535585867457748
1.8330877439593771,1.5098931528970954,0.08079864776557044
1.8330877439593771,0.4716073793711943,0.3403700911470457
1.8330877439593771,1.0554260441357393,0.19441542495590947
1.8330877439593771,0.7655212547300273,0.26689162230733743
1.8330877439593771,1.4339073350449678,0.09979510222860233
1.8330877439593771,1.742083514708293,0.02275105731277105
1.8330877439593771,1.0354913029417492,0.19939911025440699
1.8330877439593771,0.8083205631325046,0.25619179520671814
1.8330877439593771,1.9182631602733864,0.06388156223550695
1.8330877439593771,1.6546665933393605,0.044605287655004155
1.8330877439593771,0.991469119320932,0.2104046561596113
1.8330877439593771,1.195237120749076,0.1594626558025753
1.8330877439593771,1.8858989800522328,0.03960842706964174
1.8330877439593771,3.473980746067929,1.2306697515814138
1.8330877439593771,1.0520319351191176,0.19526395221006487
1.8330877439593771,1.3637206742654104,0.11734176742349167
1.8330877439593771,1.0153443605962744,0.20443584584077568
1.8330877439593771,2.4822329528776432,0.4868589066886996
1.8330877439593771,1.2937616701036698,0.13483151846392682
1.8330877439593771,1.877345823853219,0.03319355992038142
1.8330877439593771,0.5110570031957592,0.33050768519090445
1.8330877439593771,0.4929512723914639,0.3350341178919783
1.8330877439593771,2.813210730215532,0.735092239692116
1.8330877439593771,1.1104215657048282,0.18066654456363723
1.8330877439593771,2.3732187873539594,0.4050982825459367
1.8330877439593771,1.0091960711159618,0.20597291821085384
1.8330877439593771,1.855459031492728,0.01677846565001312
1.8330877439593771,2.4086217672028045,0.43165051743257055
1.8330877439593771,1.4604150712600443,0.0931681681748332
1.8330877439593771,1.8563380603892663,0.01743773732241688
1.8330877439593771,2.704300938986965,0.6534098962706909
1.8330877439593771,2.369316485376685,0.40217155606298094
1.8330877439593771,0.7824705807319889,0.26265429080684705
1.8330877439593771,1.6948352048098068,0.03456313478739259
1.8330877439593771,1.990820990665652,0.11829993502970615
1.8330877439593771,1.0380210828065817,0.19876666528819886
1.8330877439593771,1.1440064913396502,0.17227031315493174
1.8330877439593771,0.7053509294939592,0.28193420361635446
1.8330877439593771,2.0075797593318017,0.1308690115293184
1.8330877439593771,1.4882922854440035,0.08619886462884341
1.8330877439593771,1.7931818702741693,0.009976468421301954
1.8330877439593771,1.628431237459803,0.05116412662489356
1.8330877439593771,2.1609890659873874,0.2459259915210077
1.8330877439593771,1.2561593807589264,0.14423209080011268
1.8330877439593771,1.9940000094577663,0.12068419912379191
1.8330877439593771,2.3520520832804075,0.3892232544907728
1.8330877439593771,2.3141739062404287,0.3608146217107887
1.8330877439593771,0.6149784542733493,0.30452732242150693
1.8330877439593771,1.543670538877972,0.0723543012703513
1.8330877439593771,1.6407084631929896,0.04809482019159689
1.8330877439593771,0.5852480664223916,0.3119599193842464
1.8330877439593771,1.7165719234342378,0.02912895513128483
1.8330877439593771,1.900004985192826,0.050187930925086666
1.8330877439593771,0.7657153721426876,0.2668430929541724
1.8330877439593771,1.6758427690264732,0.039311243733225976
1.8330877439593771,0.9445390461058412,0.222137174463384
1.8330877439593771,1.9044442219109603,0.05351735846368738
1.8330877439593771,1.1469356981341212,0.17153801145631398
1.8330877439593771,1.4940510979599244,0.08475916149986318
1.8330877439593771,2.0986514053689542,0.19917274605718283
1.8330877439593771,1.6597605154097077,0.043331807137417355
1.8330877439593771,0.3822510106703722,0.3627091833222512
1.8330877439593771,0.9761544721633876,0.2142333179489974
1.8330877439593771,1.3596955808173188,0.11834804078551459
1.8330877439593771,0.9378220862715864,0.2238164144219477
1.8330877439593771,1.8023200971624491,0.007691911699232001
1.8330877439593771,1.0310788928717294,0.20050221277191194
1.8330877439593771,1.3046012650421006,0.13212161972931913
1.8330877439593771,0.570005605933198,0.3157705345065448
1.8330877439593771,1.1831856189963357,0.16247553124076036
1.8330877439593771,1.6936353919646805,0.03486308799867416
1.8330877439593771,0.983258396897034,0.21245733676558579
1.8330877439593771,1.406288424758456,0.1066998298002303
1.8330877439593771,1.1437474941680974,0.17233506244781993
1.8330877439593771,1.6536424488283126,0.04486132378276614
1.8330877439593771,1.61786016388072,0.05380689501966429
1.8330877439593771,0.5910591383502216,0.3105071514022889
1.8330877439593771,1.7203375184508272,0.02818755637713749
1.8330877439593771,1.1846549514107425,0.16210819813715865
1.8330877439593771,1.0120256706241977,0.20526551833379486
1.8330877439593771,1.1573129894047318,0.16894368863866133
1.8330877439593771,1.4400737891846296,0.09825348869368689
1.8330877439593771,0.8360888907190128,0.24924971331009108
1.8330877439593771,0.6860184429729346,0.28676732524661064
1.8330877439593771,1.5704789602031752,0.06565219593905047
1.8330877439593771,2.448934821792272,0.4618853083746711
1.8330877439593771,0.7586081150121992,0.2686199072367945
1.8330877439593771,1.193955581870522,0.15978304052221376
1.8330877439593771,0.8212156780988151,0.2529680164651405
1.8330877439593771,0.5702509761549626,0.31570919195110364
1.8330877439593771,1.6490872650491426,0.04600011972755863
1.8330877439593771,0.6150704838091763,0.3045043150375502
1.8330877439593771,1.507690670666607,0.08134926832319256
1.8330877439593771,0.7255131502722717,0.27689364842177633
1.8330877439593771,1.318047703768197,0.12876001004779503
1.8330877439593771,1.075364869980054,0.18943071849483079
1.8330877439593771,3.02749779933526,0.8958075415319122
1.8330877439593771,1.5962271646852466,0.05921514481853263
1.8330877439593771,0.9730326114874776,0.2150137831179749
1.8330877439593771,1.7067691146034158,0.03157965733899032
1.8330877439593771,1.5688398089922853,0.06606198374177297
1.8330877439593771,2.878698959824989,0.7842084118992088
1.8330877439593771,1.0568628102073685,0.19405623343800216
1.8330877439593771,2.7953991949688963,0.7217335882571394
1.8330877439593771,1.3487855629835106,0.12107554524396663
1.8330877439593771,2.1387085386350364,0.22921559600674446
1.8330877439593771,1.36240869047439,0.1176697633712468
1.8330877439593771,1.7704563868209993,0.015657839284594466
1.8330877439593771,1.2616587921592284,0.14285723795003719
1.8330877439593771,1.173613409952534,0.1648685835017108
1.8330877439593771,0.6489171333100984,0.29604265266231966
1.8330877439593771,1.728119822041195,0.026241980479545512
1.8330877439593771,0.8947834398395706,0.23457607602995162
1.8330877439593771,0.7406511090566597,0.27310915872567937
1.8330877439593771,1.5798443704496337,0.06331084337743587
1.8330877439593771,1.6192447392753118,0.05346075117101634
1.8330877439593771,1.5664982107024732,0.06664738331422598
1.8330877439593771,1.669153066515988,0.0409836693608473
1.8330877439593771,1.1878340314490174,0.16131342812758992
1.8330877439593771,1.2996062664785506,0.13337036937020663
1.8330877439593771,1.1381425893560522,0.17373628865083124
1.8330877439593771,2.0433882391267124,0.15772537137550147
1.8330877439593771,1.1985039376265854,0.15864595158319794
1.8330877439593771,0.5843793235827749,0.31217710509415053
1.8330877439593771,0.6845441766343477,0.2871358918312573
1.8330877439593771,1.668202859918815,0.04122122101014053
1.8330877439593771,2.3642220170238013,0.39835070479831813
1.8330877439593771,1.0290469849862705,0.20101018974327667
1.8330877439593771,1.0181590976998314,0.20373216156488644
1.8330877439593771,1.0584247465622565,0.19366574934928016
1.8330877439593771,1.5900852993882488,0.060750611142782074
1.8330877439593771,1.6414300756158064,0.04791441708589267
1.8330877439593771,2.0064356761256334,0.13001094912469224
1.8330877439593771,0.6999399447392434,0.28328694980503344
1.8330877439593771,1.088978257290044,0.1860273716673333
1.8330877439593771,2.344295390496334,0.3834057349027178
1.8330877439593771,1.5835518245174458,0.06238397986048283
1.8330877439593771,0.893998641353374,0.23477227565150077
1.8330877439593771,1.7338292097674417,0.024814633547983855
1.8330877439593771,1.3719893148487954,0.11527460727764544
1.8330877439593771,0.5424496318093014,0.32265952803751896
1.8330877439593771,2.595211370762798,0.5715927201025658
1.8330877439593771,0.8622648937519592,0.24270571255185447
1.8330877439593771,1.145683591698246,0.1718510380652828
1.8330877439593771,1.5084478794911165,0.08115996611706516
1.8330877439593771,1.591868832516167,0.06030472786080254
1.8330877439593771,1.4809248227845344,0.08804073029371068
1.8330877439593771,1.7648126862126037,0.017068764436693362
1.8330877439593771,0.4944530452031147,0.3346586746890656
1.8330877439593771,1.2511265799884308,0.14549029099273658
1.8330877439593771,0.7441238853300524,0.27224096465733116
1.8330877439593771,1.2430755900023225,0.14750303848926366
1.8330877439593771,1.8298179860846508,0.0008174394686815689
1.8330877439593771,1.115782754482428,0.1793262473692373
1.8330877439593771,1.6361331059124846,0.049238659511723126
1.8330877439593771,0.791078673056983,0.26050226772559854
1.8330877439593771,0.6898007845207024,0.2858217398596687
1.8330877439593771,2.0124446288417963,0.1345176636618144
1.8330877439593771,2.6419698132389886,0.6066615519597086
1.8330877439593771,2.227032176806936,0.29545832463566923
1.8330877439593771,1.486591965854659,0.08662394452617955
1.8330877439593771,3.255696890307276,1.066956859760924
1.8330877439593771,1.1040365903147813,0.18226278841114896
1.8330877439593771,2.17269106192256,0.2547024884723871
1.8330877439593771,0.5545708859550771,0.319629214501075
1.8330877439593771,0.934758746490728,0.22458224936716228
1.8330877439593771,1.3706199058368562,0.11561695953063023
1.8330877439593771,1.2275511211891184,0.1513841556925647
1.8330877439593771,1.5975121780174872,0.05889389148547247
1.8330877439593771,1.2847773211304128,0.1370776057072411
1.8330877439593771,1.0600735668259664,0.19325354428335267
1.8330877439593771,0.9603653602438617,0.21818059592887887
1.8330877439593771,1.164488909917031,0.16714970851058653
1.8330877439593771,1.5105470687572624,0.08063516880052868
1.8330877439593771,1.0025619656533369,0.20763144457651006
1.8330877439593771,1.664440452064271,0.04216182297377652
1.8330877439593771,1.0100737745010868,0.20575349236457258
1.8330877439593771,1.1175450438360923,0.1788856750308212
1.8330877439593771,1.5071416144641514,0.08148653237380643
1.8330877439593771,1.5219760094919963,0.07777793361684521
1.8330877439593771,1.046765552518068,0.1965805478603273
1.8330877439593771,0.6149241728253578,0.3045408927835048
1.8330877439593771,1.2390868996141553,0.14850021108630546
1.8330877439593771,1.3021563600991406,0.13273284596505913
1.8330877439593771,1.086950668729432,0.1865342688074863
1.8330877439593771,0.6300176024344574,0.3007675353812299
1.8330877439593771,1.83680198434952,0.0027856802926071733
1.8330877439593771,1.4052267178574984,0.10696525652546968
1.8330877439593771,1.1412906814554105,0.17294926562599167
1.8330877439593771,1.679610052280469,0.03836942291972706
1.8330877439593771,0.7398203359021013,0.273316852014319
1.8330877439593771,2.20843023886647,0.2815068711803197
1.8330877439593771,1.433919782585777,0.09979199034340003
1.8330877439593771,0.6608484946725153,0.29305981232171546
1.8330877439593771,2.6096758200883636,0.5824410570967399
1.8330877439593771,1.439342539070161,0.09843630122230401
1.8330877439593771,0.9902325729219468,0.2107137927593576
1.8330877439593771,1.1845590083005326,0.16213218391471113
1.8330877439593771,0.6981901371515141,0.2837244017019658
1.8330877439593771,0.7569264377975351,0.2690403265404605
1.8330877439593771,2.0185111174214767,0.1390675300965747
1.8330877439593771,1.4949862963181375,0.0845253619103099
1.8330877439593771,1.5751325791558268,0.06448879120088757
1.8330877439593771,0.3006906142363176,0.38309928243076485
1.8330877439593771,1.864978276889186,0.023917899697356693
1.8330877439593771,0.7000083082406461,0.28326985892968276
1.8330877439593771,1.6169748627908942,0.05402822029212073
1.8330877439593771,1.9059399710800424,0.05463917034049898
1.8330877439593771,0.6276883961164171,0.30134983696074
1.8330877439593771,2.7371398728450353,0.6780390966642437
1.8330877439593771,1.756893858551609,0.019048471351942042
1.8330877439593771,1.9904248577003385,0.11800283530572103
1.8330877439593771,1.1585457952807436,0.16863548716965837
1.8330877439593771,0.9470902663182106,0.22149936941029164
1.8330877439593771,0.908881869493509,0.23105146861646703
1.8330877439593771,1.500882041176751,0.08305142569565654
1.8330877439593771,1.1113150171006771,0.180443181714675
1.8330877439593771,0.4387836333964685,0.34857602764072715
1.8330877439593771,1.0793213334417997,0.18844160262939436
1.8330877439593771,1.2663125808046938,0.14169379078867084
1.8330877439593771,0.6126776050934211,0.305102534716489
1.8330877439593771,0.9409640377605796,0.2230309265496994
1.8330877439593771,1.3588871509649103,0.1185501482486167
1.8330877439593771,1.1021379852016604,0.18273743968942918
1.8330877439593771,1.7690878244575337,0.015999979875460868
1.8330877439593771,1.5604893265681803,0.06814960434779921
1.8330877439593771,1.2132144742421782,0.15496831742929973
1.8330877439593771,0.9858136429350062,0.21181852525609274
1.8330877439593771,1.3415942340538891,0.122873377476372
1.8330877439593771,2.152458493756554,0.2395280623478827
1.8330877439593771,0.8715294795910387,0.24038956609208462
1.8330877439593771,1.729674583660661,0.025853290074679014
1.8330877439593771,2.1378416050906157,0.22856539584842894
1.8330877439593771,2.3772067548190994,0.4080892581447917
1.8330877439593771,1.2402244075217228,0.14821583410941358
1.8330877439593771,0.6739455878812965,0.28978553901952014
1.8330877439593771,0.4932706381782455,0.3349542764452829
1.8330877439593771,0.7723144332840032,0.2651933276688435
1.8330877439593771,2.147222756936196,0.23560125973261425
1.8330877439593771,0.9613972564847988,0.21792262186864458
1.8330877439593771,1.803865035328643,0.007305677157683543
1.8330877439593771,1.0078899790622968,0.20629944122427007
1.8330877439593771,1.6187051166016324,0.05359565683943618
1.8330877439593771,1.1320959867847025,0.17524793929366866
1.8330877439593771,2.2316886967734555,0.2989507146105588
1.8330877439593771,1.1781771825700955,0.1637276403473204
1.8330877439593771,1.7135565599232945,0.029882796009020662
1.8330877439593771,1.1447350987935028,0.1720881612914686
1.8330877439593771,1.2132259573634028,0.1549654466489936
1.8330877439593771,1.5418701854875534,0.07280438961795593
1.8330877439593771,1.6625891536016562,0.04262464758943024
1.8330877439593771,1.2682710507452883,0.1412041733035222
1.8330877439593771,2.1627053853955154,0.2472132310771037
1.8330877439593771,1.452926098451694,0.09504041137692076
1.8330877439593771,0.8108188524644241,0.25556722287373823
1.8330877439593771,2.6731452692744093,0.6300431439862741
1.8330877439593771,1.3660963105271018,0.11674785835806883
1.8330877439593771,1.4975486176987802,0.08388478156514922
1.8330877439593771,1.1304353077889728,0.17566310904260107
1.8330877439593771,1.6172536613534092,0.05395852065149198
1.8330877439593771,1.4931284152033804,0.08498983218899919
1.8330877439593771,1.836745862463543,0.002743588878124481
1.8330877439593771,1.7369892959501874,0.02402461200229744
1.8330877439593771,1.737863858334117,0.02380597140631502
1.8330877439593771,0.9035437806979232,0.23238599081536349
1.8330877439593771,0.7247933790560271,0.2770735912258375
1.8330877439593771,0.9939255929662608,0.20979053774827908
1.8330877439593771,0.7368200245987263,0.2740669298401627
1.8330877439593771,0.3885924689487319,0.3611238187526613
1.8330877439593771,2.2989053788795095,0.3493632261900993
1.8330877439593771,1.0840926100545998,0.18724878347619434
1.8330877439593771,1.405169100224123,0.10697966093381356
1.8330877439593771,2.375958939251368,0.4071533964689932
1.8330877439593771,1.194613325942898,0.1596186045041198
1.8330877439593771,1.1989261536813265,0.15854039756951266
1.8330877439593771,1.6629981530048692,0.04252239773862698
1.8330877439593771,2.285920261895342,0.3396243884519735
1.8330877439593771,1.9460159244953343,0.08469613540196791
1.8330877439593771,2.9798954205824773,0.8601057574673251
1.8330877439593771,1.2819052541733602,0.13779562244650423
1.8330877439593771,1.6178959023343455,0.053797960406257894
1.8330877439593771,0.7031443273606692,0.282485854149677
1.8330877439593771,2.1513430233010156,0.23869145950622883
1.8330877439593771,0.7385271902164994,0.27364013843571944
1.8330877439593771,1.2160926771340124,0.1542487667063412
1.8330877439593771,2.1384765025932913,0.2290415689754356
1.8330877439593771,0.8422920650822581,0.24769891971927976
1.8330877439593771,0.8075108063057125,0.25639423441341613
1.8330877439593771,1.1192320524174089,0.17846392288549207
1.8330877439593771,2.5216684547022816,0.5164355330571784
1.8330877439593771,1.880341873103769,0.03544059685829398
1.8330877439593771,2.3433142115371473,0.3826698506833276
1.8330877439593771,1.3203758793758693,0.12817796614587695
1.8330877439593771,1.4265702907001474,0.10162936331480743
1.8330877439593771,1.0892952221315402,0.18594813045695924
1.8330877439593771,1.3382299490594334,0.12371444872498594
1.8330877439593771,1.026419230399287,0.20166712839002254
1.8330877439593771,1.0351771470475346,0.19947764922796063
1.8330877439593771,1.6285756756478391,0.0511280170778845
1.8330877439593771,2.008639810238468,0.1316640497093181
1.8330877439593771,2.114760804946258,0.2112547957401607
1.8330877439593771,1.9280471150242309,0.07121952829864031
1.8330877439593771,1.510188145156912,0.0807248997006163
1.8330877439593771,1.355046226728234,0.1195103793077858
1.8330877439593771,1.41958811573359,0.10337490705644681
1.8330877439593771,2.0994985733023284,0.19980812200721343
1.8330877439593771,1.5921624643398613,0.060231319904878955
1.8330877439593771,2.3346281537268068,0.37615530732557223
1.8330877439593771,1.022185368199764,0.2027255939399033
1.8330877439593771,1.3505558946247,0.12063296233366927
1.8330877439593771,2.858621640798605,0.769150422629421
1.8330877439593771,2.283611112499363,0.33789252640498957
1.8330877439593771,0.8684662650018116,0.2411553697393914
1.8330877439593771,1.247855470428282,0.14630806838277377
1.8330877439593771,1.5480696040716064,0.07125453497194267
1.8330877439593771,1.2435509813917611,0.147384190641904
1.8330877439593771,1.412618144223941,0.10511739993385905
1.8330877439593771,0.7369839816903014,0.2740259405672689
1.8330877439593771,1.1411186028404523,0.1729922852797312
1.8330877439593771,1.7115005551510942,0.030396797202070724
1.8330877439593771,0.8880840422653066,0.23625092542351764
1.8330877439593771,1.498471038931015,0.08365417625709054
1.8330877439593771,1.9853240047639904,0.11417719560345996
1.8330877439593771,0.9185448479488612,0.228635724002629
1.8330877439593771,0.7149844563484646,0.2795258219027281
1.8330877439593771,1.6481736777469955,0.0462285165530954
1.8330877439593771,1.1820943657139291,0.162748344561362
1.8330877439593771,1.4431046148635898,0.09749578227394684
1.8330877439593771,1.6869175225365765,0.03654255535570017
1.8330877439593771,1.5749265701960014,0.06454029344084394
1.8330877439593771,1.1566406914044227,0.1691117631387386
1.8330877439593771,0.8019526661026635,0.2577837694641784
1.8330877439593771,0.7631766468487413,0.26747777427765895
1.8330877439593771,0.7856764744319112,0.2618528173818665
1.8330877439593771,1.3000281110194605,0.13326490823497916
1.8330877439593771,0.7105686102252868,0.2806297834335226
1.8330877439593771,0.9878793088089568,0.21130210878760508
1.8330877439593771,2.398537911077118,0.4240876253383056
1.8330877439593771,1.5779356959849251,0.063788011993613
1.8330877439593771,2.474483768938412,0.481047018734276
1.8330877439593771,1.1888513456412757,0.16105909957952536
1.8330877439593771,1.195833822141431,0.1593134804544865
1.8330877439593771,1.587915914995817,0.06129295724089001
1.8330877439593771,1.4574829105689449,0.09390120834760807
1.8330877439593771,1.3127985799077768,0.13007229101290008
1.8330877439593771,1.2887964947670378,0.13607281229808482
1.8330877439593771,2.154663786931166,0.2411820322288415
1.8330877439593771,3.157846805092935,0.9935692958501685
1.8330877439593771,0.8863580086770764,0.2366824338205752
1.8330877439593771,0.7540197404431415,0.2697670008790589
1.8330877439593771,0.7064066769814202,0.28167026674448925
1.8330877439593771,1.687897822688479,0.036297480317724506
1.8330877439593771,3.3049535275703508,1.1038993377082302
1.8330877439593771,1.3259878479812952,0.12677497399452048
1.8330877439593771,2.9473147341739043,0.8356702426608954
1.8330877439593771,1.0437095802930108,0.1973445409165916
1.8330877439593771,0.99646926784374,0.20915461902890928
1.8330877439593771,1.5648997717512292,0.06704699305203699
1.8330877439593771,1.8436541106673496,0.00792477503097938
1.8330877439593771,0.765001894526342,0.26702146235825874
1.8330877439593771,1.6807842160349802,0.038075881981099235
1.8330877439593771,1.823676369080231,0.002352843719786557
1.8330877439593771,0.9612652208039888,0.21795563078884708
1.8330877439593771,0.4221030302304634,0.35274617843222844
1.8330877439593771,2.551978727228642,0.5391682374519485
1.8330877439593771,2.6414158101171106,0.6062460496183001
1.8330877439593771,1.0242937806645216,0.20219849082371388
1.8330877439593771,1.5361227307704688,0.07424125329722708
1.8330877439593771,1.1485725027747584,0.17112881029615468
1.8330877439593771,1.108873636930559,0.18105352675720454
1.8330877439593771,1.241365681225963,0.14793051568335353
1.8330877439593771,2.368511583496327,0.40156787965271246
1.8330877439593771,1.2210784737194655,0.1530023175599779
1.8330877439593771,0.7043995497837806,0.2821720485438991
1.8330877439593771,2.3540515663006465,0.390722866755952
1.8330877439593771,0.6116245942973124,0.3053657874155162
1.8330877439593771,1.6725168097482732,0.04014273355277598
1.8330877439593771,1.193578840047447,0.15987722597798254
1.8330877439593771,2.134130224559429,0.225781860450039
1.8330877439593771,0.9974883351281612,0.208899852207804
1.8330877439593771,2.5632284012939066,0.5476054930008971
1.8330877439593771,0.7546521921182671,0.2696088879602775
1.8330877439593771,1.4772525823575269,0.08895879040046256
1.8330877439593771,1.8259423141115176,0.0017863574619648714
1.8330877439593771,1.4102405373888476,0.10571180164263239
1.8330877439593771,2.4274312630610866,0.4457576393262821
1.8330877439593771,2.311646628855654,0.35891916367220755
1.8330877439593771,0.9076775421340554,0.23135255045633044
1.8330877439593771,1.0802864118678497,0.18820033302288186
1.8330877439593771,2.0897474124488697,0.19249475136711947
1.8330877439593771,2.4991839141191585,0.49957212761983605
1.8330877439593771,1.5939110912769805,0.05979416317059916
1.8330877439593771,2.3246694948553417,0.3686863131719734
1.8330877439593771,1.6693776050306215,0.04092753473218891
1.8330877439593771,0.7634100940513141,0.2674194124770157
1.8330877439593771,1.323015344173171,0.12751809994655156
1.8330877439593771,1.2907540629672265,0.13558342024803766
1.8330877439593771,0.8768260931444243,0.2390654127037382
1.8330877439593771,1.8752221053805087,0.03160077106584869
1.8330877439593771,1.337478674099322,0.12390226746501376
1.8330877439593771,1.3724886556741285,0.11514977207131216
1.8330877439593771,1.3069044099481408,0.13154583350280907
1.8330877439593771,1.287672276730314,0.1363538668072658
1.8330877439593771,1.5800063099146795,0.06327035851117441
1.8330877439593771,1.4057140464572109,0.10684342437554156
1.8330877439593771,1.5561651872796465,0.06923063916993266
1.8330877439593771,2.1546931486542253,0.24120405352113616
1.8330877439593771,1.8134365187922508,0.004912806291781591
1.8330877439593771,1.4331701734448004,0.09997939262864419
1.8330877439593771,2.3073492104759636,0.3556960998874399
1.8330877439593771,1.1220344634984518,0.17776332011523133
1.8330877439593771,1.1090170692246426,0.18101766868368363
1.8330877439593771,0.8253090262466727,0.2519446794281761
1.8330877439593771,1.3230078420342113,0.12751997548129146
1.8330877439593771,2.2682882298899325,0.32640036444791654
1.8330877439593771,1.542853476483332,0.0725585668690113
1.8330877439593771,2.552019956706467,0.5391991595603174
1.8330877439593771,1.3726526813905782,0.11510876564219974
1.8330877439593771,1.863893874630669,0.023104598003468924
1.8330877439593771,1.85091982919257,0.013374063924894597
1.8330877439593771,0.7154644345658825,0.27940582734837366
1.8330877439593771,1.4015066421549969,0.10789527545109506
1.8330877439593771,0.6876011980994492,0.286371636464982
1.8330877439593771,1.35587450623684,0.11930330943063427
1.8330877439593771,0.8513376498248442,0.24543752353363324
1.8330877439593771,0.8118414280343026,0.25531157898126866
1.8330877439593771,1.1336080667056094,0.17486991931344192
1.8330877439593771,3.0037508591178597,0.8779973363688619
1.8330877439593771,0.7371927527574395,0.27397374780048445
1.8330877439593771,1.0015574037760082,0.20788258504584223
1.8330877439593771,2.0720972550053087,0.1792571332844487
1.8330877439593771,1.3908767937358348,0.11055273755588557
1.8330877439593771,2.732429302850252,0.6745061691681563
1.8330877439593771,1.3379601544501147,0.1237818973773156
1.8330877439593771,1.0429128566595631,0.1975437218249535
1.8330877439593771,1.4860498073837989,0.08675948414389456
1.8330877439593771,1.7260225402986746,0.026766300915175623
1.8330877439593771,1.278749463627595,0.13858457008294556
1.8330877439593771,1.4501957549778388,0.09572299724538458
1.8330877439593771,2.0642680212915248,0.17338520799911072
1.8330877439593771,2.4817411310307955,0.4864900403035638
1.8330877439593771,0.598896626364813,0.30854777939864103
1.8330877439593771,1.8056102054616443,0.006869384624433206
1.8330877439593771,2.65270546218037,0.6147132886657447
1.8330877439593771,1.4689048771149191,0.0910457167111145
1.8330877439593771,1.9138156172189735,0.060545904944697304
1.8330877439593771,1.017062844977475,0.20400622474547553
1.8330877439593771,0.9673856674228916,0.2164255191341214
1.8330877439593771,0.8708336444144373,0.24056352488623495
1.8330877439593771,1.560673591277323,0.06810353817051351
1.8330877439593771,1.2134318649531814,0.15491396975154892
1.8330877439593771,0.8604257066348718,0.24316550933112632
1.8330877439593771,2.493151066900557,0.49504749220588506
1.8330877439593771,0.8744170880743922,0.23966766397124623
1.8330877439593771,1.94551450166951,0.08432006828259958
1.8330877439593771,1.5841090800586584,0.06224466597517969
1.8330877439593771,1.5805243292774582,0.06314085367047972
1.8330877439593771,0.4750437937841471,0.3395109875438075
1.8330877439593771,1.1061733244818972,0.18172860486936998
1.8330877439593771,0.6152058607021644,0.3044704708143032
1.8330877439593771,1.926791323763925,0.07027768485341085
1.8330877439593771,1.2689225011115088,0.14104131071196707
