Selected_Lambda,Decision_Q,Demand_D,Operation_Cost,Coef_Intercept,Coef_Feat_1,Coef_Feat_2,Coef_Feat_3,Coef_Feat_4
0.0,1.6105748261464152,1.4953388168147297,0.028809002332921385,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.7000332038093524,1.513389818357377,0.046660846362993835,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.4548997053164279,0.8250723373666502,0.15745684198744442,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.2240000195632326,1.6961537862359268,0.3541153250045207,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.4288736876179193,0.2466956849870162,0.2955445006577258,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.828312792161981,2.1864155520438366,0.2685770699113917,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.6954664942839437,0.7967215880655157,0.224686226554607,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.3542935461430847,1.113326120147193,0.06024185649897296,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.8285967474014297,1.0405470706538915,0.19701241918688456,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.5942359758020195,1.7882472948355677,0.14550848927516113,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,2.1688250481656803,1.931479266141064,0.05933644550615408,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,2.17818458921532,2.0700530923943727,0.027032874205236812,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.852891572069442,1.533576774392332,0.0798286994192775,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,2.015363678218683,1.402387772773806,0.15324397636121917,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.472303084332189,1.486929201049883,0.010969587538270487,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.8064611365142165,1.4698650033092466,0.08414903330124246,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,2.1206006018745516,1.598467947329176,0.13053316363634387,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.2045611334134594,1.3137158919154823,0.0818660688765172,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,2.229173847042154,2.04800827133261,0.045291393927386014,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.5677427383356675,0.4737516129425235,0.273497781348286,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.451849451125988,1.5791557319867098,0.09547971064554128,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.7932088217404272,1.3536082798625464,0.1099001354694702,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.333614180578503,2.136832880295483,0.602414024787735,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.3755785089398478,1.134476004501889,0.06027562610948972,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,2.1553359437353863,1.56114435504549,0.14854789717247407,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.7375571440141815,1.1258813220502448,0.15291895549098417,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.7137041484941449,1.3584742449429767,0.08880747588779203,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,2.0162863770442616,1.6159625133345314,0.10008096592743254,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.2479985638964268,0.500665477231754,0.1868332716661682,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.791225600452127,0.8154558133590528,0.24394244677326854,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.6229115355820158,0.9085352082325858,0.1785940818373575,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.43219564995249,1.4027413488098015,0.007363575285672108,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,2.153366005026345,1.3032040898150006,0.21254047880283605,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.4589994876810455,0.777970697697095,0.1702571974959876,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.3284416719745504,1.3313255765307206,0.0021629284171276186,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.4887878938930628,1.011981164707228,0.11920168229645867,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,2.1782346597177207,2.326291879272471,0.11104291466606286,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.5125992137125859,1.7223378577464223,0.15730398302537735,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.2894215678405714,0.8987716478985069,0.09766247998551611,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.882093709712621,1.526805727091644,0.08882199565524423,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.7128454179021222,1.8717146487383725,0.1191519231271877,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.4402528723710784,1.7201395434735347,0.20991500332684226,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,2.164897426822167,1.8687513659637405,0.07403651521460658,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.9733495635737892,1.02074871072946,0.23815021321108232,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.7200056562207957,1.427862011380993,0.07303591120995068,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.9454072430996074,1.4011538274713922,0.13606335390705382,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.301644477177838,1.5962519131382622,0.2209555769703182,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,2.160080872398164,1.7176038605465125,0.11061925296291292,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,2.0858153188447823,1.415459892314185,0.16758885663264933,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.4243548716831087,1.3673469557063884,0.01425197899418007,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.3917068788235438,0.5425984678308976,0.21227710274816156,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.8914738527500994,0.7691106238552972,0.28059080722370056,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.9823847960778558,2.903021952082541,0.690477867003514,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,2.06520379437379,2.4529639432169423,0.2908201116323641,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.4936836253651207,0.7849034612172735,0.1771950410369618,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,2.1809717088332405,2.602341981994544,0.31602770487097753,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.5222420309530438,1.5000474008034137,0.00554865753740752,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.3997864514082887,1.3865098667125544,0.003319146173933585,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.5675188082500902,1.4370013902001684,0.032629354512480446,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,2.0842388960753353,2.102983335650986,0.014058329681738146,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.8458137488778643,1.917253880894907,0.053580099012781934,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.6505976831207838,2.159256292656067,0.3814939571514624,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,2.0686250320222674,1.7217755330216409,0.08671237475015664,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.9114630542525037,1.3178424118356482,0.14840516060421388,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.6299208062187527,1.2143438792581287,0.103894231740156,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.8549902119077264,1.4905804743259423,0.09110243439544602,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,2.100443406071088,2.142525993590492,0.03156194063955298,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.9893335157559966,1.78204263538304,0.05182272009323913,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.9410082638187198,1.5697502230646645,0.09281451018851383,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,2.0400752131129933,1.8755784069469157,0.04112420154151941,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,2.0481409295501822,3.2664768677672127,0.9137519536627728,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.398005367800827,1.5304020359204185,0.09929750108969354,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.4985729124252762,2.115143652437681,0.46242805500930356,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.548412001488194,1.023102532880204,0.1313273671519975,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.6202315333729815,1.552622983200366,0.016902137543153894,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.7830446289159392,1.5909749961791697,0.04801740818419237,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.381084642939288,0.4104705194130712,0.2426535308815542,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.465004311310184,0.4563558277761955,0.25216212088349715,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.9113831323443957,1.419315814829448,0.12301682937873692,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.1789464845588162,2.07012217307291,0.6683817663855702,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.903433711717169,1.8828098430439064,0.005155967168315623,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.8915223527787077,1.677742491611922,0.053444965291696456,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.627565284070963,1.238380880227805,0.0972961009607895,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.563663212844654,2.2569400268726603,0.5199576105210048,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.4770903324328728,1.2375657821130135,0.05988113757996483,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.7416735662682568,1.186756706024544,0.13872921506092817,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.9808414295243986,1.9905373436730676,0.007271935611501745,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,2.113282540969462,2.229267720445557,0.08698888460707133,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.7036160886967942,1.427051497964396,0.06914114768309954,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.5099314594319297,0.853905761354432,0.16400642451937444,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.4164664263796811,1.2382576822549445,0.04455218603118416,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.602741823142181,1.7302417549709224,0.09562494887155598,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.8326853620769818,1.3180911246357778,0.128648559360301,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.545634968151048,1.1093071390649467,0.10908195727152531,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.5922707212184233,0.9516524012487656,0.16015457999241442,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,2.1379885047495906,2.3023766925618725,0.12329114085921145,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.3980913289567416,0.6709730322804917,0.18177957416906249,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.3545816559791153,0.976623281376542,0.09448959365064333,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.6374495528476527,0.7236497713122193,0.22844994538385835,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.9768999327314882,1.3112866079369792,0.16640333119862727,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.835301719579987,2.114565702198993,0.20944798696425448,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.7498322568309994,1.4585914520166954,0.07281020120357601,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.7966943287655406,1.0776499235736725,0.17976110129796702,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.2869807103805373,1.479933769317543,0.14471479420275424,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.5514841128802437,2.115218438361309,0.42280074411079904,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,2.122984066390145,2.206054549013727,0.06230286196768631,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.847165337509947,1.1608499086471047,0.1715788572157106,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,2.111734882600457,0.953556220043184,0.28954466563931824,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.7888487342561288,0.7001543750046192,0.2721735898128774,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,2.112290790351686,2.158787626266681,0.034872626936246154,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,2.0889765814271932,2.4529765751627495,0.2729999953016672,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.2953615973223451,1.355605092460864,0.045182621353889174,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,2.2378467158108455,1.5280303338120151,0.1774540954997076,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.9565563542086366,1.629504540098492,0.08176295352753615,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.7021472247081513,0.8473860640590531,0.21369029016227453,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,2.008828543845252,1.617560584842466,0.09781698975069647,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,2.2031611924948686,2.0105007024454453,0.04816512251235583,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,2.216706292666696,1.7683634655816531,0.11208570677126073,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.9518925175014483,1.8279571469723,0.030983842632287095,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.832304072176421,1.6276330309418707,0.051167760308637567,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.9281670438793064,0.8633311575655472,0.2662089715784398,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.4876656831715631,1.721796255320287,0.17559792911154293,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,2.2580524224087797,1.645559654993793,0.15312319185374668,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.8931629484857138,1.3915156759415972,0.12541181813602914,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,2.1457406032749247,1.721934223392931,0.10595159497049844,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,2.030264095166856,2.3131000191037097,0.21212694295264023,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.3352808208254454,1.1059620485113195,0.057329693078531474,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.2520405299540138,1.1278172594729887,0.031055817620256276,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.4879040938494212,0.8523656122915848,0.1588846203894591,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.7165545838801748,1.7229984816949884,0.004832923361110186,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.2832575200636596,1.349692710759313,0.049826393021740134,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.3267119291898113,0.9048346776217112,0.10546931289202502,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,2.059542892791811,2.327418547594755,0.20090674110220796,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.5626127243408132,2.548371754723344,0.7393192727868982,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,2.0072699258408404,1.3897421859145729,0.15438193498156688,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.9447918740765866,1.7457234022601136,0.049767117954118256,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.3811891037248578,1.5394139575586214,0.11866864037532271,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,2.0873573636545215,2.4717969328535423,0.2883296768992656,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.7977968271244968,0.8311681914429214,0.24165715892039386,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.7744510642644644,1.2042298967882734,0.14255529186904775,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,2.1042935741585143,2.1077225524442516,0.0025717337143029706,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.9899343319346836,1.7828915870588626,0.05176068621895524,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.9079366257681425,1.420530999640517,0.12185140653190635,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.449607197202105,1.317885669080087,0.03293038203050447,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.953463703911519,1.2014298137283783,0.18800847254578518,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.759046917858317,1.44792649911626,0.07778010468551427,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.8006812388577007,0.8434853302696198,0.23929897714702023,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,2.057881284075157,1.7412092030383677,0.07916802025919728,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.5928817171422287,2.8677488884591256,0.9561503784876726,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.5987069944621848,1.5397235061450896,0.014745872079273803,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,2.101690920037338,1.4605513928629907,0.1602848817935868,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.3284507085895803,0.8712121617473705,0.11430963671055244,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.4187899952355534,1.642334021898873,0.16765801999748964,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.6717063848835607,0.7538684140635843,0.2294594927049941,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,2.2021961361577125,1.696904731850477,0.12632285107680885,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.8697852034696312,1.6976740575649814,0.043027786476162455,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.9923113385177342,1.7253004022127458,0.0667527340762471,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,2.2455250421610073,1.5904870297423437,0.16375950310466592,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.6258621964555746,1.706651500838277,0.06059197828702678,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,2.2027841244449045,1.474587331528996,0.18204919822897714,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.836826965937141,1.1803427845431314,0.16412104534850241,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.9534065680834989,1.0752833128521757,0.2195308138078308,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,2.0824965326026037,1.4940628822636983,0.14710841258472634,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,2.0128663962561135,2.7193093747798125,0.5298322338927742,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.2636920295606633,1.2298187599311794,0.008468317407370973,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,2.2592588670640694,2.317432948992704,0.043630561446476035,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.650431629664751,1.1338851183655343,0.12913662782480417,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.826790852909141,2.3615605562583672,0.4010772775119197,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.6349682270149053,1.0434808606731003,0.14787184158545125,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.7846797560004133,1.6776993626896146,0.026745098327699668,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.3983917300306186,1.6891263502804557,0.21805096518737782,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,2.0641660199831193,1.6679871170563825,0.09904472573168421,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.675288309017688,1.1269483165770382,0.13708499811016245,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.8917488296678862,2.491596395940012,0.44988567470409424,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.8356981112114785,1.2933948156054824,0.13557582390149903,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.995817325411056,1.2378057978617414,0.18950288188732867,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.378375759537795,0.4759236037357776,0.22561303895050436,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.887862903362994,1.4478339219716088,0.11000724534784628,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.655835941488621,1.5474651180082784,0.027092705870085665,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,2.137899034526136,1.290704029650346,0.21179875121894753,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.5432402751231487,0.9982013711645552,0.13625972598964836,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,2.0531532591051955,2.1567378146077685,0.07768841662692971,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
