Decision_Q,Demand_D,Operation_Cost
1.780112763852256,1.8090590078773032,0.021709683018785397
1.6062804398903636,1.7263987693122531,0.09008874706641712
2.61533172986132,2.585819431014541,0.007378074711694826
1.3628450602168778,1.373452195763694,0.007955351660112187
1.6846054501455732,1.6594637983010403,0.006285412961133219
1.622881644625096,1.016234191203141,0.15166186335548876
1.4610665910875014,1.289490931032775,0.042893915013681616
1.562868413017105,0.8299651691520085,0.18322581096627416
1.163711688453816,0.8526858175775089,0.07775646771907674
1.2827837498023482,0.8188533969762778,0.1159825882065176
1.413751517282425,1.5098931528970954,0.0721062267110027
0.6952679368832401,0.4716073793711943,0.055915139378011444
1.3501088381952036,1.0554260441357393,0.07367069851486607
1.1812947829375462,0.7655212547300273,0.10394338205187972
1.59194723685357,1.4339073350449678,0.03950997545215057
1.9347858060328609,1.742083514708293,0.04817557283114199
1.2259427068216069,1.0354913029417492,0.047612850969964426
1.0327781128373197,0.8083205631325046,0.05611438742620378
2.0257844046316684,1.9182631602733864,0.026880311089570508
1.726239895980074,1.6546665933393605,0.017893325660178372
1.4043993280036062,0.991469119320932,0.10323255217066857
1.2463164297272131,1.195237120749076,0.012769827244534293
1.7784651359471588,1.8858989800522328,0.08057538307880546
3.227703060048875,3.473980746067929,0.18470826451429023
1.2513522071663383,1.0520319351191176,0.04983006801180517
1.4547705853101545,1.3637206742654104,0.022762477761186006
1.2465686571740051,1.0153443605962744,0.05780607414443267
2.302750560884661,2.4822329528776432,0.13461179399473666
1.6170328491618369,1.2937616701036698,0.08081779476454176
1.829482783460706,1.877345823853219,0.035897280294384826
0.6634027879413057,0.5110570031957592,0.038086446186386624
0.9777739009959548,0.4929512723914639,0.12120565715112273
2.8116778007126775,2.813210730215532,0.0011496971271407475
1.3134399067602205,1.1104215657048282,0.05075458526384807
2.638919292728936,2.3732187873539594,0.0664251263437442
1.1084724283904743,1.0091960711159618,0.02481908931862814
1.538121275355051,1.855459031492728,0.23800331710325767
2.127338307312807,2.4086217672028045,0.21096259491749803
1.5457147977500636,1.4604150712600443,0.021324931622504817
1.6920268119341044,1.8563380603892663,0.1232334363413714
2.8159557147365466,2.704300938986965,0.0279136939373954
2.411975270233392,2.369316485376685,0.010664696214176761
1.1206992596702996,0.7824705807319889,0.08455716973457766
1.5199600984694532,1.6948352048098068,0.13115632975526514
2.16379846771382,1.990820990665652,0.043244369262042004
1.602991421905379,1.0380210828065817,0.1412425847746993
1.5427772754817024,1.1440064913396502,0.09969269603551306
1.3733228359975174,0.7053509294939592,0.16699297662588955
2.2619941009550697,2.0075797593318017,0.06360358540581701
1.7211825180034144,1.4882922854440035,0.05822255813985272
1.7506967724500375,1.7931818702741693,0.03186382336809884
1.709766410677647,1.628431237459803,0.020333793304461
2.103471025307151,2.1609890659873874,0.04313853051017735
1.746339833063044,1.2561593807589264,0.12254511307602939
2.1027984963285906,1.9940000094577663,0.02719962171770607
2.7726636793935535,2.3520520832804075,0.1051528990282865
1.7106636482633213,2.3141739062404287,0.4526326934828306
1.074623991646357,0.6149784542733493,0.1149113843432519
1.85572034379966,1.543670538877972,0.07801245123042205
1.5779377822366691,1.6407084631929896,0.047078010717240326
0.9910024452118203,0.5852480664223916,0.10143859469735719
1.4609711214516437,1.7165719234342378,0.19170060148694562
2.6182915841232965,1.900004985192826,0.17957164973261763
1.1260772969198731,0.7657153721426876,0.09009048119429638
1.5639787858655645,1.6758427690264732,0.08389798737068155
1.0931874090314613,0.9445390461058412,0.03716209073140503
1.97143041570992,1.9044442219109603,0.01674654844973994
1.2988405127510072,1.1469356981341212,0.037976203654221496
1.658116556861848,1.4940510979599244,0.04101636472548087
2.2364344918723607,2.0986514053689542,0.03444577162585161
2.2084200212141,1.6597605154097077,0.1371648764510981
0.6728892537328748,0.3822510106703722,0.07265956076562564
1.0248740402474872,0.9761544721633876,0.012179892021024902
1.4456749879050834,1.3596955808173188,0.02149485177194116
1.222804666148428,0.9378220862715864,0.0712456449692104
1.9884606697172913,1.8023200971624491,0.046535143138710544
1.0709874709358944,1.0310788928717294,0.009977144516041259
1.2585007130390309,1.3046012650421006,0.034575414002302296
0.7721810906129445,0.570005605933198,0.05054387116993661
1.3305545506619194,1.1831856189963357,0.036842232916395934
1.4611236062858357,1.6936353919646805,0.1743838392591336
1.162311614459932,0.983258396897034,0.044763304390724484
1.4010122638253293,1.406288424758456,0.003957120699844996
1.2729881163654229,1.1437474941680974,0.032310155549331365
1.2787978396728232,1.6536424488283126,0.281133456866617
1.661982537023138,1.61786016388072,0.011030593285604517
1.01209640687237,0.5910591383502216,0.10525931713053707
1.550656674263707,1.7203375184508272,0.1272606331403402
1.4921115396181006,1.1846549514107425,0.07686414705183953
1.5473078574317063,1.0120256706241977,0.13382054670187715
1.420065740233598,1.1573129894047318,0.06568818770721657
1.651107722776147,1.4400737891846296,0.05275848339787936
0.6553182933129522,0.8360888907190128,0.13557794805454546
1.1901633025314695,0.6860184429729346,0.12603621488963374
1.9146812818133776,1.5704789602031752,0.08605058040255059
2.109206405301511,2.448934821792272,0.25479631236807077
0.996516672432184,0.7586081150121992,0.05947713935499621
1.542063724888731,1.193955581870522,0.08702703575455223
1.1386970719493743,0.8212156780988151,0.0793703484626398
1.218438965367335,0.5702509761549626,0.16204699730309313
2.0949845551922723,1.6490872650491426,0.11147432253578243
0.9132459577293136,0.6150704838091763,0.07454386848003433
1.9796121300816472,1.507690670666607,0.11798036485376007
1.2156258576552574,0.7255131502722717,0.12252817684574643
1.483779190971973,1.318047703768197,0.041432871800944016
1.115968871372778,1.075364869980054,0.010151000348181005
3.1652391999268885,3.02749779933526,0.03443535014790711
2.0669240114912504,1.5962271646852466,0.11767421170150094
1.1699369117905207,0.9730326114874776,0.049226075075760795
1.7227075236090612,1.7067691146034158,0.00398460225141134
1.972098941645672,1.5688398089922853,0.10081478316334669
2.7085450744455177,2.878698959824989,0.1276154140346033
1.025136413794345,1.0568628102073685,0.02379479730976758
2.8695581706469255,2.7953991949688963,0.0185397439195073
1.2777881549499246,1.3487855629835106,0.053248056025189505
2.1181906958205703,2.1387085386350364,0.015388382110849586
1.7082329564202992,1.36240869047439,0.0864560664864773
1.82930840747511,1.7704563868209993,0.014713005163527693
1.459156410213796,1.2616587921592284,0.04937440451364189
1.7398976467120848,1.173613409952534,0.14157105918988772
0.9778412838862794,0.6489171333100984,0.08223103764404527
1.9211316580953963,1.728119822041195,0.04825295901355031
1.209451380555254,0.8947834398395706,0.07866698517892085
1.1006196965578536,0.7406511090566597,0.0899921468752985
1.5790734577436791,1.5798443704496337,0.0005781845294658972
2.0924239025807845,1.6192447392753118,0.11829479082636818
1.617521555929978,1.5664982107024732,0.012755836306876212
1.9508955741488947,1.669153066515988,0.07043562690822669
1.196048894037776,1.1878340314490174,0.0020537156471896467
1.4434241044015272,1.2996062664785506,0.03595445948074416
1.638657559846271,1.1381425893560522,0.1251287426225547
2.3222156343669345,2.0433882391267124,0.06970684881005551
1.3470760370667396,1.1985039376265854,0.037143024860038565
0.8536518468666178,0.5843793235827749,0.06731813082096072
1.202945248333794,0.6845441766343477,0.12960026792486154
1.5661194817191983,1.668202859918815,0.0765625336497125
2.765382422579632,2.3642220170238013,0.10029010138895766
1.1029580406396584,1.0290469849862705,0.01847776391334699
1.0782313473417269,1.0181590976998314,0.015018062410473876
1.3781550193880825,1.0584247465622565,0.0799325682064565
1.6736941086202246,1.5900852993882488,0.020902202307993945
1.6294789251839992,1.6414300756158064,0.008963362823855459
1.9586965991574024,2.0064356761256334,0.03580430772617332
0.8640931410555859,0.6999399447392434,0.04103829907908563
1.4916232026175194,1.088978257290044,0.10066123633186885
2.402682142590881,2.344295390496334,0.014596688023636673
1.6853008493041028,1.5835518245174458,0.02543725619666426
0.9519463324665446,0.893998641353374,0.014486922778292638
2.0598156312594207,1.7338292097674417,0.08149660537299475
1.4419509213725188,1.3719893148487954,0.017490401630930852
1.0093558511915282,0.5424496318093014,0.11672655484555669
2.8094630665197995,2.595211370762798,0.05356292393925033
0.9626928689114692,0.8622648937519592,0.02510699378987749
1.2399468403275955,1.145683591698246,0.023565812157337385
1.6286761189348995,1.5084478794911165,0.030057059860945756
1.4175043257716369,1.591868832516167,0.13077338005839756
1.565569888215819,1.4809248227845344,0.021161266357821173
1.93882911354995,1.7648126862126037,0.04350410683433659
1.0694947318313557,0.4944530452031147,0.14376042165706024
2.0665390796152088,1.2511265799884308,0.2038531249066945
0.9111417525177852,0.7441238853300524,0.041754466796933204
1.3053701000953275,1.2430755900023225,0.015573627523251254
1.859117347164013,1.8298179860846508,0.007324840269840538
1.2193221475712783,1.115782754482428,0.0258848482722126
1.704351733548663,1.6361331059124846,0.01705465690904462
0.955543916578934,0.791078673056983,0.041116310880487755
1.0662792615537022,0.6898007845207024,0.09411961925824996
2.498074018242218,2.0124446288417963,0.12140734735010539
2.7449172916167055,2.6419698132389886,0.025736869594429224
2.057724057220623,2.227032176806936,0.12698108968973498
1.6385537933063954,1.486591965854659,0.03799045686293412
3.0809057591621363,3.255696890307276,0.13109334835885467
1.5934160216384945,1.1040365903147813,0.1223448578309283
2.2635091938751857,2.17269106192256,0.022704532988156445
0.9206304201937984,0.5545708859550771,0.09151488355968032
1.228966334862626,0.934758746490728,0.07355189709297452
1.456430787924302,1.3706199058368562,0.021452720521861424
1.3516607498263284,1.2275511211891184,0.031027407159302522
1.9022725030766492,1.5975121780174872,0.07619008126479049
1.6535592355523612,1.2847773211304128,0.0921954786054871
1.3758408849616082,1.0600735668259664,0.07894182953391043
0.8181940972849308,0.9603653602438617,0.10662844721919817
1.421458652353868,1.164488909917031,0.06424243560920923
1.6270869391657905,1.5105470687572624,0.029134967602132023
1.3936309467381434,1.0025619656533369,0.09776724527120162
1.952939498858762,1.664440452064271,0.07212476169862275
1.2732645414688717,1.0100737745010868,0.06579769174194622
0.9542580131980584,1.1175450438360923,0.12246527297852547
1.6055441273120343,1.5071416144641514,0.024600628211970732
1.5578182277891628,1.5219760094919963,0.008960554574291624
0.9556565221333266,1.046765552518068,0.06833177278855596
0.9771251465957072,0.6149241728253578,0.09055024344258733
1.5144663696591123,1.2390868996141553,0.06884486751123925
1.6645851165080967,1.3021563600991406,0.09060718910223903
1.1614764477983242,1.086950668729432,0.01863144476722306
0.830398932288862,0.6300176024344574,0.05009533246360115
1.8769520440695868,1.83680198434952,0.0100375149300167
1.2377800672320542,1.4052267178574984,0.12558498796908313
1.4509497807368446,1.1412906814554105,0.07741477482035852
1.887152094066511,1.679610052280469,0.05188551044651052
1.0814693020180497,0.7398203359021013,0.0854122415289871
2.00757806633481,2.20843023886647,0.1506391293987449
1.6756747349170502,1.433919782585777,0.0604387380828183
1.157501840678171,0.6608484946725153,0.12416333650141392
2.180246328790366,2.6096758200883636,0.32207211847349826
1.3150901457906374,1.439342539070161,0.09318929495964273
1.054359170046767,0.9902325729219468,0.01603164928120504
1.1280576048387634,1.1845590083005326,0.04237605259632693
0.9441168472945496,0.6981901371515141,0.061481677535758866
1.1757870347860115,0.7569264377975351,0.10471514924711911
2.11744815676197,2.0185111174214767,0.02473425983512334
1.5468991005829862,1.4949862963181375,0.01297820106621217
2.306612212729953,1.5751325791558268,0.18286990839353157
0.9095907928054972,0.3006906142363176,0.1522250446422949
1.6852625658861644,1.864978276889186,0.13478678325226623
0.9450253273463174,0.7000083082406461,0.06125425477641783
1.7007058737319494,1.6169748627908942,0.020932752735263793
2.2492529886538453,1.9059399710800424,0.08582825439345071
0.962641342890408,0.6276883961164171,0.08373823669349773
3.0141472622627847,2.7371398728450353,0.06925184735443735
2.2539201367614083,1.756893858551609,0.12425656955244985
1.7619844455618354,1.9904248577003385,0.1713303091038773
1.5619516528083173,1.1585457952807436,0.10085146438189341
0.993446410066522,0.9470902663182106,0.011589035937077857
1.17538714263981,0.908881869493509,0.06662631828657523
1.6397934436462551,1.500882041176751,0.034727850617376044
1.3756996250864375,1.1113150171006771,0.06609615199644009
0.9107028816025696,0.4387836333964685,0.11797981205152529
1.4542417981271107,1.0793213334417997,0.09373011617132776
1.5837184170607357,1.2663125808046938,0.07935145906401048
1.2798273741374122,0.6126776050934211,0.1667874422609978
1.0486466228823794,0.9409640377605796,0.02692064628044996
1.30742797454351,1.3588871509649103,0.038594382316050224
1.6628216801785825,1.1021379852016604,0.1401709237442305
1.9032209342288189,1.7690878244575337,0.03353327744282131
1.6706826421172716,1.5604893265681803,0.02754832888727282
1.2657807231534357,1.2132144742421782,0.013141562227814374
1.177412702024967,0.9858136429350062,0.047899764772490194
1.9598526736743604,1.3415942340538891,0.15456460990511783
1.8280983637515265,2.152458493756554,0.2432700975037707
1.3350843765698972,0.8715294795910387,0.11588872424471464
1.9562846419225344,1.729674583660661,0.056652514565468326
2.2664671075753686,2.1378416050906157,0.03215637562118823
2.5603239364175976,2.3772067548190994,0.04577929539962455
1.3166498430381697,1.2402244075217228,0.019106358879111718
0.8519106770273676,0.6739455878812965,0.04449127228651775
0.7328032205706492,0.4932706381782455,0.059883145598100915
1.237531369016979,0.7723144332840032,0.11630423393324393
2.4830870343031446,2.147222756936196,0.08396606934173712
1.176307932822808,0.9613972564847988,0.05372766908450233
1.9442692158605048,1.803865035328643,0.03510104513296547
1.4572180402536017,1.0078899790622968,0.11233201529782622
1.704011230746862,1.6187051166016324,0.0213265285363074
1.4318677524070695,1.1320959867847025,0.07494294140559177
2.7718111640235237,2.2316886967734555,0.13503061681251705
1.6571678669195673,1.1781771825700955,0.11974767108736795
1.479635111461499,1.7135565599232945,0.17544108634634664
1.4840761550674513,1.1447350987935028,0.08483526406848713
1.4068911022241195,1.2132259573634028,0.04841628621517918
1.3208195928641675,1.5418701854875534,0.16578794446753942
1.693303737080963,1.6625891536016562,0.007678645869826695
1.2642172793308215,1.2682710507452883,0.003040328560850125
2.230931146590327,2.1627053853955154,0.017056440298702902
1.4525726266907442,1.452926098451694,0.0002651038207124312
1.090787895649601,0.8108188524644241,0.06999226079629425
3.0159224029345393,2.6731452692744093,0.08569428341503249
1.476161128623744,1.3660963105271018,0.027516204524160537
1.594102226483414,1.4975486176987802,0.024138402196158426
1.105798641402392,1.1304353077889728,0.01847749978993568
1.7747565022307423,1.6172536613534092,0.03937571021933328
1.8225571836336965,1.4931284152033804,0.08235719210757902
1.646550369000408,1.836745862463543,0.14264662009735135
1.9413714257307315,1.7369892959501874,0.05109553244513604
1.5115651192505442,1.737863858334117,0.16972405431267967
1.0951531335808975,0.9035437806979232,0.04790233822074358
1.2203338927325005,0.7247933790560271,0.12388512841911833
1.3114034526161842,0.9939255929662608,0.07936946491248084
0.9716904133885784,0.7368200245987263,0.05871759719746303
1.033438258796855,0.3885924689487319,0.16121144746203075
2.6316098785408064,2.2989053788795095,0.08317612491532422
1.924219677343572,1.0840926100545998,0.21003176682224306
1.7223698914054846,1.405169100224123,0.07930019779534042
2.9540557928302587,2.375958939251368,0.14452421339472266
1.3072036973522958,1.194613325942898,0.028147592852349468
1.6012047870513064,1.1989261536813265,0.10056965834249498
1.8999074594447591,1.6629981530048692,0.059227326609972486
2.4669189420139066,2.285920261895342,0.0452496700296412
2.4127339394320844,1.9460159244953343,0.1166795037341875
2.9493454730975888,2.9798954205824773,0.022912460613666363
1.3116239811368104,1.2819052541733602,0.007429681740862559
1.5838811696921564,1.6178959023343455,0.025511049481641845
1.285172118158432,0.7031443273606692,0.14550694769944067
2.1024710264762927,2.1513430233010156,0.036653997618542156
1.0489605933014732,0.7385271902164994,0.07760835077124345
1.4725406395819722,1.2160926771340124,0.06411199061198997
2.136448121250824,2.1384765025932913,0.0015212860068503087
1.1566676370015634,0.8422920650822581,0.07859389297982633
0.9362171320074338,0.8075108063057125,0.03217658142543034
1.1727194038842468,1.1192320524174089,0.01337183786670948
2.3344889316387807,2.5216684547022816,0.1403846422976257
1.897249959112699,1.880341873103769,0.004227021502232475
2.2473256735919547,2.3433142115371473,0.07199140345889443
1.359621612451665,1.3203758793758693,0.0098114332689489
2.0358948030943997,1.4265702907001474,0.15233112809856308
1.4566310865576817,1.0892952221315402,0.09183396610653538
1.4794867690783162,1.3382299490594334,0.03531420500472071
1.369060554349158,1.026419230399287,0.08566033098746778
1.826093492790951,1.0351771470475346,0.19772908643585407
1.4746946404253918,1.6285756756478391,0.1154107764168355
2.5094868075433054,2.008639810238468,0.12521174932620938
2.471833027630989,2.114760804946258,0.08926805567118279
1.9685834910275095,1.9280471150242309,0.01013409400081966
1.585062818629317,1.510188145156912,0.018718668368101266
1.4166859531205294,1.355046226728234,0.015409931598073856
1.290173863239776,1.41958811573359,0.0970606893703605
2.003580414752032,2.0994985733023284,0.07193861891272213
1.969407314689794,1.5921624643398613,0.09431121258748315
2.6978117784351454,2.3346281537268068,0.09079590617708466
1.155470678993669,1.022185368199764,0.03332132769847629
1.51272006192653,1.3505558946247,0.04054104182545748
2.4450584477193384,2.858621640798605,0.31017239480945
2.2122427482609477,2.283611112499363,0.053526273178811645
1.1942869617469998,0.8684662650018116,0.08145517418629705
1.73757167232442,1.247855470428282,0.12242905047403446
2.060878466584898,1.5480696040716064,0.1282022156283229
1.1751883912800771,1.2435509813917611,0.051271942583763
1.7208646739000666,1.412618144223941,0.07706163241903141
0.9256387222277012,0.7369839816903014,0.04716368513434993
1.69593092253025,1.1411186028404523,0.1387030799224494
1.7780034907882265,1.7115005551510942,0.01662573390928307
1.271315869769358,0.8880840422653066,0.09580795687601287
1.3164103295571543,1.498471038931015,0.1365455320303955
2.344099718714564,1.9853240047639904,0.08969392848764335
1.094309908424368,0.9185448479488612,0.04394126511887669
1.0267713605726068,0.7149844563484646,0.07794672605603553
1.594985231080261,1.6481736777469955,0.039891335000050876
1.7323285468305425,1.1820943657139291,0.13755854527915334
1.717505961775692,1.4431046148635898,0.06860033672802557
1.61295834772891,1.6869175225365765,0.05546938110574984
1.4106342185994554,1.5749265701960014,0.12321926369740949
1.3552314838282604,1.1566406914044227,0.049647698105959426
1.0726875775784728,0.8019526661026635,0.06768372786895233
1.026941216365782,0.7631766468487413,0.06594114237926019
1.0264262378628954,0.7856764744319112,0.06018744085774605
1.746071309835806,1.3000281110194605,0.1115107997040864
0.8678893828344246,0.7105686102252868,0.03933019315228445
0.8756087366096331,0.9878793088089568,0.08420292914949276
2.822139330469434,2.398537911077118,0.10590035484807903
2.083473300617245,1.5779356959849251,0.12638440115807997
2.611859986325926,2.474483768938412,0.034344054346878594
1.4468024189283746,1.1888513456412757,0.06448776832177472
1.246096047596938,1.195833822141431,0.01256555636387674
1.4250136170355816,1.587915914995817,0.12217672347017661
1.6595181458841342,1.4574829105689449,0.050508808828797325
1.7206870648961727,1.3127985799077768,0.10197212124709898
1.6992588214088598,1.2887964947670378,0.10261558166045548
1.789329945970951,2.154663786931166,0.27400038072016103
2.983137784633301,3.157846805092935,0.1310317653447255
1.2012738662687568,0.8863580086770764,0.0787289643979201
1.2634441658908744,0.7540197404431415,0.12735610636193323
0.9619700493552624,0.7064066769814202,0.06389084309346055
1.647168108504867,1.687897822688479,0.030547285637709032
3.430252261280528,3.3049535275703508,0.03132468342754435
1.3806919207035349,1.3259878479812952,0.013676018180559912
2.5939787859437615,2.9473147341739043,0.2650019611726071
1.7102955657518688,1.0437095802930108,0.1666464963647145
1.4073539906227015,0.99646926784374,0.10272118069474037
1.6083974924200244,1.5648997717512292,0.0108744301671988
2.3628345531056345,1.8436541106673496,0.12979511060957122
0.8768714104845077,0.765001894526342,0.027967378989541408
2.148776980066722,1.6807842160349802,0.1169981910079354
2.13156759938327,1.823676369080231,0.0769728075757598
1.1761227086342705,0.9612652208039888,0.05371437195757042
0.8906401235699916,0.4221030302304634,0.11713427333488204
2.92194285398002,2.551978727228642,0.09249103168784456
2.7231184253216005,2.6414158101171106,0.02042565380112249
1.2973144363709197,1.0242937806645216,0.06825516392659953
1.9077907347955043,1.5361227307704688,0.09291700100625888
0.9042749181673831,1.1485725027747584,0.18322318845553145
1.5547340572300326,1.108873636930559,0.1114651050748684
1.1906185736450632,1.241365681225963,0.03806033068567488
2.2435582267727003,2.368511583496327,0.09371501754272005
1.6833556565518175,1.2210784737194655,0.115569295708088
1.059563117896178,0.7043995497837806,0.08879089202809934
2.23650186828054,2.3540515663006465,0.08816227351507988
1.016651617764483,0.6116245942973124,0.10125675586679267
2.2647364488149497,1.6725168097482732,0.14805490976666913
1.333579516704107,1.193578840047447,0.035000169164164985
2.286660696804327,2.134130224559429,0.03813261806122448
1.2741833978557633,0.9974883351281612,0.06917376568190053
3.1500534844045633,2.5632284012939066,0.14670627077766418
0.9421465911748852,0.7546521921182671,0.04687359976415453
1.6660243093363936,1.4772525823575269,0.04719293174471667
2.054759824368806,1.8259423141115176,0.05720437756432206
1.2141577185913477,1.4102405373888476,0.14706211409812492
2.3584592161970916,2.4274312630610866,0.051729035147996205
2.083931829254569,2.311646628855654,0.1707860997008135
1.234067749997316,0.9076775421340554,0.08159755196581517
1.4479257184807337,1.0802864118678497,0.091909826653221
1.8922648340861183,2.0897474124488697,0.14811193377206355
2.604319690122957,2.4991839141191585,0.026283944000949577
1.9234015654269885,1.5939110912769805,0.082372618537502
2.2394149541807806,2.3246694948553417,0.0639409055059208
2.364534039641301,1.6693776050306215,0.17378910865266983
1.1555110637840218,0.7634100940513141,0.09802524243317692
1.1625131724424065,1.323015344173171,0.12037662879807332
2.1026231100760833,1.2907540629672265,0.2029672617772142
1.2545308821783203,0.8768260931444243,0.09442619725847401
2.1795322672180903,1.8752221053805087,0.07607754045939541
1.29387464625974,1.337478674099322,0.03270302087968663
1.9646891461414455,1.3724886556741285,0.14805012261682926
1.6021515747351096,1.3069044099481408,0.0738117911967422
1.6093663438987482,1.287672276730314,0.08042351679210857
1.5945849986674658,1.5800063099146795,0.003644672188196585
1.576844889711385,1.4057140464572109,0.04278271081354351
1.8447375713602336,1.5561651872796465,0.07214309602014679
2.0200278743263307,2.1546931486542253,0.10099895574592099
1.8503926373806157,1.8134365187922508,0.009239029647091224
1.5453480882070758,1.4331701734448004,0.028044478690568864
2.7380334585199178,2.3073492104759636,0.10767106201098853
1.666799097083962,1.1220344634984518,0.13619115839637752
1.6688892923161631,1.1090170692246426,0.13996805577288013
1.2776410569094845,0.8253090262466727,0.11308300766570295
1.5331509509226209,1.3230078420342113,0.0525357772221024
2.1853062109422723,2.2682882298899325,0.062236514210745164
2.1919236132087967,1.542853476483332,0.1622675341813662
2.5812913488447653,2.552019956706467,0.007317848034574581
1.6907918683446346,1.3726526813905782,0.0795347967385141
2.0370959726153264,1.863893874630669,0.04330052449616434
1.556485553568994,1.85091982919257,0.22082570671768187
0.8141058850285559,0.7154644345658825,0.02466036261566834
1.7440334584859307,1.4015066421549969,0.08563170408273346
1.1694848579327752,0.6876011980994492,0.12047091495833151
1.1972896013575458,1.35587450623684,0.11893867865947066
1.348664661889477,0.8513376498248442,0.12433175301615823
1.3127280169391575,0.8118414280343026,0.12522164722621373
1.203554633131202,1.1336080667056094,0.017486641606398123
2.7752357652791755,3.0037508591178597,0.17138632037901314
0.7901494675112789,0.7371927527574395,0.013239178688459863
1.4297789818742488,1.0015574037760082,0.10705539452456014
2.0474417263161784,2.0720972550053087,0.01849164651684776
1.5095946817804664,1.3908767937358348,0.029679472011157892
2.2958828952424666,2.732429302850252,0.3274098057058392
1.546267819693218,1.3379601544501147,0.05207691631077582
1.1998775878033732,1.0429128566595631,0.03924118278595251
1.7646871390939882,1.4860498073837989,0.06965933292754733
1.5519577453501512,1.7260225402986746,0.1305485962113926
1.1772074168897104,1.278749463627595,0.07615653505341335
1.5350434335332164,1.4501957549778388,0.02121191963884439
1.9211777166496704,2.0642680212915248,0.10731772848139076
2.674568347379385,2.4817411310307955,0.04820680408714739
0.9933713769902064,0.598896626364813,0.09861868765634835
2.1972448875823134,1.8056102054616443,0.09790867053016727
2.269769338747468,2.65270546218037,0.28720209257467655
1.629810727426264,1.4689048771149191,0.04022646257783624
2.142527031267367,1.9138156172189735,0.05717785351209842
1.332787240529429,1.017062844977475,0.0789310988879885
1.1370933217121135,0.9673856674228916,0.04242691357230549
1.033953674167304,0.8708336444144373,0.04078000743821669
1.5545493745618466,1.560673591277323,0.004593162536607354
1.234823869529039,1.2134318649531814,0.005348001143964387
1.0927489091269185,0.8604257066348718,0.05808080062301166
2.5272955957522165,2.493151066900557,0.008536132212914826
1.2699219943681288,0.8744170880743922,0.09887622657343415
2.125298829641011,1.94551450166951,0.04494608199287525
1.7853312451662378,1.5841090800586584,0.05030554127689485
1.8396380542797948,1.5805243292774582,0.06477843125058413
1.16826607305801,0.4750437937841471,0.1733055698184657
1.2896052531877076,1.1061733244818972,0.045857982176452594
1.189330888540403,0.6152058607021644,0.14353125695955965
1.7064798064596962,1.926791323763925,0.16523363797817153
1.333895814313932,1.2689225011115088,0.016243328300605764
