Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Residual_Sum
1.6132189086779574,1.186756706024544,0.10661555066335332,1.462486439954592,0.26107629417915534,728.3697487654283
1.8406987288286885,1.9905373436730676,0.11237896113328433,1.693553121585301,0.2548636678561219,728.3697487654283
1.966431306064386,2.229267720445557,0.19712731078587825,1.8121209738436077,0.26727333553922095,728.3697487654283
1.5865759662097807,1.427051497964396,0.03988111706134617,1.4400857834092664,0.2537284394205432,728.3697487654283
1.3905930181953488,0.853905761354432,0.1341718142102292,1.2390964337428498,0.2623997814448775,728.3697487654283
1.289896840717336,1.2382576822549445,0.012909789615597855,1.1283498694994185,0.27980756195829987,728.3697487654283
1.4683300115168894,1.7302417549709224,0.19643380759052476,1.3183495137362609,0.25977384230051975,728.3697487654283
1.7044461717470951,1.3180911246357778,0.09658876177782932,1.559805620562373,0.2505247834867058,728.3697487654283
1.4330662916893766,1.1093071390649467,0.08093978815610747,1.290306692658734,0.24726687878923334,728.3697487654283
1.4775745784833378,0.9516524012487656,0.13148054430864306,1.3363196700171618,0.24466067828190788,728.3697487654283
2.0106864491029697,2.3023766925618725,0.21876768259417712,1.8706158291383381,0.24260943042641347,728.3697487654283
1.2804108478303027,0.6709730322804917,0.15235945388745276,1.1281452589511491,0.26373173618308876,728.3697487654283
1.2323379039201356,0.976623281376542,0.06392865563589842,1.0739173027829934,0.2743925301351342,728.3697487654283
1.5118145029644992,0.7236497713122193,0.19704118291306996,1.3670912375014006,0.250668048819365,728.3697487654283
1.8409412162722216,1.3112866079369792,0.13241365208381062,1.6947695138097663,0.25317681529381353,728.3697487654283
1.7164644703880683,2.114565702198993,0.29857592385819354,1.5718130590405168,0.2505435938405044,728.3697487654283
1.6283213738021223,1.4585914520166954,0.042432480446356724,1.4827734766877416,0.25209635273691494,728.3697487654283
1.6652355954727858,1.0776499235736725,0.14689641797477831,1.515896806133554,0.2586623706763748,728.3697487654283
1.1625620075893879,1.479933769317543,0.2380288212961163,0.9958736341730327,0.2887127317881408,728.3697487654283
1.4441935287532148,2.115218438361309,0.5032686822060707,1.297607518339657,0.2538944177151027,728.3697487654283
1.9959278791190966,2.206054549013727,0.15759500242097269,1.8606705517763875,0.2342725630535472,728.3697487654283
1.7144395429638928,1.1608499086471047,0.13839740857919702,1.5711509385780638,0.24818314294189248,728.3697487654283
1.9754384879749067,0.953556220043184,0.2554705669829307,1.8357683632118937,0.24191575238902266,728.3697487654283
1.6537286937622113,0.7001543750046192,0.23839357968939803,1.5022828920975981,0.2623118230761095,728.3697487654283
1.9759191498458424,2.158787626266681,0.13715135731562894,1.8366265810045266,0.24126180634994443,728.3697487654283
1.9641101089003752,2.4529765751627495,0.3666498496967807,1.8293552076848707,0.23340233547417882,728.3697487654283
1.1799210035614773,1.355605092460864,0.13176306667454002,1.0269873770395805,0.26488881132168857,728.3697487654283
2.099423419150488,1.5280303338120151,0.1428482713346182,1.9566093449178943,0.24736123260676568,728.3697487654283
1.8132695439621267,1.629504540098492,0.045941250965908675,1.6595730412962637,0.26621015156291994,728.3697487654283
1.5719242314564914,0.8473860640590531,0.18113454184935956,1.4227676914603804,0.2583467055544436,728.3697487654283
1.8697068179408836,1.617560584842466,0.06303655827460442,1.726893282304325,0.24736029973106785,728.3697487654283
2.0517412398212302,2.0105007024454453,0.010310134343946231,1.8963532721954346,0.2691398548127458,728.3697487654283
2.08166955115006,1.7683634655816531,0.07832652139210172,1.9364680758417276,0.2514963325679898,728.3697487654283
1.8307678185433869,1.8279571469723,0.0007026678927717356,1.6912970245087247,0.2415705014400094,728.3697487654283
1.700215290293126,1.6276330309418707,0.01814556483781382,1.5506920813989087,0.25898179471551924,728.3697487654283
1.7983654058327034,0.8633311575655472,0.23375856206678905,1.6514762177508509,0.25441953684030966,728.3697487654283
1.3541464958817921,1.721796255320287,0.27573731957887115,1.1935457165970316,0.2781687094563604,728.3697487654283
2.11137795065814,1.645559654993793,0.11645457391608671,1.9648273356358392,0.2538331110990913,728.3697487654283
1.7676274908635408,1.3915156759415972,0.09402795373048589,1.6286779146326555,0.24066772572205794,728.3697487654283
2.005567001947709,1.721934223392931,0.07090819463869458,1.8608966361871384,0.2505764238468816,728.3697487654283
1.9120825939917243,2.3131000191037097,0.300763068833989,1.7750755071199502,0.2373032354589158,728.3697487654283
1.2275438227662947,1.1059620485113195,0.030395443563743796,1.0792353189624537,0.25687786378277455,728.3697487654283
1.1542962696784338,1.1278172594729887,0.006619752551361269,1.0066641245160741,0.25570637625159065,728.3697487654283
1.3763622630283572,0.8523656122915848,0.1309991626841931,1.226068248244029,0.26031686967996437,728.3697487654283
1.6043284927428518,1.7229984816949884,0.0890024917141024,1.4611838950581215,0.24793371601895903,728.3697487654283
1.1779934864536687,1.349692710759313,0.12877441822923325,1.031401597911056,0.25390459893327944,728.3697487654283
1.2150695245617253,0.9048346776217112,0.07755871173500353,1.0680817728083656,0.25459025412714054,728.3697487654283
1.9046654868230724,2.327418547594755,0.31706479557876205,1.7485072260897712,0.27047404161166555,728.3697487654283
1.4563083725306234,2.548371754723344,0.8190475366445407,1.319646754580073,0.2367048657349202,728.3697487654283
1.8774076494760752,1.3897421859145729,0.12191636589037558,1.7335382549988956,0.2491891008886442,728.3697487654283
1.8021903390013823,1.7457234022601136,0.01411673418531717,1.6478835179413787,0.26726725403036555,728.3697487654283
1.276042591274962,1.5394139575586214,0.19752852471274457,1.135283945706138,0.24380112572978285,728.3697487654283
1.962563697136349,2.4717969328535423,0.381924926787895,1.8279256205373153,0.2331999893028765,728.3697487654283
1.6597413413770283,0.8311681914429214,0.20714328748352673,1.510582228865017,0.2583511612826863,728.3697487654283
1.64937663301748,1.2042298967882734,0.11128668405730163,1.505157954798752,0.249794078075264,728.3697487654283
1.9753293086913188,2.1077225524442516,0.09929493281469953,1.8383805547749863,0.23720219981633534,728.3697487654283
1.8628260588961918,1.7828915870588626,0.01998361795933229,1.7140624668247852,0.2576660997841268,728.3697487654283
1.7819421855519009,1.420530999640517,0.09035279647784594,1.6430095264020577,0.2406384244781777,728.3697487654283
1.326644765713939,1.317885669080087,0.002189774158462998,1.1795347333458992,0.2548020503645471,728.3697487654283
1.8227617575085202,1.2014298137283783,0.15533298594503547,1.6764453493885605,0.2534274528447535,728.3697487654283
1.6233399432014937,1.44792649911626,0.043853361021308435,1.4670299969267036,0.2707367686762982,728.3697487654283
1.6639036386526342,0.8434853302696198,0.2051045770957536,1.5095725420259858,0.26730930054517676,728.3697487654283
1.9272229560273866,1.7412092030383677,0.046503438247254725,1.788870526184347,0.23963343783875315,728.3697487654283
1.4920575793651372,2.8677488884591256,1.0317684818204913,1.3530315575131504,0.24080013342182202,728.3697487654283
1.4612168593159307,1.5397235061450896,0.05887998512186915,1.3032406957512046,0.27362274167891704,728.3697487654283
1.966637428107383,1.4605513928629907,0.12652150881109808,1.8183667558420178,0.2568123376360062,728.3697487654283
1.2101394854200953,0.8712121617473705,0.0847318309181812,1.0626603403676704,0.25544137228762,728.3697487654283
1.3136156927178433,1.642334021898873,0.2465387468857722,1.1724905048480236,0.24443599561823054,728.3697487654283
1.5441854855005235,0.7538684140635843,0.1975792678592348,1.3935983423640006,0.2608245828791044,728.3697487654283
2.0594023276119002,1.696904731850477,0.09062439894035579,1.9203497126687163,0.24084619400690582,728.3697487654283
1.7461911987390417,1.6976740575649814,0.01212928529351509,1.5992635901995027,0.2544860830250726,728.3697487654283
1.8600420961122306,1.7253004022127458,0.03368542347487119,1.7127689208693433,0.2550846221126757,728.3697487654283
2.1039811118764957,1.5904870297423437,0.128373520533538,1.9662568498859185,0.23854541920260713,728.3697487654283
1.5130908915512737,1.706651500838277,0.14517045696525244,1.3732473563431085,0.24221610809058955,728.3697487654283
2.0699608854337828,1.474587331528996,0.14884338847619671,1.9271368688814845,0.24737845320963858,728.3697487654283
1.7123774882384866,1.1803427845431314,0.1330086759238388,1.5725144204413972,0.24224993952700918,728.3697487654283
1.822434237936456,1.0752833128521757,0.18678773127107007,1.6805634808274128,0.24572735942112617,728.3697487654283
1.940101494128626,1.4940628822636983,0.11150965296623194,1.7924965505647754,0.25565926170092607,728.3697487654283
1.8906344166082445,2.7193093747798125,0.6215062186286759,1.7568733538557004,0.23168095676181508,728.3697487654283
1.1494632826232427,1.2298187599311794,0.060266607980952513,1.001264083703374,0.2566885421702194,728.3697487654283
2.1029415824235147,2.317432948992704,0.16086852492689208,1.9525745103917536,0.26044340854437936,728.3697487654283
1.5273074526216568,1.1338851183655343,0.09835558356403062,1.3796008414897774,0.25583535509423383,728.3697487654283
1.6822693265640578,2.3615605562583672,0.5094684222707321,1.5276616838464312,0.2677882924253857,728.3697487654283
1.5162870285020897,1.0434808606731003,0.11820154195724736,1.3662128037513663,0.2599361821747638,728.3697487654283
1.6429316374254639,1.6776993626896146,0.026075793948113046,1.4920228434016989,0.26138169855810756,728.3697487654283
1.2962301833514114,1.6891263502804557,0.2946721251967832,1.1536474465240933,0.24696054446713692,728.3697487654283
1.9315815006298975,1.6679871170563825,0.06589859589337876,1.7808876232415183,0.2610094520262276,728.3697487654283
1.5495462613259952,1.1269483165770382,0.10564948618723924,1.3945574364581963,0.26844851927642216,728.3697487654283
1.7419356857563706,2.491596395940012,0.5622455326377309,1.5913842791971928,0.26076268531145436,728.3697487654283
1.7017450924829203,1.2933948156054824,0.10208756921935946,1.5528685896860384,0.2578616668973697,728.3697487654283
1.870025519205178,1.2378057978617414,0.15805493033585916,1.7312068909335951,0.24044091720339877,728.3697487654283
1.262826059065618,0.4759236037357776,0.1967256138324601,1.1114626094057467,0.26216918521979127,728.3697487654283
1.750870186921375,1.4478339219716088,0.07575906623744155,1.6001358582506024,0.261079515702564,728.3697487654283
1.5360736915093771,1.5474651180082784,0.008543569874175927,1.3863615399198037,0.25930905306359475,728.3697487654283
1.9971262170136426,1.290704029650346,0.17660554684082413,1.8541936609906784,0.2475664490874588,728.3697487654283
1.4246226680571237,0.9982013711645552,0.10660532422314212,1.2715880125930377,0.26506379858259527,728.3697487654283
1.930093274497519,2.1567378146077685,0.1699834050826871,1.796530911781232,0.23133679820355224,728.3697487654283
1.568661102763521,1.2648223029279009,0.07595969995890506,1.4136277314861734,0.26852567592105575,728.3697487654283
2.015963037950415,1.7950573727921222,0.0552264162895732,1.8741729888791512,0.24558756899911344,728.3697487654283
1.388357654539449,1.5050397890358778,0.08751160087232163,1.234562831718934,0.2663804470661852,728.3697487654283
1.3398687629310642,0.741031673812716,0.14970927227958705,1.1903101063788553,0.2590431918601698,728.3697487654283
1.746411849063143,1.680830793239488,0.016395263955913786,1.6033686882647267,0.24775802217810197,728.3697487654283
1.909421921322627,2.21214019500906,0.22703870526482467,1.760295734034303,0.25829413312240895,728.3697487654283
1.5830521742617352,1.8664635878598073,0.21255856019855407,1.432086673494807,0.2614799175183977,728.3697487654283
1.2848513423507812,1.3746297761780937,0.06733382537048432,1.14148677720901,0.2483147108305656,728.3697487654283
1.48459396253196,1.1913297445433206,0.07331605449715983,1.3385779297011091,0.25290718758267894,728.3697487654283
1.8533193372866161,1.028206078805732,0.20627831462022106,1.7076863777754747,0.25224368512991824,728.3697487654283
1.5661035183738667,0.9943328730073936,0.1429426613416183,1.4132011601595988,0.2648346530242085,728.3697487654283
1.5466099815513779,1.0214201833169263,0.1312974495586129,1.391092308019072,0.2693645120328632,728.3697487654283
1.6345950032743233,1.0739712840416291,0.14015592980817354,1.48622967522956,0.2569762862551535,728.3697487654283
1.2583629871865056,1.002998446966955,0.06384113505488764,1.1136100319110513,0.25071947308283216,728.3697487654283
1.2904537023671248,0.9670856329389949,0.08084201735703248,1.1482744811874397,0.24626163486378772,728.3697487654283
1.2667657167499924,0.9980943543807368,0.0671678405923139,1.1046327948123977,0.28082245837551245,728.3697487654283
1.1490893959922457,1.50897679408189,0.26991554856723315,0.9903350343731229,0.2749706202474832,728.3697487654283
1.2062757649789126,0.880071081439722,0.08155117088479766,1.0626965351914468,0.24868652090349774,728.3697487654283
1.8446982962734466,2.845484221469071,0.7505894438967182,1.7055191512620482,0.2410653505137386,728.3697487654283
1.3450317465602788,0.8567795508637713,0.12206304892412687,1.1917484458854313,0.26549446472069277,728.3697487654283
1.659127305295156,1.3382380285836144,0.08022231917788541,1.5191679320545362,0.24241674544824957,728.3697487654283
1.4968543188153143,1.4800448058790543,0.004202378234064996,1.3546460466000463,0.24631195273342962,728.3697487654283
1.4493758863793584,1.1886466642640934,0.06518230552881626,1.295057444464329,0.26728738194169754,728.3697487654283
1.8168200046645244,1.2479058181727871,0.14222854662293433,1.6760622876391582,0.24379951744533723,728.3697487654283
1.6885091205091163,1.1573023027565033,0.13280170443815326,1.5401800232892917,0.2569135326255596,728.3697487654283
1.375625777272542,0.8248356857770732,0.1376975228738672,1.231860866144439,0.2490081304194988,728.3697487654283
1.0989614639782772,0.2251087394759724,0.2184631811255762,0.9458051337038649,0.2652745455360814,728.3697487654283
1.9464690502860285,1.1118854857947496,0.20864589112281973,1.8016762776138708,0.2507884388369474,728.3697487654283
1.6746085614712534,1.2477768730892322,0.10670792209550528,1.526053050144811,0.2573056933617717,728.3697487654283
1.531409136837243,1.4427891218164883,0.02215500375518864,1.3797577795024556,0.2626678559406349,728.3697487654283
1.3637919283352127,0.7041845462877527,0.164901845511865,1.219940667616354,0.24915769229790022,728.3697487654283
1.9652170701919323,1.6516519855008118,0.07839127117278011,1.8252134538465228,0.24249337675362986,728.3697487654283
2.0919938180508413,1.7763385546017525,0.0789138158622722,1.9463023429822974,0.25234503704837263,728.3697487654283
1.4101962888972421,1.0953313134559084,0.07871624386033343,1.261095856207662,0.2582495248488565,728.3697487654283
1.9174485844975326,1.3349260976217097,0.14563062171895574,1.7723264776700303,0.25135886232667226,728.3697487654283
1.5475841438569522,1.5365089898644837,0.002768788498117125,1.4035644044828135,0.24944950588883638,728.3697487654283
1.2723343335062771,1.1974077337246725,0.018731649945401163,1.1203174945889243,0.26330088861086876,728.3697487654283
2.016311949670855,2.4079315278987865,0.2937146836709488,1.8676640278685026,0.2574657530011998,728.3697487654283
2.0179118760815133,2.0076633992783086,0.002562119200801183,1.87222056015817,0.25234476140079903,728.3697487654283
1.8640113581816187,2.1745646222886186,0.23291494808024993,1.7086340506838407,0.2691213909294043,728.3697487654283
1.2331823069127474,1.1862089836593284,0.011743330813354769,1.0841100224251798,0.2582007707328288,728.3697487654283
2.0287095265413297,1.2961923652888565,0.1831292903131183,1.8811290491906738,0.2556168849766042,728.3697487654283
1.3739152719611327,1.7549190741489913,0.2857528516408939,1.2279009930149574,0.25290414976531045,728.3697487654283
1.9134305255930792,2.231561086301958,0.23859792053165918,1.7704563339875687,0.24763856403183196,728.3697487654283
1.3554879119270353,1.2173342550067672,0.03453841423006704,1.201577778082347,0.2665801716187268,728.3697487654283
1.7995113477219544,1.3527054112534955,0.11170148411711472,1.6598383664198733,0.24192070005982236,728.3697487654283
1.3387108664520948,0.9879675452261792,0.08768583030647889,1.1906613600032316,0.2564292672049271,728.3697487654283
1.3751690201192912,1.100074826139462,0.06877354849495732,1.222281091836481,0.26480965964977404,728.3697487654283
1.6886085620219422,1.3025348226540063,0.09651843484198397,1.545940364719221,0.24710856635257444,728.3697487654283
2.05766557948066,1.5185215940039392,0.1347859963691802,1.910347797190263,0.2551618837853382,728.3697487654283
1.4622645949812298,1.473916519793531,0.008738943609225946,1.3095371615967906,0.2645316743314401,728.3697487654283
1.6424647970833424,1.3730046569062389,0.06736503504427588,1.497357398189882,0.2513333874376372,728.3697487654283
1.232828325485367,1.3295081868158476,0.07250989599786051,1.0710211544978852,0.2802582411793033,728.3697487654283
1.817824415795314,1.1681998179337734,0.16240614946538517,1.6711382140935163,0.25406795411681005,728.3697487654283
1.6849933091979237,1.2854326135148617,0.09989017392076549,1.5368680891936277,0.25656040692975823,728.3697487654283
1.3115527719720133,0.9940625406955356,0.07937255781911942,1.165622479213048,0.25275868142192837,728.3697487654283
1.291133674894439,0.3927013038602912,0.224608092758537,1.1421175136190496,0.2581035624778525,728.3697487654283
1.55827526193876,1.69151705841867,0.09993134735993248,1.4187707406676138,0.24162891872719844,728.3697487654283
2.0915077049765616,1.9442764145388876,0.036807822609418506,1.9455824270794944,0.2527499954263281,728.3697487654283
2.0514793993574587,2.0586553090588344,0.005381932276031787,1.9060287225371835,0.2519279622479978,728.3697487654283
1.7466751708147785,2.303726339016582,0.41778837615135267,1.587110072890455,0.2763748567196315,728.3697487654283
1.4888950390314002,0.7240623124603469,0.19120818164276332,1.3359026103269118,0.2649906596895329,728.3697487654283
1.622044224064921,2.409985734234198,0.5909561326269578,1.4680925280386226,0.2666521594289487,728.3697487654283
1.7184836433826314,1.3844645018407544,0.08350478538546924,1.5740005464650584,0.2502520646961347,728.3697487654283
2.036384163746072,1.5815853328439518,0.11369970772553001,1.8914143150233682,0.25109514355329643,728.3697487654283
1.1690887777084393,1.4387226986894852,0.2022254407357844,1.0211873734398342,0.2561727467040083,728.3697487654283
1.149180784247784,0.2992349821323903,0.2124864505288484,0.996990826093696,0.2636007399246617,728.3697487654283
1.7187850345691666,1.9393684129914703,0.16543753381672777,1.5753869111677974,0.24837283544120323,728.3697487654283
1.190743223656246,1.5136464529906355,0.24217742200079206,1.0490916426580221,0.24534773526138207,728.3697487654283
1.8954458658504585,1.5649907132601593,0.08261378814757481,1.751996973481151,0.24846076987312038,728.3697487654283
1.91203951857958,2.488765691675819,0.4325446298221794,1.7635389646293498,0.2572105043939218,728.3697487654283
1.1994134570191628,1.0064339943330032,0.048244865671539905,1.05056300136423,0.25781655192412184,728.3697487654283
1.311660261770456,2.1314035567745995,0.6148074712531075,1.1577313273576357,0.26661273515794204,728.3697487654283
1.6915680439693501,1.3193102895493318,0.09306443860500457,1.5376050752932762,0.26667168423109555,728.3697487654283
1.7831558027824204,1.0467449025007172,0.1841027250704258,1.63369713418609,0.2588700076404431,728.3697487654283
1.4221717305335129,1.0273888272513525,0.09869572582054009,1.2794362814207494,0.24722504990446842,728.3697487654283
1.8174150080427929,1.891242861242053,0.055370889899445164,1.667752961260608,0.25922226899149475,728.3697487654283
1.7997248339376923,1.3941449208173804,0.10139497828007799,1.6462054011955016,0.26590345745862737,728.3697487654283
1.6595497886519568,1.5961043598458042,0.01586135720153814,1.5166753081109285,0.247465859402072,728.3697487654283
1.1260790391598994,0.9144174089035856,0.05291540756407845,0.9731010473763247,0.2649656542090054,728.3697487654283
2.068546865480841,1.4502819531951596,0.1545662280714204,1.9268110515486805,0.24549363098263144,728.3697487654283
1.4789898023189623,2.1311414897218817,0.48911376555218955,1.3389116847460807,0.24262241666483764,728.3697487654283
1.3077910960854928,1.1619697333887042,0.036455340674197145,1.155502029400392,0.26377240093583965,728.3697487654283
1.889505209639123,1.1642713227725203,0.18130847171665065,1.7383019839267062,0.26189166920221074,728.3697487654283
1.465606551326848,1.632916583913845,0.12548252444024788,1.309549128514259,0.2702993852096624,728.3697487654283
1.809075025867783,1.8708648406130015,0.04634236105891387,1.6663275746767316,0.24724583811385958,728.3697487654283
1.4860633420300116,0.8233611911118464,0.1656755377295413,1.3363317099902363,0.25934279419309864,728.3697487654283
1.9898129395330546,1.667964622779052,0.08046207918850062,1.837346158752279,0.26408021077876936,728.3697487654283
1.5256815295053572,0.8398238370440263,0.17146442311533272,1.381720387581347,0.24934801212801952,728.3697487654283
1.3051400255380408,1.0272473681262655,0.06947316435294382,1.1541123563379998,0.2615875964031764,728.3697487654283
1.451834234463469,0.9961924212485804,0.11391045330372213,1.3080561984725438,0.2490308633487491,728.3697487654283
1.2126621124088006,1.0758006964649738,0.03421535398595671,1.0514302956347925,0.2792616984492179,728.3697487654283
1.1796988386541674,1.6204332239913302,0.3305507890028721,1.0316689723568493,0.2563952494645827,728.3697487654283
1.834885176486332,1.6118953391467676,0.055747459334891114,1.6952731522041264,0.24181511940431988,728.3697487654283
1.9272056879972645,1.9894265286043904,0.04666563045534439,1.791587006286591,0.23489844717839864,728.3697487654283
1.623914597146406,2.2167380466800104,0.44461758715020333,1.4820677435925957,0.2456859572489813,728.3697487654283
2.069336102535601,1.8569763370032852,0.05308994138307899,1.9271999817666465,0.24618698276257553,728.3697487654283
2.045854351248761,1.901271220661324,0.03614578264685925,1.9032243732088747,0.24704236864751628,728.3697487654283
1.9871633627631127,2.1548024528466905,0.12572931756268335,1.834353599681676,0.26467427354961137,728.3697487654283
1.7331995110290666,1.7928629540678256,0.044747582279069276,1.584377834218534,0.25776670550343733,728.3697487654283
1.4376880872072513,1.8688330953489625,0.3233587561062834,1.2833340822183386,0.267348978992537,728.3697487654283
1.7777748370559014,1.4065006893813905,0.09281853691862774,1.6298222482744995,0.25626140088073324,728.3697487654283
2.014604141984731,1.918741151914896,0.023965747517458724,1.8664251423428055,0.25665355599454526,728.3697487654283
1.4400934773946266,1.8727873658900265,0.32452041637154994,1.2844688798626689,0.26954970983280874,728.3697487654283
1.1585476523751612,0.9043558688155504,0.0635479458899027,1.0043514430250835,0.26707566892886164,728.3697487654283
1.4311645646149977,2.281102149256509,0.6374531884811335,1.2881488367931737,0.24771050686884125,728.3697487654283
1.3813449677498424,1.8831377658473616,0.3763445985731394,1.226522447683177,0.26816047091131634,728.3697487654283
1.8029669188586057,1.7707495532702524,0.008054341397088327,1.6611050756145516,0.24571192015407345,728.3697487654283
1.7370185652048604,1.637215024864608,0.0249508850850631,1.5848310754787764,0.2635964644819441,728.3697487654283
1.6126786425538162,0.7455011194880189,0.21679438076644933,1.4736234879105328,0.2408505928965143,728.3697487654283
1.6060054904064573,0.8291785983016596,0.19420672302619943,1.459939777369418,0.25299323622392794,728.3697487654283
1.430506159741657,1.143454785388272,0.07176284358834628,1.2832217780307076,0.255104032284733,728.3697487654283
1.2220765675582026,0.8482334375358465,0.09346078250558904,1.065387016533777,0.2713942633894608,728.3697487654283
1.8399212892982177,1.314394676082839,0.13138165330384466,1.6959452177858947,0.2493738709335138,728.3697487654283
1.6942608750600736,0.4842579928036097,0.302500720564116,1.5505119906231841,0.24898037137603973,728.3697487654283
1.6077966680978688,1.0275100813376858,0.14507164669004574,1.4651606982756227,0.2470527467189913,728.3697487654283
1.6356987939853032,1.8008970068855146,0.12389865967515856,1.485347367214791,0.26041631015699845,728.3697487654283
1.6296003135823323,1.2228077899824312,0.10169813089997526,1.476418145314516,0.2653192982534228,728.3697487654283
2.1251932903058792,2.5774065083603386,0.3391599135408445,1.9826405633696047,0.2469085658111196,728.3697487654283
1.5857379408780228,0.9404444694632254,0.16132336785369936,1.4266119814249452,0.2756142465758756,728.3697487654283
1.8040965610951953,1.6321409804511728,0.042988895161005625,1.6498239428164587,0.2672080130754509,728.3697487654283
2.023583488494962,2.5976117646145656,0.43052120708970254,1.8685044103740824,0.2686048424963072,728.3697487654283
1.2124103672378554,0.6703404249841806,0.13551748556341872,1.0660280837623133,0.25354155230758896,728.3697487654283
1.2633974166645756,1.125906053474301,0.03437284079756864,1.1171709805437549,0.2532716167709864,728.3697487654283
1.4372322242420963,1.238680381980677,0.0496379605653548,1.2826758061967074,0.2676995686904687,728.3697487654283
1.828986463274602,0.879185146597767,0.23745032916920875,1.6769589138520313,0.263319439750081,728.3697487654283
1.1748465714548075,1.2746620440629912,0.07486160445613776,1.0239195971763104,0.2614131876829982,728.3697487654283
1.219697296848429,1.0427699810076752,0.04423182896018846,1.0651872870712333,0.2676191872120669,728.3697487654283
1.1383749100646976,1.444835126178447,0.22984516208531197,0.9918658905638514,0.25376106554256483,728.3697487654283
1.984457570065627,3.401001451651029,1.0624079111890514,1.8463286053683534,0.23924638485256566,728.3697487654283
1.8424947360894683,1.8639913952216232,0.016122494349116112,1.6950064833105931,0.25545714733257346,728.3697487654283
1.6923394320588963,1.406495192524273,0.07146105988365581,1.5535472377663213,0.24039513220871103,728.3697487654283
1.8286156914872773,1.0108111501168802,0.2044511353425993,1.6782531202591917,0.2604356129237386,728.3697487654283
1.3362917144183584,2.217984412655005,0.6612695236774848,1.1724296566141366,0.28381740954970053,728.3697487654283
1.7751830889308438,1.400522519090365,0.0936651424601197,1.6383114392189895,0.2370686514167018,728.3697487654283
1.8497543022708605,2.106964826223227,0.19290789296427474,1.6934766036988755,0.27068091401661215,728.3697487654283
1.9655862852954158,1.43187976559723,0.13342662992454646,1.8236661412999335,0.2458129000176664,728.3697487654283
1.9923337805053407,1.5799516511354756,0.10309553234246627,1.851352552708589,0.24418664945741558,728.3697487654283
1.6466515426454804,0.6912231992160613,0.23885708585735477,1.4977031613025331,0.2579861641911292,728.3697487654283
1.8734162122615907,2.7789500581782685,0.6791503844375083,1.7177507144511686,0.2696205511931531,728.3697487654283
2.08389747931887,1.5439444788260284,0.13498825012321036,1.934511586398889,0.25874395647145065,728.3697487654283
1.313794401201043,0.9265843651049456,0.09680250902402435,1.162781050880716,0.26156279537600413,728.3697487654283
1.16160390566106,1.2172966290741047,0.04176954255978349,0.9979683039103011,0.28342517615942137,728.3697487654283
2.025213291082089,1.235114763504869,0.19752463189430502,1.8861779984785465,0.24081619083454078,728.3697487654283
2.005863610039782,1.652432935392075,0.08835766866192674,1.8583119246487703,0.25556701583965075,728.3697487654283
1.4979391567917082,1.1765644137098623,0.08034368577046147,1.3504682474763259,0.2554271075726248,728.3697487654283
1.6373681728415672,2.5297704596783284,0.6693017151275709,1.5002036240636554,0.23757596748060297,728.3697487654283
1.5288540086636027,1.1258741861345378,0.10074495563226621,1.3803088136311703,0.2572878250164008,728.3697487654283
1.176403457460075,1.7110003191441274,0.4009476462630393,1.0189319439763596,0.2727486620985628,728.3697487654283
1.2643287880363336,0.7699344067394327,0.12359859532422524,1.1078531832126297,0.2710236976997248,728.3697487654283
1.1462800335616836,0.9211912072232142,0.056272206584617346,0.9922513398687826,0.26678552329956856,728.3697487654283
1.0999039393068069,0.4145074179545478,0.17134913033806476,0.9517396258802852,0.2566281187232951,728.3697487654283
1.1055185776646126,1.310998740553731,0.15411012216683873,0.9625799890680697,0.24757689781139777,728.3697487654283
1.7557364011242698,1.200487366525404,0.1388122586497164,1.6127500486316602,0.24765962730615276,728.3697487654283
1.8124901029100509,1.5037185845692502,0.07719287958520016,1.662088663477094,0.26050293462937474,728.3697487654283
2.0213710240507514,2.7218066137013657,0.5253266922379607,1.8675342682546914,0.2664530771103418,728.3697487654283
1.7584442528780824,2.2939610704802105,0.4016376132015961,1.623007950600826,0.23458255673346448,728.3697487654283
1.9084059067365837,1.2733034377346717,0.158775617250478,1.7646249475960074,0.24903592639246283,728.3697487654283
1.3163649757056786,1.635376089201549,0.2392583351219028,1.1566445499125437,0.27664389248024424,728.3697487654283
1.3807407646015728,1.3370177524307527,0.010930753042705021,1.227510083551932,0.2654033248563594,728.3697487654283
1.7134334883130293,1.8882587190985196,0.1311189230891177,1.5738973245566459,0.24168372511930708,728.3697487654283
1.4444651853540258,0.8262823695268783,0.15454570395678688,1.2929347142934282,0.26245847477180034,728.3697487654283
1.2799419356130195,1.315574356916571,0.026724315977663615,1.1327449351629273,0.2549526835012987,728.3697487654283
1.4366715155255498,1.690951767096086,0.19071018867790218,1.298031855307986,0.24013093544090636,728.3697487654283
1.601400038413657,1.2270030872099975,0.09359923780091489,1.4558771375317794,0.25205305799222183,728.3697487654283
1.5543211585640795,1.8090590078773032,0.1910533869849178,1.4010653213768047,0.26544689656486364,728.3697487654283
1.7392727262990464,1.7263987693122531,0.0032184892466983195,1.5893780437918592,0.25962520588685395,728.3697487654283
2.095552466780713,2.585819431014541,0.367700223175371,1.941227876051442,0.2672980320003699,728.3697487654283
1.3097446364498595,1.373452195763694,0.047780669485375904,1.1603402503411724,0.2587759876138839,728.3697487654283
1.1285295402699052,1.6594637983010403,0.39820069352335136,0.9857725700164456,0.24726232561359082,728.3697487654283
