Selected_Sigma,Selected_Lambda,Decision_Q,Demand_D,Operation_Cost
1.0,1e-05,1.309000096065434,1.7135565599232945,0.30341734789339536
1.0,1e-05,1.3376890592881328,1.1447350987935028,0.048238490123657496
1.0,1e-05,1.2295599380820468,1.2132259573634028,0.004083495179661001
1.0,1e-05,1.1441962655613165,1.5418701854875534,0.2982554399446777
1.0,1e-05,1.593918229258163,1.6625891536016562,0.05150319325761982
1.0,1e-05,1.065562625289544,1.2682710507452883,0.15203131909180823
1.0,1e-05,2.096181099927285,2.1627053853955154,0.049893214101172645
1.0,1e-05,1.2889734201177814,1.452926098451694,0.12296450875043452
1.0,1e-05,0.9018293557512451,0.8108188524644241,0.022752625821705258
1.0,1e-05,2.911633108188143,2.6731452692744093,0.05962195972843343
1.0,1e-05,1.325730817984208,1.3660963105271018,0.03027411940717034
1.0,1e-05,1.3995619803792856,1.4975486176987802,0.07348997798962098
1.0,1e-05,0.9700122406456169,1.1304353077889728,0.12031730035751698
1.0,1e-05,1.6370688099097666,1.6172536613534092,0.004953787139089338
1.0,1e-05,1.6787408680550864,1.4931284152033804,0.046403113212926506
1.0,1e-05,1.4879515434182484,1.836745862463543,0.261595739283971
1.0,1e-05,1.8100233330086475,1.7369892959501874,0.01825850926461503
1.0,1e-05,1.364954176801481,1.737863858334117,0.27968226114947703
1.0,1e-05,0.9327146442693857,0.9035437806979232,0.00729271589286562
1.0,1e-05,1.082602987180886,0.7247933790560271,0.08945240203121471
1.0,1e-05,1.0857031160079873,0.9939255929662608,0.02294438076043162
1.0,1e-05,0.8435465854437312,0.7368200245987263,0.026681640211251217
1.0,1e-05,0.8342892302956848,0.3885924689487319,0.11142419033673823
1.0,1e-05,2.519292041485465,2.2989053788795095,0.05509666565148885
1.0,1e-05,1.769465018644178,1.0840926100545998,0.17134310214739457
1.0,1e-05,1.6502381436211842,1.405169100224123,0.061267260849265315
1.0,1e-05,2.716599165489916,2.375958939251368,0.08516005655963699
1.0,1e-05,1.1453930992855619,1.194613325942898,0.03691516999300204
1.0,1e-05,1.419575960943631,1.1989261536813265,0.05516245181557611
1.0,1e-05,1.7816777727017357,1.6629981530048692,0.029669904924216617
1.0,1e-05,2.3103614454563575,2.285920261895342,0.006110295890253914
1.0,1e-05,2.2625830582363267,1.9460159244953343,0.07914178343524808
1.0,1e-05,2.766232010210701,2.9798954205824773,0.16024755777883204
1.0,1e-05,1.161437975744997,1.2819052541733602,0.09035045882127235
1.0,1e-05,1.5761962526906874,1.6178959023343455,0.0312747372327436
1.0,1e-05,1.0687495647835026,0.7031443273606692,0.09140130935570834
1.0,1e-05,2.0513509280613667,2.1513430233010156,0.07499407142973669
1.0,1e-05,0.9076824497598399,0.7385271902164994,0.042288814885835135
1.0,1e-05,1.3178854942679377,1.2160926771340124,0.025448204283481324
1.0,1e-05,2.0233131078613673,2.1384765025932913,0.08637254604894296
1.0,1e-05,0.9327721664510533,0.8422920650822581,0.022620025342198813
1.0,1e-05,0.8311204122701854,0.8075108063057125,0.005902401491118231
1.0,1e-05,1.0204582489473708,1.1192320524174089,0.07408035260252854
1.0,1e-05,2.1026685839519956,2.5216684547022816,0.3142499030627145
1.0,1e-05,1.7153270479686071,1.880341873103769,0.12376111885137148
1.0,1e-05,2.08312141093311,2.3433142115371473,0.19514460045302795
1.0,1e-05,1.2444734337117889,1.3203758793758693,0.05692683424806033
1.0,1e-05,1.9042641157596663,1.4265702907001474,0.11942345626487971
1.0,1e-05,1.3213038362836622,1.0892952221315402,0.05800215353803051
1.0,1e-05,1.2497839344683124,1.3382299490594334,0.06633451094334075
1.0,1e-05,1.2593911411389178,1.026419230399287,0.058242977684907715
1.0,1e-05,1.699784238223017,1.0351771470475346,0.1661517727938706
1.0,1e-05,1.3345363169388693,1.6285756756478391,0.22052951903172735
1.0,1e-05,2.276625633492035,2.008639810238468,0.06699645581339175
1.0,1e-05,2.3245001413082163,2.114760804946258,0.052434834090489546
1.0,1e-05,1.8946148605936766,1.9280471150242309,0.025074190822915732
1.0,1e-05,1.4965327816565908,1.510188145156912,0.010241522625240862
1.0,1e-05,1.2808135776335452,1.355046226728234,0.055674486821016556
1.0,1e-05,1.0783403695503937,1.41958811573359,0.25593580963739715
1.0,1e-05,1.9068858338199433,2.0994985733023284,0.14445955461178883
1.0,1e-05,1.7535366234812462,1.5921624643398613,0.040343539785346216
1.0,1e-05,2.4405048574218076,2.3346281537268068,0.0264691759237502
1.0,1e-05,0.9647686922830916,1.022185368199764,0.04306250693750424
1.0,1e-05,1.3182631897752541,1.3505558946247,0.02421952863708443
1.0,1e-05,2.3887456398319937,2.858621640798605,0.35240700072495856
1.0,1e-05,2.066407595325915,2.283611112499363,0.16290263788008608
1.0,1e-05,1.047194191742852,0.8684662650018116,0.04468198168526011
1.0,1e-05,1.5983980509414106,1.247855470428282,0.08763564512828215
1.0,1e-05,1.956294937307859,1.5480696040716064,0.10205633330906316
1.0,1e-05,0.9675913879144393,1.2435509813917611,0.20696969510799135
1.0,1e-05,1.5548468420258672,1.412618144223941,0.035557174450481566
1.0,1e-05,0.8395168246082667,0.7369839816903014,0.025633210729491318
1.0,1e-05,1.5248496187295895,1.1411186028404523,0.09593275397228429
1.0,1e-05,1.7187885811337047,1.7115005551510942,0.0018220064956526172
1.0,1e-05,1.0747980037781706,0.8880840422653066,0.046678490378216
1.0,1e-05,1.1438154016820357,1.498471038931015,0.2659917279367345
1.0,1e-05,2.170484472044291,1.9853240047639904,0.04629011682007511
1.0,1e-05,0.9091062812133233,0.9185448479488612,0.0070789250516534175
1.0,1e-05,0.9160018186415702,0.7149844563484646,0.05025434057327638
1.0,1e-05,1.4494106122691859,1.6481736777469955,0.14907229910835723
1.0,1e-05,1.6464885871256127,1.1820943657139291,0.1160985553529209
1.0,1e-05,1.5044477691263696,1.4431046148635898,0.015335788565694952
1.0,1e-05,1.433934986081172,1.6869175225365765,0.18973690234155327
1.0,1e-05,1.174738560637619,1.5749265701960014,0.3001410071687867
1.0,1e-05,1.3378101222897483,1.1566406914044227,0.04529235772133139
1.0,1e-05,0.9049810229148192,0.8019526661026635,0.02575708920303893
1.0,1e-05,0.9154230524632352,0.7631766468487413,0.03806160140362347
1.0,1e-05,0.8104800408451514,0.7856764744319112,0.006200891603310027
1.0,1e-05,1.6542363924656915,1.3000281110194605,0.08855207036155777
1.0,1e-05,0.7835562093718309,0.7105686102252868,0.018246899786636017
1.0,1e-05,0.7060117564403336,0.9878793088089568,0.21140066427646736
1.0,1e-05,2.6685440597240087,2.398537911077118,0.06750153716172269
1.0,1e-05,1.9947940683727303,1.5779356959849251,0.1042145930969513
1.0,1e-05,2.410672079960766,2.474483768938412,0.047858766733234415
1.0,1e-05,1.298166055104871,1.1888513456412757,0.027328677365898835
1.0,1e-05,1.0924675017357126,1.195833822141431,0.07752474030428885
1.0,1e-05,1.2482926813944077,1.587915914995817,0.254717425201057
1.0,1e-05,1.5241197131987616,1.4574829105689449,0.016659200657454187
1.0,1e-05,1.5619782178899513,1.3127985799077768,0.062294909495543616
1.0,1e-05,1.5701383116702012,1.2887964947670378,0.07033545422579085
1.0,1e-05,1.692426441762429,2.154663786931166,0.34667800887655253
1.0,1e-05,2.8217531535585465,3.157846805092935,0.2520702386507915
1.0,1e-05,1.156876956253281,0.8863580086770764,0.06762973689405116
1.0,1e-05,1.1759246169046285,0.7540197404431415,0.10547621911537175
1.0,1e-05,0.8469552344147151,0.7064066769814202,0.035137139358323716
1.0,1e-05,1.5404740423439591,1.687897822688479,0.11056783525838998
1.0,1e-05,3.172940467419123,3.3049535275703508,0.09900979511342078
1.0,1e-05,1.1903114703143394,1.3259878479812952,0.10175728325021688
1.0,1e-05,2.4131479485175245,2.9473147341739043,0.4006250892422849
1.0,1e-05,1.577468080361173,1.0437095802930108,0.13343962501704054
1.0,1e-05,1.2503147871872065,0.99646926784374,0.06346137983586661
1.0,1e-05,1.4134180546618706,1.5648997717512292,0.1136112878170189
1.0,1e-05,2.24462707978919,1.8436541106673496,0.10024324228046005
1.0,1e-05,0.7197333481048434,0.765001894526342,0.03395140981612402
1.0,1e-05,2.0167570101119794,1.6807842160349802,0.0839931985192498
1.0,1e-05,2.0445826844614103,1.823676369080231,0.05522657884529486
1.0,1e-05,1.018426981520832,0.9612652208039888,0.0142904401792108
1.0,1e-05,0.7652952898573684,0.4221030302304634,0.08579806490672624
1.0,1e-05,2.7291534523529,2.551978727228642,0.04429368128106459
1.0,1e-05,2.645576210779991,2.6414158101171106,0.0010401001657200926
1.0,1e-05,1.1323404528526164,1.0242937806645216,0.027011668047023707
1.0,1e-05,1.8487255228231332,1.5361227307704688,0.0781506980131661
1.0,1e-05,0.7953585884255139,1.1485725027747584,0.2649104357619334
1.0,1e-05,1.458081468470819,1.108873636930559,0.087301957885065
1.0,1e-05,0.9832527233202053,1.241365681225963,0.1935847184293183
1.0,1e-05,2.0902975008630214,2.368511583496327,0.2086605619749793
1.0,1e-05,1.5207047577520503,1.2210784737194655,0.07490657100814618
1.0,1e-05,1.0197180104337402,0.7043995497837806,0.0788296151624899
1.0,1e-05,2.1126509759264254,2.3540515663006465,0.18105044278066584
1.0,1e-05,0.8398934067022932,0.6116245942973124,0.05706720310124519
1.0,1e-05,2.093618921243447,1.6725168097482732,0.10527552787379346
1.0,1e-05,1.1359960729683296,1.193578840047447,0.04318707530933802
1.0,1e-05,2.179224754863509,2.134130224559429,0.011273632576019987
1.0,1e-05,1.127374819937153,0.9974883351281612,0.03247162120224795
1.0,1e-05,3.0341925053232273,2.5632284012939066,0.11774102600733016
1.0,1e-05,0.8776696956712979,0.7546521921182671,0.030754375888257718
1.0,1e-05,1.5683376733613543,1.4772525823575269,0.02277127275095686
1.0,1e-05,1.9043720629554572,1.8259423141115176,0.0196074372109849
1.0,1e-05,1.0697166997127474,1.4102405373888476,0.25539287825707513
1.0,1e-05,2.189078807479509,2.4274312630610866,0.17876434168618327
1.0,1e-05,2.0214891096189183,2.311646628855654,0.2176181394275517
1.0,1e-05,1.072510714286274,0.9076775421340554,0.04120829303805465
1.0,1e-05,1.3110297541921603,1.0802864118678497,0.05768583558107765
1.0,1e-05,1.86810267675631,2.0897474124488697,0.16623355176941979
1.0,1e-05,2.3718470302842114,2.4991839141191585,0.09550266287621034
1.0,1e-05,1.73719357699076,1.5939110912769805,0.03582062142844489
1.0,1e-05,2.114072765673067,2.3246694948553417,0.1579475468867061
1.0,1e-05,2.3257220740640245,1.6693776050306215,0.16408611725835076
1.0,1e-05,0.9999767841629601,0.7634100940513141,0.0591416725279115
1.0,1e-05,0.9690050278055109,1.323015344173171,0.265507737275745
1.0,1e-05,2.052133754434565,1.2907540629672265,0.19034492286683463
1.0,1e-05,1.0428509751143107,0.8768260931444243,0.0415062204924716
1.0,1e-05,2.0689575436825174,1.8752221053805087,0.04843385957550217
1.0,1e-05,1.1380477077742261,1.337478674099322,0.14957322474382195
1.0,1e-05,1.8062752325977391,1.3724886556741285,0.10844664423090267
1.0,1e-05,1.4677899593127082,1.3069044099481408,0.040221387341141834
1.0,1e-05,1.4082698700742986,1.287672276730314,0.03014939833599617
1.0,1e-05,1.4305623778391454,1.5800063099146795,0.11208294905665056
1.0,1e-05,1.3971414314867996,1.4057140464572109,0.006429461227808464
1.0,1e-05,1.7924892549527724,1.5561651872796465,0.05908101691828149
1.0,1e-05,1.8286823384361295,2.1546931486542253,0.2445081076635719
1.0,1e-05,1.6799916776889319,1.8134365187922508,0.10008363082748917
1.0,1e-05,1.410582759441707,1.4331701734448004,0.016940560502319957
1.0,1e-05,2.5164092186808023,2.3073492104759636,0.05226500205120965
1.0,1e-05,1.5138815948581161,1.1220344634984518,0.09796178283991608
1.0,1e-05,1.5494749260478966,1.1090170692246426,0.1101144642058135
1.0,1e-05,1.0888927806967006,0.8253090262466727,0.06589593861250698
1.0,1e-05,1.3720377815447953,1.3230078420342113,0.012257484877645997
1.0,1e-05,2.075378176366444,2.2682882298899325,0.1446825401426165
1.0,1e-05,2.018513014522337,1.542853476483332,0.1189148845097513
1.0,1e-05,2.437133883816258,2.552019956706467,0.0861645546676566
1.0,1e-05,1.606092042868697,1.3726526813905782,0.05835984036952968
1.0,1e-05,1.8991073650237165,1.863893874630669,0.00880337259826186
1.0,1e-05,1.480055961480522,1.85091982919257,0.27814790078403595
1.0,1e-05,0.730376020194925,0.7154644345658825,0.0037278964072606224
1.0,1e-05,1.5430182574645968,1.4015066421549969,0.03537790382739997
1.0,1e-05,1.1961170626022954,0.6876011980994492,0.12712896612571156
1.0,1e-05,1.0222839428863084,1.35587450623684,0.2501929225128987
1.0,1e-05,1.154909481012048,0.8513376498248442,0.07589295779680094
1.0,1e-05,1.100588788293623,0.8118414280343026,0.07218684006483009
1.0,1e-05,1.0502376542881273,1.1336080667056094,0.06252780931311158
1.0,1e-05,2.5591102751885497,3.0037508591178597,0.33348043794698246
1.0,1e-05,0.6832875543436883,0.7371927527574395,0.04042889881031339
1.0,1e-05,1.2939648548224598,1.0015574037760082,0.0731018627616129
1.0,1e-05,1.8652555138539344,2.0720972550053087,0.15513130586353074
1.0,1e-05,1.3332565695484693,1.3908767937358348,0.043215168140524174
1.0,1e-05,2.0428587712288118,2.732429302850252,0.5171778987160803
1.0,1e-05,1.348718297112633,1.3379601544501147,0.002689535665629572
1.0,1e-05,1.032803663494318,1.0429128566595631,0.007581894873933792
1.0,1e-05,1.6812584107419317,1.4860498073837989,0.04880215083953321
1.0,1e-05,1.3900444188919243,1.7260225402986746,0.25198359105506274
1.0,1e-05,0.9942462783327226,1.278749463627595,0.2133773889711542
1.0,1e-05,1.4132125300663558,1.4501957549778388,0.027737418683612236
1.0,1e-05,1.769855928658723,2.0642680212915248,0.22080906947460133
1.0,1e-05,2.5075783712651614,2.4817411310307955,0.006459310058591461
1.0,1e-05,0.7804625390325999,0.598896626364813,0.04539147816694672
1.0,1e-05,2.0430114965966943,1.8056102054616443,0.05935032278376251
1.0,1e-05,2.12415346853056,2.65270546218037,0.39641399523735765
1.0,1e-05,1.4872661797842524,1.4689048771149191,0.004590325667333306
1.0,1e-05,2.095755417379539,1.9138156172189735,0.04548495004014136
1.0,1e-05,1.0899885095030282,1.017062844977475,0.01823141613138829
1.0,1e-05,1.0617117041720219,0.9673856674228916,0.02358150918728258
1.0,1e-05,0.8172213997631386,0.8708336444144373,0.040209183488474076
1.0,1e-05,1.3988666088784933,1.560673591277323,0.1213552367991223
1.0,1e-05,1.0790463983624146,1.2134318649531814,0.10078909994307517
1.0,1e-05,0.9129700341134912,0.8604257066348718,0.013136081869654842
1.0,1e-05,2.309759540188458,2.493151066900557,0.13754364503407435
1.0,1e-05,1.0900311431943828,0.8744170880743922,0.053903513779997636
1.0,1e-05,1.9729672758993102,1.94551450166951,0.006863193557450076
1.0,1e-05,1.622812296302775,1.5841090800586584,0.009675804061029136
1.0,1e-05,1.7331083084420298,1.5805243292774582,0.03814599479114289
1.0,1e-05,1.0996620589420272,0.4750437937841471,0.15615456628947003
1.0,1e-05,1.1157662265394275,1.1061733244818972,0.002398225514382568
1.0,1e-05,1.0447657779524628,0.6152058607021644,0.1073899793125746
1.0,1e-05,1.5918822323633584,1.926791323763925,0.25118181855042493
1.0,1e-05,1.1941322942215855,1.2689225011115088,0.056092655167442496
