Selected_Bandwidth,Decision_Q,Demand_D,Operation_Cost,Effective_N
0.4,1.4497745962824529,1.7135565599232945,0.1978364727306312,3000.0
0.4,1.461939523034656,1.1447350987935028,0.07930110606028828,3000.0
0.4,1.35849660964095,1.2132259573634028,0.03631766306938683,3000.0
0.4,1.288293920910951,1.5418701854875534,0.19018219843245182,3000.0
0.4,1.7108247295393932,1.6625891536016562,0.012058893984434271,3000.0
0.4,1.21063714944491,1.2682710507452883,0.04322542597528378,3000.0
0.4,2.2064323583862038,2.1627053853955154,0.010931743247672099,3000.0
0.4,1.4341806680798597,1.452926098451694,0.014059072778875803,3000.0
0.4,1.0429152400347679,0.8108188524644241,0.05802409689258595,3000.0
0.4,3.05604857342152,2.6731452692744093,0.0957258260367777,3000.0
0.4,1.4472259570685941,1.3660963105271018,0.020282411635373088,3000.0
0.4,1.5241703802637465,1.4975486176987802,0.006655440641241572,3000.0
0.4,1.1173241089988204,1.1304353077889728,0.009833399092614326,3000.0
0.4,1.762597479382466,1.6172536613534092,0.03633595450726418,3000.0
0.4,1.7794705017396943,1.4931284152033804,0.0715855216340785,3000.0
0.4,1.6385434483819492,1.836745862463543,0.14865181056119542,3000.0
0.4,1.9360516908295777,1.7369892959501874,0.04976559871984759,3000.0
0.4,1.505226932219995,1.737863858334117,0.1744776945855916,3000.0
0.4,1.065833723709467,0.9035437806979232,0.04057248575288597,3000.0
0.4,1.2402493392775964,0.7247933790560271,0.1288639900553923,3000.0
0.4,1.2403207697306255,0.9939255929662608,0.06159879419109118,3000.0
0.4,0.9902104184577531,0.7368200245987263,0.06334759846475671,3000.0
0.4,0.9802691291860465,0.3885924689487319,0.14791916505932864,3000.0
0.4,2.641307702457817,2.2989053788795095,0.0856005808945769,3000.0
0.4,1.8799452272120636,1.0840926100545998,0.19896315428936595,3000.0
0.4,1.7570355514848033,1.405169100224123,0.0879666128151701,3000.0
0.4,2.915752514710568,2.375958939251368,0.13494839386479995,3000.0
0.4,1.2993800076013986,1.194613325942898,0.026191670414625168,3000.0
0.4,1.5429985325224984,1.1989261536813265,0.08601809471029298,3000.0
0.4,1.9344076726875898,1.6629981530048692,0.06785237992068016,3000.0
0.4,2.429333837597724,2.285920261895342,0.0358533939255955,3000.0
0.4,2.3869863597131116,1.9460159244953343,0.11024260880444431,3000.0
0.4,2.927119351421507,2.9798954205824773,0.03958205187072783,3000.0
0.4,1.2811078089434231,1.2819052541733602,0.0005980839224528078,3000.0
0.4,1.7177358874365756,1.6178959023343455,0.024959996275557506,3000.0
0.4,1.220455326900226,0.7031443273606692,0.1293277498848892,3000.0
0.4,2.179021261179433,2.1513430233010156,0.0069195594696043194,3000.0
0.4,1.0683343645640146,0.7385271902164994,0.08245179358687882,3000.0
0.4,1.468456514978588,1.2160926771340124,0.0630909594611439,3000.0
0.4,2.1516835900931923,2.1384765025932913,0.003301771874975268,3000.0
0.4,1.0849789044759224,0.8422920650822581,0.06067170984841608,3000.0
0.4,0.984262260852337,0.8075108063057125,0.04418786363665614,3000.0
0.4,1.1560724471078687,1.1192320524174089,0.009210098672614964,3000.0
0.4,2.272808409798946,2.5216684547022816,0.18664503367750185,3000.0
0.4,1.8269515351473642,1.880341873103769,0.04004275346730368,3000.0
0.4,2.182758714190308,2.3433142115371473,0.12041662301012945,3000.0
0.4,1.395650642033049,1.3203758793758693,0.018818690664294924,3000.0
0.4,2.009794307119273,1.4265702907001474,0.1458060041047814,3000.0
0.4,1.445190732493058,1.0892952221315402,0.08897387759037945,3000.0
0.4,1.392256992399287,1.3382299490594334,0.013506760834963383,3000.0
0.4,1.4091874569635747,1.026419230399287,0.09569205664107194,3000.0
0.4,1.8098912811567738,1.0351771470475346,0.1936785335273098,3000.0
0.4,1.4725570349431474,1.6285756756478391,0.1170139805285188,3000.0
0.4,2.479911827496091,2.008639810238468,0.11781800431440581,3000.0
0.4,2.4228568078998904,2.114760804946258,0.0770240007384081,3000.0
0.4,2.0172324469260206,1.9280471150242309,0.02229633297544742,3000.0
0.4,1.6294668364827913,1.510188145156912,0.029819672831469857,3000.0
0.4,1.4217346103035777,1.355046226728234,0.016672095893835948,3000.0
0.4,1.2294003160925477,1.41958811573359,0.14264084973078162,3000.0
0.4,2.019519769407399,2.0994985733023284,0.05998410292119705,3000.0
0.4,1.9648772482912176,1.5921624643398613,0.09317869598783907,3000.0
0.4,2.6255477064193724,2.3346281537268068,0.07272988817314141,3000.0
0.4,1.1102323223490527,1.022185368199764,0.02201173853732219,3000.0
0.4,1.4787904084265713,1.3505558946247,0.03205862845046781,3000.0
0.4,2.5369695383015873,2.858621640798605,0.24123907687276336,3000.0
0.4,2.1801565356294925,2.283611112499363,0.07759093265240302,3000.0
0.4,1.1906213100449736,0.8684662650018116,0.08053876126079051,3000.0
0.4,1.7004445974228983,1.247855470428282,0.11314728174865407,3000.0
0.4,2.0535730642863563,1.5480696040716064,0.12637586505368748,3000.0
0.4,1.1089613418437256,1.2435509813917611,0.10094222966102662,3000.0
0.4,1.6863691158078777,1.412618144223941,0.0684377428959842,3000.0
0.4,0.9473043914785878,0.7369839816903014,0.05258010244707159,3000.0
0.4,1.6576991637910692,1.1411186028404523,0.12914514023765422,3000.0
0.4,1.8695588838247903,1.7115005551510942,0.03951458216842402,3000.0
0.4,1.212720517611068,0.8880840422653066,0.08115911883644036,3000.0
0.4,1.299254397117013,1.498471038931015,0.1494124813605015,3000.0
0.4,2.319116959740535,1.9853240047639904,0.0834482387441361,3000.0
0.4,1.0551722036801883,0.9185448479488612,0.03415683893283178,3000.0
0.4,1.0010624558512207,0.7149844563484646,0.07151949987568901,3000.0
0.4,1.5837491311141716,1.6481736777469955,0.04831840997461795,3000.0
0.4,1.7456551612236804,1.1820943657139291,0.1408901988774378,3000.0
0.4,1.6336330720040075,1.4431046148635898,0.04763211428510444,3000.0
0.4,1.595311579557703,1.6869175225365765,0.06870445723415503,3000.0
0.4,1.3362855433894996,1.5749265701960014,0.17898077010487634,3000.0
0.4,1.4538790983427237,1.1566406914044227,0.07430960173457524,3000.0
0.4,1.069016636916261,0.8019526661026635,0.06676599270339939,3000.0
0.4,1.0491220093279172,0.7631766468487413,0.07148634061979398,3000.0
0.4,0.9192903363981031,0.7856764744319112,0.03340346549154796,3000.0
0.4,1.7853797310107895,1.3000281110194605,0.12133790499783226,3000.0
0.4,0.932249273082052,0.7105686102252868,0.05542016571419128,3000.0
0.4,0.8527255209441339,0.9878793088089568,0.10136534089861718,3000.0
0.4,2.847696478365383,2.398537911077118,0.11228964182206624,3000.0
0.4,2.1313496419345297,1.5779356959849251,0.13835348648740114,3000.0
0.4,2.5507429876256245,2.474483768938412,0.01906480467180316,3000.0
0.4,1.4148632978557056,1.1888513456412757,0.056502988053607484,3000.0
0.4,1.2382479917859315,1.195833822141431,0.0106035424111251,3000.0
0.4,1.3762445026196626,1.587915914995817,0.15875355928211587,3000.0
0.4,1.672486064306018,1.4574829105689449,0.05375078843426828,3000.0
0.4,1.6898153378584255,1.3127985799077768,0.09425418948766218,3000.0
0.4,1.6964827602216914,1.2887964947670378,0.1019215663636634,3000.0
0.4,1.8178151605990414,2.154663786931166,0.2526364697490933,3000.0
0.4,2.970348868084703,3.157846805092935,0.14062345275617394,3000.0
0.4,1.2864874522332852,0.8863580086770764,0.10003236088905221,3000.0
0.4,1.3074836481696415,0.7540197404431415,0.138365976931625,3000.0
0.4,0.999787261260484,0.7064066769814202,0.07334514606976594,3000.0
0.4,1.6643876986545298,1.687897822688479,0.01763259302546194,3000.0
0.4,3.3838663006627883,3.3049535275703508,0.019728193273109373,3000.0
0.4,1.3218302039976022,1.3259878479812952,0.0031182329877697534,3000.0
0.4,2.6152635698955313,2.9473147341739043,0.24903837320877975,3000.0
0.4,1.69781452696638,1.0437095802930108,0.16352623666834232,3000.0
0.4,1.3944048381794263,0.99646926784374,0.09948389258392157,3000.0
0.4,1.537225333426135,1.5648997717512292,0.020755828743820648,3000.0
0.4,2.3424682637951073,1.8436541106673496,0.12470353828193942,3000.0
0.4,0.8678220639806902,0.765001894526342,0.025705042363587033,3000.0
0.4,2.1668061294760905,1.6807842160349802,0.12150547836027759,3000.0
0.4,2.1367309015022315,1.823676369080231,0.07826363310550016,3000.0
0.4,1.1383279854831165,0.9612652208039888,0.044265691169781934,3000.0
0.4,0.9045236297196793,0.4221030302304634,0.12060514987230396,3000.0
0.4,2.9069565048232677,2.551978727228642,0.08874444439865647,3000.0
0.4,2.768446257459286,2.6414158101171106,0.03175761183554382,3000.0
0.4,1.2609686145229628,1.0242937806645216,0.05916870846461031,3000.0
0.4,1.9642509844638931,1.5361227307704688,0.10703206342335608,3000.0
0.4,0.914064834461277,1.1485725027747584,0.1758807512351111,3000.0
0.4,1.5991642623947961,1.108873636930559,0.1225726563660593,3000.0
0.4,1.1153065104652236,1.241365681225963,0.0945443780705546,3000.0
0.4,2.1875711798200874,2.368511583496327,0.13570530275717974,3000.0
0.4,1.6397958807913158,1.2210784737194655,0.10467935176796256,3000.0
0.4,1.1537276473628717,0.7043995497837806,0.11233202439477277,3000.0
0.4,2.237546315545899,2.3540515663006465,0.08737893806606079,3000.0
0.4,0.9768369717313365,0.6116245942973124,0.09130309435850603,3000.0
0.4,2.233346527129697,1.6725168097482732,0.1402074293453559,3000.0
0.4,1.280988802286248,1.193578840047447,0.021852490559700233,3000.0
0.4,2.29358533724493,2.134130224559429,0.03986377817137521,3000.0
0.4,1.2857010723307423,0.9974883351281612,0.07205318430064528,3000.0
0.4,3.241205703453468,2.5632284012939066,0.1694943255398903,3000.0
0.4,1.0201146707447497,0.7546521921182671,0.06636561965662066,3000.0
0.4,1.6790922801118646,1.4772525823575269,0.050459924438584436,3000.0
0.4,2.0094280520761463,1.8259423141115176,0.04587143449115716,3000.0
0.4,1.2006666393722152,1.4102405373888476,0.1571804235124743,3000.0
0.4,2.334206745906445,2.4274312630610866,0.06991838786598115,3000.0
0.4,2.142654538259186,2.311646628855654,0.12674406794735094,3000.0
0.4,1.19094162127874,0.9076775421340554,0.07081601978617116,3000.0
0.4,1.4406795058087933,1.0802864118678497,0.09009827348523591,3000.0
0.4,1.9848252840624276,2.0897474124488697,0.07869159628983158,3000.0
0.4,2.5438058465604776,2.4991839141191585,0.011155483110329767,3000.0
0.4,1.9239424856922116,1.5939110912769805,0.08250784860380778,3000.0
0.4,2.271173458122607,2.3246694948553417,0.040122027549550965,3000.0
0.4,2.4463215673059997,1.6693776050306215,0.19423599056884455,3000.0
0.4,1.1518037577071922,0.7634100940513141,0.09709841591396953,3000.0
0.4,1.1117317219474119,1.323015344173171,0.15846271666931927,3000.0
0.4,2.1767426957390286,1.2907540629672265,0.22149715819295052,3000.0
0.4,1.1927070289940374,0.8768260931444243,0.07897023396240327,3000.0
0.4,2.216514621874403,1.8752221053805087,0.08532312912347362,3000.0
0.4,1.320775718796374,1.337478674099322,0.012527216477211056,3000.0
0.4,1.940619196634548,1.3724886556741285,0.1420326352401049,3000.0
0.4,1.6105645058351514,1.3069044099481408,0.07591502397175265,3000.0
0.4,1.5599804785505857,1.287672276730314,0.06807705045506796,3000.0
0.4,1.5469910937067284,1.5800063099146795,0.024761412155963336,3000.0
0.4,1.507761906250464,1.4057140464572109,0.02551196494831326,3000.0
0.4,1.8759616216469186,1.5561651872796465,0.07994910859181803,3000.0
0.4,1.9593197554684982,2.1546931486542253,0.14653004488929533,3000.0
0.4,1.8009135933234988,1.8134365187922508,0.009392194101564,3000.0
0.4,1.5557861223400153,1.4331701734448004,0.030653987223803747,3000.0
0.4,2.666889753944845,2.3073492104759636,0.08988513586722036,3000.0
0.4,1.6361486543808281,1.1220344634984518,0.12852854772059408,3000.0
0.4,1.6758174002286872,1.1090170692246426,0.14170008275101115,3000.0
0.4,1.2324098426687304,0.8253090262466727,0.10177520410551444,3000.0
0.4,1.513057826678803,1.3230078420342113,0.047512496161147943,3000.0
0.4,2.2051407052664422,2.2682882298899325,0.0473606434676177,3000.0
0.4,2.1570605386153003,1.542853476483332,0.1535517655329921,3000.0
0.4,2.5642652217632396,2.552019956706467,0.003061316264193148,3000.0
0.4,1.7480672011837688,1.3726526813905782,0.09385362994829766,3000.0
0.4,2.0663378005748823,1.863893874630669,0.05061098148605331,3000.0
0.4,1.6182303015777564,1.85091982919257,0.17451714571111016,3000.0
0.4,0.8458348652379888,0.7154644345658825,0.032592607668026574,3000.0
0.4,1.677604022941573,1.4015066421549969,0.06902434519664402,3000.0
0.4,1.3241242988222406,0.6876011980994492,0.15913077518069785,3000.0
0.4,1.1691737659285728,1.35587450623684,0.14002555523120042,3000.0
0.4,1.2879505941139444,0.8513376498248442,0.10915323607227506,3000.0
0.4,1.2463223695886172,0.8118414280343026,0.10862023538857865,3000.0
0.4,1.1956852924459567,1.1336080667056094,0.01551930643508681,3000.0
0.4,2.698712639355468,3.0037508591178597,0.22877866482179365,3000.0
0.4,0.8217511244983479,0.7371927527574395,0.021139592935227103,3000.0
0.4,1.4374972785920619,1.0015574037760082,0.10898496870401342,3000.0
0.4,2.0015363023544936,2.0720972550053087,0.05292071448811131,3000.0
0.4,1.4657476172079758,1.3908767937358348,0.018717705868035228,3000.0
0.4,2.2116226436376505,2.732429302850252,0.3906049944094513,3000.0
0.4,1.4944229985925588,1.3379601544501147,0.03911571103561101,3000.0
0.4,1.1717216111457014,1.0429128566595631,0.032202188621534567,3000.0
0.4,1.8348066768339095,1.4860498073837989,0.08718921736252766,3000.0
0.4,1.5319618016596923,1.7260225402986746,0.14554555397923674,3000.0
0.4,1.1275528277854765,1.278749463627595,0.1133974768815888,3000.0
0.4,1.5599091534450074,1.4501957549778388,0.027428349616792136,3000.0
0.4,1.880168806944286,2.0642680212915248,0.13807441076042914,3000.0
0.4,2.6607073414343634,2.4817411310307955,0.044741552600891965,3000.0
0.4,0.9139454991761361,0.598896626364813,0.07876221820283077,3000.0
0.4,2.160523615537408,1.8056102054616443,0.08872835251894096,3000.0
0.4,2.2240508498157086,2.65270546218037,0.32149095927349614,3000.0
0.4,1.6287923307717826,1.4689048771149191,0.03997186341421588,3000.0
0.4,2.2147166223425696,1.9138156172189735,0.07522525128089902,3000.0
0.4,1.2288391178583014,1.017062844977475,0.052944068220206586,3000.0
0.4,1.2102663359005328,0.9673856674228916,0.06072016711941031,3000.0
0.4,0.9711971461664743,0.8708336444144373,0.025090875438009252,3000.0
0.4,1.5093537928243632,1.560673591277323,0.0384898488397199,3000.0
0.4,1.2183128983732372,1.2134318649531814,0.0012202583550139368,3000.0
0.4,1.0581921548973074,0.8604257066348718,0.0494416120656089,3000.0
0.4,2.4563937668814164,2.493151066900557,0.027567975014355595,3000.0
0.4,1.2139161292856437,0.8744170880743922,0.08487476030281288,3000.0
0.4,2.0925901756615928,1.94551450166951,0.03676891849802072,3000.0
0.4,1.7288414700789185,1.5841090800586584,0.03618309750506504,3000.0
0.4,1.8286991175086553,1.5805243292774582,0.062043697057799274,3000.0
0.4,1.256843382448189,0.4750437937841471,0.1954498971660105,3000.0
0.4,1.24609153240549,1.1061733244818972,0.034979551980898194,3000.0
0.4,1.1928165356074454,0.6152058607021644,0.14440266872632024,3000.0
0.4,1.7248989155330363,1.926791323763925,0.15141930617316646,3000.0
0.4,1.319250137756624,1.2689225011115088,0.01258190916127877,3000.0
