Selected_Lambda,Decision_Q,Demand_D,Operation_Cost,Coef_Intercept,Coef_Feat_1,Coef_Feat_2,Coef_Feat_3,Coef_Feat_4,Coef_Feat_5,Coef_Feat_6,Coef_Feat_7,Coef_Feat_8
1e-08,6.819477780585627,6.686854649196577,0.033155782847262616,4.531031013900469,10.352400811834261,16.071584714557567,0.27667934568778485,3.664780689083548,3.6590570764857815,8.899636226288592,-9.714786881691312,8.94752823819598
1e-08,8.983709673520224,6.700774980313508,0.570733673301679,4.531031013900469,10.352400811834261,16.071584714557567,0.27667934568778485,3.664780689083548,3.6590570764857815,8.899636226288592,-9.714786881691312,8.94752823819598
1e-08,9.783839272874673,10.091298776658313,0.23059462783773021,4.531031013900469,10.352400811834261,16.071584714557567,0.27667934568778485,3.664780689083548,3.6590570764857815,8.899636226288592,-9.714786881691312,8.94752823819598
1e-08,6.388376008577775,5.216934524345824,0.2928603710579878,4.531031013900469,10.352400811834261,16.071584714557567,0.27667934568778485,3.664780689083548,3.6590570764857815,8.899636226288592,-9.714786881691312,8.94752823819598
1e-08,8.693419304016729,6.279407540261045,0.603502940938921,4.531031013900469,10.352400811834261,16.071584714557567,0.27667934568778485,3.664780689083548,3.6590570764857815,8.899636226288592,-9.714786881691312,8.94752823819598
1e-08,6.360260686167754,6.417547369505575,0.04296501250336604,4.531031013900469,10.352400811834261,16.071584714557567,0.27667934568778485,3.664780689083548,3.6590570764857815,8.899636226288592,-9.714786881691312,8.94752823819598
1e-08,7.777249912001469,5.950233567053574,0.4567540862369739,4.531031013900469,10.352400811834261,16.071584714557567,0.27667934568778485,3.664780689083548,3.6590570764857815,8.899636226288592,-9.714786881691312,8.94752823819598
1e-08,9.596913835291145,8.811407860606204,0.19637649367123533,4.531031013900469,10.352400811834261,16.071584714557567,0.27667934568778485,3.664780689083548,3.6590570764857815,8.899636226288592,-9.714786881691312,8.94752823819598
1e-08,8.762353811106577,7.389928369224564,0.34310636047050314,4.531031013900469,10.352400811834261,16.071584714557567,0.27667934568778485,3.664780689083548,3.6590570764857815,8.899636226288592,-9.714786881691312,8.94752823819598
1e-08,7.574456356589475,4.926865432634877,0.6618977309886496,4.531031013900469,10.352400811834261,16.071584714557567,0.27667934568778485,3.664780689083548,3.6590570764857815,8.899636226288592,-9.714786881691312,8.94752823819598
1e-08,8.082072927570714,7.6817425149410274,0.10008260315742157,4.531031013900469,10.352400811834261,16.071584714557567,0.27667934568778485,3.664780689083548,3.6590570764857815,8.899636226288592,-9.714786881691312,8.94752823819598
1e-08,6.767472488931036,4.003698895402259,0.6909433983821942,4.531031013900469,10.352400811834261,16.071584714557567,0.27667934568778485,3.664780689083548,3.6590570764857815,8.899636226288592,-9.714786881691312,8.94752823819598
1e-08,8.62686633078783,7.036102956568903,0.39769084355473194,4.531031013900469,10.352400811834261,16.071584714557567,0.27667934568778485,3.664780689083548,3.6590570764857815,8.899636226288592,-9.714786881691312,8.94752823819598
1e-08,7.916671873432392,6.611411998464667,0.32631496874193133,4.531031013900469,10.352400811834261,16.071584714557567,0.27667934568778485,3.664780689083548,3.6590570764857815,8.899636226288592,-9.714786881691312,8.94752823819598
1e-08,7.284080554935727,5.250544636625182,0.5083839795776364,4.531031013900469,10.352400811834261,16.071584714557567,0.27667934568778485,3.664780689083548,3.6590570764857815,8.899636226288592,-9.714786881691312,8.94752823819598
1e-08,6.300385722900345,5.4756457814198285,0.2061849853701292,4.531031013900469,10.352400811834261,16.071584714557567,0.27667934568778485,3.664780689083548,3.6590570764857815,8.899636226288592,-9.714786881691312,8.94752823819598
1e-08,10.416285096354684,10.781929135834606,0.2742330296099409,4.531031013900469,10.352400811834261,16.071584714557567,0.27667934568778485,3.664780689083548,3.6590570764857815,8.899636226288592,-9.714786881691312,8.94752823819598
1e-08,8.558064959465154,6.353452348934101,0.5511531526327633,4.531031013900469,10.352400811834261,16.071584714557567,0.27667934568778485,3.664780689083548,3.6590570764857815,8.899636226288592,-9.714786881691312,8.94752823819598
1e-08,8.242431554041355,8.03228348218474,0.052537017964153776,4.531031013900469,10.352400811834261,16.071584714557567,0.27667934568778485,3.664780689083548,3.6590570764857815,8.899636226288592,-9.714786881691312,8.94752823819598
1e-08,7.881139945590942,8.143541434701886,0.19680111683320822,4.531031013900469,10.352400811834261,16.071584714557567,0.27667934568778485,3.664780689083548,3.6590570764857815,8.899636226288592,-9.714786881691312,8.94752823819598
1e-08,6.947713012787826,4.934924379808248,0.5031971582448946,4.531031013900469,10.352400811834261,16.071584714557567,0.27667934568778485,3.664780689083548,3.6590570764857815,8.899636226288592,-9.714786881691312,8.94752823819598
1e-08,8.448282262308064,7.490867501507205,0.23935369020021469,4.531031013900469,10.352400811834261,16.071584714557567,0.27667934568778485,3.664780689083548,3.6590570764857815,8.899636226288592,-9.714786881691312,8.94752823819598
1e-08,6.356733928569868,5.703173538840982,0.16339009743222155,4.531031013900469,10.352400811834261,16.071584714557567,0.27667934568778485,3.664780689083548,3.6590570764857815,8.899636226288592,-9.714786881691312,8.94752823819598
1e-08,7.1540862143837245,6.276700285525464,0.2193464822145652,4.531031013900469,10.352400811834261,16.071584714557567,0.27667934568778485,3.664780689083548,3.6590570764857815,8.899636226288592,-9.714786881691312,8.94752823819598
1e-08,6.935583007642651,4.871586403099897,0.5159991511356885,4.531031013900469,10.352400811834261,16.071584714557567,0.27667934568778485,3.664780689083548,3.6590570764857815,8.899636226288592,-9.714786881691312,8.94752823819598
1e-08,7.802126956770866,6.8593179262095445,0.23570225764033048,4.531031013900469,10.352400811834261,16.071584714557567,0.27667934568778485,3.664780689083548,3.6590570764857815,8.899636226288592,-9.714786881691312,8.94752823819598
1e-08,8.770407079989118,6.611679462959212,0.5396819042574765,4.531031013900469,10.352400811834261,16.071584714557567,0.27667934568778485,3.664780689083548,3.6590570764857815,8.899636226288592,-9.714786881691312,8.94752823819598
1e-08,8.258999002152308,8.140356741244025,0.029660565227070723,4.531031013900469,10.352400811834261,16.071584714557567,0.27667934568778485,3.664780689083548,3.6590570764857815,8.899636226288592,-9.714786881691312,8.94752823819598
1e-08,7.785629008060234,7.785212087415927,0.00010423016107674599,4.531031013900469,10.352400811834261,16.071584714557567,0.27667934568778485,3.664780689083548,3.6590570764857815,8.899636226288592,-9.714786881691312,8.94752823819598
1e-08,6.6179334629951345,6.868593362296924,0.18799492447634192,4.531031013900469,10.352400811834261,16.071584714557567,0.27667934568778485,3.664780689083548,3.6590570764857815,8.899636226288592,-9.714786881691312,8.94752823819598
1e-08,9.04974494019368,8.64787362235834,0.10046782945883503,4.531031013900469,10.352400811834261,16.071584714557567,0.27667934568778485,3.664780689083548,3.6590570764857815,8.899636226288592,-9.714786881691312,8.94752823819598
1e-08,9.322953116965238,9.490670654292202,0.1257881529952236,4.531031013900469,10.352400811834261,16.071584714557567,0.27667934568778485,3.664780689083548,3.6590570764857815,8.899636226288592,-9.714786881691312,8.94752823819598
1e-08,9.121544580492845,9.292825471885358,0.12846066854438476,4.531031013900469,10.352400811834261,16.071584714557567,0.27667934568778485,3.664780689083548,3.6590570764857815,8.899636226288592,-9.714786881691312,8.94752823819598
1e-08,8.542486635342401,7.783654921048719,0.18970792857342045,4.531031013900469,10.352400811834261,16.071584714557567,0.27667934568778485,3.664780689083548,3.6590570764857815,8.899636226288592,-9.714786881691312,8.94752823819598
1e-08,6.2832438000813635,3.923588440555444,0.5899138398814798,4.531031013900469,10.352400811834261,16.071584714557567,0.27667934568778485,3.664780689083548,3.6590570764857815,8.899636226288592,-9.714786881691312,8.94752823819598
1e-08,6.9798088499876325,7.0550628670029525,0.05644051276148998,4.531031013900469,10.352400811834261,16.071584714557567,0.27667934568778485,3.664780689083548,3.6590570764857815,8.899636226288592,-9.714786881691312,8.94752823819598
1e-08,8.678206179043926,6.678188515177148,0.5000044159666945,4.531031013900469,10.352400811834261,16.071584714557567,0.27667934568778485,3.664780689083548,3.6590570764857815,8.899636226288592,-9.714786881691312,8.94752823819598
1e-08,9.06616656645453,8.770745746279099,0.0738552050438579,4.531031013900469,10.352400811834261,16.071584714557567,0.27667934568778485,3.664780689083548,3.6590570764857815,8.899636226288592,-9.714786881691312,8.94752823819598
1e-08,8.347754265876056,8.274982287305724,0.01819299464258295,4.531031013900469,10.352400811834261,16.071584714557567,0.27667934568778485,3.664780689083548,3.6590570764857815,8.899636226288592,-9.714786881691312,8.94752823819598
1e-08,8.693856663754175,9.247542194325469,0.41526414792847,4.531031013900469,10.352400811834261,16.071584714557567,0.27667934568778485,3.664780689083548,3.6590570764857815,8.899636226288592,-9.714786881691312,8.94752823819598
1e-08,8.665559481603802,7.864298685544611,0.20031519901479777,4.531031013900469,10.352400811834261,16.071584714557567,0.27667934568778485,3.664780689083548,3.6590570764857815,8.899636226288592,-9.714786881691312,8.94752823819598
1e-08,8.400319879257063,8.796721713997492,0.2973013760553216,4.531031013900469,10.352400811834261,16.071584714557567,0.27667934568778485,3.664780689083548,3.6590570764857815,8.899636226288592,-9.714786881691312,8.94752823819598
1e-08,10.064551324128672,9.064365197839846,0.25004653157220647,4.531031013900469,10.352400811834261,16.071584714557567,0.27667934568778485,3.664780689083548,3.6590570764857815,8.899636226288592,-9.714786881691312,8.94752823819598
1e-08,6.9991053183464444,7.496380792368803,0.3729566055167688,4.531031013900469,10.352400811834261,16.071584714557567,0.27667934568778485,3.664780689083548,3.6590570764857815,8.899636226288592,-9.714786881691312,8.94752823819598
1e-08,8.147985372820274,6.764440451869494,0.34588623023769505,4.531031013900469,10.352400811834261,16.071584714557567,0.27667934568778485,3.664780689083548,3.6590570764857815,8.899636226288592,-9.714786881691312,8.94752823819598
1e-08,6.744025331404133,4.127569055450461,0.654114068988418,4.531031013900469,10.352400811834261,16.071584714557567,0.27667934568778485,3.664780689083548,3.6590570764857815,8.899636226288592,-9.714786881691312,8.94752823819598
1e-08,5.387996103074878,6.177457650681967,0.5920961607053172,4.531031013900469,10.352400811834261,16.071584714557567,0.27667934568778485,3.664780689083548,3.6590570764857815,8.899636226288592,-9.714786881691312,8.94752823819598
1e-08,7.1166070485724156,6.363733544221982,0.18821837608760839,4.531031013900469,10.352400811834261,16.071584714557567,0.27667934568778485,3.664780689083548,3.6590570764857815,8.899636226288592,-9.714786881691312,8.94752823819598
1e-08,9.540480158323952,6.934723194865036,0.6514392408647289,4.531031013900469,10.352400811834261,16.071584714557567,0.27667934568778485,3.664780689083548,3.6590570764857815,8.899636226288592,-9.714786881691312,8.94752823819598
1e-08,8.013962421612876,5.257473000499334,0.6891223552783854,4.531031013900469,10.352400811834261,16.071584714557567,0.27667934568778485,3.664780689083548,3.6590570764857815,8.899636226288592,-9.714786881691312,8.94752823819598
1e-08,9.13126569939425,7.1702033653611466,0.49026558350827587,4.531031013900469,10.352400811834261,16.071584714557567,0.27667934568778485,3.664780689083548,3.6590570764857815,8.899636226288592,-9.714786881691312,8.94752823819598
1e-08,7.556642868452405,8.43846300601801,0.6613651031742034,4.531031013900469,10.352400811834261,16.071584714557567,0.27667934568778485,3.664780689083548,3.6590570764857815,8.899636226288592,-9.714786881691312,8.94752823819598
1e-08,7.201721498744553,5.095430859511421,0.5265726598082832,4.531031013900469,10.352400811834261,16.071584714557567,0.27667934568778485,3.664780689083548,3.6590570764857815,8.899636226288592,-9.714786881691312,8.94752823819598
1e-08,9.59888138010887,9.682006920744495,0.062344155476719454,4.531031013900469,10.352400811834261,16.071584714557567,0.27667934568778485,3.664780689083548,3.6590570764857815,8.899636226288592,-9.714786881691312,8.94752823819598
1e-08,8.75770440354055,6.596910356768305,0.5401985116930614,4.531031013900469,10.352400811834261,16.071584714557567,0.27667934568778485,3.664780689083548,3.6590570764857815,8.899636226288592,-9.714786881691312,8.94752823819598
1e-08,9.692263206383805,10.009895600486926,0.23822429557734104,4.531031013900469,10.352400811834261,16.071584714557567,0.27667934568778485,3.664780689083548,3.6590570764857815,8.899636226288592,-9.714786881691312,8.94752823819598
1e-08,6.976323695231116,5.031481861785722,0.48621045836134846,4.531031013900469,10.352400811834261,16.071584714557567,0.27667934568778485,3.664780689083548,3.6590570764857815,8.899636226288592,-9.714786881691312,8.94752823819598
1e-08,6.326023369924462,6.712487519012818,0.289848111816267,4.531031013900469,10.352400811834261,16.071584714557567,0.27667934568778485,3.664780689083548,3.6590570764857815,8.899636226288592,-9.714786881691312,8.94752823819598
1e-08,8.880983013705967,6.782953084414287,0.5245074823229199,4.531031013900469,10.352400811834261,16.071584714557567,0.27667934568778485,3.664780689083548,3.6590570764857815,8.899636226288592,-9.714786881691312,8.94752823819598
1e-08,7.680898659684261,7.267422142357312,0.10336912933173714,4.531031013900469,10.352400811834261,16.071584714557567,0.27667934568778485,3.664780689083548,3.6590570764857815,8.899636226288592,-9.714786881691312,8.94752823819598
1e-08,8.323080317718796,8.000231076204377,0.08071231037860471,4.531031013900469,10.352400811834261,16.071584714557567,0.27667934568778485,3.664780689083548,3.6590570764857815,8.899636226288592,-9.714786881691312,8.94752823819598
1e-08,7.6018249784650145,7.656944444082414,0.041339599213049416,4.531031013900469,10.352400811834261,16.071584714557567,0.27667934568778485,3.664780689083548,3.6590570764857815,8.899636226288592,-9.714786881691312,8.94752823819598
1e-08,9.900409652568062,9.095943111902676,0.20111663516634648,4.531031013900469,10.352400811834261,16.071584714557567,0.27667934568778485,3.664780689083548,3.6590570764857815,8.899636226288592,-9.714786881691312,8.94752823819598
1e-08,7.696360460936791,8.073988733881736,0.2832212047087084,4.531031013900469,10.352400811834261,16.071584714557567,0.27667934568778485,3.664780689083548,3.6590570764857815,8.899636226288592,-9.714786881691312,8.94752823819598
1e-08,8.292233331826674,8.139761946074266,0.03811784643810201,4.531031013900469,10.352400811834261,16.071584714557567,0.27667934568778485,3.664780689083548,3.6590570764857815,8.899636226288592,-9.714786881691312,8.94752823819598
1e-08,8.86795712889974,9.049522162717471,0.13617377536329878,4.531031013900469,10.352400811834261,16.071584714557567,0.27667934568778485,3.664780689083548,3.6590570764857815,8.899636226288592,-9.714786881691312,8.94752823819598
1e-08,6.744491195364725,6.9954817643945395,0.18824292677236065,4.531031013900469,10.352400811834261,16.071584714557567,0.27667934568778485,3.664780689083548,3.6590570764857815,8.899636226288592,-9.714786881691312,8.94752823819598
1e-08,5.485565681806659,4.671284298373052,0.20357034585840195,4.531031013900469,10.352400811834261,16.071584714557567,0.27667934568778485,3.664780689083548,3.6590570764857815,8.899636226288592,-9.714786881691312,8.94752823819598
1e-08,8.047177762601967,7.604105542004561,0.11076805514935151,4.531031013900469,10.352400811834261,16.071584714557567,0.27667934568778485,3.664780689083548,3.6590570764857815,8.899636226288592,-9.714786881691312,8.94752823819598
1e-08,8.547364760257235,8.620794049640908,0.055071967037755076,4.531031013900469,10.352400811834261,16.071584714557567,0.27667934568778485,3.664780689083548,3.6590570764857815,8.899636226288592,-9.714786881691312,8.94752823819598
1e-08,8.255068389802492,6.964418786798625,0.32266240075096686,4.531031013900469,10.352400811834261,16.071584714557567,0.27667934568778485,3.664780689083548,3.6590570764857815,8.899636226288592,-9.714786881691312,8.94752823819598
1e-08,6.486580137781466,5.292993880090456,0.29839656442275264,4.531031013900469,10.352400811834261,16.071584714557567,0.27667934568778485,3.664780689083548,3.6590570764857815,8.899636226288592,-9.714786881691312,8.94752823819598
1e-08,5.67252512092696,5.127851235048379,0.1361684714696454,4.531031013900469,10.352400811834261,16.071584714557567,0.27667934568778485,3.664780689083548,3.6590570764857815,8.899636226288592,-9.714786881691312,8.94752823819598
1e-08,10.71050664037169,9.607799792290743,0.2756767120202368,4.531031013900469,10.352400811834261,16.071584714557567,0.27667934568778485,3.664780689083548,3.6590570764857815,8.899636226288592,-9.714786881691312,8.94752823819598
1e-08,9.518135863773,8.01536888019937,0.3756917458934077,4.531031013900469,10.352400811834261,16.071584714557567,0.27667934568778485,3.664780689083548,3.6590570764857815,8.899636226288592,-9.714786881691312,8.94752823819598
1e-08,7.888606420299539,7.363499820760152,0.13127664988484677,4.531031013900469,10.352400811834261,16.071584714557567,0.27667934568778485,3.664780689083548,3.6590570764857815,8.899636226288592,-9.714786881691312,8.94752823819598
1e-08,7.674912609287828,6.571612275823009,0.2758250833662048,4.531031013900469,10.352400811834261,16.071584714557567,0.27667934568778485,3.664780689083548,3.6590570764857815,8.899636226288592,-9.714786881691312,8.94752823819598
1e-08,8.432086786096347,8.295012364877177,0.03426860530479248,4.531031013900469,10.352400811834261,16.071584714557567,0.27667934568778485,3.664780689083548,3.6590570764857815,8.899636226288592,-9.714786881691312,8.94752823819598
1e-08,8.049692634663511,7.321260173187366,0.18210811536903626,4.531031013900469,10.352400811834261,16.071584714557567,0.27667934568778485,3.664780689083548,3.6590570764857815,8.899636226288592,-9.714786881691312,8.94752823819598
1e-08,8.761810554372696,6.646752314336121,0.5287645600091437,4.531031013900469,10.352400811834261,16.071584714557567,0.27667934568778485,3.664780689083548,3.6590570764857815,8.899636226288592,-9.714786881691312,8.94752823819598
1e-08,8.043766474651832,5.3760862210560205,0.6669200633989529,4.531031013900469,10.352400811834261,16.071584714557567,0.27667934568778485,3.664780689083548,3.6590570764857815,8.899636226288592,-9.714786881691312,8.94752823819598
1e-08,8.297981222938898,7.180660306223271,0.2793302291789066,4.531031013900469,10.352400811834261,16.071584714557567,0.27667934568778485,3.664780689083548,3.6590570764857815,8.899636226288592,-9.714786881691312,8.94752823819598
1e-08,8.715896936680743,8.536760350160986,0.04478414662993924,4.531031013900469,10.352400811834261,16.071584714557567,0.27667934568778485,3.664780689083548,3.6590570764857815,8.899636226288592,-9.714786881691312,8.94752823819598
1e-08,7.629677503582365,6.054532283321708,0.3937863050651642,4.531031013900469,10.352400811834261,16.071584714557567,0.27667934568778485,3.664780689083548,3.6590570764857815,8.899636226288592,-9.714786881691312,8.94752823819598
1e-08,8.978254483356558,6.428568109166581,0.6374215935474943,4.531031013900469,10.352400811834261,16.071584714557567,0.27667934568778485,3.664780689083548,3.6590570764857815,8.899636226288592,-9.714786881691312,8.94752823819598
1e-08,7.201300876593088,5.519231007737921,0.4205174672137917,4.531031013900469,10.352400811834261,16.071584714557567,0.27667934568778485,3.664780689083548,3.6590570764857815,8.899636226288592,-9.714786881691312,8.94752823819598
1e-08,5.480096198198292,3.4877040438774256,0.4980980385802166,4.531031013900469,10.352400811834261,16.071584714557567,0.27667934568778485,3.664780689083548,3.6590570764857815,8.899636226288592,-9.714786881691312,8.94752823819598
1e-08,6.9209313203280445,5.8845559919206,0.2590938321018612,4.531031013900469,10.352400811834261,16.071584714557567,0.27667934568778485,3.664780689083548,3.6590570764857815,8.899636226288592,-9.714786881691312,8.94752823819598
1e-08,8.4613027158884,6.903578427273328,0.38943107215376815,4.531031013900469,10.352400811834261,16.071584714557567,0.27667934568778485,3.664780689083548,3.6590570764857815,8.899636226288592,-9.714786881691312,8.94752823819598
1e-08,6.550729352635061,6.992565459023095,0.3313770797910254,4.531031013900469,10.352400811834261,16.071584714557567,0.27667934568778485,3.664780689083548,3.6590570764857815,8.899636226288592,-9.714786881691312,8.94752823819598
1e-08,9.202095520659096,8.208836070731664,0.24831486248185808,4.531031013900469,10.352400811834261,16.071584714557567,0.27667934568778485,3.664780689083548,3.6590570764857815,8.899636226288592,-9.714786881691312,8.94752823819598
1e-08,8.654717461084447,8.492164418852695,0.040638260557937844,4.531031013900469,10.352400811834261,16.071584714557567,0.27667934568778485,3.664780689083548,3.6590570764857815,8.899636226288592,-9.714786881691312,8.94752823819598
1e-08,9.021697122613265,6.257015096108642,0.6911705066261558,4.531031013900469,10.352400811834261,16.071584714557567,0.27667934568778485,3.664780689083548,3.6590570764857815,8.899636226288592,-9.714786881691312,8.94752823819598
1e-08,9.637445044410729,8.745317893648638,0.2230317876905228,4.531031013900469,10.352400811834261,16.071584714557567,0.27667934568778485,3.664780689083548,3.6590570764857815,8.899636226288592,-9.714786881691312,8.94752823819598
1e-08,6.900071510737087,6.982380887697228,0.061732032720105634,4.531031013900469,10.352400811834261,16.071584714557567,0.27667934568778485,3.664780689083548,3.6590570764857815,8.899636226288592,-9.714786881691312,8.94752823819598
1e-08,8.55758626240303,7.255916954186372,0.3254173270541645,4.531031013900469,10.352400811834261,16.071584714557567,0.27667934568778485,3.664780689083548,3.6590570764857815,8.899636226288592,-9.714786881691312,8.94752823819598
1e-08,6.8801530513990805,6.998767291113995,0.08896067978618594,4.531031013900469,10.352400811834261,16.071584714557567,0.27667934568778485,3.664780689083548,3.6590570764857815,8.899636226288592,-9.714786881691312,8.94752823819598
1e-08,7.341982220530854,5.68261333184884,0.4148422221705035,4.531031013900469,10.352400811834261,16.071584714557567,0.27667934568778485,3.664780689083548,3.6590570764857815,8.899636226288592,-9.714786881691312,8.94752823819598
1e-08,6.718229044187865,6.829554446484516,0.08349405172248825,4.531031013900469,10.352400811834261,16.071584714557567,0.27667934568778485,3.664780689083548,3.6590570764857815,8.899636226288592,-9.714786881691312,8.94752823819598
1e-08,8.256820750099898,5.839869506743359,0.6042378108391349,4.531031013900469,10.352400811834261,16.071584714557567,0.27667934568778485,3.664780689083548,3.6590570764857815,8.899636226288592,-9.714786881691312,8.94752823819598
1e-08,5.841853796720573,5.532015985807351,0.07745945272830546,4.531031013900469,10.352400811834261,16.071584714557567,0.27667934568778485,3.664780689083548,3.6590570764857815,8.899636226288592,-9.714786881691312,8.94752823819598
1e-08,9.026195631125091,9.324451118578796,0.22369161559027884,4.531031013900469,10.352400811834261,16.071584714557567,0.27667934568778485,3.664780689083548,3.6590570764857815,8.899636226288592,-9.714786881691312,8.94752823819598
1e-08,7.612197217180183,7.631443072152665,0.01443439122936141,4.531031013900469,10.352400811834261,16.071584714557567,0.27667934568778485,3.664780689083548,3.6590570764857815,8.899636226288592,-9.714786881691312,8.94752823819598
1e-08,7.312174335825583,5.616068927102077,0.4240263521808765,4.531031013900469,10.352400811834261,16.071584714557567,0.27667934568778485,3.664780689083548,3.6590570764857815,8.899636226288592,-9.714786881691312,8.94752823819598
1e-08,7.06461566497469,5.992503651523708,0.26802800336274557,4.531031013900469,10.352400811834261,16.071584714557567,0.27667934568778485,3.664780689083548,3.6590570764857815,8.899636226288592,-9.714786881691312,8.94752823819598
1e-08,7.5056488325828195,6.543071753203681,0.2406442698447846,4.531031013900469,10.352400811834261,16.071584714557567,0.27667934568778485,3.664780689083548,3.6590570764857815,8.899636226288592,-9.714786881691312,8.94752823819598
1e-08,6.589657540344468,6.274095818493213,0.07889043046281374,4.531031013900469,10.352400811834261,16.071584714557567,0.27667934568778485,3.664780689083548,3.6590570764857815,8.899636226288592,-9.714786881691312,8.94752823819598
1e-08,7.744345509604667,5.996697335343152,0.4369120435653788,4.531031013900469,10.352400811834261,16.071584714557567,0.27667934568778485,3.664780689083548,3.6590570764857815,8.899636226288592,-9.714786881691312,8.94752823819598
1e-08,9.695913829542247,8.289837016524329,0.3515192032544796,4.531031013900469,10.352400811834261,16.071584714557567,0.27667934568778485,3.664780689083548,3.6590570764857815,8.899636226288592,-9.714786881691312,8.94752823819598
1e-08,7.644248879842699,6.617381375941982,0.2567168759751792,4.531031013900469,10.352400811834261,16.071584714557567,0.27667934568778485,3.664780689083548,3.6590570764857815,8.899636226288592,-9.714786881691312,8.94752823819598
1e-08,9.742557523874108,9.368316109502969,0.09356035359278492,4.531031013900469,10.352400811834261,16.071584714557567,0.27667934568778485,3.664780689083548,3.6590570764857815,8.899636226288592,-9.714786881691312,8.94752823819598
1e-08,7.587344267529224,8.018891943406555,0.32366075690799767,4.531031013900469,10.352400811834261,16.071584714557567,0.27667934568778485,3.664780689083548,3.6590570764857815,8.899636226288592,-9.714786881691312,8.94752823819598
1e-08,8.45730204970665,6.7114096548692785,0.4364730987093428,4.531031013900469,10.352400811834261,16.071584714557567,0.27667934568778485,3.664780689083548,3.6590570764857815,8.899636226288592,-9.714786881691312,8.94752823819598
1e-08,8.601332280427354,8.447410432319934,0.038480462026854845,4.531031013900469,10.352400811834261,16.071584714557567,0.27667934568778485,3.664780689083548,3.6590570764857815,8.899636226288592,-9.714786881691312,8.94752823819598
1e-08,9.024241158481285,7.715698614069169,0.3271356361030291,4.531031013900469,10.352400811834261,16.071584714557567,0.27667934568778485,3.664780689083548,3.6590570764857815,8.899636226288592,-9.714786881691312,8.94752823819598
1e-08,8.54847717171662,7.8632271461852525,0.1713125063828418,4.531031013900469,10.352400811834261,16.071584714557567,0.27667934568778485,3.664780689083548,3.6590570764857815,8.899636226288592,-9.714786881691312,8.94752823819598
1e-08,8.139011589623948,8.473782398646158,0.2510781067666574,4.531031013900469,10.352400811834261,16.071584714557567,0.27667934568778485,3.664780689083548,3.6590570764857815,8.899636226288592,-9.714786881691312,8.94752823819598
1e-08,8.633233694681152,6.50508067034578,0.532038256083843,4.531031013900469,10.352400811834261,16.071584714557567,0.27667934568778485,3.664780689083548,3.6590570764857815,8.899636226288592,-9.714786881691312,8.94752823819598
1e-08,7.053069635830125,7.41866091340258,0.27419345817934127,4.531031013900469,10.352400811834261,16.071584714557567,0.27667934568778485,3.664780689083548,3.6590570764857815,8.899636226288592,-9.714786881691312,8.94752823819598
1e-08,9.019102604618364,9.192705490381377,0.13020216432225906,4.531031013900469,10.352400811834261,16.071584714557567,0.27667934568778485,3.664780689083548,3.6590570764857815,8.899636226288592,-9.714786881691312,8.94752823819598
1e-08,7.637454788200769,5.762739200252924,0.4686788969869611,4.531031013900469,10.352400811834261,16.071584714557567,0.27667934568778485,3.664780689083548,3.6590570764857815,8.899636226288592,-9.714786881691312,8.94752823819598
1e-08,9.13237383137424,9.440533736116649,0.23111992855680663,4.531031013900469,10.352400811834261,16.071584714557567,0.27667934568778485,3.664780689083548,3.6590570764857815,8.899636226288592,-9.714786881691312,8.94752823819598
1e-08,9.902574980481559,6.958141492585809,0.7361083719739374,4.531031013900469,10.352400811834261,16.071584714557567,0.27667934568778485,3.664780689083548,3.6590570764857815,8.899636226288592,-9.714786881691312,8.94752823819598
1e-08,5.322541573318393,4.248904416039256,0.26840928931978425,4.531031013900469,10.352400811834261,16.071584714557567,0.27667934568778485,3.664780689083548,3.6590570764857815,8.899636226288592,-9.714786881691312,8.94752823819598
1e-08,7.792353901039581,7.634205332677101,0.03953714209062009,4.531031013900469,10.352400811834261,16.071584714557567,0.27667934568778485,3.664780689083548,3.6590570764857815,8.899636226288592,-9.714786881691312,8.94752823819598
1e-08,9.848020914431558,9.393848108840404,0.11354320139778862,4.531031013900469,10.352400811834261,16.071584714557567,0.27667934568778485,3.664780689083548,3.6590570764857815,8.899636226288592,-9.714786881691312,8.94752823819598
1e-08,7.458074628016184,7.924364295274676,0.3497172504438688,4.531031013900469,10.352400811834261,16.071584714557567,0.27667934568778485,3.664780689083548,3.6590570764857815,8.899636226288592,-9.714786881691312,8.94752823819598
1e-08,8.72074073794707,7.603502222531056,0.27930962885400357,4.531031013900469,10.352400811834261,16.071584714557567,0.27667934568778485,3.664780689083548,3.6590570764857815,8.899636226288592,-9.714786881691312,8.94752823819598
1e-08,7.7916882241519545,7.917935477044585,0.09468543966947296,4.531031013900469,10.352400811834261,16.071584714557567,0.27667934568778485,3.664780689083548,3.6590570764857815,8.899636226288592,-9.714786881691312,8.94752823819598
1e-08,6.3802072961597505,3.818302526291355,0.6404761924670989,4.531031013900469,10.352400811834261,16.071584714557567,0.27667934568778485,3.664780689083548,3.6590570764857815,8.899636226288592,-9.714786881691312,8.94752823819598
1e-08,6.836230903799743,6.355943630492986,0.12007181832668934,4.531031013900469,10.352400811834261,16.071584714557567,0.27667934568778485,3.664780689083548,3.6590570764857815,8.899636226288592,-9.714786881691312,8.94752823819598
1e-08,6.822289796902771,6.717105320414954,0.026296119121954176,4.531031013900469,10.352400811834261,16.071584714557567,0.27667934568778485,3.664780689083548,3.6590570764857815,8.899636226288592,-9.714786881691312,8.94752823819598
