Selected_Lambda,Decision_Q,Demand_D,Operation_Cost,Coef_Intercept,Coef_Feat_1,Coef_Feat_2,Coef_Feat_3,Coef_Feat_4,Coef_Feat_5,Coef_Feat_6,Coef_Feat_7,Coef_Feat_8
1e-10,8.770407079988178,6.611679462959212,0.5396819042572416,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,8.258999002153459,8.140356741244025,0.029660565227358493,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,7.78562900806263,7.785212087415927,0.00010423016167560029,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,6.617933462991454,6.868593362296924,0.18799492447910238,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,9.049744940198892,8.64787362235834,0.10046782946013799,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,9.322953116969888,9.490670654292202,0.12578815299173574,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,9.121544580497567,9.292825471885358,0.1284606685408436,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,8.542486635342037,7.783654921048719,0.1897079285733294,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,6.283243800075656,3.923588440555444,0.589913839880053,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,6.979808849986696,7.0550628670029525,0.056440512762192085,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,8.678206179042597,6.678188515177148,0.5000044159663624,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,9.066166566459533,8.770745746279099,0.07385520504510845,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,8.347754265877809,8.274982287305724,0.018192994643021265,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,8.693856663756566,9.247542194325469,0.41526414792667676,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,8.665559481605914,7.864298685544611,0.2003151990153258,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,8.400319879262042,8.796721713997492,0.29730137605158724,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,10.064551324133646,9.064365197839846,0.2500465315734499,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,6.999105318347183,7.496380792368803,0.37295660551621457,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,8.147985372819075,6.764440451869494,0.3458862302373953,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,6.744025331404919,4.127569055450461,0.6541140689886145,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,5.387996103071977,6.177457650681967,0.5920961607074928,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,7.116607048572364,6.363733544221982,0.1882183760875955,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,9.540480158332322,6.934723194865036,0.6514392408668215,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,8.013962421619123,5.257473000499334,0.6891223552799473,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,9.131265699404318,7.1702033653611466,0.49026558351079297,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,7.556642868453844,8.43846300601801,0.6613651031731242,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,7.201721498747332,5.095430859511421,0.5265726598089779,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,9.598881380112974,9.682006920744495,0.06234415547364058,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,8.75770440354658,6.596910356768305,0.5401985116945687,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,9.69226320638896,10.009895600486926,0.2382242955734748,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,6.976323695226655,5.031481861785722,0.48621045836023313,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,6.326023369923623,6.712487519012818,0.2898481118168965,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,8.880983013705363,6.782953084414287,0.5245074823227689,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,7.680898659686003,7.267422142357312,0.10336912933217257,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,8.323080317720336,8.000231076204377,0.08071231037898974,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,7.601824978462761,7.656944444082414,0.0413395992147394,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,9.900409652569465,9.095943111902676,0.2011166351666973,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,7.696360460936776,8.073988733881736,0.2832212047087197,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,8.29223333182904,8.139761946074266,0.03811784643869354,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,8.867957128903509,9.049522162717471,0.1361737753604717,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,6.74449119536469,6.9954817643945395,0.1882429267723873,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,5.48556568180123,4.671284298373052,0.2035703458570446,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,8.04717776260206,7.604105542004561,0.1107680551493746,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,8.547364760258986,8.620794049640908,0.05507196703644146,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,8.255068389808692,6.964418786798625,0.32266240075251673,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,6.486580137777461,5.292993880090456,0.2983965644217512,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,5.672525120922446,5.127851235048379,0.13616847146851674,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,10.710506640378586,9.607799792290743,0.27567671202196076,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,9.518135863774237,8.01536888019937,0.3756917458937168,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,7.8886064203030895,7.363499820760152,0.1312766498857343,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,7.674912609286331,6.571612275823009,0.27582508336583045,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,8.43208678610188,8.295012364877177,0.034268605306175814,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,8.04969263466769,7.321260173187366,0.18210811537008076,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,8.761810554373671,6.646752314336121,0.5287645600093875,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,8.04376647465007,5.3760862210560205,0.6669200633985124,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,8.297981222941907,7.180660306223271,0.2793302291796589,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,8.715896936683531,8.536760350160986,0.04478414663063646,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,7.629677503579451,6.054532283321708,0.3937863050644357,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,8.978254483362072,6.428568109166581,0.6374215935488727,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,7.201300876597876,5.519231007737921,0.4205174672149887,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,5.480096198191768,3.4877040438774256,0.4980980385785857,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,6.920931320334548,5.8845559919206,0.259093832103487,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,8.461302715886918,6.903578427273328,0.38943107215339734,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,6.550729352634582,6.992565459023095,0.3313770797913851,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,9.202095520660153,8.208836070731664,0.2483148624821223,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,8.654717461089575,8.492164418852695,0.04063826055921993,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,9.021697122622678,6.257015096108642,0.691170506628509,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,9.637445044411708,8.745317893648638,0.22303178769076748,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,6.900071510738522,6.982380887697228,0.06173203271902916,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,8.557586262407476,7.255916954186372,0.32541732705527604,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,6.880153051398237,6.998767291113995,0.08896067978681876,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,7.341982220528022,5.68261333184884,0.4148422221697956,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,6.718229044188368,6.829554446484516,0.08349405172211122,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,8.256820750105085,5.839869506743359,0.6042378108404316,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,5.84185379671486,5.532015985807351,0.07745945272687726,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,9.026195631129916,9.324451118578796,0.2236916155866604,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,7.612197217180171,7.631443072152665,0.014434391229370735,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,7.312174335830217,5.616068927102077,0.4240263521820349,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,7.064615664976868,5.992503651523708,0.26802800336329,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,7.505648832584297,6.543071753203681,0.24064426984515408,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,6.589657540344906,6.274095818493213,0.07889043046292321,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,7.744345509609453,5.996697335343152,0.4369120435665754,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,9.69591382954215,8.289837016524329,0.3515192032544552,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,7.644248879840946,6.617381375941982,0.2567168759747409,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,9.742557523876378,9.368316109502969,0.09356035359335246,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,7.587344267526472,8.018891943406555,0.323660756910062,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,8.457302049705717,6.7114096548692785,0.43647309870910966,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,8.601332280430874,8.447410432319934,0.03848046202773503,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,9.0242411584886,7.715698614069169,0.32713563610485785,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,8.548477171720688,7.8632271461852525,0.17131250638385875,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,8.139011589626785,8.473782398646158,0.2510781067645298,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,8.633233694681511,6.50508067034578,0.5320382560839327,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,7.0530696358298375,7.41866091340258,0.2741934581795571,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,9.019102604620642,9.192705490381377,0.1302021643205511,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,7.637454788204694,5.762739200252924,0.4686788969879425,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,9.132373831376821,9.440533736116649,0.23111992855487085,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,9.902574980483449,6.958141492585809,0.7361083719744099,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,5.322541573311553,4.248904416039256,0.2684092893180743,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,7.792353901037695,7.634205332677101,0.03953714209014869,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,9.848020914438987,9.393848108840404,0.1135432013996458,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,7.458074628014224,7.924364295274676,0.34971725044533897,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,8.720740737952575,7.603502222531056,0.2793096288553798,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,7.7916882241538925,7.917935477044585,0.09468543966801946,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,6.380207296163609,3.818302526291355,0.6404761924680634,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,6.836230903801962,6.355943630492986,0.120071818327244,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,6.822289796899684,6.717105320414954,0.02629611912118235,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,8.100391586142958,7.226567166302972,0.21845610495999668,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,9.698306166534426,8.342964744905334,0.33883535540727294,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,8.250125884625028,6.617443082142944,0.4081707006205211,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,7.6698263426446065,8.241820437441731,0.4289955710978437,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,7.423057854595388,7.681650653682063,0.19394459931500574,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,6.412465081820573,4.485475524374028,0.4817473893616362,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,6.8963676838815005,4.647170465544699,0.5622993045842004,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,8.001360391291712,6.9488158394405986,0.26313613796277835,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,6.592772142912862,3.976548394901035,0.6540559370029567,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,8.555723825676566,8.846017337913961,0.2177201341780468,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,8.921568508595655,8.325394439014966,0.1490435173951723,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,7.464380178589334,7.001668106532039,0.11567801801432376,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,5.771417044551207,4.601628943667481,0.29244702522093147,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,7.105775246284612,5.27281312221875,0.45824053101646545,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,8.166559468376716,8.625068493192977,0.3438817686121953,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,7.449608530359557,5.770284644531897,0.41983097145691484,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,8.401255984217586,8.802385644947863,0.3008472455477076,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,8.277731539554107,8.724331677429042,0.334950103406201,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,6.0645949419496725,4.301865250637487,0.44068242282804637,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,8.320054954461584,6.451162324645415,0.4672231574540424,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,7.3302003705269705,7.697849962971603,0.2757371943334741,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,9.534982419952826,7.522981325705581,0.5030002735618111,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,8.308194837812078,7.383032019726548,0.23129070452138234,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,6.50762801283072,4.333300083843492,0.5435819822468071,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,6.827873884372332,7.181459500651065,0.26518921220904956,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,7.580618232239106,6.336481423261424,0.31103420224442035,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,7.564062163792397,5.477241764993883,0.5217050996996286,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
