Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Demand,Optimal_decision
0.8668673635038036,0.6849422346520024,0.7169071119327262,0.5261959571834139,0.4774202998944769,0.8285796286710096,0.4624490506693866,0.2764113064587097,8.49805514595262,8.731119076075409
0.5751947962216012,0.14437497977222724,0.27099004525325043,0.30028897774578955,0.8707903435330046,0.9264258432050251,0.13639019407479658,0.29299141717123156,7.650104843762238,7.814886931804153
0.33633740394397227,0.4034218189416382,0.3107831075780565,0.18805355342154062,0.7211915223716344,0.8740168008505177,0.4455325691755665,0.33163539444982437,6.912826567942592,7.381239965251062
0.22219706646527493,0.6728434965775041,0.7686528659388556,0.37931749310776486,0.9708807333274857,0.8360885666088678,0.48301972380849134,0.8901752686711729,8.346960278341298,8.295128541778066
0.36293782176435363,0.8951613910495699,0.979696066845576,0.2876136691856144,0.9033338216310913,0.9580077380078444,0.44666685230800096,0.24714850626591411,6.551128847488176,6.907613228921937
0.42650248879649244,0.8370105900311752,0.8000117272649611,0.1852764007228519,0.13613501510970494,0.5087005592246601,0.7922386685418571,0.23531422779911904,6.323894079199494,6.7495496830191
0.12227049388484112,0.47715806807742556,0.8714479695787767,0.7474123486847206,0.6011124114994949,0.8072309413567998,0.5401164684915215,0.15644236271823342,5.30810892928927,5.744522515567438
0.6139374614451965,0.6716985158863235,0.9279145050517549,0.5185578019253819,0.3679933799085088,0.6655225087452936,0.3537558457724639,0.304773171066982,6.539092901906691,6.509272034822503
0.9162840142943176,0.48489833848377306,0.3589251095702086,0.2809801130510897,0.48157866366394864,0.8332826006522085,0.6743736969873314,0.9025783382519069,8.868857680026192,8.950317893002296
0.5013485155184279,0.23040038394615692,0.5014215445031263,0.9967177277237586,0.9939426404673677,0.13622499754434914,0.06814587508886316,0.5326276359977604,8.925194281506053,8.742020288087195
0.8390693176048987,0.12273644739131928,0.3372226883233642,0.3968242854241151,0.8980128030431235,0.9762068032310582,0.7087023527235001,0.13415356514698074,7.222495279062589,7.652313043707693
0.2893084820259395,0.5385809418056783,0.4611336981488463,0.3309103791035719,0.4905655335076242,0.7258832977534634,0.4151876922888237,0.7316972127955292,8.285926293103483,8.460267517826303
0.68039264240663,0.7195938518886664,0.37904150923890634,0.9356207163414327,0.20517719240088972,0.14254620938693696,0.5233695040015637,0.9671435057094759,8.946043891905044,8.822156047327129
0.8385502533786628,0.03149661418493399,0.01334094098540528,0.4779510871180138,0.18578316179026766,0.34650783277821884,0.02383208812350779,0.11977428345454377,4.4493106422546775,4.814360976267641
0.23806562257073727,0.3859631175453815,0.6057013534089994,0.8452649733853341,0.8719640171362064,0.19573160446750082,0.8064130240606879,0.6757107911741576,6.960299388932811,7.245889757555926
0.06532774369824934,0.6149717996579769,0.00708955882667317,0.43507112737788267,0.9360821263773734,0.034840502273829066,0.6491517207874278,0.4067504940404212,3.9520140384042572,4.136195076604779
0.9307029189693745,0.5496248372139021,0.8753099568915569,0.11836930471369267,0.4468450553746147,0.11349871669713907,0.8480962813472295,0.8956614918125523,6.053712669484524,6.263238804737188
0.40866445621315317,0.05142154250820452,0.596929387755701,0.4258714264128719,0.7320005900140223,0.5393964207219577,0.35204503873103965,0.14982949540339352,6.790773084298269,6.978809361399137
0.22573876395977188,0.44657062688345195,0.5365775894139428,0.7668405125708042,0.01812670849430076,0.0702783764939956,0.12441935815122906,0.15320934659135743,6.500620461720919,6.790780458137284
0.9173524516481508,0.6538490403168786,0.19640652336835607,0.3627677318447837,0.6660458831425863,0.3898054082828407,0.2025454251806721,0.4663332384870209,7.710382261024762,8.113679825031099
0.17971823289679978,0.8288974913268776,0.8159841213247743,0.09460997502553714,0.3318801941619489,0.21829207562293562,0.308371336689515,0.17673091647336414,6.714273460251248,6.522326002877188
0.5279060774170684,0.9657879100396014,0.5592419703704631,0.34805547468679665,0.9282868728007668,0.8844783911726706,0.7323985298709245,0.5839447006372022,9.765208781302658,10.218246988858894
0.5500120678927817,0.14752141489665282,0.6327799443961942,0.38540376978193946,0.30790120533701937,0.32649202202868766,0.03050403258357892,0.34365388399781815,7.277944375604007,7.418484725070927
0.5695266847537818,0.67088552096721,0.4310221900411584,0.9258440758906019,0.35352030785596855,0.268094666750226,0.6351979170808562,0.7528114623072054,8.256816554559213,8.517732809653866
0.5549412250137249,0.5601963927856427,0.3063286188048736,0.888211438192688,0.7040566024721827,0.18630438354842316,0.9858809040811045,0.11186300186139142,6.364390033208019,6.5260948757533335
0.36947627530468385,0.0599555430125055,0.9312074593986107,0.3183865365214059,0.6731830851018898,0.047391920155309575,0.4420501065765733,0.592974319853626,4.456703511270679,4.570676027955372
0.952961369079358,0.10851795621427196,0.8308407992639385,0.404407708072539,0.013635563488049396,0.35566472231358826,0.7589561611916688,0.7226270518636027,5.8588694481660335,6.076767630427675
0.8589199439204016,0.26602034936406627,0.6866685911448307,0.5400976134417196,0.506361980067773,0.9627463412065215,0.09509984095691715,0.5495697860534001,8.58312136310994,9.120640604377368
0.6814843652658983,0.3733017364537822,0.8100595340992256,0.2867235216695726,0.304956924329458,0.44996407210921974,0.6014103890802384,0.2745614408160173,5.671457934485366,5.999017426265973
0.8123800574868759,0.9676010149291393,0.7383307497501587,0.5079954980795036,0.44136117054652824,0.4822254973393738,0.44569923962838964,0.09397116386142368,8.391742823876388,8.832715865486328
0.6127080532892581,0.43175970349858184,0.18071500864954937,0.8939938651053082,0.7128984330351702,0.43392157168596523,0.7157972935403241,0.12109698174730743,5.487642009290754,6.152619082074295
0.9249551701289547,0.6039383596779898,0.6108997892426907,0.6123494325414716,0.2071282612508294,0.0542890028397609,0.5231847404365725,0.8322494072851916,8.231530347818461,8.5421903177233
0.8183237134851497,0.21500058069244576,0.24796889220450502,0.2856291854109675,0.9964311248568468,0.8699529188956379,0.769313091845455,0.32647009289944917,7.01395455651148,7.112833596879572
0.6938749012515515,0.48790354019437576,0.5452929317393882,0.6994177382893748,0.16714560056924965,0.874049358216625,0.7440304585716029,0.32073601391283124,8.019936136968349,8.103512616118241
0.13517630110453316,0.5864385905395934,0.023129978101975812,0.14207390558313426,0.9106327967263703,0.19445799391486307,0.31193047975548427,0.19549460666465934,4.284682548091022,4.296541948874579
0.57188855210106,0.939838870653628,0.6910242742302514,0.05171373760744169,0.593116124051393,0.08559295870047545,0.37542118501211996,0.9960036675590417,9.300777664479584,9.269337580204004
0.6211276105402949,0.04262716641869568,0.9737211488692344,0.6585080407485264,0.6228460726217909,0.9681796590955738,0.08421622049248123,0.44756003399568534,6.114927359668258,6.395756140873987
0.13106058194428116,0.3854137736960719,0.5521682552292548,0.9224551233960349,0.7481357619933253,0.09525562301424662,0.6936455514150078,0.724192281900733,6.883251917207772,7.284896890649886
0.5530445258927683,0.0007311318092628749,0.4688423408333352,0.6415522157817243,0.42117523541897317,0.9164882067884738,0.783068074283626,0.6330702175709173,8.153801050274103,7.946171071528689
0.8701731899430118,0.6500423059976058,0.38878459462563353,0.2939259290362586,0.6554234877890008,0.6561723891204293,0.7492316899314376,0.09981443641826304,7.630094594394893,8.019920048793248
0.8920098738248582,0.8644241635145187,0.42276085251807916,0.7450527407062483,0.07695632764421523,0.5372151081707013,0.6282312642633111,0.38250953713988967,9.49929891002724,9.261444097335733
0.9302926414736719,0.1310743238659312,0.507675067930643,0.48517462608651907,0.40298002234208785,0.7957855297892307,0.42073220390377397,0.7727123999155173,9.007813582078343,8.959005191825206
0.6855546124821253,0.028121689678054507,0.8376610395448012,0.9394503399799363,0.5539359192551048,0.8259380764976378,0.680498328820671,0.7448869169703572,6.477798209614181,7.039172517730041
0.6201565099983553,0.10612764380113382,0.2118322585471174,0.7966091659936615,0.12016277870162761,0.016772942101578092,0.2603366594064126,0.7402885933059267,6.801040016036791,6.456723744637472
0.22607164552907266,0.5371191933566548,0.858024490918122,0.6313976616898425,0.39003776335839047,0.07875836435652739,0.3239209287436732,0.05136360150815389,5.317890979437956,5.129881527377849
0.6015153039192186,0.6113524911058644,0.32440106547004366,0.17979060033445504,0.5829165742947788,0.49670141626008923,0.11622090595514767,0.5017672514137808,8.504343722956978,8.470969919323528
0.10304543913935471,0.9680449677270817,0.4907968841640554,0.777100698832881,0.34515485914745225,0.17735052329393863,0.5018725442898602,0.3523351454499851,8.475275567841985,8.624052603965943
0.983505469764185,0.27846430299605174,0.7916322134618162,0.1855755754845938,0.6785728516762626,0.25987912077662856,0.5286084282727352,0.04039338646113999,5.456151136787328,5.970471683486063
0.1285359500884995,0.39000677868420686,0.8814478299353733,0.4960923187313555,0.23745984233232542,0.09925113226099447,0.5209151089108854,0.8812034028403645,5.2389147478179225,5.172030160941018
0.19697607218485413,0.9980973594733045,0.7548711084891473,0.6243167136242943,0.22751410207020217,0.6431225440768319,0.7715277072891183,0.3060651138306696,7.743028334120908,7.943695360151455
0.16876756459962927,0.29802397982637363,0.4316374275701462,0.8719247474973746,0.005881750166547017,0.45587101268465624,0.3388723147866015,0.18104454335590003,6.342056313424002,6.498956728847347
0.2608335510399922,0.32662600179898793,0.2518371207714212,0.7769476728733105,0.135447012073577,0.08689810022382427,0.8214991728587048,0.594636695687306,5.723691282152672,5.49144361793398
0.9760515884916922,0.34390019947603,0.8724617124915628,0.731492893528641,0.03672885803761117,0.9876359016581664,0.1256997608303353,0.9505978579513436,7.7517411147862285,8.257727285093049
0.7584516508139547,0.2108011340882484,0.9956236620787675,0.5581186978318199,0.41561569235140394,0.01408537117975428,0.36771799758542945,0.9714823714287751,5.134068497912164,5.185712950878783
0.7160593746780554,0.21837242039656912,0.639346719848394,0.2907606481930054,0.15058615741059433,0.9571368768256914,0.5875569361751664,0.2705290951428959,7.557702972661501,7.643858843176086
0.2922369944596519,0.6871438695499444,0.7763348202144806,0.6728413767694765,0.0061146748601178524,0.5168858372048921,0.8738342318852025,0.23112384364086014,5.644703069880879,6.009011822038064
0.0260789730736094,0.7871995569143797,0.8488915234522011,0.9151586418514838,0.21860217689923067,0.5008259379391217,0.21064786552005865,0.63063285184964,6.803117356046294,7.181696263693218
0.4836848181891201,0.893258334974118,0.765689102242548,0.9342850538085213,0.20767628769137136,0.11376373214890112,0.49494848074686504,0.2011302430934656,7.501294857844294,7.487860291410896
0.41597841173241323,0.42078840566236764,0.11160566232433977,0.4952141976568756,0.5342324506425562,0.04096158965950647,0.3783766093051403,0.43216915801004074,5.4941171517084,5.3988004811930645
0.5075082123323449,0.9046454446840327,0.009628886544877702,0.3605064822063325,0.9686973013738368,0.48152425781482777,0.10673113474632456,0.24641726750570547,6.686269111031276,6.892304509053047
0.2984160624079941,0.6875108881455163,0.7234671479580724,0.26527279206891485,0.6141876293837869,0.7343856164522732,0.2687227035093869,0.4061419987811422,7.776046483633028,8.061365108435414
0.8317149000155346,0.06493049555735542,0.09544826309369481,0.44414277869535024,0.009676904286960553,0.7913832056676936,0.29107921111830637,0.020375472639838854,5.209862886165648,5.518307452428036
0.4213844718892469,0.8089811027725388,0.21309796003684156,0.21966183452977284,0.9444954885483026,0.09329622276763816,0.7887316591748366,0.7265151373558699,7.277085074822481,7.166212659103662
0.968267578688581,0.9784662137700643,0.7463395504435193,0.9953829180746714,0.07160580789734838,0.5248686452473221,0.9080917573315022,0.8590389373355497,8.890366090938407,9.307167023778412
0.15458271884753694,0.3454235765586614,0.9252377894031474,0.6767759171387646,0.7930701127437222,0.5946863943403834,0.44732072437900083,0.1575362583717802,4.955306511358645,4.943977847739676
0.6187677487830074,0.0995597870740107,0.8107499506503176,0.1645620701067706,0.49306806256437286,0.9082236589969488,0.4717517339164643,0.48269263208400326,6.333401613729195,6.794722635867114
0.5157796434276057,0.5026618622862958,0.6880135457944082,0.9713356641072138,0.37204492453459903,0.7564346689515333,0.7379892893936627,0.8151923585549535,7.988007324060702,8.120646901667634
0.44625234670673,0.5512486696120443,0.9992306013296448,0.21535854152031053,0.2355011220099954,0.2145282007138517,0.266030509827221,0.06508973887777714,4.14087455676506,4.215672283178155
0.1213761875902315,0.7651486976910128,0.9246452073676571,0.48782404304527316,0.04973945092814347,0.015362304933173587,0.05688828271163726,0.0597634303503618,5.0707286724403415,5.22154334632739
0.28961451213266176,0.8646614253784781,0.0703173711126921,0.6807838827448938,0.3755036369804836,0.14271918904336256,0.1210534182743025,0.02661078743742995,5.947705852271353,6.061303246723662
0.991173985134289,0.0373203315916667,0.6758980866276456,0.5868071283666577,0.9643562065780833,0.2743453044636196,0.6279644399762255,0.043658394827082114,6.816702298316667,6.918853081612939
0.871912089711059,0.17160502723202942,0.8862390220939366,0.924678616586594,0.07598296146187566,0.7066953077537169,0.5310156699347379,0.49760234853085894,5.958502962482251,6.148325297007849
0.06481525800656629,0.27519114148228896,0.7508584961863491,0.573371724790635,0.8752401255073965,0.28057725071416506,0.8073900550846205,0.12526315828426726,4.604734221103352,5.088408983730941
0.04499896865349373,0.5039002280321636,0.7788152587063418,0.17672375119420602,0.5855617021700544,0.06299152159365862,0.5906851761638559,0.7357314138632335,5.504051808240021,5.816172702055273
0.368184723540376,0.4453166229874135,0.6308168268479278,0.3583287866186823,0.17322215526329954,0.20281614833535744,0.8439729678773211,0.8227082774754614,6.480154896532937,6.787291584170692
0.41545075719541813,0.8031971244610859,0.4082550993274304,0.18463178922298507,0.21410937218079906,0.5493617121629298,0.21926023340003586,0.6166872656070623,9.342485966402625,9.177263176564182
0.1293156537247352,0.0597270895626435,0.6584096212600158,0.8894803811420564,0.3819853948491906,0.6449559453298653,0.22783861958760898,0.37404091597256695,7.287835403542383,7.065198663422821
0.57446517113658,0.8446030071179608,0.15317063722058577,0.4722747874692822,0.6223282544426433,0.2720558147468096,0.9452564318629377,0.3169676817473478,6.420459059969737,6.56921166098236
0.016561199508482782,0.9411701221246652,0.6059003337582883,0.929723846716258,0.2954208812172251,0.4800386448271484,0.5215540859909601,0.4450618726504325,8.27500132278837,8.651315379170969
0.27602505346289863,0.1421157508876869,0.32489028537503006,0.9502119805570233,0.6004554718064448,0.3975701766469383,0.3627771648674436,0.2775341948347285,7.066223024152788,6.84284308950483
0.7784413520068597,0.14942869181041396,0.7482843448518075,0.12983257183907027,0.4889444410012327,0.07897226815196612,0.06023301494769884,0.3292798110879275,7.208089003132616,6.777049144220346
0.34351010798274884,0.6992985637626329,0.87845782061266,0.004710155777426617,0.4274778861067168,0.11272605669779101,0.3549198202968795,0.7959812463391347,6.088265962620925,6.392285747334207
0.7963478604159633,0.09470823178562193,0.08887413069972705,0.886986961381384,0.9834640627025709,0.17398384636282027,0.9629664119981689,0.576979117544486,5.578968649835303,5.5091096242043625
0.2530684948727747,0.495525223467725,0.9775467721449199,0.9460490489441448,0.7964663693694914,0.42828512206091807,0.9850498641324641,0.1627155496019851,4.136264673995355,4.16074318410172
0.18246581041825227,0.022508738338231526,0.6125985623414633,0.7332662320213489,0.39451123132445,0.42912441183517747,0.36793203263459007,0.41863440217874426,6.121568316598861,6.81257687388336
0.5777265538829301,0.27245583613286195,0.6631237318699743,0.5132985922752022,0.9555158733757873,0.7717103643486672,0.3711027418996382,0.3013335338502373,7.823921032047973,7.956234528341512
0.8216419504557615,0.32525682552804347,0.5248661337567452,0.6818391195133526,0.4817061088464204,0.16016499976162013,0.6362451345181093,0.513461896493317,7.996455933958784,7.695324198219911
0.42405857505116096,0.9225525849551939,0.08506455815068781,0.6966782733238331,0.5759069699809014,0.04753183037905895,0.23927544128425138,0.5504953119142908,7.223594044300813,7.3946976800225075
0.3520942499033979,0.1068939567319026,0.05229872572185723,0.06643610185900017,0.11043475263926761,0.011515942410865287,0.6577554211567852,0.09183946792539843,2.9237209065359284,3.054561205823492
0.04497251271109748,0.3364010854181039,0.9530368228250496,0.9801513205478125,0.9281597782378004,0.8160936676590206,0.16292829971796752,0.43733204068830256,6.338637318016528,6.17357398610749
0.42679504041391547,0.7884934417904168,0.6716805331233264,0.902605456421421,0.7694626432634966,0.7204821952146491,0.8144276229892117,0.621542162206741,8.983310387362428,8.991503479515982
0.09910386514282643,0.16918077302528267,0.15675528569903452,0.1822284031786583,0.39016467462437654,0.3350155363719777,0.7066384838128851,0.34761735939409566,4.033992991576323,4.379006538724392
0.5955048125856867,0.2775514961808584,0.06475919816736941,0.4849843514650066,0.29489069142318836,0.611213069056641,0.16646251636269727,0.8565783699339404,6.108612842749695,6.325513408276669
0.2520754431650124,0.41340633523425196,0.8382433622579392,0.2126121116128693,0.813170854343497,0.015251565691023927,0.5375324935633609,0.781248294896081,5.564084360778809,5.633214978026681
0.23204265423193482,0.10135205391720081,0.09752240342112262,0.2363600312017391,0.9096631500188753,0.4709962128545918,0.14848888369576618,0.5591913642755987,5.2670079111485855,5.483441861390998
0.5236248780313147,0.9560137688014431,0.47342596489602584,0.10962353853691065,0.4367926634442344,0.6661743884832053,0.2945691022120376,0.06253488313840583,9.54469807069419,9.354235557481182
0.45795828164152586,0.2980581345863659,0.47782581632404264,0.8418549991027284,0.19338640694410236,0.6155421965733219,0.6179203326356869,0.9298766270671184,7.779086907526491,7.965681181063389
0.528702278165587,0.8958760456380693,0.7341272701883937,0.3164270343372293,0.5519706533576968,0.9618873577509961,0.22299308859155043,0.06385905070706566,9.35863996538793,9.11616937785312
0.71211084888598,0.1664862570616198,0.0012119259479438371,0.35182189384419926,0.8684586766361387,0.6922867243866492,0.35050292343764144,0.25440710416487033,4.786580685763935,5.041729439874273
0.7963204357793964,0.06035822862763629,0.15466258623814322,0.8190991688290162,0.8481060715234259,0.20828058369947278,0.033521328084712976,0.24175995918116322,6.622869471671368,6.806210592392749
0.0873372551007463,0.6515469542206864,0.4435674313308372,0.8735884799948401,0.6583702959910899,0.05178011476576205,0.6059037904613143,0.5316785777988347,7.649894060405117,7.62182796385206
0.2800128076832893,0.7364477929945112,0.5684103153503671,0.7138349600023702,0.1473708515811566,0.39054610323683414,0.9890957546574634,0.43913837365932373,7.203502442014413,7.259803438325811
0.017119701552327782,0.5809952285676406,0.3825904508150493,0.1344735578690971,0.6709748206587242,0.8718958940281414,0.255583313962208,0.7062391975065476,8.661729288440398,8.374427484575051
0.785559040595398,0.9173924652563042,0.8554791246430268,0.5436591477073848,0.44155234332634374,0.7100577983908226,0.6903833767112277,0.43795490983357854,8.517579441984225,8.204342306613151
0.3579428184289629,0.6012191079040791,0.987928471922117,0.0014566181774058329,0.2763320330308827,0.6104305035054409,0.571948336461613,0.4634639454153523,4.926568687654772,4.931471464132307
0.12573287171068215,0.6861631477974316,0.037209827360476955,0.8411308849977681,0.9229970649101878,0.4894480696410345,0.5966808935056055,0.2876419975504254,5.413616186271205,5.562915135068058
0.6820138541353208,0.8290634989592617,0.6469808837995232,0.6395040493100488,0.2971204432554422,0.14018896117596058,0.21333669093126273,0.24183874245368842,8.37386022127316,8.688789564547104
0.447021368527989,0.6263929574837104,0.42799583122517015,0.866431400481005,0.54954286311557,0.14832824687913404,0.09460309804696965,0.24845689289181694,8.303234169976434,8.376220444567265
0.8817016330934837,0.046488555001555576,0.6473105698347018,0.252760478305291,0.7290272912178024,0.4164717216950494,0.7485659800324398,0.321000907661094,7.036402524692559,6.880721356307345
0.3487307950146702,0.09872599485638933,0.24214614478968677,0.34143935963788186,0.5729578908615819,0.49200679802469016,0.37967604356457796,0.9824854710603966,6.874210149013954,6.958223846498672
0.5287588496852037,0.5405856686771672,0.514145163930973,0.5810202521475992,0.11757042190503175,0.7289491608843314,0.176285187870572,0.5234595523560684,8.08028169364993,8.838592430571765
0.9373410786330284,0.6244766107651663,0.9640343530703944,0.7414084179155446,0.6839659931126176,0.4212893935367057,0.28483002591350215,0.42945012850939845,6.574954932184611,6.834179270030734
0.6729824985134306,0.30177499672220576,0.5128812262715339,0.1501783842730775,0.6152669699233493,0.9609523318950527,0.6228010685445351,0.6133431711359343,8.18741773250464,8.45933112296451
0.3741809922949382,0.236987117581285,0.45095230310987156,0.27299644321068506,0.29351264529728793,0.1362644630654588,0.7136429413428234,0.5392639433905345,6.3108454193983725,6.471220223910962
0.7158726333322222,0.27901039634737357,0.026535043210392906,0.13813216230929604,0.5737055117745811,0.1429034795463282,0.6500740959014766,0.5066827142897136,4.339354959041813,4.380924237376363
0.19695447779925346,0.5850314465861993,0.5231844014942083,0.07866220903238264,0.048053322114599895,0.669647596782459,0.24258945537238352,0.9754664646630388,8.559325071100028,8.708232019048769
0.26356775621547457,0.9235954915757918,0.11210740719396306,0.9208904143370316,0.48550038091780867,0.6883050577507254,0.1443575060477843,0.15279551919516532,7.401979185495807,7.759428200096979
0.22994427858392175,0.9856435198915349,0.7834701630875868,0.09651797020971331,0.4334837150017925,0.9324307542703036,0.17195526350646406,0.7422420949093478,9.539433119728153,9.595769594731916
0.5270305633937844,0.500955384947688,0.6965629527344794,0.6462414939571944,0.035018501236467436,0.5668022643605268,0.4227488414962809,0.6194367640849381,7.283744628923221,7.631173441129803
0.2700156870725009,0.270787276717404,0.9727432064906197,0.6089417417115653,0.16527986043469267,0.6491271325446134,0.2757798451533495,0.8033112820440043,5.084786529005578,5.262363295371618
0.3504509454447773,0.2600028837100816,0.8289260099951067,0.8300930392059306,0.3494223165454714,0.05852305261387403,0.7298565398946646,0.1480384825370723,4.414224270238575,4.608112245769659
0.2110035461908677,0.5819983181028633,0.5358355307960212,0.6092923238864378,0.5070161945251491,0.7301445621613629,0.809625866277188,0.9899831298163725,8.160755486123039,8.337142195209545
0.6737112097558121,0.2589964905150527,0.4664815599193195,0.7253490707196948,0.6335324746144916,0.9679692380808312,0.07856902491168805,0.2511662436011729,9.06050823907799,9.149459193725635
0.9711716947055816,0.47195038985743165,0.9580476710724423,0.6185741409334002,0.3321080205782533,0.4100619200537735,0.9964036631576437,0.06352159322741524,4.540272742895091,4.48846297368924
0.7221277769256735,0.9158623321194884,0.8441450902570965,0.4607558299067991,0.9304289711024104,0.728828999459774,0.928016302929397,0.7407377068875264,8.313247222929421,8.480262266425092
0.7449063333271397,0.6397901401741217,0.9841589552789134,0.456208115990167,0.8255444299164326,0.22664058902433581,0.472069000928387,0.15481007034800354,5.713733256277366,5.325140287759968
0.8946018727665771,0.1982334069564855,0.24833969690400126,0.8692317024992035,0.21454455321789856,0.022645756326978628,0.09681335443359385,0.9531138641889605,7.372339617926345,7.786110636888618
0.4353143509591605,0.9526810135703504,0.8710822649868616,0.2562235081925458,0.2906124190122863,0.333282810869161,0.7766493535323166,0.8954753936232729,7.604875183803907,7.423802850619209
0.21269122131687024,0.18475266415444636,0.5334414257954111,0.0896057498732552,0.1980980812787766,0.37144754022038695,0.9015322410538885,0.8101326089008599,6.511741842210691,6.403497879555379
0.004327173236941317,0.5990604709773422,0.4561294152843507,0.021806519544469882,0.7029634213171637,0.8553995222531761,0.6597746753210035,0.5395056446698159,7.342099967163836,7.648733390630512
0.5242239350973608,0.3733731659201648,0.12118981485290736,0.29867470137430785,0.6368083971000215,0.47450788491213136,0.6262882436097055,0.7999722467267429,5.733772138444945,5.999773744246967
0.7610056878851982,0.0681329176303691,0.7545376559134948,0.27681980389780003,0.0016750898403545822,0.8782051768983017,0.9945895318038134,0.8115546158737315,6.518606902719097,6.866283242649415
0.4618372572080358,0.48282755043876757,0.02630399079130208,0.9163723649175775,0.2525389842111273,0.16819525038272876,0.09533577334265642,0.8254400975868624,5.655527512351993,5.808065542248213
0.28802001050532133,0.06398361098876237,0.22972274261761993,0.6563267037961199,0.31912606555791223,0.11136214332351335,0.15654172503151687,0.03875679976073865,5.336155157157655,5.41105700760057
0.8948198922430808,0.5638985428675488,0.3454679902840475,0.7237125179217473,0.9815722371136327,0.052736302700099436,0.13431533452090716,0.11493230351837824,8.932422668981594,8.502428698346616
0.2068723755742118,0.11330631563761451,0.6290713065010232,0.8014578650443216,0.3024566840652957,0.8181412269144149,0.4335264281618372,0.1362693879273632,6.619404815925145,6.808258141764973
0.8395619593629157,0.2653335900523509,0.1394099954751301,0.3357395977293207,0.5062679446166785,0.14901843608785503,0.0727964215243535,0.8068103079134039,7.048738235785153,6.914107943144657
0.4122217618972308,0.370139219828415,0.8415434799375807,0.4309780227038943,0.48471833180068824,0.8830378567338365,0.9928844146267818,0.14653448829030635,5.12765177677073,5.362769307380391
0.7001709950529775,0.9770241303396643,0.2772593615232267,0.7476840580696391,0.24599208475051582,0.8034289678090271,0.24450990275496576,0.3125548489352551,9.245928550853295,9.916130175224827
0.7449487553821185,0.8992193421339495,0.25854529588419706,0.4191958315129023,0.1179405202747199,0.6707150140716279,0.051397253025447176,0.7974245169392623,10.303368680878616,10.035859517183402
0.9328944184143861,0.06942268885119118,0.7926009268899664,0.3970179458893527,0.12123026881848542,0.6121432041534205,0.08741247343254244,0.3756687486230117,7.398159894751204,7.27070319239612
0.5832759058158525,0.6600943000367471,0.2313788771337153,0.9509508785555716,0.03185759057460169,0.934356729525624,0.45862448981119996,0.35818113040012534,7.7368917873321985,7.955060594484474
0.295230942750928,0.971460241879043,0.14658747307846132,0.0820523414654668,0.15098412120604754,0.7030081534767871,0.1233543497497932,0.18604013216423076,7.686663894137241,7.92235154787283
0.6385429105190006,0.5910395629650793,0.15442943622793748,0.3210632640217065,0.8417328618669602,0.5212638797553174,0.8279072902250888,0.15562047763609088,5.670674079916383,5.949205758384371
0.713814695362774,0.24340374839350232,0.03713278348415672,0.0800345076965503,0.49493849139049917,0.5754935969291668,0.6997481774291922,0.7656518974351595,4.824176255260536,5.125369124959294
0.05292258145949913,0.9237491155781378,0.5438274731220532,0.8426475226083847,0.9263864572212752,0.9335510102153523,0.8195286025304439,0.6693779110402633,9.729341369815689,9.951442927633611
0.21592344832639276,0.10624258249469776,0.24004307835526595,0.7095651445667517,0.6636161223087954,0.08584598095222984,0.7533479260591773,0.3515499684655946,5.174609662933417,5.315288815597586
0.494209982383239,0.7351721052906823,0.5648091159852365,0.27005959904819543,0.8798856560842008,0.5523740139128632,0.15560596183786735,0.612648853953758,9.152304460828812,9.427933992902886
0.915473997921286,0.19652036715467547,0.6415438025457247,0.9952744296395931,0.5704072119958238,0.7096022387112724,0.8738169655487052,0.21014792010853212,7.156862511750995,7.556575510974542
0.653238840916165,0.7514233489307744,0.8527728860467446,0.3248021913377658,0.8460298803904507,0.16130087435966456,0.7487699459569482,0.35389821752011974,6.347354798729049,6.482688258992143
0.3449381247249632,0.28240220580317854,0.7743153045287569,0.08721242455366363,0.43240563415185707,0.49894133147353437,0.5987121706107414,0.08809028515007433,5.478855772548094,5.303646081208828
0.5399462884291572,0.42432856013499787,0.2527622752340297,0.27160671972533834,0.7755400507862097,0.5109749451421477,0.21322809587521285,0.7710455769094693,7.803200575204475,7.8093059402588
0.5346932294130924,0.5986638496198572,0.15917797145546153,0.3063773059231104,0.7610485728112988,0.2835120761212533,0.39786702642295413,0.4248787918540198,6.326877546093643,6.589905445685872
0.9464202813022918,0.895784865327507,0.15699473893823723,0.03385353256243051,0.4169616892815583,0.7049180137432906,0.5516116965976225,0.22842239160456612,8.181038984642697,8.066010566198019
0.7979760267789723,0.40833636340751234,0.29655500570465587,0.1322325344200369,0.4281695057425263,0.24419166012498317,0.899828721630936,0.34565731820403534,5.836201776577226,6.354870165793126
0.4562563084588994,0.4058734270380978,0.6697503252539744,0.29864402467547324,0.5728745394639034,0.660341486099183,0.6888244400390824,0.20882573160369022,6.766004983563502,6.779368054792856
0.1396511954027243,0.1352099393697358,0.3676071610119839,0.7082746523101704,0.05550801894538937,0.24708673045996077,0.41391495548335244,0.34522450997581144,5.716642359947283,6.043070245386583
0.657228992855511,0.8690950494132907,0.579323490483561,0.523218186321726,0.0012772734642119143,0.693068768859132,0.2790809411187325,0.4413792781684057,9.786181458201392,9.694743616153666
0.5968603863975449,0.23072369095159706,0.4781464083494108,0.41196701079948506,0.04669714498935462,0.15986662222600123,0.015248865720333016,0.9784312098986928,8.072868409968425,8.324810464682685
