Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Residual_Sum
7.596860343897305,7.604105542004561,0.005433898580442076,7.235520311794487,0.6258592944106494,2848.7130436091365
8.089093734694405,8.620794049640908,0.39877523620987754,7.765122321781371,0.5611349473652515,2848.7130436091365
7.7551369813442115,6.964418786798625,0.1976795486363967,7.40058234827203,0.6141066385399591,2848.7130436091365
6.083977222402885,5.292993880090456,0.19774583557810743,5.720330380459797,0.6298548062573989,2848.7130436091365
5.285465206669753,5.127851235048379,0.03940349290534351,4.946900921241511,0.5864105439899656,2848.7130436091365
10.175820626041306,9.607799792290743,0.14200520843764064,9.820060861826953,0.6161939869079847,2848.7130436091365
9.05532909322618,8.01536888019937,0.2599900532567023,8.729333583624573,0.5646407856692897,2848.7130436091365
7.462761696968782,7.363499820760152,0.02481546905215737,7.108136616915591,0.6142286562903081,2848.7130436091365
7.234957003092046,6.571612275823009,0.16583618181725934,6.864385268102115,0.6418490728515106,2848.7130436091365
7.95758456028528,8.295012364877177,0.25307085344392277,7.605415980465041,0.609973873078029,2848.7130436091365
7.578851684471655,7.321260173187366,0.06439787782107209,7.238137365581802,0.5901345111834495,2848.7130436091365
8.340582915418846,6.646752314336121,0.4234576502706813,7.970827401648391,0.6404353362291609,2848.7130436091365
7.613603990386779,5.3760862210560205,0.5593794423326897,7.275696667408908,0.5852726516472601,2848.7130436091365
7.835633834248635,7.180660306223271,0.16374338200634098,7.507575991804606,0.5682128509344854,2848.7130436091365
8.278666155358952,8.536760350160986,0.1935706461015254,7.965186097906553,0.5429633866671645,2848.7130436091365
7.225187529401268,6.054532283321708,0.29266381151988985,6.870722709944635,0.6139510767946174,2848.7130436091365
8.484990969217966,6.428568109166581,0.5141057150128463,8.134736206871706,0.6066590439766866,2848.7130436091365
6.7524437221455615,5.519231007737921,0.30830317860191014,6.410537345691753,0.5921992154497678,2848.7130436091365
5.115077205006671,3.4877040438774256,0.40684329028231125,4.7490851251588975,0.633916877464149,2848.7130436091365
6.4731655846110145,5.8845559919206,0.14715239817260373,6.113928009900539,0.6222177313863653,2848.7130436091365
8.055906068960978,6.903578427273328,0.28808191042191233,7.724814231892779,0.5734678837734373,2848.7130436091365
6.131533197738237,6.992565459023095,0.6457741959636438,5.814355800226513,0.549367367502775,2848.7130436091365
8.777134827103612,8.208836070731664,0.14207468909298715,8.428149658125903,0.604460043757403,2848.7130436091365
8.20100140178261,8.492164418852695,0.21837226280256372,7.890190558686463,0.538340171785845,2848.7130436091365
8.536589507992863,6.257015096108642,0.5698936029710553,8.199006366205351,0.584711153354698,2848.7130436091365
9.195338326332692,8.745317893648638,0.11250510817101356,8.8278023599785,0.6365909673343849,2848.7130436091365
6.44165506087417,6.982380887697228,0.4055443701172936,6.076715128601371,0.6320945044072313,2848.7130436091365
8.10879935655841,7.255916954186372,0.21322060059300973,7.762028374581812,0.6006249593740203,2848.7130436091365
6.456149019205751,6.998767291113995,0.4069637039311833,6.084596492160413,0.6435478545231336,2848.7130436091365
6.955943333139013,5.68261333184884,0.31833250032254323,6.58569505451335,0.6412888299945663,2848.7130436091365
6.274096143433685,6.829554446484516,0.4165937272881235,5.913042924555375,0.6253625193335184,2848.7130436091365
7.798411481159224,5.839869506743359,0.4896354936039664,7.508049391138302,0.5029218925081257,2848.7130436091365
5.448572524042563,5.532015985807351,0.06258259632359109,5.116950764281374,0.574385736801778,2848.7130436091365
8.550428815073378,9.324451118578796,0.5805167276290639,8.238940296772888,0.5395139396707956,2848.7130436091365
7.166206914810807,7.631443072152665,0.3489271180063933,6.787194136583874,0.6564693886068838,2848.7130436091365
6.8377226309788535,5.616068927102077,0.3054134259691941,6.475655337418562,0.6271189482053805,2848.7130436091365
6.569349462852152,5.992503651523708,0.144211452832111,6.217126321158641,0.6100683770146925,2848.7130436091365
7.0585979008633,6.543071753203681,0.12888153691490478,6.720816087876971,0.585055261965052,2848.7130436091365
6.1655700239192175,6.274095818493213,0.08139434593049644,5.8281231981501245,0.5844750470849116,2848.7130436091365
7.265550486501919,5.996697335343152,0.3172132877896918,6.9438830448252045,0.5571443521247674,2848.7130436091365
9.246585868957938,8.289837016524329,0.2391872131084023,8.887722948225008,0.621568811661999,2848.7130436091365
7.223668020196968,6.617381375941982,0.1515716610637463,6.835953791924387,0.6715407421854671,2848.7130436091365
9.282806845365887,9.368316109502969,0.06413194810281153,8.931777632876576,0.608000430972377,2848.7130436091365
7.1707764126117715,8.018891943406555,0.6360866480960874,6.8432630314943665,0.5672698162540147,2848.7130436091365
8.050729437414862,6.7114096548692785,0.3348299456363959,7.734237760173336,0.5481796651550122,2848.7130436091365
8.108949835615476,8.447410432319934,0.25384544752834337,7.730817476392559,0.6549444581599793,2848.7130436091365
8.562826424058585,7.715698614069169,0.2117819524973541,8.247986245174104,0.5453191860919963,2848.7130436091365
8.065488369695862,7.8632271461852525,0.05056530587765229,7.748701901914148,0.5486902573482076,2848.7130436091365
7.717190836899948,8.473782398646158,0.5674436713096573,7.395800090610793,0.556665101655295,2848.7130436091365
8.169070658993597,6.50508067034578,0.4159974971619542,7.8217254717348546,0.6016195120966664,2848.7130436091365
6.677939835376107,7.41866091340258,0.5555408085198548,6.336940030717391,0.590628987039959,2848.7130436091365
8.572726797888539,9.192705490381377,0.4649840193696284,8.257000530167977,0.5468539369761056,2848.7130436091365
7.207421667602942,5.762739200252924,0.3611706168375044,6.876260460457857,0.5735880362711284,2848.7130436091365
8.679681620426079,9.440533736116649,0.5706390867679274,8.364424759401471,0.5460409007293017,2848.7130436091365
9.462374008874086,6.958141492585809,0.6260581290720693,9.120961579452612,0.5913436740935176,2848.7130436091365
4.94317607210842,4.248904416039256,0.173567914017291,4.571931419902278,0.6430145996592764,2848.7130436091365
7.352161500213359,7.634205332677101,0.211532874347806,7.007050588181279,0.5977496338859956,2848.7130436091365
9.349470544501763,9.393848108840404,0.03328317325398045,8.986473981416044,0.6287284902373473,2848.7130436091365
7.0656065708402345,7.924364295274676,0.6440682933258308,6.72139707326523,0.5961883382476645,2848.7130436091365
8.232572278592626,7.603502222531056,0.15726751401539252,7.9086766804355335,0.5610036323559963,2848.7130436091365
7.345364592434571,7.917935477044585,0.4294281634575108,6.987095780932693,0.6205397842885702,2848.7130436091365
5.933567165131217,3.818302526291355,0.5288161597099655,5.611218305705226,0.5583246022876953,2848.7130436091365
6.413429855584738,6.355943630492986,0.014371556272938069,6.09416515415368,0.5529826839418994,2848.7130436091365
6.415808984477941,6.717105320414954,0.22597225195275983,6.0708628964646625,0.5974641503111242,2848.7130436091365
7.669316231271635,7.226567166302972,0.11068726624216585,7.309631307151296,0.622992563292984,2848.7130436091365
9.230056974801597,8.342964744905334,0.22177305747406573,8.886166604233118,0.5956355940582932,2848.7130436091365
7.76210355569379,6.617443082142944,0.28616511838771164,7.393243784099411,0.6388838652697165,2848.7130436091365
7.181117264982459,8.241820437441731,0.7955273793444546,6.794657362931442,0.6693681854404517,2848.7130436091365
6.993143673156689,7.681650653682063,0.5163802353940299,6.669436524109825,0.5606772289224404,2848.7130436091365
6.015893974753054,4.485475524374028,0.38260461259475664,5.636950809461702,0.6563488154655943,2848.7130436091365
6.416747105398495,4.647170465544699,0.4423941599634491,6.095200410252451,0.5569352129988092,2848.7130436091365
7.500862195428121,6.9488158394405986,0.1380115889968807,7.159599037669252,0.5910851279897552,2848.7130436091365
6.149767145238948,3.976548394901035,0.5433046875844781,5.826640508366719,0.5596717523415591,2848.7130436091365
8.088629591588113,8.846017337913961,0.5680408097443865,7.726066376017718,0.6279779103234716,2848.7130436091365
8.477572091527087,8.325394439014966,0.0380444131280302,8.164769092092751,0.5417906877802082,2848.7130436091365
7.050417882315729,7.001668106532039,0.012187443945922638,6.728373922704725,0.5577965003169193,2848.7130436091365
5.338445444695115,4.601628943667481,0.18420412525690844,4.982750496262213,0.6160817226813777,2848.7130436091365
6.669542442195258,5.27281312221875,0.349182329994127,6.336157982238785,0.5774388230985239,2848.7130436091365
7.73584783231219,8.625068493192977,0.6669154956605898,7.363302015739889,0.6452682824504609,2848.7130436091365
6.957428147208565,5.770284644531897,0.2967858756691668,6.583424212584552,0.6477938169994597,2848.7130436091365
7.969166978188003,8.802385644947863,0.6249140000698952,7.621387148988209,0.6023723340216703,2848.7130436091365
7.834457655962987,8.724331677429042,0.6674055160995416,7.4648449178515595,0.6401880415336421,2848.7130436091365
5.679999424873182,4.301865250637487,0.34453354355892385,5.329874606552666,0.6064339743219567,2848.7130436091365
7.906862401470783,6.451162324645415,0.3639250192063421,7.546808994092563,0.6236307950173714,2848.7130436091365
6.8934772645968465,7.697849962971603,0.6032795237810671,6.545597951033017,0.6025446459947376,2848.7130436091365
9.024609579522606,7.522981325705581,0.3754070634542561,8.658349734429166,0.6343806604741432,2848.7130436091365
7.852267003340733,7.383032019726548,0.11730874590354623,7.476060177288467,0.6516093368767515,2848.7130436091365
6.105351265836238,4.333300083843492,0.4430127954981866,5.7573570700792,0.6027436277902594,2848.7130436091365
6.408615639683762,7.181459500651065,0.579632895725477,6.063509171985001,0.5977419360748812,2848.7130436091365
7.094114031342806,6.336481423261424,0.18940815202034544,6.772773633920229,0.5565778948602788,2848.7130436091365
7.079084896108768,5.477241764993883,0.4004607827787212,6.723139129687404,0.6165161521808471,2848.7130436091365
8.396731716095177,6.8872648457049,0.37736671759756923,8.088068304064352,0.5346207120749545,2848.7130436091365
9.302205322385232,9.4960926400114,0.14541548821962547,8.979368131815335,0.5591704166398592,2848.7130436091365
8.820977228041507,9.685812300616703,0.6486263044313976,8.459504000662651,0.6260899953960763,2848.7130436091365
4.9032538620466255,4.658964890785006,0.06107224281540491,4.527601173147896,0.6506495431724644,2848.7130436091365
6.122808305008575,3.8251557574153865,0.5744131368982971,5.764329094938125,0.620904205299176,2848.7130436091365
7.178412801589061,6.558130509726307,0.1550705729656885,6.8102260800346075,0.6377181084045281,2848.7130436091365
5.248773734259246,4.532522225380765,0.17906287721962033,4.892327914231386,0.6173822704338064,2848.7130436091365
9.228894556373698,8.490624225927872,0.18456758261145634,8.885391559311918,0.5949646434631841,2848.7130436091365
7.986520052153642,7.167890418101578,0.20465740851301595,7.664113108429985,0.5584252072423734,2848.7130436091365
8.633049147924812,8.193304902883497,0.10993606126032862,8.270502180654649,0.6279497674419311,2848.7130436091365
7.246473107533376,5.859681939449043,0.3466977920210832,6.920649910932308,0.5643423307975525,2848.7130436091365
8.88722443842932,9.673610929216764,0.5897898680905835,8.574815447990233,0.5411082441817965,2848.7130436091365
7.339665670171976,6.09469687939622,0.311242197693939,6.993448123673529,0.59966638100715,2848.7130436091365
7.738815493099163,6.756407212932971,0.245602070041548,7.391277556679073,0.6019533634372376,2848.7130436091365
7.136233260077666,5.832888506625945,0.32583618836293016,6.767345071404311,0.6389330850943049,2848.7130436091365
7.967714428869969,9.21512483261221,0.9355578028066807,7.5825759641007435,0.6670793889293742,2848.7130436091365
8.557014095063165,7.566029687468758,0.2477461018986018,8.17738207881434,0.6575419403227777,2848.7130436091365
6.741480335785667,6.129678402296966,0.15295048337217532,6.394704872403004,0.6006327213970133,2848.7130436091365
8.584256850596663,7.281750560065743,0.3256265726327301,8.213273083150735,0.6425627339996656,2848.7130436091365
7.723188779922942,8.041652475159346,0.23884777142730296,7.365157647496126,0.6201281120546656,2848.7130436091365
7.90285992416613,6.157779588346909,0.43627008395480527,7.550321430266488,0.6106145830579905,2848.7130436091365
6.133170278133605,4.670943732340413,0.36555663644829806,5.80812148346548,0.5630010273042162,2848.7130436091365
6.404409585044499,6.33300076059434,0.017852206112539903,6.097847991686781,0.5309802553448377,2848.7130436091365
6.7414260549744665,7.335386633845496,0.44547043415327203,6.375087371742344,0.6345172121359163,2848.7130436091365
6.824144695357133,6.270739575999786,0.1383512798393367,6.4892343091638915,0.5800818048692093,2848.7130436091365
7.924468324448305,8.789121550946415,0.648489919873583,7.5847027922826875,0.5884911643715268,2848.7130436091365
5.498205709165224,4.554978371146488,0.23580683450468398,5.162110477732787,0.5821340170226006,2848.7130436091365
7.663506563879604,6.574910840265296,0.27214893090357717,7.334824508698393,0.5692940191100149,2848.7130436091365
10.764827718212445,11.595375997124997,0.622911209184414,10.446537688042207,0.5512945037974816,2848.7130436091365
7.447062259436221,7.805596896103526,0.2689009775004789,7.129968884345033,0.5492218364014334,2848.7130436091365
4.929604980363302,5.734375737055398,0.6035780675190721,4.605930233253921,0.5606211071204554,2848.7130436091365
6.787422819211156,7.798921280860087,0.7586238462366983,6.4542341378948045,0.5770997245467966,2848.7130436091365
8.381301574475547,5.654908767993752,0.6815982016204487,8.046410578125958,0.5800482206748527,2848.7130436091365
7.818610941868542,8.306876158556115,0.3661989125156797,7.482402996563058,0.5823292431774357,2848.7130436091365
6.048899775940475,5.605885450350806,0.1107535813974172,5.681561766321887,0.6362480962106192,2848.7130436091365
7.209143182334156,6.819075957964237,0.09751680609247981,6.877355789940487,0.5746726209366265,2848.7130436091365
7.983483349600267,7.4177776367179025,0.14142642822059104,7.699861590024732,0.4912472977169119,2848.7130436091365
9.411924811929657,8.087579093826653,0.33108642952575096,9.04302851399966,0.6389471307388204,2848.7130436091365
6.115142919674523,6.720821650789225,0.4542590483360267,5.766007004459331,0.6047211438997726,2848.7130436091365
9.917625912198929,9.52746369735378,0.09754055371128745,9.596253935591722,0.5566325916125173,2848.7130436091365
6.53377913576537,5.798842659633661,0.18373411903292713,6.208093000891207,0.5641049329227799,2848.7130436091365
6.490832774373368,7.9274905251720975,1.077493313099047,6.101544701949473,0.6742667202187382,2848.7130436091365
6.987612975123196,6.840476086404848,0.03678422217958688,6.598198721931304,0.6744852717198475,2848.7130436091365
6.636555677125106,6.51239970952725,0.03103899189946402,6.296059949247901,0.5897559004434653,2848.7130436091365
7.0082644665810125,4.873001701127223,0.5338156913634473,6.678032016165405,0.5719793824278022,2848.7130436091365
6.405913394177628,7.367382373530139,0.7211017345143833,6.022480080508416,0.6641259805895707,2848.7130436091365
7.0727501240611845,7.640500284555282,0.425812620370573,6.74860873542077,0.5614293539611263,2848.7130436091365
9.213969303240237,8.651435264708653,0.14063350963289611,8.84490097743083,0.639245091766275,2848.7130436091365
7.042091214046023,8.224927782631731,0.8871274264392812,6.6864441673814365,0.6159987543848835,2848.7130436091365
7.654986062211018,8.61457717330919,0.7196933333236291,7.2615471633673305,0.6814561624712191,2848.7130436091365
8.185101408026288,8.635941291043919,0.3381299122632231,7.839836806686849,0.5980158315749202,2848.7130436091365
4.7783147340109675,5.653890848352058,0.6566820857558175,4.411638791517213,0.6351013623123877,2848.7130436091365
7.740884462184524,9.146479742372966,1.0541964601413316,7.403263737678181,0.5847762485332015,2848.7130436091365
8.829059493478573,6.967051610796936,0.4655019706704091,8.526096162120306,0.5247478827428428,2848.7130436091365
8.355223915899199,6.274984084244752,0.5200599579136116,7.956728155920882,0.6902149028832193,2848.7130436091365
8.09951039467183,8.38627201131134,0.21507121247963212,7.771329360309064,0.5684262255968189,2848.7130436091365
5.745758997280572,6.2722741751718205,0.3948863834184362,5.40852854005216,0.5841002857792936,2848.7130436091365
4.9436468927568855,4.720933559359901,0.0556783333492461,4.590125127474037,0.6123176590513328,2848.7130436091365
9.581798849012019,10.497629644605215,0.6868730966948973,9.263712070342567,0.5509424618714077,2848.7130436091365
4.561270000773103,3.0177809248942884,0.3858722689697036,4.221886288556719,0.5878298328201097,2848.7130436091365
6.768650718351334,6.118695468183633,0.16248881254192526,6.475822834401267,0.5071927728743987,2848.7130436091365
9.383078955614373,9.566808681073963,0.137797294094693,9.011928004240081,0.6428523050577979,2848.7130436091365
6.437512504334305,6.332926058097139,0.026146611559291433,6.076278869088241,0.6256750096489864,2848.7130436091365
6.636691049725703,6.165673403373112,0.1177544115881477,6.305607490517609,0.5734535460991569,2848.7130436091365
7.6646381542599,7.119256348167331,0.13634545152314215,7.324234282120604,0.5895968016384404,2848.7130436091365
8.118700774601436,6.695729201954894,0.35574289316163554,7.81038517518922,0.5340182829480103,2848.7130436091365
7.070957449244575,6.852771281090846,0.05454654203843212,6.733996268421748,0.5836338853635386,2848.7130436091365
8.615551679011798,9.229271980883128,0.4602902264034978,8.290117026510531,0.5636693526757154,2848.7130436091365
6.609341514980537,7.017905685988277,0.30642312825580476,6.2854991013441905,0.5609115140638884,2848.7130436091365
6.913802228184155,6.111500214175954,0.20057550350205022,6.565099712334479,0.6039704741787291,2848.7130436091365
7.238645236078414,7.198608175784182,0.010009265073557927,6.935341875653132,0.5253368303629623,2848.7130436091365
7.076676453078577,7.863987964114941,0.5904836332772725,6.687290510039583,0.6744362370966585,2848.7130436091365
8.787077727360847,9.157085541693196,0.2775058607492613,8.434256251453382,0.6111047222731685,2848.7130436091365
7.564703429295543,8.136381340319927,0.4287584332682881,7.229050119449809,0.5813685863814689,2848.7130436091365
8.66894377313762,9.098837955677368,0.3224206369048108,8.307067562061267,0.6267879836347641,2848.7130436091365
7.762018973862402,8.465946942455865,0.5279459764450976,7.398997666748162,0.6287713481519275,2848.7130436091365
9.061249148876437,7.276967390675119,0.44607043955032943,8.692822128955802,0.638134317383731,2848.7130436091365
8.862334467914106,9.473400770350963,0.45829972682764275,8.500324923991585,0.6270189228986436,2848.7130436091365
7.886647284245385,7.1050168759590075,0.19540760207159447,7.544178905221816,0.5931726324545777,2848.7130436091365
7.293243857001782,5.595604213630442,0.42440991084283497,6.916713079008069,0.6521704380985479,2848.7130436091365
5.227366206854465,6.187593195291754,0.7201702413279667,4.864218155064773,0.6289908763694012,2848.7130436091365
8.470006504353863,7.478395556435665,0.24790273697954968,8.16374362774245,0.5304628627631652,2848.7130436091365
8.348723661994812,7.388940301919009,0.23994584001895092,8.04970148785772,0.5179215981951547,2848.7130436091365
8.776161595054763,9.15300292425625,0.2826309969011147,8.427369303413855,0.6041259704104333,2848.7130436091365
5.517237288400435,6.094703888272498,0.43309994990404754,5.174160918519414,0.5942257035102217,2848.7130436091365
7.097148127669789,7.610424748638751,0.3849574657267214,6.772541323118315,0.5622354779657345,2848.7130436091365
7.769394418722542,5.494265157877548,0.5687823152112486,7.417536406865424,0.6094359535867007,2848.7130436091365
5.815124951089747,5.466631541141114,0.08712335248715841,5.493041605995261,0.5578647179753912,2848.7130436091365
6.045668933490964,6.37553136360652,0.24739682258666695,5.70861332435388,0.5837974400015058,2848.7130436091365
9.033592420463282,9.735313379360727,0.5262907191730837,8.706786301673812,0.5660448019677532,2848.7130436091365
8.421657340420008,8.124455198529297,0.07430053547267779,8.095660324678809,0.5646433943795883,2848.7130436091365
6.799644020091618,7.015477028912103,0.16187475661536355,6.452667816745145,0.6009804132134403,2848.7130436091365
6.509796829773764,6.1887858964824325,0.08025273332283289,6.198599756968156,0.5390091412660237,2848.7130436091365
8.91840025916197,6.495580566394837,0.6057049231917833,8.572341093407507,0.5993920575116293,2848.7130436091365
7.878725715921499,7.511465548446528,0.0918150418687429,7.536342882219779,0.5930244636107852,2848.7130436091365
7.4957986045268035,7.000916341955564,0.12372056564280998,7.186038686501572,0.5365199161680715,2848.7130436091365
7.648036861774445,6.575588102504177,0.2681121898175669,7.302964538956807,0.5976827954059569,2848.7130436091365
5.814168065282804,5.166034045279959,0.16203350500071112,5.474890966731255,0.587645172535834,2848.7130436091365
9.98602545324678,9.338224740165632,0.16195017827028702,9.648403652680912,0.5847781123229696,2848.7130436091365
6.061608824204921,5.62908729857711,0.10813038140695275,5.7500848884637925,0.5395752844774564,2848.7130436091365
6.721813984235702,7.142396947959876,0.31543722279313036,6.400471335609689,0.5565817940590072,2848.7130436091365
7.906922238446661,8.697761787582412,0.5931296618518127,7.571487312278068,0.5809903347571188,2848.7130436091365
5.622401267158447,5.340810659543409,0.07039765190375968,5.281602939088539,0.5902800193516083,2848.7130436091365
7.387367992528272,5.617597602808684,0.4424425974298971,7.004382696339918,0.6633499915500443,2848.7130436091365
8.011794128475527,6.937259324840089,0.2686337009088595,7.670623388170707,0.5909250562638364,2848.7130436091365
5.583635452906738,4.039488271395659,0.3860367953777697,5.244070064772075,0.5881445047410833,2848.7130436091365
6.491216275635651,7.446823950468622,0.7167057561247285,6.138937062092103,0.6101654963078311,2848.7130436091365
9.333894796158463,7.603190142641651,0.4326761633792029,8.966549425159313,0.6362608464957676,2848.7130436091365
8.909070220228985,9.532710524408404,0.46773022813456455,8.543319997349494,0.6334979689069203,2848.7130436091365
6.047314655294768,6.963271709492312,0.6869677906481579,5.72656999308131,0.555546051210227,2848.7130436091365
6.3611974015071455,6.594470689185663,0.1749549657588878,6.009549380433816,0.6090722388800587,2848.7130436091365
5.559179722363444,7.103449582291933,1.158202394946367,5.242173931055192,0.5490701368394689,2848.7130436091365
7.17178843808565,6.736152808981684,0.10890890727599145,6.789112649062988,0.6628139094137587,2848.7130436091365
5.823890157166697,6.496483509183145,0.504445014012336,5.456444467519371,0.6364346034913542,2848.7130436091365
7.289148381947695,8.042367615992557,0.5649144255336467,6.9820906870378305,0.5318395284388678,2848.7130436091365
8.138830794544834,6.898448239842542,0.3100956386755729,7.804395966344913,0.5792581142628317,2848.7130436091365
6.180224798906237,6.25640344100583,0.057133981574694515,5.8330354599527565,0.6013495749136804,2848.7130436091365
6.852145001859984,7.088691321140922,0.17740973946070304,6.522335126731626,0.5712474605602632,2848.7130436091365
5.760768590489575,4.092459622156525,0.41707724208326247,5.434362731421736,0.5653515317936646,2848.7130436091365
5.699612678239274,5.122342341590462,0.14431758416220286,5.403748147578285,0.512452399262352,2848.7130436091365
7.323796569346504,6.959604974540152,0.09104789870158791,6.978710838493848,0.5977060188038392,2848.7130436091365
7.231381226435303,7.542427247352087,0.233284515687588,6.89505495207716,0.5825341951086539,2848.7130436091365
6.488195543312085,7.025842855033971,0.40323548379141405,6.134489013494118,0.6126376806135951,2848.7130436091365
6.760611513539673,5.484006024144589,0.3191513723487709,6.409288298978563,0.6085096574982651,2848.7130436091365
8.56485622347019,10.040555568994325,1.1067745091431007,8.222429895123744,0.5930997985453078,2848.7130436091365
6.791350414130279,7.709867774812196,0.6888880205114376,6.431212564429851,0.623777053409746,2848.7130436091365
6.614836785394113,4.790491349417312,0.45608635899420014,6.247707362310246,0.635886813734708,2848.7130436091365
7.656592779958821,8.231264727612754,0.43100396074044944,7.259299318545848,0.6881324606821744,2848.7130436091365
8.98426632242801,7.426363064058868,0.3894758145922854,8.636484324783371,0.6023760898783134,2848.7130436091365
6.90944220665834,7.921617922256111,0.7591317866983285,6.567589885597705,0.592105588762367,2848.7130436091365
10.049617974845905,8.138953182198136,0.4776661981619421,9.723746109198084,0.5644266280592846,2848.7130436091365
8.12476478111027,5.449316713656717,0.6688620168633883,7.784733477832393,0.5889514934411447,2848.7130436091365
6.7158244883455,5.95069103224347,0.19128336402550739,6.393772788506947,0.5578099067842942,2848.7130436091365
7.300968922504562,5.941908503245363,0.3397651048147996,6.999583817144927,0.522014315127386,2848.7130436091365
7.361176521671564,6.546054359876499,0.20378054044876626,7.030273226112476,0.5731413203003215,2848.7130436091365
6.742925752143549,6.380464402118802,0.09061533750618667,6.396576137448463,0.5998951298337936,2848.7130436091365
7.260149034210128,6.998948448296755,0.06530014647834337,6.899349816182104,0.6249225769556588,2848.7130436091365
8.093111396920362,7.887637994306688,0.05136835065341838,7.755630809580987,0.5845335238399825,2848.7130436091365
6.591575746619112,6.156099307414387,0.10886910980118136,6.250783934175111,0.5902687339564938,2848.7130436091365
10.172331948644588,10.604277186512205,0.32395892840071205,9.815313429481943,0.6183742144327037,2848.7130436091365
6.021796702858992,3.6234342559548622,0.5995906117260323,5.685928896306802,0.5817401055751084,2848.7130436091365
7.690088631337727,7.630617362378209,0.01486781723987951,7.374307387210122,0.5469491589063238,2848.7130436091365
7.858260729434294,6.376241276781258,0.37050486316325904,7.514714583184272,0.5950393800495257,2848.7130436091365
5.457692713936775,6.529269229164085,0.8036823864204825,5.1330925263486575,0.5622240170490085,2848.7130436091365
6.588681268475446,6.857420416098234,0.20155436071709154,6.233689017096078,0.6148646156823278,2848.7130436091365
7.401359332004957,6.683097904320912,0.17956535692101117,7.041483165340496,0.6233238050959707,2848.7130436091365
8.73635908566262,6.507074773171214,0.5573210781228515,8.418432114999947,0.5506656662842123,2848.7130436091365
6.882457054343161,7.3102222683950835,0.3208239105389421,6.514227949133231,0.6377915190492249,2848.7130436091365
8.772751011608726,6.9945344895310475,0.4445541305194196,8.455882603601447,0.5488321819820736,2848.7130436091365
7.990575586977217,8.012413859187939,0.016378704158041657,7.628996959567548,0.6262725536045631,2848.7130436091365
5.326427653038221,6.019250634959028,0.5196172364406055,4.998257088465264,0.5684080913889241,2848.7130436091365
9.0582224172418,8.158065360675797,0.22503926414150088,8.718757719319065,0.5879701041782012,2848.7130436091365
5.857802884118024,3.337423642915769,0.6300948103005637,5.479941429560026,0.6544752375163301,2848.7130436091365
9.42789377029609,9.986719017211348,0.41911893518644394,9.097296277960245,0.5726116535805439,2848.7130436091365
7.367674273874468,7.993691827383406,0.4695131651317037,6.998461763840773,0.6394948261683943,2848.7130436091365
8.075395204559289,8.780653340389073,0.5289436018723377,7.735830256961699,0.5881437417084904,2848.7130436091365
7.672681548944437,5.826377865580938,0.46157592084087473,7.343739214361418,0.5697448362581116,2848.7130436091365
6.460082277145914,6.882409835784053,0.3167456689786039,6.115651129611646,0.5965722472386045,2848.7130436091365
6.796616300246852,6.23156484683752,0.14126286335233296,6.486324401293958,0.5374413341634403,2848.7130436091365
9.3552255685749,10.051788221780438,0.5224219899041533,9.028838012444735,0.5653198301756837,2848.7130436091365
6.118072435954626,6.199761044715435,0.06126645657060714,5.769457466742708,0.6038188389541018,2848.7130436091365
7.06336371115703,5.902162028407356,0.29030042068741846,6.704167814084087,0.6221455436006176,2848.7130436091365
9.052967239497027,8.858742635692474,0.0485561509511383,8.717393728950128,0.5812303699414788,2848.7130436091365
5.4186375018420305,6.0305080577918515,0.45890291696236574,5.10737936591948,0.5391149056870357,2848.7130436091365
6.896842153827923,4.9704198948320375,0.4816055647489714,6.5519749483002645,0.597327521838203,2848.7130436091365
7.540077846638614,6.119416259673877,0.3551653967411841,7.197063928713454,0.5941175335496385,2848.7130436091365
6.631129354252261,6.746505016914752,0.0865317469968685,6.283717351721748,0.6017352395420953,2848.7130436091365
7.685208120188166,7.891619703841858,0.1548086877402688,7.337715581633431,0.6018747320278873,2848.7130436091365
5.692054228904508,5.732871020068288,0.030612593372834507,5.35896937909861,0.5769198830952641,2848.7130436091365
7.594350479548032,7.987526827708216,0.2948822611201378,7.245295034117122,0.6045817661449209,2848.7130436091365
6.918593839067093,5.03660136607093,0.47049811824904064,6.570963578214528,0.6021132740450645,2848.7130436091365
5.940976933593353,5.656673987598741,0.07107573649865295,5.5746885038407274,0.6344301705561712,2848.7130436091365
8.792762582443448,8.864674157830287,0.05393368154012901,8.475970134728541,0.5487006148963258,2848.7130436091365
7.819553106238436,6.467714777411323,0.33795958220677824,7.496879972492573,0.5588862618853009,2848.7130436091365
6.7747303982696545,6.501171123427829,0.06838981871045635,6.402916496332961,0.6440005691147859,2848.7130436091365
5.770786232627173,4.634519170296706,0.2840667655826168,5.420423708278613,0.6068456932397933,2848.7130436091365
9.155206685256816,9.075868725684671,0.019834489893036267,8.837496800845175,0.5502896618677995,2848.7130436091365
7.1764421837082635,5.181134796783503,0.49882684673119004,6.80389556915671,0.6452696645910694,2848.7130436091365
8.8786413602628,9.089404164204169,0.15807210295602703,8.542023240524621,0.5830396861348277,2848.7130436091365
6.271343389116417,3.682215120651699,0.6472820671161795,5.893395150999816,0.6546255510490925,2848.7130436091365
4.7871586386165506,4.461878538979804,0.08132002490918655,4.4791561524118775,0.5334759549640267,2848.7130436091365
7.363277575852083,8.106476830771976,0.5573994411899197,6.977081297592614,0.6689115756394087,2848.7130436091365
