Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Beta_Intercept,Beta_Feat_1,Beta_Feat_2,Beta_Feat_3,Beta_Feat_4,Beta_Feat_5,Beta_Feat_6,Beta_Feat_7,Beta_Feat_8
6.944411791493922,7.3102222683950835,0.2743578576758714,6.514227949133231,0.6377915190492249,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
8.826064284926106,6.9945344895310475,0.4578824488487647,8.455882603601447,0.5488321819820736,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
8.051411377802951,8.012413859187939,0.00974937965375311,7.628996959567548,0.6262725536045631,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
5.381642520035611,6.019250634959028,0.47820608619256255,4.998257088465264,0.5684080913889241,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
9.115337528008984,8.158065360675797,0.23931804183329675,8.718757719319065,0.5879701041782012,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
5.921378269021937,3.337423642915769,0.645988656526542,5.479941429560026,0.6544752375163301,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
9.483516969143151,9.986719017211348,0.37740153605114735,9.097296277960245,0.5726116535805439,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
7.429794469394779,7.993691827383406,0.4229230184914703,6.998461763840773,0.6394948261683943,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
8.132527182386047,8.780653340389073,0.486094618502269,7.735830256961699,0.5881437417084904,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
7.728026266644659,5.826377865580938,0.47541210026593017,7.343739214361418,0.5697448362581116,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
6.518032995625527,6.882409835784053,0.2732826301188944,6.115651129611646,0.5965722472386045,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
6.848823072518906,6.23156484683752,0.15431455642034653,6.486324401293958,0.5374413341634403,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
9.410140443480824,10.051788221780438,0.48123583372471046,9.028838012444735,0.5653198301756837,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
6.176727084592548,6.199761044715435,0.01727547009216579,5.769457466742708,0.6038188389541018,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
7.1237986063728735,5.902162028407356,0.30540914449137935,6.704167814084087,0.6221455436006176,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
9.109427655978333,8.858742635692474,0.06267125507146476,8.717393728950128,0.5812303699414788,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
5.4710068439833135,6.0305080577918515,0.4196259103564035,5.10737936591948,0.5391149056870357,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
6.954866239290158,4.9704198948320375,0.4961115861145302,6.5519749483002645,0.597327521838203,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
7.597790115504462,6.119416259673877,0.36959346395764614,7.197063928713454,0.5941175335496385,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
6.689581603124675,6.746505016914752,0.04269256034255786,6.283717351721748,0.6017352395420953,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
7.743673919288255,7.891619703841858,0.11095933841520256,7.337715581633431,0.6018747320278873,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
5.748095926930688,5.732871020068288,0.0038062267156000473,5.35896937909861,0.5769198830952641,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
7.653079238537316,7.987526827708216,0.25083569187817467,7.245295034117122,0.6045817661449209,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
6.977082810014928,5.03660136607093,0.48512036098599953,6.570963578214528,0.6021132740450645,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
6.0026051510960166,5.656673987598741,0.08648279087431887,5.5746885038407274,0.6344301705561712,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
8.8460630754024,8.864674157830287,0.013958311820915004,8.475970134728541,0.5487006148963258,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
7.873843027659612,6.467714777411323,0.35153206256207237,7.496879972492573,0.5588862618853009,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
6.837288279321327,6.501171123427829,0.08402928897337447,6.402916496332961,0.6440005691147859,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
5.829734908319489,4.634519170296706,0.29880393450569587,5.420423708278613,0.6068456932397933,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
9.208661537413873,9.075868725684671,0.03319820293230036,8.837496800845175,0.5502896618677995,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
7.23912334403585,5.181134796783503,0.5144971368130866,6.80389556915671,0.6452696645910694,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
8.935277532780102,9.089404164204169,0.11559497356804993,8.542023240524621,0.5830396861348277,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
6.334933375398891,3.682215120651699,0.663179563686798,5.893395150999816,0.6546255510490925,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
4.83898021601118,4.461878538979804,0.09427541925784388,4.4791561524118775,0.5334759549640267,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
7.428255299148906,8.106476830771976,0.508666148717303,6.977081297592614,0.6689115756394087,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
6.396479707780415,6.7020261606626805,0.22915983966169917,5.990521405359514,0.6018746797899953,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
9.972287338968723,9.81037883261987,0.04047712658721325,9.581659718517107,0.579145376691129,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
5.0930989783833045,4.362711003133872,0.18259699381235817,4.628758332385073,0.6884324718993027,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
7.24852894060672,7.334283376277532,0.06431582675310898,6.891174576018331,0.5298143737314047,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
6.152353800631336,7.027504212017099,0.6563628085393225,5.775171307399994,0.5592116012462628,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
7.616264092628417,7.847549731846324,0.1734642294134301,7.2340449719998565,0.5666789161991648,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
7.517967776997456,8.269759870881577,0.5638440704130907,7.105886996698146,0.6109518790752766,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
8.971473076192764,8.988983496288942,0.013132815072133486,8.524908102397415,0.6620782208558789,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
8.820541752558821,8.73422262331426,0.021579782311140328,8.389118945622258,0.639628410678062,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
9.362719022943054,9.70951025775508,0.2600934261090191,8.97515562262499,0.5746023571231358,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
7.412439816770553,6.1282930011956,0.3210367038937383,6.999121054872767,0.6127873133396464,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
8.573019063614861,8.58650907217711,0.010117506421686517,8.194418043721516,0.5613147120223575,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
8.6070288986778,8.0908693529004,0.12903988644435005,8.188500815591649,0.6205106644904262,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
6.838992013957261,5.307911171183147,0.3827702106935287,6.402710620023319,0.6468317625391793,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
7.032104163185205,7.002692475663079,0.007352921880531493,6.618899405056707,0.612618291098382,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
7.2661087447335655,6.106759233274108,0.2898373778648644,6.834883198885214,0.639335950951056,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
7.9138682344475235,6.131494935683142,0.44559332469109547,7.532711062855588,0.5651044682015243,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
9.050151992824137,8.502790207804015,0.13684044625503056,8.606055727266632,0.65841810854561,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
9.078158210727867,8.354796321048987,0.18084047241972012,8.703799953359301,0.5550243828905269,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
6.8490305673488185,4.524131119353049,0.5812248619989424,6.407860010459549,0.6540804463833823,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
7.466265431992405,5.817822306670987,0.4121107813303546,7.081065507625022,0.5710982624352732,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
7.564536763678653,8.309056164069478,0.5583895502931187,7.194574720682914,0.548506545708349,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
8.429793967808148,8.427884379580359,0.00047739705694738177,7.986592644055657,0.6570912658400646,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
7.553194439348195,5.968706653389208,0.39612194648974675,7.1888129067565165,0.5402328686028937,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
8.004633036706236,6.464930785727494,0.3849255627446857,7.632424440945467,0.5518372898217724,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
6.167359809457776,5.3930565770464405,0.1935758081028338,5.751570980971096,0.6164494395441957,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
7.363235864364499,6.28716745183822,0.26901710313156957,6.9864504287281015,0.5586229227751223,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
7.23980427281782,5.469501260188899,0.4425757531572303,6.8630257080021355,0.5586127360810906,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
8.927419545119177,7.298900630663971,0.40712972861380137,8.538658913172009,0.5763773753925121,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
8.113831857801685,8.49004933899653,0.28216311089613333,7.713142935377835,0.5940622853162201,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
6.796259528802792,7.058919974217304,0.19699533406088388,6.350800275702856,0.6604388768998135,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
6.05903436957978,6.825945636337521,0.5751834500683062,5.635192127262103,0.6283894487565759,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
8.830532913836265,7.860266595294221,0.24256657963551098,8.485289932888339,0.5118580094768814,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
5.887570966362587,6.134931712279066,0.18552055943735946,5.506100064609363,0.5655696052346618,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
7.667734299827737,8.318489780016147,0.4880666101413076,7.243432155702393,0.629071300196919,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
8.497385954415606,6.7228510204702,0.4436337334863514,8.145055914520231,0.52236529879505,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
8.610406968004236,8.023690355871233,0.14667915303325074,8.21346570864215,0.588505991746635,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
8.571706793928472,7.216193827938879,0.3388782414973983,8.114046900308795,0.6785275736015726,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
7.549413009135165,6.86770278161002,0.1704275568812863,7.153084422540694,0.5875976417421526,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
6.211567008275665,6.8357094630574515,0.4681068410863398,5.814299681733781,0.5889894196707868,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
6.72923809954793,6.907815241227514,0.13393285625968754,6.290754781220158,0.6500963405304538,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
9.302351605932072,10.197688006139888,0.6715023001558618,8.872848147466296,0.6367827803771869,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
8.330956745286656,9.481110414935378,0.8626152522365413,7.888101488417455,0.6565781863111455,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
8.072321675035907,8.117596846622645,0.03395637869005341,7.671604581688818,0.5941040515895085,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
6.4754625621464434,7.0655177008445715,0.44254135402359607,6.093378132171246,0.5664792235376755,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
7.440203036022311,7.95309745045216,0.38467081082238663,7.072824120635409,0.5446767949848024,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
6.848733823894484,4.480028492759059,0.5921763327838563,6.432765120110691,0.6167161230587515,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
7.788928113442086,6.500718685848416,0.3220523568984175,7.416837194999262,0.5516628211691179,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
7.3265197702535305,6.1903604171575575,0.28403983827399326,6.916226608024916,0.6083015525578237,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
7.463437008376192,7.333954864326421,0.03237053601244266,7.071421528676434,0.5812030198913994,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
6.120709900938232,5.216554301191726,0.22603889993662651,5.70940808885156,0.6097969790750746,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
8.127013379040195,8.602261250822766,0.35643590383692825,7.696872954951443,0.6377271470229225,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
9.011107271668441,8.937464138110649,0.018410783389448238,8.614513681470523,0.5879905366725344,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
7.231301196443485,6.177513443144428,0.2634469383247642,6.8379061244508215,0.5832484064854936,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
7.450686512849159,7.605736040648937,0.11628714584983357,6.984526303444968,0.6911301606416893,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
4.97001676095552,5.112946438838136,0.1071972584119616,4.5239039273898145,0.6614078767483358,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
6.600400814997894,6.52230537428681,0.01952386017777097,6.183972342710687,0.6173977768619102,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
7.156362865482691,6.04116365705902,0.2787998021059179,6.68459605275856,0.6994425231621139,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
6.880413047450123,4.828808009515305,0.5129012594837044,6.508309642125604,0.5516813342476213,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
8.120039102567933,6.9210556930503655,0.2997458523793919,7.6739235651247455,0.6614118855230887,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
9.289975503928403,9.373551446488026,0.06268195691971723,8.912741387375181,0.559288138097808,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
6.375217566555024,7.258417594462267,0.6624000209304317,5.982848347421207,0.5817274747611085,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
8.302083278996788,8.855826578840624,0.4153074748828769,7.898765056952312,0.5979604907668752,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
8.304842957820794,9.354918554142497,0.7875566972412771,7.875883510526123,0.6359762282080168,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
9.102096416858217,10.302325996099963,0.9001721844313098,8.683353241279281,0.6208295610974096,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
7.176815376998249,6.603365986163195,0.14336234770876355,6.818397140780556,0.5313916721692158,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
7.764468549543566,7.765182394515895,0.0005353837292465524,7.355259193787009,0.6066946986779204,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
6.80054831079439,5.100173444413008,0.42509371659534567,6.389479264324784,0.609451880254821,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
7.771787498811939,7.800790608986185,0.021752332630684545,7.366596300286751,0.6007373698523875,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
7.795494013364702,6.475605765113772,0.32997206206273244,7.445544942021121,0.5188352695379691,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
8.205022057386376,8.608084652398269,0.30229694625891934,7.792691996665468,0.6113214627813685,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
6.944557348438208,5.6921332217608445,0.3131060316693408,6.501666165665405,0.6566314501355278,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
7.069242829658016,6.6234080227898025,0.11145870171705341,6.70039679093313,0.5468519553005194,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
6.760761767134285,5.527820897552402,0.30823521739547055,6.371662345122362,0.576879666294123,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
6.917839438260756,6.159965044508869,0.1894685984379718,6.557581128270337,0.5341197696268739,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
5.406409392682384,4.004855347983567,0.35038851117470426,5.041334863466206,0.5412603069357942,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
6.317037498404266,4.995878104001092,0.3302898486007937,5.944815888566037,0.5518565845218856,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
7.500335565650077,6.314239346459603,0.29652405479761845,7.159851265029417,0.5048027794665193,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
7.66952978637765,8.05044115132211,0.2856835237083448,7.279220936201188,0.5786727671739926,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
7.7429970946982065,7.598423092942714,0.036143500438873044,7.3296820195174925,0.6127818474047366,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
6.945433686789403,7.180759902558838,0.17649466182707618,6.535082914728521,0.6083869650229494,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
7.2595582373908165,4.520881593907935,0.6846691608707203,6.853396675930199,0.6021760320932109,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
