Selected_Bandwidth,Decision_Q,Demand_D,Operation_Cost,Effective_N
0.6,7.478383730792377,6.915692755897766,0.1406727437236528,3000.0
0.6,7.2930191272005525,6.977975768619452,0.07876083964527503,3000.0
0.6,7.87335793149514,7.6219011070239375,0.06286420611780064,3000.0
0.6,6.248100169200238,6.345398717584584,0.0729739112882597,3000.0
0.6,7.215393969494273,6.87415755472971,0.08530910369114086,3000.0
0.6,7.879028327097357,7.598926027520157,0.07002557489429995,3000.0
0.6,7.278257783332261,6.843371568682481,0.10872155366244507,3000.0
0.6,7.645255810350815,7.251718731900164,0.09838426961266267,3000.0
0.6,7.57014190000997,7.830654431703819,0.19538439877038694,3000.0
0.6,11.05636316978265,11.017031212626083,0.009832989289141558,3000.0
0.6,7.3431324701915885,7.394880560156523,0.038811067473700556,3000.0
0.6,6.074321498734414,5.4891856151539695,0.14628397089511114,3000.0
0.6,8.029375172556927,8.052549333828674,0.017380620953810322,3000.0
0.6,9.09448771364176,9.086195259714325,0.0020731134818587904,3000.0
0.6,5.145379720844232,4.803420815247896,0.08548972639908392,3000.0
0.6,3.57184512380438,3.464095118669706,0.026937501283668452,3000.0
0.6,9.138566439417064,8.896964137818,0.060400575399766065,3000.0
0.6,4.349916509056315,4.259779217800581,0.022534322813933416,3000.0
0.6,8.062940199719455,8.028383841478792,0.00863908956016557,3000.0
0.6,8.363624302085721,8.47896978673335,0.08650911348572121,3000.0
0.6,6.810164808992798,6.550281903570201,0.06497072635564938,3000.0
0.6,9.635587934326344,9.675552670510214,0.02997355213790298,3000.0
0.6,6.501278979301295,6.458677690722476,0.010650322144704738,3000.0
0.6,8.217514576747666,8.636312784190366,0.3140986555820251,3000.0
0.6,8.881644855945675,8.761634045466337,0.030002702619834398,3000.0
0.6,4.790156550722028,4.600759415969463,0.047349283688141064,3000.0
0.6,8.2726525165752,8.099846665923009,0.043201462663047696,3000.0
0.6,6.591276484700791,6.471707358815809,0.029892281471245452,3000.0
0.6,6.078725590473837,5.660258045778293,0.10461688617388609,3000.0
0.6,7.62718745707177,7.407580649695432,0.054901701844084494,3000.0
0.6,6.392262554486713,6.0445115975885395,0.0869377392245434,3000.0
0.6,7.663916891246684,7.338229774014873,0.0814217793079528,3000.0
0.6,9.652058944119414,9.747555583619178,0.07162247962482304,3000.0
0.6,6.593855355336229,6.145862880239774,0.11199811877411392,3000.0
0.6,8.351765339021984,8.405766714327386,0.04050103147905171,3000.0
0.6,5.024003158306305,4.761834534253401,0.0655421560132261,3000.0
0.6,8.75225497331679,8.271202799616,0.12026304342519722,3000.0
0.6,4.690106936970579,4.8239476981726535,0.10038057090155617,3000.0
0.6,7.197055087612284,6.607411459969833,0.14741090691061287,3000.0
0.6,6.138983539490876,6.157232633312885,0.013686820366507257,3000.0
0.6,6.839161471781471,6.779784729299575,0.01484418562047396,3000.0
0.6,5.870620935319667,5.746548744343881,0.031018047743946342,3000.0
0.6,8.479716010887165,8.151765857400067,0.08198753837177453,3000.0
0.6,6.347363904409976,6.328639763909223,0.004681035125188249,3000.0
0.6,7.573443036442639,7.615877226985043,0.03182564290680312,3000.0
0.6,6.983342405407901,6.102966265902418,0.22009403487637091,3000.0
0.6,7.34812897966034,7.004593828811535,0.0858837877122014,3000.0
0.6,6.392202803565222,6.0892225774516,0.07574505652840546,3000.0
0.6,7.680115513629435,7.516730679777908,0.04084620846288178,3000.0
0.6,6.255696676736338,6.436194792225431,0.13537358661681975,3000.0
0.6,7.586187596212676,7.320562250060691,0.06640633653799632,3000.0
0.6,7.1233191664850875,7.0879507213599595,0.008842111281281984,3000.0
0.6,4.532601948717638,4.141336021303702,0.09781648185348413,3000.0
0.6,6.487452844059339,6.257973437585126,0.057369851618553236,3000.0
0.6,7.673561657154143,7.299744321903654,0.09345433381262214,3000.0
0.6,8.40667049415939,7.988399386972688,0.10456777679667573,3000.0
0.6,8.488116703276205,8.393702287110534,0.023603604041417814,3000.0
0.6,6.574964744272394,6.416551628424791,0.039603278961900745,3000.0
0.6,9.17911131137072,9.725459994560332,0.4097615123922087,3000.0
0.6,6.705936642821163,6.6451782004019115,0.015189610604812831,3000.0
0.6,5.87092019785417,5.6895310681322275,0.04534728243048569,3000.0
0.6,6.159726313345197,6.121070803179839,0.009663877541339572,3000.0
0.6,8.450999821068553,8.466522939271803,0.011642338652437356,3000.0
0.6,10.43028607056978,11.062131956790378,0.4738844146654482,3000.0
0.6,9.186694022425165,9.047758957983689,0.034733766110369046,3000.0
0.6,8.336192770553865,7.873884802612261,0.11557699198540083,3000.0
0.6,5.2827709428841505,4.862505298726966,0.10506641103929604,3000.0
0.6,9.83185350103415,10.194587667209834,0.2720506246317633,3000.0
0.6,6.723535382981549,6.634323998102329,0.02230284621980494,3000.0
0.6,9.159716624098634,9.04051235955403,0.029801066136150745,3000.0
0.6,7.074731977767152,6.545252867402288,0.13236977759121582,3000.0
0.6,7.9437058638317,7.668961901654741,0.06868599054423985,3000.0
0.6,9.430670238122936,9.305759882060729,0.031227589015551782,3000.0
0.6,7.855981020402534,7.375594878097241,0.12009653557632327,3000.0
0.6,6.536773623410829,6.104875014165053,0.10797465231144399,3000.0
0.6,5.056624351422822,4.433517439963194,0.15577672786490693,3000.0
0.6,7.216355086405066,7.458046165722958,0.1812683094884191,3000.0
0.6,8.852453219366064,8.850177589219626,0.0005689075366093199,3000.0
0.6,6.502177641765158,5.962744776268007,0.13485821637428774,3000.0
0.6,8.225707579961528,7.79045377500216,0.10881345123984199,3000.0
0.6,4.840908606451875,4.676242790918114,0.0411664538834402,3000.0
0.6,6.621293568671054,6.8335459618389285,0.15918929487590594,3000.0
0.6,6.868127133014515,6.024549197517946,0.21089448387414222,3000.0
0.6,8.075184868366318,7.770748318494196,0.0761091374680305,3000.0
0.6,6.736549202707018,6.709766516470166,0.006695671559213023,3000.0
0.6,8.558581689706024,8.267786088799344,0.07269890022667003,3000.0
0.6,8.045312925799688,7.884608776926333,0.040176037218338845,3000.0
0.6,4.09963446760428,4.116144437367368,0.012382477322316454,3000.0
0.6,6.236355220029472,5.935513089431429,0.07521053264951072,3000.0
0.6,7.096474522724133,6.327273125570137,0.19230034928849893,3000.0
0.6,5.652760517887268,5.391675444013747,0.06527126846838027,3000.0
0.6,6.852802808566637,6.430247585429616,0.10563880578425522,3000.0
0.6,7.430523229109567,7.137267480517038,0.07331393714813217,3000.0
0.6,8.396471678626188,8.480814117416386,0.06325682909264874,3000.0
0.6,6.361264139074391,6.275797556483299,0.02136664564777302,3000.0
0.6,4.646980641028015,4.939185489741737,0.21915363653529174,3000.0
0.6,8.536908810464729,8.509344590351612,0.006891055028279247,3000.0
0.6,6.3110597731031985,5.9740360211040135,0.08425593799979625,3000.0
0.6,6.534499181566967,6.472123778150106,0.015593850854215274,3000.0
0.6,7.386603321415332,6.8836748260640395,0.12573212383782306,3000.0
0.6,8.5779425790384,8.370413499551258,0.05188226987178535,3000.0
0.6,7.2990142367202235,6.909246470264251,0.09744194161399311,3000.0
0.6,4.824467455335084,4.919215197856952,0.07106080689140093,3000.0
0.6,8.598560245879792,8.492008407214962,0.02663795966620741,3000.0
0.6,9.384470539931026,9.082810348647172,0.07541504782096364,3000.0
0.6,6.799462742766769,6.532027460519573,0.06685882056179904,3000.0
0.6,7.374869912371551,7.414178174441705,0.029481196552615607,3000.0
0.6,9.584403965880126,9.707320672769574,0.09218753016708625,3000.0
0.6,8.853168872687487,8.628941705638033,0.056056791762363556,3000.0
0.6,9.12537739296906,9.207692923779932,0.061736648108154046,3000.0
0.6,8.568237549142934,8.341712600719033,0.056631237105975174,3000.0
0.6,5.734811380378598,5.0945044442004095,0.16007673404454703,3000.0
0.6,8.007458193477786,8.077382506801122,0.0524432349925017,3000.0
0.6,9.483330603303315,9.555635445505308,0.054228631651494386,3000.0
0.6,7.361156413418807,7.2089673235816045,0.03804727245930062,3000.0
0.6,10.274605388552235,10.448902708183292,0.13072298972329266,3000.0
0.6,7.99890748000488,7.848186384450327,0.03768027388863837,3000.0
0.6,8.413674160980522,8.289357674754207,0.03107912155657866,3000.0
0.6,7.266611098348843,6.5790789904245015,0.17188302698108537,3000.0
0.6,4.854914027348148,4.88447456285111,0.022170401627221503,3000.0
0.6,10.919550720757565,10.889059215361614,0.007622876348987617,3000.0
0.6,7.247727418191355,7.007475319144939,0.060063024761603856,3000.0
0.6,6.385253176537106,6.523181428972007,0.10344618932617577,3000.0
0.6,6.883419476490196,6.532935012474137,0.08762111600401457,3000.0
0.6,7.769658021257118,7.610343688377914,0.03982858321980087,3000.0
0.6,9.676898855707577,9.69097719017504,0.01055875085059732,3000.0
0.6,6.417198316884043,6.257289373784951,0.03997723577477319,3000.0
0.6,9.84869837893088,9.94634163666106,0.07323244329763501,3000.0
0.6,7.955997880481683,8.219438889173498,0.19758075651886098,3000.0
0.6,5.66205262065609,5.678138731079531,0.012064582817580494,3000.0
0.6,5.738488904289644,5.361754373817894,0.0941836326179375,3000.0
0.6,7.052608292585681,7.072502177444633,0.014920413644214037,3000.0
0.6,11.661586920248107,11.933726668178014,0.2041048109474306,3000.0
0.6,8.25264078502028,8.212504306047082,0.010034119743299375,3000.0
0.6,4.708981232415635,4.8678232473399365,0.11913151119322629,3000.0
0.6,7.079457933475273,6.822742118951677,0.06417895363089898,3000.0
0.6,8.590645140186071,8.194230069821405,0.09910376759116657,3000.0
0.6,8.11546971031695,7.825702982099754,0.0724416820542988,3000.0
0.6,6.455028313368939,6.489491359453915,0.025847284563731643,3000.0
0.6,5.083237415549303,5.171113568495301,0.06590711470949828,3000.0
0.6,6.674462918462793,6.6968601504720375,0.016797924006933362,3000.0
0.6,5.841924226527538,5.814883896800477,0.006760082431765291,3000.0
0.6,5.326078254891808,5.412440304384461,0.06477153711948969,3000.0
0.6,8.964892040419356,8.294095825708288,0.16769905367776694,3000.0
0.6,6.638034851966505,6.364023689471134,0.06850279062384268,3000.0
0.6,7.972020894492403,7.714583012560416,0.06435947048299684,3000.0
0.6,7.205773153567966,7.351553748752701,0.10933544638855097,3000.0
0.6,6.287483074758515,5.932463065134936,0.08875500240589473,3000.0
0.6,7.5207274828741095,6.93728412959192,0.1458608383205473,3000.0
0.6,7.596844610232854,6.993776626160425,0.15076699601810728,3000.0
0.6,5.088213700105444,4.75623605543457,0.08299441116771855,3000.0
0.6,6.543301936992417,6.428696911407612,0.02865125639620114,3000.0
0.6,6.440309760227777,6.001587155828993,0.10968065109969594,3000.0
0.6,10.343944163695818,10.289724252005104,0.013554977922678457,3000.0
0.6,8.868569642627877,8.704331719631547,0.0410594807490825,3000.0
0.6,5.2058930932064795,5.19260926510959,0.003320957024222304,3000.0
0.6,7.257471371397697,6.7419509660985755,0.12888010132478045,3000.0
0.6,7.543739167384579,7.043406913684377,0.12508306342505038,3000.0
0.6,9.961495525030095,9.946291786335674,0.003800934673605205,3000.0
0.6,8.412307578173301,8.385624456174481,0.006670780499705042,3000.0
0.6,6.410299497133493,6.173109264965995,0.05929755804187442,3000.0
0.6,6.981476459254396,6.6667840004565875,0.07867311469945215,3000.0
0.6,9.76844900462563,9.752799955735496,0.003912262222533602,3000.0
0.6,5.545049968692863,5.324123441913766,0.0552316316947743,3000.0
0.6,9.735243771671145,9.875578430161926,0.1052509938680859,3000.0
0.6,8.436823243298468,8.098158518185839,0.08466618127815728,3000.0
0.6,8.686504502526022,8.528671710626725,0.039458197974824305,3000.0
0.6,8.97181670077565,9.163536009935909,0.14378948187019436,3000.0
0.6,8.694063378750652,8.340907153735369,0.08828905625382077,3000.0
0.6,4.954935618353526,4.649212173687046,0.07643086116661979,3000.0
0.6,7.154510571232417,6.523874729390575,0.15765896046046057,3000.0
0.6,8.832716554417845,8.597674297742056,0.05876056416894704,3000.0
0.6,6.314331707079583,5.858489598754481,0.11396052708127535,3000.0
0.6,7.377187027496521,7.060006689452343,0.0792950845110445,3000.0
0.6,6.908291456424273,6.568288101692409,0.08500083868296593,3000.0
0.6,7.445433615068134,7.532684473396711,0.06543814374643286,3000.0
0.6,6.568044334616335,6.348420360228451,0.054905993596971125,3000.0
0.6,10.007789462779284,9.706879377954682,0.07522752120615062,3000.0
0.6,4.117132874562869,3.753950525705751,0.0907955872142795,3000.0
0.6,7.070538892312271,7.054483986079395,0.004013726558218966,3000.0
0.6,6.7594629152110235,6.349659952927505,0.10245074057087966,3000.0
0.6,5.145809152687429,5.413657685691407,0.20088639975298395,3000.0
0.6,8.067025464441864,8.073730382193206,0.0050286883135068905,3000.0
0.6,5.766832514100275,5.514845419783454,0.06299677357920519,3000.0
