Decision_Q,Demand_D,Operation_Cost
8.021980371662908,5.307911171183147,0.6785173001199403
8.021980371662908,7.002692475663079,0.2548219739999571
8.021980371662908,6.106759233274108,0.47880528459719995
8.021980371662908,6.131494935683142,0.4726213589949415
8.021980371662908,8.502790207804015,0.36060737710583046
8.021980371662908,8.354796321048987,0.24961196203955938
8.021980371662908,4.524131119353049,0.8744623130774647
8.021980371662908,5.817822306670987,0.5510395162479802
8.021980371662908,8.309056164069478,0.21530684430492775
8.021980371662908,8.427884379580359,0.3044280059380884
8.021980371662908,5.968706653389208,0.513318429568425
8.021980371662908,6.464930785727494,0.3892623964838535
8.021980371662908,5.3930565770464405,0.6572309486541168
8.021980371662908,6.28716745183822,0.43370322995617183
8.021980371662908,5.469501260188899,0.6381197778685022
8.021980371662908,7.298900630663971,0.18076993524973406
8.021980371662908,8.49004933899653,0.35105172550021635
8.021980371662908,7.058919974217304,0.240765099361401
8.021980371662908,6.825945636337521,0.2990086838313466
8.021980371662908,7.860266595294221,0.04042844409217161
8.021980371662908,6.134931712279066,0.47176216484596045
8.021980371662908,8.318489780016147,0.22238205626492968
8.021980371662908,6.7228510204702,0.3247823377981769
8.021980371662908,8.023690355871233,0.0012824881562440993
8.021980371662908,7.216193827938879,0.2014466359310072
8.021980371662908,6.86770278161002,0.28856939751322197
8.021980371662908,6.8357094630574515,0.29656772715136404
8.021980371662908,6.907815241227514,0.2785412826088485
8.021980371662908,10.197688006139888,1.6317807258577353
8.021980371662908,9.481110414935378,1.0943475324543526
8.021980371662908,8.117596846622645,0.07171235621980276
8.021980371662908,7.0655177008445715,0.23911566770458403
8.021980371662908,7.95309745045216,0.017220730302687004
8.021980371662908,4.480028492759059,0.8854879697259621
8.021980371662908,6.500718685848416,0.38031542145362285
8.021980371662908,6.1903604171575575,0.45790498862633755
8.021980371662908,7.333954864326421,0.17200637683412157
8.021980371662908,5.216554301191726,0.7013565176177954
8.021980371662908,8.602261250822766,0.43521065936989345
8.021980371662908,8.937464138110649,0.6866128248358057
8.021980371662908,6.177513443144428,0.4611167321296199
8.021980371662908,7.605736040648937,0.10406108275349268
8.021980371662908,5.112946438838136,0.727258483206193
8.021980371662908,6.52230537428681,0.37491874934402447
8.021980371662908,6.04116365705902,0.495204178650972
8.021980371662908,4.828808009515305,0.7982930905369006
8.021980371662908,6.9210556930503655,0.27523116965313554
8.021980371662908,9.373551446488026,1.0136783061188388
8.021980371662908,7.258417594462267,0.19089069430016026
8.021980371662908,8.855826578840624,0.6253846553832871
8.021980371662908,9.354918554142497,0.9997036368596919
8.021980371662908,10.302325996099963,1.7102592183277916
8.021980371662908,6.603365986163195,0.3546535963749282
8.021980371662908,7.765182394515895,0.0641994942867532
8.021980371662908,5.100173444413008,0.730451731812475
8.021980371662908,7.800790608986185,0.05529744066918063
8.021980371662908,6.475605765113772,0.3865936516372839
8.021980371662908,8.608084652398269,0.4395782105515207
8.021980371662908,5.6921332217608445,0.5824617874755158
8.021980371662908,6.6234080227898025,0.3496430872182763
8.021980371662908,5.527820897552402,0.6235398685276263
8.021980371662908,6.159965044508869,0.4655038317885096
8.021980371662908,4.004855347983567,1.004281255919835
8.021980371662908,4.995878104001092,0.756525566915454
8.021980371662908,6.314239346459603,0.4269352563008262
8.021980371662908,8.05044115132211,0.021345584744401513
8.021980371662908,7.598423092942714,0.10588931968004833
8.021980371662908,7.180759902558838,0.21030511727601753
8.021980371662908,4.520881593907935,0.8752746944387431
8.021980371662908,8.47312240359766,0.3383565239510644
8.021980371662908,7.896390352969847,0.031397504673265075
8.021980371662908,4.828418821165062,0.7983903876244614
8.021980371662908,7.038700176031223,0.2458200489079212
8.021980371662908,4.00344689259638,1.0046333697666319
8.021980371662908,6.396670042987467,0.4063275821688601
8.021980371662908,7.722906877916942,0.07476837343649145
8.021980371662908,6.824367949143657,0.29940310562981276
8.021980371662908,8.86392428095072,0.6314579319658589
8.021980371662908,5.686993553648234,0.5837467045036684
8.021980371662908,6.220223127623963,0.4504393110097362
8.021980371662908,7.386607140270743,0.15884330784804113
8.021980371662908,9.181245078253175,0.8694485299427006
8.021980371662908,6.139170961396195,0.47070235256667825
8.021980371662908,8.77655251518935,0.5659291076448314
8.021980371662908,8.058704944493952,0.027543429623283266
8.021980371662908,8.001265987832447,0.005178595957615162
8.021980371662908,7.043491175767176,0.24462229897393284
8.021980371662908,8.868135995840012,0.6346167181328282
8.021980371662908,7.032750714779535,0.24730741422084312
8.021980371662908,6.039119897452496,0.495715118552603
8.021980371662908,5.524368965320926,0.6244028515854954
8.021980371662908,6.975099515807289,0.26172021396390477
8.021980371662908,6.859954975612597,0.29050634901257766
8.021980371662908,6.196252225730286,0.45643203648315533
8.021980371662908,4.697747996665627,0.8310580937493202
8.021980371662908,4.6405304695747915,0.845362475522029
8.021980371662908,8.218993618669698,0.14775993525509268
8.021980371662908,9.002508184881469,0.735395859913921
8.021980371662908,6.436606687487415,0.3963434210438732
8.021980371662908,6.348133536568007,0.41846170877372524
8.021980371662908,8.079965054900715,0.043488512428355275
8.021980371662908,7.839604703317401,0.04559391708637661
8.021980371662908,10.266942760945325,1.6837217919618128
8.021980371662908,5.214433860708411,0.7018866277386242
8.021980371662908,5.873742366451467,0.5370595013028601
8.021980371662908,7.920187414646151,0.025448239254189264
8.021980371662908,8.012699149392738,0.00232030556754248
8.021980371662908,8.48098816770641,0.3442558470326271
8.021980371662908,4.624791523480224,0.849297212045671
8.021980371662908,8.39730428398505,0.28149293424160726
8.021980371662908,5.788094345133373,0.5584715066323838
8.021980371662908,5.7362780161129265,0.5714255888874953
8.021980371662908,7.498180866161485,0.1309498763753556
8.021980371662908,6.763214734224118,0.3146914093596975
8.021980371662908,8.464586867777511,0.3319548720859524
8.021980371662908,9.543220668629218,1.1409302227247324
8.021980371662908,8.670867804245031,0.4866655744365924
8.021980371662908,6.867338955337439,0.28866035408136725
8.021980371662908,5.034779133422548,0.7468003095600899
8.021980371662908,7.989672968877213,0.00807685069642372
8.021980371662908,6.313606166942558,0.4270935511800875
8.021980371662908,8.36062032552882,0.2539799653994348
8.021980371662908,5.795579253689558,0.5566002794933373
8.021980371662908,7.666871515297145,0.08877721409144068
8.021980371662908,7.771740469276288,0.06255997559665483
8.021980371662908,9.5076245409507,1.1142331269658436
8.021980371662908,8.469630760290517,0.33573779147070715
8.021980371662908,7.676139291653872,0.08646027000225898
8.021980371662908,4.756408855785459,0.8163928789693622
8.021980371662908,8.174130476844597,0.11411257888626736
8.021980371662908,6.652046305688586,0.34248351649358044
8.021980371662908,7.366848022729401,0.16378308723337676
8.021980371662908,7.001996274819519,0.2549960242108471
8.021980371662908,6.711837061526667,0.3275358275340601
8.021980371662908,3.9377291989193672,1.021062793185885
8.021980371662908,6.948374318438709,0.2684015133060498
8.021980371662908,7.137418405087187,0.22114049164393013
8.021980371662908,6.572193489043282,0.36244672065490646
8.021980371662908,7.95170148060646,0.01756972276411184
8.021980371662908,4.8283017754228075,0.798419649060025
8.021980371662908,5.827605813256145,0.5485936396016906
8.021980371662908,7.091683734138856,0.2325741593810129
8.021980371662908,8.084694215766472,0.0470353830776733
8.021980371662908,7.458154202737089,0.1409565422314547
8.021980371662908,5.53783475140109,0.6210364050654544
8.021980371662908,6.851784146010942,0.29254905641299134
8.021980371662908,5.567028184770381,0.6137380467231317
8.021980371662908,7.290435947829365,0.18288610595838573
8.021980371662908,8.596679099286904,0.43102404571799724
8.021980371662908,7.1253038723541575,0.22416912482718754
8.021980371662908,5.0406256508057306,0.7453386802142943
8.021980371662908,6.7638175052465215,0.31454071660409655
8.021980371662908,9.139746169155684,0.8383243481195821
8.021980371662908,6.616584998548034,0.3513488432787184
8.021980371662908,6.839005624770412,0.295743686723124
8.021980371662908,3.821629574149453,1.0500876993783637
8.021980371662908,7.893567193212511,0.0321032946125992
8.021980371662908,5.818656069420153,0.5508310755606887
8.021980371662908,4.96944594415605,0.7631336068767145
8.021980371662908,6.134821924374882,0.4717896118220064
8.021980371662908,6.748934903530157,0.31826136703318775
8.021980371662908,9.55474898823793,1.1495764624312672
8.021980371662908,6.705692984165186,0.3290718468744305
8.021980371662908,8.601746980951196,0.43482495696621637
8.021980371662908,5.543142558601029,0.6197094532654697
8.021980371662908,8.057324348006103,0.02650798225739681
8.021980371662908,4.519481745247466,0.8756246566038604
8.021980371662908,9.128232537955023,0.8296891247190867
8.021980371662908,8.153257604412225,0.0984579245619881
8.021980371662908,6.918310306241521,0.27591751635534667
8.021980371662908,7.521096927470353,0.12522086104813868
8.021980371662908,9.36372785283038,1.006310610875604
8.021980371662908,7.012245157600643,0.2524338035155662
8.021980371662908,3.2962701032105306,1.1814275671130943
8.021980371662908,7.275745350140361,0.1865587553806367
8.021980371662908,6.839427250964649,0.2956382801745647
8.021980371662908,7.605015025893042,0.10424133644246636
8.021980371662908,6.786023512971942,0.3089892146727413
8.021980371662908,9.264196106480089,0.9316618011128859
8.021980371662908,6.736343546123976,0.3214092063847329
8.021980371662908,5.545458043987452,0.6191305819188639
8.021980371662908,5.592113650453575,0.6074666803023332
8.021980371662908,8.829625977332475,0.6057342042521752
8.021980371662908,8.12574549845584,0.07782384509469953
8.021980371662908,7.065139521972862,0.2392102124225115
8.021980371662908,6.686228631823821,0.33393793495977175
8.021980371662908,7.5108950781116866,0.12777132338780528
8.021980371662908,6.416767871767133,0.4013031249739436
8.021980371662908,6.133345672818553,0.47215867471108863
8.021980371662908,4.906092106746144,0.778972066229191
8.021980371662908,8.425850881363493,0.30290288227543893
8.021980371662908,6.528668040994848,0.3733280826670149
8.021980371662908,5.164182416043407,0.7144494889048751
8.021980371662908,3.876636155158853,1.0363360541260138
8.021980371662908,8.130174357546593,0.08114548941276434
8.021980371662908,9.35141513187212,0.997076070156909
8.021980371662908,6.006882864696561,0.5037743767415868
8.021980371662908,5.246972606826173,0.6937519412091837
8.021980371662908,6.782221158041076,0.3099398034054579
8.021980371662908,6.376497709397431,0.41137066556636914
8.021980371662908,7.343207323927424,0.1696932619338709
8.021980371662908,6.924984569749695,0.2742489504783032
8.021980371662908,8.641496439931503,0.4646370512014464
8.021980371662908,7.557720118198371,0.1160650633661342
8.021980371662908,5.570744464404682,0.6128089768145564
8.021980371662908,6.140876433301587,0.47027598459033015
8.021980371662908,8.329291438114254,0.23048329983850957
8.021980371662908,7.922646793778803,0.02483339447102617
8.021980371662908,9.004082501772254,0.73657659758201
8.021980371662908,7.246684775777475,0.1938238989713581
8.021980371662908,7.507273782427846,0.1286766473087655
8.021980371662908,11.201256814535148,2.38445733215418
8.021980371662908,6.88134493977245,0.2851588579726143
8.021980371662908,8.944617339097498,0.6919777255759425
8.021980371662908,6.481324612789144,0.385163939718441
8.021980371662908,8.05947661839249,0.02812218504718622
8.021980371662908,6.355270626934892,0.4166774361820038
8.021980371662908,9.060129714998173,0.7786120075014487
8.021980371662908,8.020616590048938,0.00034094540349238756
8.021980371662908,6.8255746255977146,0.2991014365162983
8.021980371662908,5.451615586882698,0.6425911961950523
8.021980371662908,8.740283447181511,0.5387273066389526
8.021980371662908,7.455542520562314,0.14160946277514852
8.021980371662908,10.12533634260498,1.5775169782065541
8.021980371662908,6.346821825977882,0.41878963642125644
8.021980371662908,4.411862245514257,0.9025295315371626
8.021980371662908,8.799086517397235,0.5828296093007457
8.021980371662908,4.828952597547827,0.7982569435287701
8.021980371662908,7.495357783397248,0.13165564706641497
8.021980371662908,7.141245368296105,0.2201837508417006
8.021980371662908,5.584525668220005,0.6093636758607257
8.021980371662908,8.038721152827353,0.012555585873334163
8.021980371662908,8.356162762810007,0.2506367933603242
8.021980371662908,6.151528827058536,0.46761288615109287
8.021980371662908,4.02421135759307,0.9994422535174594
8.021980371662908,7.516741738175479,0.12630965837185726
8.021980371662908,4.626935785082864,0.8487611466450109
8.021980371662908,6.037026625752595,0.49623843647757826
8.021980371662908,8.81870848225598,0.5975460829448043
8.021980371662908,8.64262671441372,0.46548475706310866
8.021980371662908,5.77286682095506,0.5622783876769619
8.021980371662908,5.549141635105628,0.6182096841393199
8.021980371662908,9.158798330114532,0.8526134688387184
8.021980371662908,6.930831387020862,0.2727872461605114
8.021980371662908,7.328279824030664,0.17342513690806083
8.021980371662908,5.785531752064556,0.5591121548995879
8.021980371662908,7.29821016581439,0.18094255146212945
8.021980371662908,4.328547106247423,0.9233583163538712
8.021980371662908,10.029219670615944,1.5054294742147776
8.021980371662908,7.156048095068238,0.21648306914866744
8.021980371662908,8.563347578531562,0.4060254051514911
8.021980371662908,7.122928497588873,0.22476296851850863
8.021980371662908,7.317259398592202,0.17618024326767645
8.021980371662908,9.163920042362523,0.8564547530247117
8.021980371662908,8.466081535293561,0.33307587272299033
8.021980371662908,10.12628465566554,1.578228213001974
8.021980371662908,7.136919621788814,0.22126518746852342
8.021980371662908,9.292439081440367,0.9528440323330947
8.021980371662908,6.915692755897766,0.2765719039412855
8.021980371662908,6.977975768619452,0.26100115076086383
8.021980371662908,7.6219011070239375,0.10001981615974254
8.021980371662908,6.345398717584584,0.4191454135195809
8.021980371662908,6.87415755472971,0.2869557042332995
8.021980371662908,7.598926027520157,0.10576358603568758
8.021980371662908,6.843371568682481,0.2946522007451067
8.021980371662908,7.251718731900164,0.19256540994068594
8.021980371662908,7.830654431703819,0.04783148498977208
8.021980371662908,11.017031212626083,2.2462881307223816
8.021980371662908,7.394880560156523,0.15677495287659626
8.021980371662908,5.4891856151539695,0.6331986891272345
8.021980371662908,8.052549333828674,0.022926721624324742
8.021980371662908,9.086195259714325,0.7981611660385628
8.021980371662908,4.803420815247896,0.804639889103753
8.021980371662908,3.464095118669706,1.1394713132483005
8.021980371662908,8.896964137818,0.6562378246163187
8.021980371662908,4.259779217800581,0.9405502884655816
8.021980371662908,8.028383841478792,0.004802602361913433
8.021980371662908,8.47896978673335,0.3427420613028316
8.021980371662908,6.550281903570201,0.3679246170231767
8.021980371662908,9.675552670510214,1.2401792241354799
8.021980371662908,6.458677690722476,0.39082567023510784
8.021980371662908,8.636312784190366,0.4607493093955939
8.021980371662908,8.761634045466337,0.5547402553525722
8.021980371662908,4.600759415969463,0.8553052389233611
8.021980371662908,8.099846665923009,0.05839972069507571
8.021980371662908,6.471707358815809,0.38756825321177457
8.021980371662908,5.660258045778293,0.5904305814711537
8.021980371662908,7.407580649695432,0.15359993049186893
8.021980371662908,6.0445115975885395,0.49436719351859204
8.021980371662908,7.338229774014873,0.17093764941200873
8.021980371662908,9.747555583619178,1.2941814089672028
8.021980371662908,6.145862880239774,0.4690293728557835
8.021980371662908,8.405766714327386,0.28783975699835906
8.021980371662908,4.761834534253401,0.8150364593523767
8.021980371662908,8.271202799616,0.18691682096481976
8.021980371662908,4.8239476981726535,0.7995081683725636
8.021980371662908,6.607411459969833,0.3536422279232687
8.021980371662908,6.157232633312885,0.4661869345875056
8.021980371662908,6.779784729299575,0.3105489105908332
8.021980371662908,5.746548744343881,0.5688579068297566
8.021980371662908,8.151765857400067,0.09733911430286923
8.021980371662908,6.328639763909223,0.4233351519384212
8.021980371662908,7.615877226985043,0.10152578616946606
8.021980371662908,6.102966265902418,0.4797535264401225
8.021980371662908,7.004593828811535,0.2543466357128432
8.021980371662908,6.0892225774516,0.483189448552827
8.021980371662908,7.516730679777908,0.12631242297125
8.021980371662908,6.436194792225431,0.3964463948593693
8.021980371662908,7.320562250060691,0.17535453040055415
8.021980371662908,7.0879507213599595,0.23350741257573704
8.021980371662908,4.141336021303702,0.9701610875898015
8.021980371662908,6.257973437585126,0.4410017335194454
8.021980371662908,7.299744321903654,0.18055901243981332
8.021980371662908,7.988399386972688,0.008395246172554938
8.021980371662908,8.393702287110534,0.2787914365857196
8.021980371662908,6.416551628424791,0.40135718580952906
8.021980371662908,9.725459994560332,1.277609717173068
8.021980371662908,6.6451782004019115,0.34420054281524903
8.021980371662908,5.6895310681322275,0.58311232588267
8.021980371662908,6.121070803179839,0.47522739212076726
8.021980371662908,8.466522939271803,0.3334069257066714
8.021980371662908,11.062131956790378,2.2801136888456024
8.021980371662908,9.047758957983689,0.7693339397405858
8.021980371662908,7.873884802612261,0.03702389226266156
8.021980371662908,4.862505298726966,0.7898687682339853
8.021980371662908,10.194587667209834,1.629455471660195
8.021980371662908,6.634323998102329,0.3469140933901447
8.021980371662908,9.04051235955403,0.7638989909183422
8.021980371662908,6.545252867402288,0.36918187606515485
8.021980371662908,7.668961901654741,0.08825461750204178
8.021980371662908,9.305759882060729,0.9628346327983657
8.021980371662908,7.375594878097241,0.16159637339141675
8.021980371662908,6.104875014165053,0.4792763393744637
8.021980371662908,4.433517439963194,0.8971157329249284
8.021980371662908,7.458046165722958,0.1409835514849873
8.021980371662908,8.850177589219626,0.621147913167539
8.021980371662908,5.962744776268007,0.5148088988487252
8.021980371662908,7.79045377500216,0.05788164916518701
8.021980371662908,4.676242790918114,0.8364343951861983
8.021980371662908,6.8335459618389285,0.2971086024559948
8.021980371662908,6.024549197517946,0.4993577935362403
8.021980371662908,7.770748318494196,0.062808013292178
8.021980371662908,6.709766516470166,0.32805346379818534
8.021980371662908,8.267786088799344,0.18435428785232721
8.021980371662908,7.884608776926333,0.03434289868414364
8.021980371662908,4.116144437367368,0.9764589835738848
8.021980371662908,5.935513089431429,0.5216168205578697
8.021980371662908,6.327273125570137,0.4236768115231926
8.021980371662908,5.391675444013747,0.6575762319122902
8.021980371662908,6.430247585429616,0.3979331965583228
8.021980371662908,7.137267480517038,0.22117822278646737
8.021980371662908,8.480814117416386,0.3441253093151091
8.021980371662908,6.275797556483299,0.4365457037949021
8.021980371662908,4.939185489741737,0.7706987204802926
8.021980371662908,8.509344590351612,0.36552316401652796
8.021980371662908,5.9740360211040135,0.5119860876397235
8.021980371662908,6.472123778150106,0.3874641483782004
8.021980371662908,6.8836748260640395,0.28457638639971705
8.021980371662908,8.370413499551258,0.2613248459162629
8.021980371662908,6.909246470264251,0.27818347534966414
8.021980371662908,4.919215197856952,0.775691293451489
8.021980371662908,8.492008407214962,0.35252102666404106
8.021980371662908,9.082810348647172,0.7956224827381981
8.021980371662908,6.532027460519573,0.3724882277858337
8.021980371662908,7.414178174441705,0.1519505493053006
8.021980371662908,9.707320672769574,1.26400522583
8.021980371662908,8.628941705638033,0.45522100048134373
8.021980371662908,9.207692923779932,0.8892844140877685
8.021980371662908,8.341712600719033,0.23979917179209398
8.021980371662908,5.0945044442004095,0.7318689818656245
8.021980371662908,8.077382506801122,0.04155160135366076
8.021980371662908,9.555635445505308,1.1502413053818001
8.021980371662908,7.2089673235816045,0.2032532620203258
8.021980371662908,10.448902708183292,1.8201917523902882
8.021980371662908,7.848186384450327,0.04344849680314522
8.021980371662908,8.289357674754207,0.20053297731847453
8.021980371662908,6.5790789904245015,0.36072534530960154
8.021980371662908,4.88447456285111,0.7843764522029495
8.021980371662908,10.889059215361614,2.15030913277403
8.021980371662908,7.007475319144939,0.2536262631294921
8.021980371662908,6.523181428972007,0.3746997356727251
8.021980371662908,6.532935012474137,0.37226133979719256
8.021980371662908,7.610343688377914,0.1029091708212484
8.021980371662908,9.69097719017504,1.2517476138840995
8.021980371662908,6.257289373784951,0.44117274946948926
8.021980371662908,9.94634163666106,1.4432709487486144
8.021980371662908,8.219438889173498,0.14809388813294255
8.021980371662908,5.678138731079531,0.5859604101458442
8.021980371662908,5.361754373817894,0.6650564994612533
8.021980371662908,7.072502177444633,0.2373695485545686
8.021980371662908,11.933726668178014,2.93380972238633
8.021980371662908,8.212504306047082,0.1428929507881307
8.021980371662908,4.8678232473399365,0.7885392810807428
8.021980371662908,6.822742118951677,0.2998095631778077
8.021980371662908,8.194230069821405,0.12918727361887283
8.021980371662908,7.825702982099754,0.04906934739078839
8.021980371662908,6.489491359453915,0.38312225305224823
8.021980371662908,5.171113568495301,0.7127167007919017
8.021980371662908,6.6968601504720375,0.33128005529771754
8.021980371662908,5.814883896800477,0.5517741187156078
8.021980371662908,5.412440304384461,0.6523850168196117
8.021980371662908,8.294095825708288,0.20408659053403522
8.021980371662908,6.364023689471134,0.41448917054794343
8.021980371662908,7.714583012560416,0.07684933977562292
8.021980371662908,7.351553748752701,0.16760665572755173
8.021980371662908,5.932463065134936,0.5223793266319929
8.021980371662908,6.93728412959192,0.27117406051774684
8.021980371662908,6.993776626160425,0.2570509363756206
8.021980371662908,4.75623605543457,0.8164360790570844
8.021980371662908,6.428696911407612,0.3983208650638239
8.021980371662908,6.001587155828993,0.5050983039584787
8.021980371662908,10.289724252005104,1.7008079102566476
8.021980371662908,8.704331719631547,0.5117635109764795
8.021980371662908,5.19260926510959,0.7073427766383293
8.021980371662908,6.7419509660985755,0.32000735139108305
8.021980371662908,7.043406913684377,0.24464336449463264
8.021980371662908,9.946291786335674,1.443233561004575
8.021980371662908,8.385624456174481,0.2727330633836802
8.021980371662908,6.173109264965995,0.46221777667422814
8.021980371662908,6.6667840004565875,0.33879909280158005
8.021980371662908,9.752799955735496,1.298114688054441
8.021980371662908,5.324123441913766,0.6744642324372854
8.021980371662908,9.875578430161926,1.3901985438742641
8.021980371662908,8.098158518185839,0.0571336098921984
8.021980371662908,8.528671710626725,0.38001850422286276
8.021980371662908,9.163536009935909,0.8561667287047507
8.021980371662908,8.340907153735369,0.23919508655434596
8.021980371662908,4.649212173687046,0.8431920494939653
8.021980371662908,6.523874729390575,0.3745264105680832
8.021980371662908,8.597674297742056,0.43177044455936153
8.021980371662908,5.858489598754481,0.5408726932271066
8.021980371662908,7.060006689452343,0.24049342055264122
8.021980371662908,6.568288101692409,0.36342306749262465
8.021980371662908,7.532684473396711,0.1223239745665492
8.021980371662908,6.348420360228451,0.4183900028586143
8.021980371662908,9.706879377954682,1.2636742547188304
8.021980371662908,3.753950525705751,1.0670074614892893
8.021980371662908,7.054483986079395,0.2418740963958781
8.021980371662908,6.349659952927505,0.4180801046838507
8.021980371662908,5.413657685691407,0.6520806714928751
8.021980371662908,8.073730382193206,0.03881250789772395
8.021980371662908,5.514845419783454,0.6267837379698633
