Selected_Bandwidth,Decision_Q,Demand_D,Operation_Cost
0.1,1.8444060623854717,1.7841120964050676,0.01507349149510101
0.1,2.053442394624536,1.846979724701048,0.05161566748087204
0.1,1.3934107443031103,1.666182318647884,0.2045786807585802
0.1,1.0914093715976334,0.7657938314633557,0.08140388503356943
0.1,2.990062794790955,2.5830997438788335,0.10174076272803034
0.1,1.8807172691527552,1.5572753272584128,0.0808604854735856
0.1,1.5872797194098252,1.2747030644239314,0.07814416374647343
0.1,2.1608154192766005,2.495408269370972,0.2509446375707787
0.1,2.900241449730885,2.57915827352784,0.08027079405076121
0.1,1.808535345388863,1.4500124245973702,0.08963073019787321
0.1,1.1939580207075484,1.146319309284446,0.011909677855775624
0.1,2.0352213853898475,2.1721915063699164,0.10272759073505167
0.1,2.9007536085377454,2.829042169133932,0.017927859850953354
0.1,2.049141454938594,2.388663177410332,0.25464129185380346
0.1,1.3447547869367262,1.0701334344948146,0.06865533811047791
0.1,1.5007013674820038,1.2186797475857327,0.07050540497406776
0.1,1.5033564173257157,1.0997105011439334,0.10091147904544556
0.1,1.247693650022767,1.408877004723388,0.12088751602546571
0.1,2.578772032659959,2.61954402004359,0.030578990537723394
0.1,1.5033564173257157,1.3489686873988616,0.03859693248171353
0.1,2.745463513647468,2.141569673166715,0.1509734601201883
0.1,2.460464409637636,2.146022183737746,0.0786105564749725
0.1,1.2682913763509955,1.0356722083177357,0.05815479200831497
0.1,1.6290048353858757,0.9277976695137646,0.17530179146802777
0.1,1.94626901631951,1.250571731565004,0.1739243211886265
0.1,1.314451045682397,1.4191232478300846,0.07850415161076568
0.1,1.041279907218988,0.8885349002658695,0.038186251738279636
0.1,1.9091177504664163,1.7771754230311012,0.03298558185882877
0.1,1.8052923199367763,1.653322471761837,0.0379924620437348
0.1,1.716564547614221,1.9024306109228235,0.13939954748145184
0.1,1.3249575825189728,1.3385540857063756,0.010197377390552098
0.1,2.4561210802971303,2.540046503302257,0.06294406725384505
0.1,1.8884108725957456,1.9377899103385072,0.03703427830707123
0.1,1.6395855643154205,1.5499373684667832,0.022412048962159314
0.1,1.9981707870894565,2.2579840812398295,0.19485997061277976
0.1,1.5781879669601335,1.218582477714563,0.08990137231139261
0.1,1.8093163495734823,1.6031389194230377,0.05154435753761116
0.1,1.2291527187196645,0.6992611409781277,0.13247289443538418
0.1,1.166937047476925,1.5209198169620382,0.2654870771138349
0.1,1.2879608861767258,0.9859726773612948,0.07549705220385775
0.1,1.0478286259309906,0.8884347961304206,0.03984845745014248
0.1,1.9624708395322477,1.7325392966071895,0.05748288573126453
0.1,1.4749729495421489,1.548890174524738,0.05543791873694193
0.1,1.62850473848511,1.6230560078110656,0.0013621826685110694
0.1,1.6820696965609183,1.7027461869161995,0.015507367766460889
0.1,1.5860885699031892,1.3544339160100762,0.057913663473278254
0.1,1.133577546962773,1.2263838938176943,0.06960476014119105
0.1,1.242781799335272,0.9679718436928744,0.06870248891059944
0.1,1.3336846389412256,1.034384470416003,0.07482504213130564
0.1,1.4691140981515505,1.3296471196713906,0.03486674462003997
0.1,1.123049669684962,1.2209959192402318,0.0734596871664524
0.1,1.7309909993308714,0.997552214208935,0.1833596962804841
0.1,1.322514120377272,1.3694728528833104,0.03521904937952891
0.1,1.45311744319005,0.9148102339794963,0.1345768023026384
0.1,1.7249234175384445,1.601962107296912,0.03074032756038314
0.1,1.353547171893719,1.069505086236037,0.07101052141442055
0.1,2.064110656393271,1.9294716370280292,0.03365975484131051
0.1,1.6996753631230996,1.4584124070518727,0.060315739017806735
0.1,0.9546828802147987,0.6894302603577724,0.06631315496425658
0.1,2.009520774401466,1.5885122014710058,0.105252143232615
0.1,2.741891582328901,2.9402461284949615,0.1487659096245454
0.1,1.6878547876731844,1.8322772901828663,0.10831687688226144
0.1,2.454807004420873,2.848387612907594,0.29518545636504046
0.1,2.2992113159235914,2.351662586224189,0.039338452725448114
0.1,2.225131844064593,1.949300912167736,0.06895773297421426
0.1,1.0914093715976334,0.8908660396689806,0.0501358329821632
0.1,2.5775652730034393,3.0064542537455856,0.32166673555660974
0.1,1.0768383967449249,1.0590935570555062,0.004436209922354661
0.1,1.888168984985458,1.7512848499184313,0.03422103376675667
0.1,2.131515684543703,1.55324543596427,0.14456756214485822
0.1,1.0502840954748789,0.7316213184538618,0.07966569425525427
0.1,0.8512770665700211,0.936607705467837,0.06399797917336192
0.1,1.899139687327506,1.98062196206534,0.06111170605337557
0.1,1.214344780537599,0.7852796462958002,0.10726628356044973
0.1,1.9865019121933896,1.390012223734058,0.1491224221148329
0.1,2.0627911317554695,1.5195666699238293,0.13580611545791005
0.1,2.1052531855002217,1.6933882162292369,0.1029662423177462
0.1,1.3781731464150362,0.9132996335178902,0.11621837822428649
0.1,1.7470172920198,1.3049827615233769,0.11050863262410576
0.1,2.1517210149681874,1.6485039527132792,0.12580426556372704
0.1,1.3934107443031103,1.1058248619529651,0.07189647058753629
0.1,1.8788940604398048,1.6275315090169824,0.0628406378557056
0.1,1.6749580884506714,1.6263645804131164,0.012148377009388756
0.1,2.9990576736934726,3.1674355130347243,0.1262833795059387
