Feature_1,Feature_2,Feature_3,Feature_4,Demand,Optimal_decision
0.5502158919041065,0.6935319889614772,0.23535786513700752,0.9847904599997324,0.9329595139575935,1.5464018474960304
0.40683430637200546,0.9811795122788669,0.029910469583382504,0.8471819544029678,1.0949128744927683,1.258470463645084
0.36664178714952256,0.7003020121618775,0.049309104920799984,0.31250321549900706,1.2704415746627997,1.1880375153023741
0.42096709363159157,0.41310372420722963,0.8236461210920547,0.05015093301297391,1.3125275436464274,1.4859595636326883
0.028154124839798067,0.7429227763045609,0.501745974401612,0.7952559135776165,1.0635020613786637,1.0388311649587059
0.37545339827165014,0.5014074667191742,0.5000877844298917,0.068466068625468,1.7056700736762835,1.3144355188026449
0.861312389938407,0.5437821581734253,0.8723495979069482,0.7162042041510347,1.8971097754907946,1.9977472175505948
0.743914503056328,0.19959377522545096,0.887269917339846,0.08253079794786489,1.8292771940233044,1.7087950158391483
0.20184943063426752,0.7783364047503061,0.9410133446155456,0.3226887043570176,1.7518251044628756,1.9544289997882607
0.019313527437479383,0.034902894481526725,0.12224246153281171,0.48456161872878656,1.51734982806596,2.054605042798931
0.7014111930785263,0.5878174036416075,0.7773675637254734,0.014755526267640096,2.036317267096217,1.9750922045559998
0.7150250918141168,0.624638353074675,0.614242595507611,0.6133390322747629,1.553257380113217,1.4673602552065308
0.018689240706780463,0.16964657693609175,0.36892589060391723,0.2452596792223407,1.1618241835479655,1.2985439032573138
0.6949672032719741,0.8595008185533604,0.15017988811543992,0.9699764414382059,1.7161484277068344,1.685435002520863
0.018444322441690364,0.3055383428835875,0.389660938463384,0.41464439938797704,0.8777648902109612,0.8889840695457012
0.7501705449041759,0.041090957740959055,0.5982231097214856,0.6574168691898139,1.3006579998613437,1.7018499724045393
0.9406565184453701,0.8788051294597167,0.9012425273565459,0.459801687443228,2.479458183895725,2.8108739405008345
0.7064007563674447,0.7642470515972152,0.8974278361648019,0.4930401265824008,1.6214644654621897,2.1118329209587325
0.7299586357824113,0.2951857687325963,0.5933377619133021,0.5713367695726792,1.6091764185207,1.3547387260135175
0.5729716337577047,0.5737692440795116,0.11202871202456866,0.19214982949203463,1.3069658621964089,1.5809960421991471
0.013731949522012954,0.27647830261571615,0.24628799599571305,0.6887614763772101,0.751278978981168,1.2591824442955237
0.6370781683801306,0.7810674405967207,0.7395388407367295,0.5592861166814191,1.7951515670176994,1.7482657147319831
0.6692152139839582,0.9609236891796616,0.41621541885761537,0.37675116735688463,1.0466769064559391,1.5920916518264219
0.8481634388825973,0.05168605286723338,0.6375469374092254,0.3502792076066781,1.2628767780975099,1.7593367971311829
0.7901680419770857,0.5409887686837799,0.07119461969777074,0.2854080173399671,1.9086995294540057,1.8520475139674024
0.12405575439251348,0.808351977365976,0.5870714041693855,0.931924980576899,1.621495268559874,1.4312848971120868
0.5055304141381874,0.7016176204436464,0.18843786336967017,0.6597060394962857,0.9092846423149045,1.1894273678845408
0.953424635435886,0.7920795656576352,0.9125964985028239,0.042755929554052496,2.8700507213913937,3.024073071412776
0.2880523922771503,0.03309723472080617,0.9860748386849774,0.5123784503615857,0.8228599744168181,0.8221206693383822
0.14347647706871858,0.6220714911111058,0.3878451577021328,0.398764401959399,0.8488230176279619,0.8015382806185045
0.17921023819866033,0.7127548673544287,0.8024788903529673,0.990213063882223,2.1547959074930887,1.7467204927454998
0.8476123674857037,0.6969694921554039,0.148116840552436,0.8154634504023691,1.6991681964195497,1.7791433174894604
0.7048281127423212,0.6279215680641871,0.6805199409161332,0.8885069991001259,1.6113379282966485,1.8060934152029846
0.3537593073591889,0.4404422481338508,0.7924495460847021,0.6829261470695577,0.7833661359946938,1.1553530545128103
0.8295268084435455,0.3303407936957955,0.0719620132259704,0.30457295822417463,2.0078547052713356,2.3002210007945694
0.8903955811692006,0.22052004590887464,0.9196626970419491,0.3928122296033282,1.2783166335551042,1.6240553484885907
0.41218909847131835,0.7065151269946458,0.33832663995043966,0.24753084608913134,0.9929256753860056,1.1724247841156175
0.30542666033402033,0.2518772374626089,0.721600126057965,0.5429566491238326,0.8866909623861219,0.8675493534862087
0.8056218570130687,0.38650454004224777,0.3597607502363199,0.05170097900889359,1.7365457137000986,1.9345305189663866
0.6654264261407421,0.36023487451531644,0.9871152142947414,0.8433935000316769,1.6212419019663018,1.764593818437033
0.27543315889253006,0.9144224923072674,0.7839628990824293,0.5342101561118825,1.239811450972014,1.8085566440075937
0.840199188116007,0.6671022297623226,0.2670827079395879,0.757451745620761,1.4671943658439224,1.671342457771745
0.4896228102842707,0.47888561452051737,0.24312886848131487,0.7768415020588354,1.27731201069158,1.4210698649335023
0.8750013994680251,0.2413658301198951,0.0204227127891089,0.5857875736211561,2.9353368768309984,2.630693335215567
0.9801140034278376,0.45535307245598633,0.07130821047396274,0.16943169822881055,2.5081229095350572,2.3949260346428987
0.6281618161279416,0.3295668838209552,0.9527874973648532,0.19150418685195902,1.2157448374461368,1.6046807364816553
0.42568887895265395,0.13940844520378726,0.14073191592550616,0.9794335415976949,1.8069921408094436,2.444212150420416
0.408734570292845,0.5322009587940452,0.537247373832787,0.2405497035124764,1.1173759167464112,1.181871839331993
0.3275855305152683,0.6832066500980879,0.8209635922370606,0.40841371156181305,1.3498301640110868,1.4415918257548803
0.4186231774436806,0.9714480368711503,0.394921937913602,0.10083121417897234,1.5510225392861123,1.5894689561942976
0.5066194014066517,0.4813418460642557,0.6700545527047289,0.8491141451999586,1.237041123684849,1.4015972423844436
0.7095957221782859,0.215806639350972,0.8438776657627995,0.45762911651767535,1.26951399304826,1.2826747281170499
0.9291002993164201,0.906994315042606,0.8282672333607874,0.8129781835602023,3.0176760074116094,2.9300723465735232
0.8048381208515788,0.381257561132777,0.20360604170344765,0.3558928911501732,1.7788686196206507,1.8451889768302014
0.4662963900433147,0.654694926211002,0.588202320217017,0.8515867992493206,1.342636423604414,1.4364429731610073
0.03065603554157159,0.4938212712739858,0.9903163989322499,0.8178349635835572,0.972212293433453,1.4120259575177343
0.013714412475225757,0.11122872943466788,0.7983499392463725,0.9300985802052757,0.989362288401418,1.0613567872236267
0.9459577384356316,0.16446387365510529,0.30090092286521075,0.3129849817421012,1.9263041627348798,2.3206700730474927
0.5504030040233032,0.9901793791142927,0.4380938710508444,0.24139013877246573,1.6828813580297475,1.6771406630801178
0.9738525997350788,0.6548580044557197,0.9056066730383593,0.333161364861558,2.3932901887808984,2.401250164237742
0.6830516756381471,0.26257657490109076,0.6566851556252267,0.6272632291681741,1.3249575825189728,1.3411770280183866
0.8387010406289196,0.5004220792340842,0.5264821019503181,0.35448823919596384,1.1146821043008588,1.5500832362271897
0.18234900811946886,0.29251158733768734,0.6025445758894686,0.962103988525699,1.178934682213022,1.2119871782930012
0.895216465364245,0.4333408095677094,0.8180600890732699,0.6913080396740231,1.67379210564977,1.802418406814081
0.7638550818278039,0.25611333514819157,0.9053251696363217,0.8836503652385663,1.384206507920766,1.737714654827923
0.9288032652082181,0.6149518188922491,0.46628868713896643,0.8577892765184415,1.5574714530298874,1.906408250516038
0.5903999676780141,0.865348744554359,0.31361708661472865,0.8092974160314144,0.9087162337131096,1.467966959067772
0.633488615048176,0.5817403817730785,0.501196144215349,0.49375060533677595,0.8837074613527152,1.1628145845933975
0.5779991553069526,0.47156244053944707,0.3563238286347922,0.3453459928412259,1.0074044258497448,1.2950220252899747
0.27994436788935784,0.522722844153195,0.7434726245413054,0.9204645002339904,1.0768638251797977,1.3646587087307251
0.9175218744809128,0.6734611335979894,0.16507809334811863,0.13038935390739992,2.106253577460865,1.9399444218172732
0.138459822812819,0.4272032908394996,0.02865090838740114,0.33266019371240974,1.2469778983690818,1.4561317192654712
0.7004795432345118,0.5796986938626703,0.02570666316692527,0.6341704973441294,1.6406366809362967,1.667568975915858
0.6529313930531223,0.5726043303408538,0.4954314149795783,0.6998655168010656,0.7718102864143105,1.3743682743799703
0.6199193595387004,0.7948183825817544,0.3856865010409566,0.707545126315066,1.3505251938165792,1.4001150857174054
0.44988713548768755,0.19576139165775241,0.836358338943822,0.43309527031847717,0.9222916629817296,1.0200901543833205
0.5213483489879251,0.9096320451685918,0.4532504336965679,0.14331330206364945,1.6616665249340532,1.6416319401449806
0.06982947243264226,0.23006001214384275,0.6426134468668265,0.4609115764825096,1.2269522359848666,0.7219106940457064
0.11724582625686242,0.9503479973920956,0.2278067129651542,0.9476662955645464,0.7480145821041272,1.193125024611252
0.7147197808435329,0.748832201165299,0.9508249950105631,0.4859134142502439,2.077396208634111,2.232641482656404
0.42214949382575084,0.1260881015869736,0.2959988828977639,0.855548812386935,2.029517180578821,1.9486184327414244
0.38057039104556145,0.3214291832323348,0.6011585555680123,0.2242521583282463,1.1010983749911318,1.175159630537646
0.8840522695767024,0.6203542452152436,0.1253403496741654,0.08317921656324789,2.591080156846941,2.0143854446020404
0.6601790160609834,0.08040078519890792,0.13322906829268288,0.7591897440086866,2.353055882118609,2.6696667257381836
0.9779461511790536,0.7896579304796258,0.8391811682093085,0.1261654330860057,2.4913679913961357,2.77747042688813
0.050941833735472675,0.9465209520954112,0.34632610450320156,0.7555924692775611,0.9971794057429363,1.065340240613243
0.8862716320289289,0.2359345965315922,0.022434768941421934,0.03159408772592087,2.900241449730885,3.0399222272166213
0.3442408282191145,0.3786475525084113,0.5885250002760071,0.632114948868478,0.5815521145467955,0.9900354894294958
0.7262803841129742,0.156635973840208,0.4130210996958904,0.2894010928246046,2.009520774401466,1.834916173149256
0.7397294674589139,0.39603556192116973,0.16049428970275093,0.5019623410859384,1.5590732548026112,1.6661991686615616
0.7415348492820882,0.34396293627068464,0.18289914682290664,0.7728788044586404,1.189014100318254,1.993799605601644
0.040090146357876555,0.0648061938107467,0.15020809779132793,0.1914153962506706,1.7196659337618818,2.1723302845207684
0.5627647103852687,0.3675540007418232,0.1796468328198746,0.1264610650203366,1.4995152241664491,1.8483693841890014
0.3449720213711843,0.6761883878160974,0.6743721434219815,0.8372930739194834,1.6865761924858536,1.4394696625397816
0.44963521360907965,0.9670804562663385,0.5082587621113714,0.10625912624719192,1.4658635741561261,1.7965181110426178
0.2955649648161678,0.2099850237786014,0.30545235844515306,0.003940622483613598,1.4012600282053083,1.780768932127683
0.20631976416241404,0.3161162688916671,0.48744664730192333,0.29631218136615023,0.7976522442375047,1.0263777166849186
0.4574848976035314,0.24681935055392812,0.9427168963120741,0.4359266460587037,0.6449433896680453,1.0942973233308568
0.7550269514170393,0.4005951981609488,0.1854861162205803,0.2907039193823481,1.5942766464438525,1.8424498383367909
0.41832722529078536,0.5154598115534997,0.1786393203293034,0.7606569408727148,1.1754318426602615,1.3693810946119682
0.6234673713932876,0.5511591869518193,0.8619788302256496,0.4862317645626698,0.834510212036392,1.4865473654191357
0.2976307860378462,0.21581825707740765,0.22902062672270984,0.5501003950191545,1.278885355010815,1.4833014256720964
0.12227239006346502,0.3975583136210017,0.5096256231430847,0.2247327902871603,0.6868401660985304,0.977914028970609
0.6291964745401792,0.01862561534189877,0.3721634644224858,0.1371723523625742,1.7811544508604482,2.2430172115759546
0.36039471154436453,0.0832950616174265,0.7679075239954752,0.2517836500548075,1.1230496696849621,1.162199139862972
0.6467918122423731,0.3802265288678014,0.6466168245305443,0.27616724944495574,1.2447224828939425,1.3833867148151642
0.5117244816075998,0.6366083001781687,0.5867469453818431,0.5170695345324224,1.0644705698823647,1.1286381487166959
0.21612778386426035,0.9235318757618617,0.3280130759643931,0.16169189808019102,0.7721125863691206,1.2177206696807978
0.7330790886810503,0.7369169230093595,0.21368870994870748,0.9865364992837653,1.3692167556805706,1.7538974296363699
0.4886475149719428,0.6209724389991403,0.2183968339580592,0.7963935950517178,1.4749729495421489,1.3367097672635917
0.044192962402268554,0.8128783232825505,0.7813017303617004,0.8889280387408363,1.2707950929571825,1.728964062177979
0.8202677425283126,0.4880480801641519,0.3127944100641682,0.9072902619157299,1.510294320665121,1.8641142186828716
0.8980440635699043,0.8961507897477842,0.17606970272159428,0.9263959293257369,2.1104259833571546,1.9257371635264315
0.989003724388418,0.23995046545943788,0.27819066126933556,0.551954108145094,2.245374030448478,2.1470208485816675
0.15547375708977929,0.6749762956716211,0.1437636245738365,0.42607269563080197,0.4644413939553076,0.8481936947669131
0.11580542029232199,0.35794364462482553,0.8331642319030023,0.7200063205278963,1.270363281881077,0.9740496671888151
0.83782791501874,0.07891554668719614,0.6103082384598614,0.5743918328170871,1.5787555472307027,1.669454781096571
0.12700379549081842,0.4582457080523479,0.5521355196442075,0.22088134366611423,0.6597719208133983,0.9680020427823456
0.47548394537309546,0.14663416427449716,0.369576871164493,0.3439293134141409,1.0905974470155804,1.5999562340242202
0.33149069044461443,0.814851340568896,0.4460733625919252,0.2858185807816517,0.9780613987286059,1.1952682181786303
0.8836007248434018,0.8817601018597128,0.8997587122480964,0.37389139262566373,2.297063872494104,2.81521128567492
0.9532864121453736,0.6118180704295008,0.4525756386510824,0.47007994537922115,1.7191306475950463,1.6116879384305025
0.5586550464985965,0.9064833619376648,0.14857105385142955,0.311367334455948,1.0093040322440965,1.255104028651587
0.6547889856861251,0.2781478100847101,0.2088671968626683,0.7138460960625689,1.6448930347081503,1.9075648968129353
0.08937154204192854,0.7957470604722175,0.1674749049883416,0.9282414251417875,0.8512770665700211,1.094179977676205
0.8081496237595911,0.7509830228094955,0.8967582345296348,0.5701455754497361,2.214371353962719,2.2701876457350347
0.5707412579882366,0.21874748688807188,0.9947660257518085,0.042978544251673356,1.523215616459897,1.6215009771438043
0.1264376072488702,0.6078898840734202,0.5606073312751049,0.6865673408035352,0.5682528771473783,0.931628005360036
0.5193151508000186,0.545683193345851,0.32808863283159306,0.272313932270449,1.3061169195896394,1.2790560666099315
0.5891267580423856,0.44238128311826674,0.6442183404287942,0.4002759217948221,0.8137854161714252,1.2079422896746221
0.010889805163808108,0.8032331635791715,0.8776537551892727,0.4098391016920555,1.417615037495567,1.6305466455177748
0.6674988190729682,0.0035647335758305365,0.2438527299066443,0.6907428079435343,2.3092821636927185,2.5058476504080707
0.476298293248297,0.32527663666100715,0.7332687346336586,0.9295826066933549,1.0261671562395658,1.4130147003256692
0.8375365892400438,0.6073007650081671,0.8588324072449229,0.8259962974526024,1.8142052735794403,2.162047452942388
0.5429572542510507,0.5243132861103177,0.09987564637732538,0.874282725587392,1.3244836509193474,1.7006439144141148
0.3777066185075446,0.6908993839546056,0.5157753767974317,0.5195148838645022,0.7407057681127696,0.9898325177713873
0.9801388184651576,0.23327786724665733,0.051295419157001754,0.35365567606808845,2.7459651240071508,2.7863138477194744
0.09092201516802312,0.09335985522984058,0.8992679513044388,0.7665614177249248,1.0070378691844808,0.9309325441063516
0.4283471478764601,0.7511347217455823,0.6473289024203008,0.4889144296976582,1.173220703751035,1.2594860735812237
0.9355519566569539,0.7231548914037242,0.6641935702091587,0.3164757099401554,1.9708628752727848,2.029417998468608
0.922141828104268,0.04817442421971474,0.6422167727061595,0.7882921966954645,2.1104121714887634,2.005232247667437
0.22791609404400004,0.4796470365676567,0.9423814644097063,0.5727078186894402,1.2921411783115193,1.1907142696253001
0.7325842790977952,0.9903797812219758,0.8993530924781312,0.4532122241424308,2.731721664641326,2.891893738972329
0.19668958263214342,0.7644395510809205,0.19891141642808607,0.956591168164738,0.9718384535502015,1.1976473292945078
0.4082317125424363,0.14943439093358213,0.4312168207314714,0.8175431632657071,1.411529180206618,1.5815664960576177
0.9461869967727002,0.1755718448622482,0.062243950361356104,0.5473958477310725,2.6431630076311765,2.771588964181552
0.9829041457551996,0.4984565343457872,0.7909438175948303,0.4816384202825432,1.3220008741957812,1.8066412465706618
0.8071912589988185,0.6239860595572916,0.9574887658287125,0.545481781923789,2.05264193888631,2.0813087061676785
0.8412703340086467,0.9328069264424826,0.5434703207076311,0.8010075113812033,1.5708466212163565,2.1614210210514426
0.553997743094873,0.04854630386934,0.41634628479661495,0.6976502776849132,1.9131325656663865,1.825812381043317
0.34431899317031256,0.5855273339269783,0.34659167758710063,0.6756352903403834,1.0866122767826718,1.040683098979624
0.37585837946153955,0.8556034637781499,0.8241607860223147,0.04658490699379558,1.8788940604398046,2.260828708632083
0.53817191044365,0.13448681372930238,0.7295429104347184,0.05377637728748563,1.071708208822433,1.5221092715097098
0.20490240395463033,0.18958993043061156,0.44939865091036946,0.3593307125298324,0.2876227881876565,1.1457867039475944
0.8195703246013245,0.34908918504065634,0.41845391290194,0.22775340814539102,1.4987627061488613,1.7568551880027603
0.2334271262871045,0.8437449194894299,0.6417119620944394,0.13008204816279412,1.3913603059098856,1.6072549000064429
0.10005989777408975,0.5243566160220143,0.562450155662211,0.5658914165202447,0.23767645048884256,0.7513224456575358
0.1105211432775407,0.7921659830926191,0.6850079659994935,0.8127051588472085,1.3834714719537555,1.4455049243253733
0.33172843322547474,0.21433841089932748,0.6224500603820728,0.30301210835546555,0.574868376064572,1.0953881936972727
0.6399667275266405,0.7862940963903953,0.7039809385770639,0.34630070225396126,1.2507019263287666,1.7846740446103266
0.050817940107367954,0.11001222403073618,0.007630025225935588,0.6480265487056965,2.007930199709539,2.343286855912997
0.5431276678920391,0.9894329765503792,0.6306529990093939,0.2649898631280405,1.9639899991207805,2.0480945517528393
0.0027890063915499974,0.9911229869658721,0.06840764770191665,0.9938607106809879,0.8766701527814705,1.1091731423692668
0.3026278752248086,0.5753674328511313,0.9308095982741409,0.2135643818216143,1.0824757699444318,1.6197510966397157
0.0702131030453913,0.836628828949213,0.42488614944617054,0.9332617352569809,0.9247465222547994,1.2206896380715175
0.34013309692876914,0.8517672327028891,0.8739112904079178,0.0878399420046917,2.2672712564579722,2.3176359100393746
0.3099160904984444,0.07437123939187795,0.9687001991055347,0.43516223850612124,0.9989192567019419,0.8954378062481252
0.618817849521033,0.4214714958390279,0.19171312357368708,0.7397826219454967,0.872325652702648,1.6651996674161769
0.07811540875165635,0.6843204159617798,0.9333721012831983,0.7413733186399988,1.8218405245700477,1.6602711315683085
0.19194576894114979,0.9636783452294143,0.028044810370477458,0.9191278273341155,0.8374615316285852,1.1541403034944469
0.8027491258360117,0.64851475280865,0.6576736828201633,0.8640645491776414,1.6119084384672686,1.9051421102888582
0.007639034725283822,0.8470842789455727,0.8600301019530916,0.8146741678379977,1.3331249198651585,1.925877373821692
0.9523023624009979,0.2534000754307931,0.7117952953513491,0.7715053106750589,1.4170903416127756,1.8458552035076008
0.7902725764374785,0.6237608480458775,0.04296953869308018,0.29218209284640695,1.7534155309375123,1.7667469937204274
0.9286636975526468,0.8549642102688164,0.10062013212380316,0.05317811995326516,2.0858589063120188,1.985972035817937
0.33959871839618305,0.9178285515914667,0.032130120274218466,0.39241249412574486,0.5990139677392202,0.9643976828569107
0.2319660236559804,0.39855778966408417,0.6244910526409443,0.8170370850959572,0.6428058236672488,1.082981376133608
0.5972687869723767,0.9832726283805208,0.8597092305564096,0.5529360301568237,2.4569534011711736,2.5763294382914763
0.9360016801950894,0.7846493886278364,0.5102496391084743,0.7177164673680836,1.7571129471762992,1.938158733675769
0.014639773655824362,0.7112108619742422,0.621868216502619,0.15960220018973403,0.9568105701427898,1.177756591204799
0.8260352606882757,0.2113796996697358,0.49520440479198624,0.9324895575865219,2.063303019528296,1.9901395535290844
0.014890697318838297,0.6014266286821475,0.2681193255423381,0.44477562601710585,0.8101752977122183,0.7048907931889459
0.675479673823093,0.9005999050466392,0.460109175391452,0.4916819208715505,1.1041642347253484,1.4603579238557973
0.11298603182941602,0.6945661103360319,0.8086027851772726,0.743231469123559,1.2183042234611827,1.4286709532803457
0.3490722946749568,0.2440872783114717,0.12685835442167737,0.35972229112189247,1.602113663023786,1.791606366149256
0.2520487301488986,0.023538656772831512,0.41626476648460253,0.09143083253604489,1.9692426637787661,1.816607547912946
0.43504660895683267,0.1630637823957377,0.28648456805275857,0.5924530946916433,1.4624372049216643,1.6355582718117958
0.42864502987907893,0.8294487046230379,0.018550235060502906,0.7673269999315785,1.2640831210470955,1.2446669542702642
0.6133266449761672,0.771056825431801,0.3017039235080651,0.2757149926865352,1.3348035603775075,1.3548709753178403
0.45841431527290155,0.4946059855073218,0.1887523217610957,0.908479923673705,1.5391325895055892,1.5682709841026399
0.6028564487978366,0.7667679157053422,0.9553661594565643,0.7781191059993225,2.661297294463719,2.429406646241619
0.27554787027843497,0.2305253553350265,0.11720829743193695,0.33890371208367276,2.011503481788109,1.8109528853082058
0.23268762386186437,0.7681959302716869,0.9034067169639082,0.6550892871005879,1.7722980274712228,1.822623449469401
0.4094625873826018,0.4439481335064729,0.758607383601685,0.11304085535522412,0.9288173381491801,1.3824567787411668
0.21522619233374807,0.7300065310004222,0.44042926188100984,0.5768247585793712,0.5585102330620295,0.8871058509872874
0.22975147559714515,0.11609067868447542,0.03976557401625225,0.9801163173960428,2.2967126820100305,2.668463449081707
0.6431352957376443,0.7030709082932278,0.05750935987070904,0.5330036456950414,1.227981691568223,1.301533168630467
0.8362860810654656,0.7273360652146669,0.7763110994837779,0.8425399520845962,2.0014049854144202,2.2496002915803333
0.41737608367475865,0.2110005776020497,0.6550361044748774,0.5330956523299298,0.5767141604179418,0.9896853347843871
0.9679687788395047,0.9580044427224249,0.286918156927194,0.6742857927612868,1.930918788440572,1.8910075019968464
0.2104791730406912,0.3902376846648149,0.5886348609952968,0.47343103395695785,0.23295960590693066,0.7760839059212158
0.3734148225837294,0.7894348448435148,0.4499725792335304,0.4227999323397418,0.9231475735395732,1.0729309936692966
0.4709289183359021,0.4595858482785027,0.4610984391666574,0.6052040165034414,0.8552848538682888,1.0891333980414166
0.6180862347439611,0.5725060891173112,0.7387605523846247,0.17196053421569102,1.571524663879359,1.6471544606972985
0.34780298354471895,0.5179841288534303,0.6275304221863376,0.8750204701280804,0.9981876289899638,1.2761885018415429
0.8129934987408253,0.8627578633890015,0.3788700569247382,0.0005190389721653199,1.3990482248238618,1.9837617052227254
0.1096579629787735,0.4387938887092274,0.2936514943406723,0.8490026573685263,0.9137499049934598,1.1689989390524644
0.08146998538104855,0.46829137727940495,0.9235067848320829,0.12845063767587195,1.5260748268545254,1.336574341266945
0.7062186051746944,0.6981344439325187,0.5554014724158238,0.26991250497582175,1.691000566174532,1.5876702619475984
0.5523268137521566,0.7235207702170368,0.9026117607488616,0.18050266438200002,1.930655290135887,2.1573012847379305
0.699540628362507,0.5909223312456953,0.0544798462213254,0.7564475524465324,1.4092798410632512,1.7287685931637877
0.07174636282766023,0.9147935115988175,0.8019651581059798,0.06735349392878653,2.04815521362118,2.1117785994241123
0.04412614715442742,0.6648370618208984,0.5949599103627907,0.3886690846201246,0.9908970780270537,0.8802136448452214
0.7337475124178946,0.14469357881316636,0.37646132747793437,0.07074738790717394,1.8052923199367765,2.15116333757156
0.8966356977416955,0.382143760272314,0.8866931279889673,0.5906541321958398,1.5065441467759428,1.7220148587890247
0.8471636168144877,0.031233348620291812,0.7458588146331643,0.4659713728620142,1.1271039053405385,1.5484526666188327
0.6701446380994747,0.10239483305291808,0.1934468193370631,0.995308446119065,2.1874361237488067,2.6724627070971607
0.7280584083938841,0.3259526371089976,0.35292924229460476,0.6033055271882376,1.3865458597483789,1.5656979154403818
0.49366945216250235,0.8890332211844708,0.4183446224084276,0.26376289177514634,0.8121276159826755,1.4188888335521272
0.5114883541716174,0.3573285568238568,0.8848497563866244,0.36458716694924376,0.9332549448112863,1.2642681025794493
0.1614054404448384,0.5619205994433554,0.6045597678409794,0.034643398677186577,0.8750470581540266,1.2335594035629012
0.14953540962661105,0.4133940179603075,0.00434116027125786,0.20016671477507542,1.462315368572939,1.6822587050186142
0.0057267240305636236,0.516719249280185,0.021475067440496654,0.3590997329575879,1.0903328386803273,1.177443303388218
0.8098181597352497,0.3623857526417661,0.41290732633572935,0.18571868162399308,1.6878547876731844,1.7784449301753524
0.7051236894365227,0.5627885483814482,0.9476708457436329,0.8517219300777734,2.173741981936492,2.100536422416031
0.1041867888157596,0.016949670972159714,0.7991502185181354,0.01462446274381457,1.0260190215632643,1.2261464563496212
0.5264278667672899,0.33146856882870124,0.4343391367508498,0.5152545310196751,1.3265124111204043,1.1517267721682103
0.3983001223774403,0.30800795613692644,0.8578841624412201,0.674686351475303,0.5641772718415515,1.133027353206376
0.7322134003334306,0.13671104046609006,0.6196457783405923,0.8595716593010078,1.950391725095251,1.739684539701516
0.9103348062905436,0.8883605598018313,0.08975164779980938,0.8139580663448089,1.6082274016316143,1.8222385789059545
0.4670892842278531,0.8321254206819736,0.926234687750286,0.5456218699215153,1.8570950805836481,2.163466927423101
0.07452123062233618,0.18036662541022852,0.15064628924156886,0.3297637914783744,1.5355289867620832,1.7187805043403144
0.3053795038279703,0.3968009227599152,0.8049906277525015,0.2806535456723329,0.6502387637176889,1.123933100263733
0.453592876077215,0.0032506433658154865,0.5386292466661101,0.1206596330653893,1.8177509187768828,1.7537416581478844
0.732442801535773,0.7421885919046554,0.43303743084348356,0.057221413315134195,1.716564547614221,1.765865183016318
0.1685397059907464,0.23034342394475327,0.3913132699991455,0.6658462047394991,0.9091023015502627,1.1700081787898653
0.2348373809503992,0.22163459385443807,0.27898328576258047,0.7284368485712316,1.52928880530123,1.494283050704873
0.4602305296690289,0.11448696786647572,0.7083707159725392,0.993362947466803,1.5882896208981054,1.5171327029723218
0.8581943756495045,0.9594539178584787,0.578414828399112,0.37954411474087146,2.307631366457262,2.1298051568491263
0.6688442680368206,0.1198196281560805,0.9591974161428513,0.8000749879576485,1.227007006125346,1.4964981224653804
0.5334969419528459,0.060254663096324323,0.5919757855492647,0.7539065826180109,1.3122562961330235,1.5298581858206177
0.09532585331372989,0.44270900025830606,0.6687562762025124,0.3187599133656852,0.5254609554156381,0.8732832852235347
0.6636827328189259,0.8547818574905891,0.7946790736306361,0.5461705744507437,1.6009797175623373,2.067610142207064
0.8091200301556317,0.8675852081143375,0.05678082318305455,0.6386256187863452,1.5714843129584903,1.512292482103664
0.1305994313955947,0.2799495107299729,0.4531435087528157,0.2854499300610206,0.9112477695912117,1.0481772450392013
0.3349556796432881,0.8088078659467538,0.7073610572900786,0.569523184169576,1.3426321811417115,1.4502400247697587
0.8903726922618485,0.11694507180000924,0.7662264968259617,0.5758375425342108,1.2957043691646508,1.5806666630729722
0.9350584873601545,0.5895749378430424,0.4217457134599407,0.8199414765251559,1.2836462019564432,1.8652512132217303
0.8984346692344084,0.5098065927585624,0.053260927283947934,0.7623298374492924,2.1000832612213305,2.133641146804306
0.3746141829586157,0.21758939048058945,0.6489144964324198,0.41574519729514814,0.7893753538816219,1.0020537130376295
0.20679296878554243,0.5276727600962322,0.7460046072020574,0.9515567407800801,0.9915169913199322,1.3472230503370155
0.2052025088180638,0.11279999057108181,0.4827915606807367,0.8407228865984004,1.2476936500227673,1.4124976503815039
0.41299630486893024,0.14320466366333984,0.8358594021334756,0.17697172624018664,0.9498492434971144,1.2405786088391269
0.19636731552129294,0.7295895642207022,0.5459561260263982,0.4437208126116987,0.6764924330280367,0.9462619861976411
0.691278648765563,0.28789510908238425,0.06524621964489985,0.6438798090859775,2.1189022381568625,2.1915288823982793
0.21393902160990386,0.7961498784653882,0.7278894689547006,0.9045215788591133,1.4756238003009123,1.7049728607067904
0.9051964622681593,0.00509018914969217,0.841228493409993,0.1538101270190907,1.4420070214738492,1.8930228530043771
0.09774334856972622,0.29915892825509305,0.6299474110435971,0.28150311303911546,0.7252961912429371,0.8973577820722707
0.6158023031574006,0.6941558516617689,0.7556647768110867,0.23472233083048144,1.1507458277416391,1.792728746108192
0.7032997208328586,0.4870614982996031,0.17814092933449632,0.27946743415619835,1.5720198372888843,1.6701510977872038
0.20180620107434366,0.4949255816806565,0.5834444868446585,0.6663853402811247,0.9424437828389148,0.9208265720468529
0.039871661199863295,0.889613164070985,0.46354757763657506,0.8883607407404402,1.2233887513904236,1.2690083922272901
