Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Residual_Sum
1.2224673459207023,0.7597716174375702,0.11567393212078303,1.0829502234394408,0.24165074466335512,709.8080624334525
1.2238888765247524,2.5704032949622,1.009885813828086,1.0926246939088402,0.22735623350475942,709.8080624334525
1.7324126964854671,1.1665332331609064,0.14146986583114018,1.58590334695077,0.2537616371779632,709.8080624334525
1.283810404440469,0.861676090848216,0.10553357839806327,1.1446310818617953,0.2410656580692813,709.8080624334525
1.1218878333241527,0.6187459078557953,0.12578548136708934,0.9861918519755603,0.23503233407868077,709.8080624334525
1.5847564300663417,1.3997000688466867,0.04626409030491374,1.44398772464038,0.2438185499134624,709.8080624334525
1.6235184816185115,1.3274831308685833,0.07400883768748207,1.486000311596431,0.23818845744213868,709.8080624334525
1.9402612547435405,1.760267516714933,0.04499843450715185,1.7962536236964688,0.24942853365116138,709.8080624334525
1.1403729332932817,1.0680058906853989,0.018091760651970712,1.0035872475516459,0.23691975745266308,709.8080624334525
1.4894424373368356,1.2428797421892246,0.061640673786902744,1.343260948513889,0.2531937657674051,709.8080624334525
1.2399779062293503,1.1563655079871529,0.020903099560549365,1.10735427694889,0.22971086419793693,709.8080624334525
1.1698586622257632,1.214920550544849,0.0337964162393144,1.0322607911473725,0.2383265037210848,709.8080624334525
1.9035583261862679,1.5203003968663342,0.09581448232998341,1.7546364583080192,0.25794024152318634,709.8080624334525
1.436023875157682,0.8554521297022407,0.1451429363638603,1.2939785846751057,0.24602966009170202,709.8080624334525
1.7829808666255071,1.115815245134022,0.1667914053728713,1.636355589712866,0.25396242928655,709.8080624334525
1.3623032410674047,0.3452880640145636,0.25425379426321026,1.2283941566936885,0.23193733773030414,709.8080624334525
2.0472359161998095,2.5254871232002363,0.3586884052503201,1.9034654119926602,0.24901781791657765,709.8080624334525
1.2422629558834184,0.3184676591911499,0.2309488241730671,1.1072263363129482,0.2338902859784043,709.8080624334525
1.43063248889655,0.5541047493912794,0.21913193487631766,1.2962356779442157,0.23278210494467266,709.8080624334525
1.8540746492574443,2.0446510739148054,0.14293231849302085,1.7039579142857906,0.2600098120372559,709.8080624334525
1.473709555855535,0.8855440090566983,0.1470413866997092,1.3441753160098981,0.224359884732456,709.8080624334525
1.267688880176848,0.9232465605780268,0.0861105798997053,1.1387760969356162,0.22328349031892725,709.8080624334525
1.1271314700188273,0.7964685318688164,0.08266573453750273,1.0006618280691861,0.21905184547182255,709.8080624334525
1.4858631112020086,1.260891402651049,0.05624292713773993,1.3506346588140719,0.23422255016481533,709.8080624334525
1.6334853767569921,3.0603745603476655,1.070166887693005,1.4899301892256407,0.24864487849437883,709.8080624334525
1.4369207802534512,1.2487335192314728,0.04704681525549459,1.3038465641413353,0.23049130348358549,709.8080624334525
2.0877692993642634,2.130336656113278,0.031925517561761096,1.9430794471039432,0.2506101754545088,709.8080624334525
1.6382752962499951,2.1341797268345397,0.37192832293840844,1.492073903775899,0.25322823990245275,709.8080624334525
1.7703061271839915,1.1759343681526784,0.14859293975782828,1.6245161212732877,0.252515697473106,709.8080624334525
1.3767980729602156,1.2253079683041757,0.03787252616400999,1.2439907427289822,0.23002904357807455,709.8080624334525
1.8159979981056449,1.8881866097025528,0.054141458697680944,1.6730742523413764,0.2475511892717701,709.8080624334525
1.4408347558604375,2.5766718379703524,0.8518778115824361,1.3076704094649454,0.23064741371369366,709.8080624334525
2.0170173867775367,1.8281850403890796,0.047208086597114285,1.8779458381976362,0.24087898802767085,709.8080624334525
2.038521135082164,1.957646824628689,0.020218577613368705,1.8962073401557245,0.24649472343053141,709.8080624334525
1.5846565534324237,0.892825409491966,0.17295778598511444,1.4506413087452394,0.2321212127869782,709.8080624334525
1.6482565838300252,2.237361416188799,0.4418286242690803,1.512386138129486,0.23533451520036214,709.8080624334525
1.3629694859092563,0.7868506493181021,0.14402970914778854,1.2289513416078917,0.23212623506606098,709.8080624334525
1.2034680543477514,0.6262368736261641,0.14430779518039683,1.065485093406005,0.2389934989298967,709.8080624334525
1.657545375664664,1.3926354263658682,0.06622748732469896,1.5159335307636437,0.24527891032213117,709.8080624334525
1.2331408541037097,1.3510436151108485,0.08842707075535411,1.100949362892084,0.2289623791068306,709.8080624334525
1.8410951259549486,1.395477159265338,0.11140449167240263,1.6915935456205933,0.2589443329509435,709.8080624334525
1.1260769320096686,0.847330575848909,0.0696865890401899,0.9947810810365719,0.22741108470839497,709.8080624334525
1.8904345142130543,1.3376723354998576,0.13819054467829917,1.749259587787758,0.2445221453234116,709.8080624334525
2.0970384744569466,2.8336028363889794,0.5524232714490246,1.9526624820555305,0.25006655423243085,709.8080624334525
1.3261146018721717,1.224743528867278,0.02534276825122339,1.1909287047019412,0.23414884236562078,709.8080624334525
1.7832242922065253,2.2554246221800796,0.35415024748016566,1.6470570158547746,0.23584864096950442,709.8080624334525
1.6154899712222697,1.1369447725617297,0.119636299665135,1.4753996464389212,0.2426435601735852,709.8080624334525
1.2914304410354278,1.4593345560924078,0.125928086292735,1.156643933963875,0.23345707842267113,709.8080624334525
1.6380715709353295,1.0898384530183376,0.13705827947924798,1.5007598833039442,0.23783081945058637,709.8080624334525
1.188658808560007,0.8439526740115069,0.08617653363712502,1.0556879981422391,0.23031219956718268,709.8080624334525
1.1448618124028884,0.831182070042349,0.07841993559013485,1.0156941396907169,0.22372497183290904,709.8080624334525
1.9731734168729926,2.0473007557891214,0.05559550418709658,1.8326134054943823,0.24345708122021245,709.8080624334525
1.1825681118217333,1.767440768525613,0.43865449252790983,1.0426574330124145,0.2423324042191902,709.8080624334525
1.304180097962071,2.6874007741035455,1.0374155071061057,1.1632897585046855,0.24402922623581802,709.8080624334525
1.5887104737010525,1.5413033483232164,0.011851781344459023,1.4432567065912516,0.2519333147864658,709.8080624334525
1.2964355531012997,2.0210245943208176,0.5434417809146385,1.1655374439745416,0.2267221756222404,709.8080624334525
1.398119973211242,1.2256201679801149,0.04312495130778177,1.2689518443239818,0.22372576195133978,709.8080624334525
1.4862265022890877,1.3684563985851697,0.029442525925979512,1.3460122581629934,0.24285819477126122,709.8080624334525
1.6098210140071436,1.2691662918595097,0.08516368053690848,1.4728870299971617,0.23717661758811298,709.8080624334525
1.715985294034447,1.6017518275802098,0.028558366613559316,1.5705372994198097,0.2519233165315565,709.8080624334525
1.407168174954771,2.4296846134663372,0.7668873288836746,1.2647428733268002,0.2466878587029678,709.8080624334525
1.2357651693911507,1.5990309893999368,0.2724493650065896,1.094538667938568,0.24461147589107315,709.8080624334525
1.3210860002101552,1.9632600753551903,0.48163055635877633,1.1793660375135677,0.24546617583725552,709.8080624334525
1.3369608248796234,1.7603234740750993,0.3175219868966069,1.2051359166416726,0.22832743877123576,709.8080624334525
1.912876010755867,2.0507809603140883,0.10342871216866589,1.7761182337004415,0.23687141819017418,709.8080624334525
2.0186958230005825,1.839615251245559,0.044770142938755864,1.8723119351445887,0.2535443311760463,709.8080624334525
1.1330141895293755,1.4716379249000728,0.253967801528023,0.9949624511549058,0.23911262493778757,709.8080624334525
1.89951919317426,1.1801395788853877,0.1798449035722181,1.7627414595522022,0.23690598397752607,709.8080624334525
2.110697608497761,2.774791274870095,0.4980702497792505,1.9610249321196456,0.2592406799917101,709.8080624334525
2.041928699116929,2.454688569953683,0.30956990312756527,1.8961774238247378,0.2524486140740342,709.8080624334525
1.2327873091965609,0.8046778853640489,0.10702735595812798,1.0962484840634485,0.23649218233631275,709.8080624334525
1.717411237655366,0.6129134584420303,0.276124444803334,1.5759938004270122,0.24494218635569143,709.8080624334525
1.6759040077872172,1.1548393903218328,0.1302661543663461,1.5326033554325944,0.24820401063597122,709.8080624334525
1.7636548589634071,1.5040834062985964,0.06489286316620269,1.6246905628531962,0.24069322130093151,709.8080624334525
1.642829012204238,1.4874015418678184,0.03885686758410489,1.5000670063257076,0.2472710475720612,709.8080624334525
1.473949740538814,1.1886105253658823,0.07133480379323293,1.3304505530525652,0.24854788357103508,709.8080624334525
1.1412069866018553,0.4781937110395311,0.16575331889058104,1.0026873703783399,0.23992301314407086,709.8080624334525
1.6922146609096576,1.3647052709270535,0.08187734749565101,1.5535030222694426,0.2402556057259865,709.8080624334525
1.5221071575855796,1.4358120360619462,0.021573780380908347,1.3794729574565587,0.24704968152041154,709.8080624334525
1.255075678954918,0.8829250514789865,0.09303765686898288,1.1154357153961136,0.24186351165091585,709.8080624334525
1.7518937892409612,2.3224709233943575,0.4279328506150472,1.6136198046067731,0.23949756675141184,709.8080624334525
1.7096615753781539,2.041794024204937,0.24909933662008737,1.5713870391131053,0.23949852220408951,709.8080624334525
1.74711208002584,0.929217671594008,0.20447360210795798,1.6080477672344395,0.2408664552743562,709.8080624334525
1.4048486618505398,1.0788045220115758,0.08151103495974099,1.27077855360924,0.23221623925019028,709.8080624334525
1.99564676636858,2.2575639187542342,0.1964378642892407,1.8507828570356861,0.2509116511476232,709.8080624334525
1.2676427405108248,0.6177319620243705,0.16247769462161357,1.136392536767344,0.22733202138747585,709.8080624334525
1.6459489719937934,1.5395428485321336,0.026601530865414946,1.504417451347221,0.2451397846323471,709.8080624334525
2.0946194647642433,2.04566659403211,0.012238217683033348,1.9530594333996434,0.24518916664453083,709.8080624334525
1.7628294491220546,1.3069849982303496,0.11396111272292625,1.6205406040416648,0.24645150902953225,709.8080624334525
1.179837111150141,0.7650014771697969,0.10370890849508599,1.0450437713536953,0.23346891304933956,709.8080624334525
2.1322089380844815,1.5955465541237963,0.1341655959901713,1.9848130019103294,0.25529725028281086,709.8080624334525
1.8200092631655027,1.6797430166465217,0.03506656162974525,1.6791579999154407,0.24396154425936653,709.8080624334525
2.042364106553023,2.0245501742287457,0.004453483081069298,1.8904699722790586,0.26308835793419577,709.8080624334525
1.326126982868038,1.8516233020299793,0.39412223937145596,1.1885505012512159,0.23828945608690136,709.8080624334525
1.4934491811510238,1.6836343565654768,0.14263888156083976,1.3598426386224338,0.23141331988312977,709.8080624334525
1.5001141587753886,1.9301098489041033,0.32249676759653606,1.358646956294577,0.24502838230139937,709.8080624334525
1.6757195953542003,1.7189359657744776,0.032412277815207946,1.5313501984905136,0.2500551304259803,709.8080624334525
1.2496301353762531,0.9513180147614004,0.07457803015371317,1.108466071704738,0.2445033304819522,709.8080624334525
1.7443961338039853,1.6805923574703885,0.0159509440833992,1.60255441026798,0.24567707179749942,709.8080624334525
1.550307687681907,0.7813617616872801,0.19223648149865674,1.4121961571817483,0.23921618793737373,709.8080624334525
1.917025955170534,1.976098369496067,0.044304310744149755,1.774210388334445,0.24736381787185482,709.8080624334525
1.4350632110947992,1.7446641158795382,0.23220067858855425,1.2916558372632236,0.2483888576563122,709.8080624334525
1.4058502186615498,1.2268679941775125,0.04474555612100933,1.2714882524425166,0.23272175209621856,709.8080624334525
1.6052668680503364,0.8632811123142563,0.18549643893402,1.4664216867841313,0.2404869083391775,709.8080624334525
1.3091588557581249,0.3249307082565482,0.24605703687539415,1.1699187346372073,0.24117096423347356,709.8080624334525
2.1354885186649706,2.284826652156145,0.11200360011838073,1.9877066191751585,0.2559657583553919,709.8080624334525
1.756377165266513,1.444882912874048,0.07787356309811627,1.61305901869751,0.2482343115041163,709.8080624334525
1.9800686940007157,1.8539142600952707,0.03153860847636125,1.8429763234212317,0.23745095117372697,709.8080624334525
1.1269636932478977,0.9296032315461028,0.04934011542544872,0.9869355027838954,0.24253594037558374,709.8080624334525
1.4759254935762653,1.406349056923823,0.01739410916311057,1.339403026837569,0.2364638487660542,709.8080624334525
1.6686052019184665,1.3232169822063924,0.08634705492801853,1.5251199267026934,0.24852378681172266,709.8080624334525
1.961639258357194,1.7769110307903753,0.04618205689170468,1.818744931291915,0.24750023459042775,709.8080624334525
1.666642931441964,1.7397081438858149,0.05479890933288817,1.5327199598504218,0.2319613910971547,709.8080624334525
1.60431236650024,0.9327790255074232,0.16788333524820417,1.4722289373314932,0.22877521015819427,709.8080624334525
1.23454548147386,1.4116208857749164,0.13280655322579238,1.1021841192777042,0.2292566042827681,709.8080624334525
1.1400023070044323,1.9964645610551628,0.6423466905380479,1.0105530922094546,0.2242126170247981,709.8080624334525
1.6448942766579804,1.4481781519031498,0.049179031188707645,1.5052845088118372,0.24181121114241566,709.8080624334525
1.6522781108516185,1.1439918897390853,0.1270715552781333,1.5060189156714578,0.25332835712617147,709.8080624334525
2.137291637847734,2.996117884769105,0.6441196851910282,1.9926660190764647,0.2504989197879259,709.8080624334525
1.6695039141951316,2.040458805726196,0.2782161686482984,1.5227203154095261,0.2542366508144739,709.8080624334525
1.5958241873200432,2.5696306780447484,0.730354868043529,1.4593042370786442,0.23645949006487793,709.8080624334525
1.9378498851359165,1.322679476392527,0.1537926021858474,1.7937733534696738,0.24954787302423861,709.8080624334525
1.569253190555338,2.216509106737161,0.4854419371363674,1.428282082071326,0.24416912229361254,709.8080624334525
1.0960434055375146,0.757438841794241,0.08465114093581838,0.9633777199557579,0.22978370784856036,709.8080624334525
1.5115730525538436,1.0902902612087648,0.10532069783626968,1.3762017554476333,0.2344699644744578,709.8080624334525
1.9730178647287433,2.7028626697653086,0.547383603777424,1.825719308290902,0.2551285836318929,709.8080624334525
1.673731492213419,1.4340773627027208,0.05991353237767455,1.5357105827634205,0.23905922767426074,709.8080624334525
1.0931468357118828,1.1625750518148736,0.05207116207724316,0.9616846445165728,0.22769919442461065,709.8080624334525
1.4542664117632096,0.7621080941394118,0.17303957940594944,1.3192452337102982,0.23386354048544625,709.8080624334525
1.9925185537592585,1.4631037025133662,0.13235371281147307,1.8461221585565202,0.2535659945360755,709.8080624334525
1.198973318886558,0.7103036390614306,0.12216741995628183,1.0665521517252603,0.22936018952093876,709.8080624334525
1.7153264691656889,2.054387989399286,0.2542961401751977,1.5711236709019905,0.2497665731863307,709.8080624334525
1.2201161800865659,0.8522186595822023,0.09197438012609088,1.0894514971037883,0.22631786968105136,709.8080624334525
1.4221445831776462,1.6421289256739666,0.16498825687224028,1.2845189680228404,0.2383745578710452,709.8080624334525
1.9485491516838076,2.911841827084929,0.722469506550841,1.808551434824101,0.24248315854465394,709.8080624334525
1.2778864151135625,0.4269902648025999,0.21272403757774067,1.1477289727001097,0.22543930324332076,709.8080624334525
1.8168323322789004,1.9496013476559528,0.09957676153278933,1.669962906643466,0.2543853072790313,709.8080624334525
1.4881284450574574,1.3057347827207213,0.04559841558418404,1.3526000952461166,0.2347419877392103,709.8080624334525
1.1988998222831495,0.5354291074937494,0.16586767869735003,1.0637613257437768,0.23406674206466452,709.8080624334525
1.1078220434973625,1.3565232646523493,0.18652591586624012,0.9713033746264483,0.23645727066609507,709.8080624334525
1.567093704835338,1.0987004055240703,0.1170983248278169,1.4233907986747218,0.24890073466548984,709.8080624334525
1.9967416198502035,1.786821074094143,0.05248013643901511,1.8509917357043602,0.25244620453787814,709.8080624334525
1.2179474635325562,1.6875088457040914,0.3521710366286514,1.0773408467990706,0.24353780406276127,709.8080624334525
1.7647064031355397,1.68974035716023,0.018741511493827412,1.617428108171191,0.2550934897303676,709.8080624334525
1.4081946206642626,0.6121235738822457,0.19901776169550423,1.2680769234688993,0.24269097058192027,709.8080624334525
1.5483712367416496,1.033295503056744,0.12876893342122642,1.414572472729973,0.2317462572581418,709.8080624334525
1.5360845891246928,0.7094998565823104,0.2066461831355956,1.402562779125719,0.2312665588367809,709.8080624334525
2.0709666760483665,3.2461084899869426,0.8813563604539321,1.9259707895080598,0.25114024237630383,709.8080624334525
1.2256416815168116,2.521522224325687,0.9719104071066564,1.0934664161498933,0.22893427511940154,709.8080624334525
2.096772989763606,2.926604039072331,0.6223732869815438,1.945282784851699,0.2623887317564432,709.8080624334525
1.8427570666070427,2.515800061947433,0.5047822465052927,1.7070720785690514,0.23501329310617616,709.8080624334525
1.6576676279662381,1.7871271481449875,0.09709464013406205,1.5210086704307657,0.2367002577608358,709.8080624334525
1.724412517993469,0.7470484175130101,0.24434102512011474,1.5817527287574897,0.24709400315378366,709.8080624334525
1.5753464852277488,1.1062422064169073,0.11727606970271037,1.4363292831024528,0.24078485720708484,709.8080624334525
1.4551196786800153,1.3815487302885665,0.01839273709786221,1.3153706829309075,0.24205236094418173,709.8080624334525
1.7841733079487008,1.5777054564722777,0.051616962869105776,1.6381345783328232,0.25294649956751375,709.8080624334525
1.0902522271338009,1.0229278958674506,0.016831082816587573,0.9605587802667795,0.2246356393824156,709.8080624334525
1.2410134955078225,1.0652282678376666,0.04394630691753898,1.1063684204252735,0.2332121110319013,709.8080624334525
1.5236047521828326,1.6527659294540047,0.09687088295337903,1.3901125224656,0.23121532428590305,709.8080624334525
1.3593209190708164,1.439288081539996,0.05997537185188467,1.213074218280662,0.253306716207871,709.8080624334525
1.42707265833116,0.8584641837963479,0.142152118633703,1.2936141799288046,0.23115686529371318,709.8080624334525
1.793905652936598,1.7191986269480837,0.018676756497128577,1.6556851563312505,0.23940492276786338,709.8080624334525
1.2837941036220726,1.0401565350139177,0.06090939215203872,1.144471491280923,0.24131384321809374,709.8080624334525
1.6171328669334546,1.5870750576856694,0.007514452311946307,1.4778380216332332,0.24126574929243041,709.8080624334525
1.767007772757268,1.7343800410393202,0.008156932929486937,1.6242535442990902,0.247257576684859,709.8080624334525
1.59044151121929,1.2881512938877864,0.07557255433287591,1.4443126396784738,0.25310262996139943,709.8080624334525
1.1269231352318243,1.134291367557897,0.005526174244554483,0.9919282907488572,0.23381792940435822,709.8080624334525
1.125438108651624,1.7923450207159974,0.50018018404828,0.9973170833385445,0.22191212536007215,709.8080624334525
1.4697631203436574,1.6395256036433636,0.12732186247477967,1.3324719340413678,0.2377953101069699,709.8080624334525
1.7848126309656813,1.2123560344785405,0.14311414912178522,1.6381597229303686,0.25401028779488766,709.8080624334525
1.7721004420908923,1.343227581932709,0.10721821503954582,1.6354365500170243,0.23670880463204905,709.8080624334525
1.6647933718776702,1.8355208119836155,0.128045580079459,1.5190301218063071,0.25246935499996864,709.8080624334525
1.2808434236399673,1.5810096062297456,0.22512463694233376,1.1491254227359067,0.2281422698372362,709.8080624334525
2.0347134643229743,1.6072937819926036,0.10685492058259266,1.887290884758311,0.255343397988862,709.8080624334525
1.2137243470889287,0.9639199426003908,0.06245110112213448,1.081085671225233,0.2297369256445805,709.8080624334525
1.6306954510141123,1.3673066258299862,0.06584720629603152,1.4917017199916227,0.2407442040645145,709.8080624334525
1.9804694971204393,1.168269035373704,0.20305011543668383,1.8303062452332377,0.26009038169839643,709.8080624334525
1.7530651962518455,1.2322687055085764,0.1301991226858173,1.6079659736038066,0.25131922576515225,709.8080624334525
1.7890849509524402,1.5052605371063223,0.07095610346152947,1.6429470330930669,0.253118298644762,709.8080624334525
1.590732250066428,1.1521998227774084,0.10963310682225491,1.4441165911488079,0.2539457704305069,709.8080624334525
1.803466561656666,1.7213636441225368,0.02052572938353231,1.6603526251386642,0.24788060932036612,709.8080624334525
1.274386580652185,1.5030127685094905,0.1714696408929791,1.1352782642115282,0.2409426718305864,709.8080624334525
1.9332607072328056,1.4119279207955615,0.13033319660931103,1.7862748191950009,0.25458702607710837,709.8080624334525
1.7407895373083417,1.3083914101668297,0.10809953178537801,1.5958296422794152,0.251077903249952,709.8080624334525
1.80802529658643,1.1364131618700433,0.1679030336790967,1.6711083224189927,0.23714715567659725,709.8080624334525
1.212549981734545,0.7204250244985279,0.12303123930900431,1.0723104951505498,0.24290191599085376,709.8080624334525
1.6384763115510657,1.142185746256187,0.12407264132371965,1.4987991593897878,0.24192792419986234,709.8080624334525
2.095831114928677,2.3155303870496327,0.1647744540907169,1.942981559053207,0.26474319669065177,709.8080624334525
1.3044992725597566,0.7304146292883112,0.14352116081786134,1.169098517362616,0.23452098738464305,709.8080624334525
1.0907830741073894,0.4041307090139732,0.17166309127335405,0.9561108802119167,0.23325908219372588,709.8080624334525
1.5549060810446271,0.7309511031626652,0.20598874447049048,1.417533554722306,0.23793619515435319,709.8080624334525
2.130695162352658,2.663581997872114,0.39966512663959186,1.9864872329813212,0.24977546052545996,709.8080624334525
2.067678758148387,1.566865930102978,0.1252032070113523,1.9229989270995116,0.2505928182071338,709.8080624334525
2.1013950974556033,2.1577045282136673,0.04223207306854804,1.9602803186979851,0.2444179665070357,709.8080624334525
1.494513389472046,1.5102745163432472,0.011820845153400927,1.3539325718388873,0.2434931187102054,709.8080624334525
1.8229663208119462,2.222637675701818,0.2997535161674037,1.6833251775950773,0.24186555487861908,709.8080624334525
1.1058176182495318,1.1268962320640497,0.015808960360888358,0.9763072866161219,0.224318474494161,709.8080624334525
1.938415010014853,2.542485027025702,0.4530525127581366,1.7989644791440536,0.24153540461067657,709.8080624334525
1.22741999375123,1.0880159464320247,0.034851011829801326,1.0918970116487747,0.23473269059470014,709.8080624334525
1.939463023146845,1.9514962838500105,0.009024945527374095,1.7876394215040547,0.2629661918334104,709.8080624334525
2.1175920073757233,1.239659962587598,0.21948301119703134,1.9680167459319378,0.2590719523760344,709.8080624334525
2.047584106582935,1.684536888637237,0.09076180448642451,1.9038769063217387,0.24890817226586714,709.8080624334525
2.0378216312997193,1.2136429915144462,0.20604465994631826,1.8909034086255028,0.2544698262294608,709.8080624334525
2.097476853796183,2.3721318489963954,0.2059912464001593,1.9446516606368052,0.26470099922857016,709.8080624334525
1.8915584785265966,1.6802153403295024,0.05283578454927357,1.744461679004004,0.25477913040390393,709.8080624334525
1.1328813410573106,1.3518452355568789,0.16422292087467616,0.9973281000292573,0.23478510059121854,709.8080624334525
1.8159147030529406,1.3239578246952546,0.1229892195894215,1.674840298436309,0.24434803644353512,709.8080624334525
1.7747161715464002,1.151048937080024,0.15591680861659402,1.6347915421703454,0.2423565673095716,709.8080624334525
1.2591260526893258,1.0117853785980122,0.06183516852282839,1.131341976597225,0.22132851218976585,709.8080624334525
1.6065459168354819,1.4063203934857815,0.050056380837425085,1.4677537481998408,0.2403950877695979,709.8080624334525
1.8795731729305716,1.8133835737489108,0.016547399795415196,1.735155808547607,0.25013821260648256,709.8080624334525
1.2864064406829587,0.5151426009766933,0.19281595992656636,1.150417840624815,0.23553916455086918,709.8080624334525
1.1286482339130783,0.9506725721452484,0.04449391544195749,0.9937258599099408,0.23369240685124468,709.8080624334525
1.7317440551073062,0.8824172387742353,0.21233170408326774,1.593644759486656,0.23919499650444018,709.8080624334525
1.9525462904789712,2.4810539228212103,0.3963807242566793,1.802351667009384,0.260144718873002,709.8080624334525
1.6138680626046427,1.8822207162087097,0.20126449020305026,1.4709949229010968,0.24746353700342763,709.8080624334525
1.4796193623309124,1.1472995290414616,0.0830799583223627,1.3364153728475836,0.24803658563168451,709.8080624334525
2.070664043357106,1.7251406355395502,0.08638085195438899,1.9283494998708433,0.24649601997417755,709.8080624334525
1.5304540457090292,1.3750820833110715,0.038842990599489424,1.3864673691509173,0.2493922394116363,709.8080624334525
1.2159064636287908,1.8549345241998545,0.47927104542829774,1.0760861608531154,0.24217586833713384,709.8080624334525
1.3678137269451756,1.2066666317683592,0.04028677379420409,1.2278337597870794,0.2424524151596452,709.8080624334525
1.9513620661069662,2.455845862760915,0.3783628474904618,1.8031213465578313,0.2567604580096705,709.8080624334525
1.1890744344057906,0.5259286271965276,0.16578645180231577,1.0561394213770898,0.23025019667054064,709.8080624334525
1.870361951438261,2.3011350044214405,0.3230797897373846,1.7234674476182574,0.25442874396886667,709.8080624334525
1.5999909410679767,1.3796205782986026,0.05509259069234351,1.4539899330421615,0.2528811638569832,709.8080624334525
1.4133358526484778,1.312939604405583,0.02509906206072371,1.2775573259390238,0.23517530683762228,709.8080624334525
1.1804780707935987,1.1881494983752248,0.005753570686219567,1.0468121936865793,0.23151609038761528,709.8080624334525
1.3910871901322692,0.6594140127237984,0.1829182943521177,1.253609718697712,0.238117965420752,709.8080624334525
1.611711066890608,1.3652332648334689,0.0616194505142848,1.4696065659096798,0.24613221568318921,709.8080624334525
1.9671698399169335,2.6881496515737013,0.5407348587425759,1.8248935585680839,0.24642974800817166,709.8080624334525
1.9782383580206964,1.6305893326575662,0.08691225634078253,1.8279462774510533,0.2603135195218572,709.8080624334525
1.720040230234528,1.2210310932757171,0.1247522842397027,1.5807281216685645,0.24129565014579987,709.8080624334525
1.6939852929509245,2.1488006196397573,0.34111149501662463,1.5473240639035502,0.2540247002105486,709.8080624334525
1.6958142627419106,1.6549704259171905,0.010210959206180037,1.5623799728941703,0.23111496948815816,709.8080624334525
1.991918144120801,1.4775782992772948,0.12858496121087654,1.8428883587214626,0.2581271601527405,709.8080624334525
1.7686935168155928,1.6591668515351317,0.027381666320115294,1.6228200175578529,0.2526603121922666,709.8080624334525
1.6240796129385224,1.917254250455628,0.2198809781378292,1.4884649826405911,0.23489142992568682,709.8080624334525
1.8114224993727042,0.7365773788877635,0.26871128012123513,1.6685713697621964,0.24742541440400628,709.8080624334525
1.7403368236764476,1.6452837308010118,0.02376327321885896,1.6055799456108972,0.23340575947889708,709.8080624334525
1.1682242026461251,1.3943667029073048,0.16960687519588474,1.0377336279543976,0.2260163052749334,709.8080624334525
1.7850246490254178,1.8850328993147136,0.07500618771697187,1.647547408402366,0.23811756564349768,709.8080624334525
1.9732015579951154,1.2888360330921398,0.1710913812257439,1.8202263061211268,0.26496090854639426,709.8080624334525
1.6898448524893883,1.2569783829176011,0.1082166173929468,1.5514201229293136,0.23975866462203088,709.8080624334525
1.2527533478264186,0.6255515205453356,0.15680045682027074,1.1197495725863114,0.23036929631433728,709.8080624334525
1.3462947106087535,1.3155904865352557,0.007676056018374455,1.2105359730460235,0.23514103103005787,709.8080624334525
2.1391552753277185,2.001329023064121,0.03445656306589939,1.9901804573540567,0.25803195377870747,709.8080624334525
2.1235329230976956,1.8375000015263985,0.07150823039282428,1.9739621301766304,0.25906421266764856,709.8080624334525
1.7176845586888743,1.5522857522527445,0.04134970160903245,1.5770418000647517,0.24360040365362626,709.8080624334525
1.6370752332193501,1.8777660970972048,0.180518147908391,1.5025758354340697,0.23295979055152272,709.8080624334525
2.1561013783379734,3.127162621177377,0.7282959321295526,2.0050013503735746,0.26171292545941677,709.8080624334525
2.041325835122111,2.22603690254909,0.13853330057023405,1.895310348869451,0.25290624088148234,709.8080624334525
1.6450923415188123,1.69600968876519,0.038188010434783315,1.5038165677866209,0.24469681798276025,709.8080624334525
1.0952629949000157,1.258526273444668,0.12244745890848929,0.9566346197992766,0.24011138904519627,709.8080624334525
1.2443273031469104,1.1371287489913051,0.026799638538901327,1.1065835265303394,0.238579219526319,709.8080624334525
1.1908199773999435,0.6047134292913984,0.14652663702713628,1.0540831485238675,0.23683513487921465,709.8080624334525
1.4781804181854037,1.5347419551427324,0.04242115271799651,1.3411482592906392,0.23734666147658343,709.8080624334525
1.473338269587133,1.1570111882808132,0.07908177032657998,1.3349220065677554,0.2397440001433792,709.8080624334525
1.4542791905267896,0.7175111465872026,0.18419201098489674,1.3200973564020688,0.23240975415679557,709.8080624334525
1.8958698966033702,1.610356820543771,0.0713782690148998,1.7541870417601,0.24540190314995036,709.8080624334525
1.1330494173370067,1.2611764561964232,0.09609527914456234,1.0010381483432418,0.22865022506884267,709.8080624334525
1.6343564761816978,0.8827783440681086,0.1878945330283973,1.493838678398587,0.24338396512803714,709.8080624334525
1.8380119815569302,0.9862075758889508,0.21295110141699486,1.696694143101287,0.24476967622098508,709.8080624334525
1.647781625895709,1.0623326435122118,0.1463622455958743,1.505351219609815,0.2466967002298458,709.8080624334525
1.7005211613752493,0.5630080913226543,0.28437826751314876,1.5574626052581593,0.24778468765224348,709.8080624334525
1.3990945403938175,0.5346302240814358,0.21611607907809544,1.267523216080077,0.22788821853052094,709.8080624334525
1.8013748255463828,2.2171527002092226,0.31183340599712983,1.6519164997802438,0.25886941384113343,709.8080624334525
1.5699741118885298,1.8327586626795591,0.19708841309327202,1.4326499179296563,0.23785248104521198,709.8080624334525
