Selected_Bandwidth,Decision_Q,Demand_D,Operation_Cost,Effective_N
0.4,0.7557858774494572,0.4664500008530931,0.07233396914909103,3000.0
0.4,1.619203941602177,1.9451532996477976,0.2444620185342154,3000.0
0.4,1.849793380589341,1.811442832703986,0.009587636971338742,3000.0
0.4,2.683941579199781,2.7335272656971132,0.03718926487299923,3000.0
0.4,1.14198674076035,0.4723383994580292,0.16741208532558016,3000.0
0.4,1.4152270913389648,0.7973028611326195,0.15448105755158634,3000.0
0.4,1.256003513674742,1.125042504445283,0.03274025230736477,3000.0
0.4,1.8437126250309084,2.1738932216417552,0.24763544745813515,3000.0
0.4,2.0050550814422006,1.7100325965364531,0.07375562122643686,3000.0
0.4,1.2474643152046405,0.8731323963378868,0.09358297971668844,3000.0
0.4,2.5931315565990687,2.519293964837372,0.01845939794042417,3000.0
0.4,1.6146493087293836,1.404001193180871,0.052662028887128176,3000.0
0.4,1.490723624319618,0.9877029597577932,0.1257551661404562,3000.0
0.4,1.2186568527656594,1.3164468652598875,0.0733425093706711,3000.0
0.4,1.2650946591766343,1.3305087495146168,0.04906056775348688,3000.0
0.4,0.9006267147356125,0.5272191159361009,0.0933518996998779,3000.0
0.4,1.580222450117299,1.343248797801,0.05924341307907477,3000.0
0.4,1.9123857351182643,1.872119093099554,0.010066660504677583,3000.0
0.4,1.3185628647717942,1.1962849044071064,0.030569490091171936,3000.0
0.4,1.4298631139547477,1.2198418905762811,0.052505305844616657,3000.0
0.4,2.3508978187177885,2.8121121990150346,0.3459107852229346,3000.0
0.4,1.5149066782050389,1.354028163229495,0.04021962874388596,3000.0
0.4,0.9123227014332934,0.3605296640086078,0.1379482593561714,3000.0
0.4,2.844095710445841,2.900595046325181,0.04237450190950498,3000.0
0.4,1.3097276680279384,0.975239496693857,0.08362204283352034,3000.0
0.4,2.1537246270897237,1.9928883112425448,0.04020907896179471,3000.0
0.4,2.1217336401838627,1.7912785612393631,0.08261376973612489,3000.0
0.4,1.716468521555747,1.567827639142109,0.037160220603409455,3000.0
0.4,1.947257950395906,1.811773256482413,0.03387117347837326,3000.0
0.4,1.6611861609154632,1.5608568738683843,0.02508232176176972,3000.0
0.4,1.895254859544953,1.5796972207054494,0.0788894097098759,3000.0
0.4,1.1864297146292702,1.2482149984352682,0.04633896285449851,3000.0
0.4,1.3691543731481377,1.3133406980655498,0.013953418770646986,3000.0
0.4,1.2236397991327963,1.373854965068833,0.11266137445202751,3000.0
0.4,1.247473518563629,1.0119112575774405,0.05889056524654712,3000.0
0.4,1.7376875361484492,1.548817569213179,0.04721749173381756,3000.0
0.4,1.6759321881934475,1.2851902761439842,0.09768547801236582,3000.0
0.4,1.7329845286321675,1.7899800692895678,0.042746655493050234,3000.0
0.4,1.5649761645230127,1.2319990647408372,0.08324427494554387,3000.0
0.4,2.753188929760368,2.6179933516640768,0.03379889452407281,3000.0
0.4,3.218062459807578,3.258840595332535,0.03058360164371776,3000.0
0.4,2.291023894305414,2.172744317531061,0.029569894193588353,3000.0
0.4,1.3597674334063967,1.3640918760747935,0.0032433320012976163,3000.0
0.4,1.2432266667695928,0.8694306513990098,0.09344900384264576,3000.0
0.4,1.8911538994963017,1.3806080175462685,0.1276364704875083,3000.0
0.4,1.6628210528239478,1.449859671774813,0.05324034526228372,3000.0
0.4,2.20327189119713,1.9545370407146665,0.06218371262061584,3000.0
0.4,1.5771935210865398,0.9963274355197852,0.14521652139168864,3000.0
0.4,1.7667825448001588,2.0200784316179705,0.18997191511335876,3000.0
0.4,1.6063131377999575,1.3563377088769273,0.062493857230757566,3000.0
0.4,2.3586158384429456,2.361227846451597,0.0019590060064883508,3000.0
0.4,2.076498230696258,1.9041234683900552,0.043093690576550714,3000.0
0.4,2.6453755838828776,1.96954225094937,0.1689583332333769,3000.0
0.4,1.7091523158082065,1.469300643615826,0.059962918048095115,3000.0
0.4,2.3730344763631277,2.4801401540356256,0.08032925825437343,3000.0
0.4,1.2265099831839903,0.9088134507533884,0.07942413310765048,3000.0
0.4,1.2614826442977778,1.3932496372676586,0.09882524472741061,3000.0
0.4,1.0873500245385623,1.0310043885894773,0.01408640898727126,3000.0
0.4,1.9945472429682267,1.2737728586185604,0.18019359608741659,3000.0
0.4,1.4571137798958016,1.417948925271354,0.009791213656111908,3000.0
0.4,2.1961002208134897,1.896651613333025,0.07486215187011619,3000.0
0.4,1.2865104267416407,0.8906970447158005,0.09895334550646007,3000.0
0.4,1.6258080189848003,1.117828424686649,0.12699489857453783,3000.0
0.4,1.6754543137067703,1.2468486770970266,0.10715140915243593,3000.0
0.4,0.8676109435854481,0.7845442571041286,0.020766671620329885,3000.0
0.4,2.4201983032836303,2.0570110184225836,0.09079682121526167,3000.0
0.4,1.2495412141684012,1.4956136487729692,0.18455432595342597,3000.0
0.4,1.4414758663742735,1.115427253628553,0.08151215318643013,3000.0
0.4,0.8436996002390881,0.4812674001376859,0.09060805002535055,3000.0
0.4,0.8438125234549453,0.5886456387122743,0.06379172118566775,3000.0
0.4,1.531153538508055,0.9208458691987024,0.15257691732733816,3000.0
0.4,1.560782584733153,1.704902375960774,0.10808984342071581,3000.0
0.4,1.9310375103307709,1.9656632308829192,0.025969290414111224,3000.0
0.4,0.9166398346913495,0.8317696600327698,0.021217543664644928,3000.0
0.4,0.9401314656937455,1.1312270338550403,0.1433216761209711,3000.0
0.4,2.054353637391426,2.1396030277633575,0.06393704277894852,3000.0
0.4,2.2715567283058125,2.2693650075472074,0.0005479301896512689,3000.0
0.4,1.7610923838981523,1.8855989021625152,0.09337988869827224,3000.0
0.4,0.8494782899202131,1.1644923786062409,0.23626056651452082,3000.0
0.4,1.2706311567422364,1.0419587420606653,0.05716810367039277,3000.0
0.4,1.2592044302302425,1.2013714124107258,0.014458254454879194,3000.0
0.4,1.2221161123088182,1.2765847346604642,0.04085146676373447,3000.0
0.4,1.6260072504757408,1.3536165168447092,0.0680976834077579,3000.0
0.4,1.3380209431312882,1.1763794883304886,0.0404103637001999,3000.0
0.4,0.8387612171821877,1.3028849662537645,0.3480928118036826,3000.0
0.4,1.4922537356304906,1.6579899306339227,0.12430214625257413,3000.0
0.4,1.8970088211475171,1.5547890327837397,0.08555494709094436,3000.0
0.4,0.913671597821694,0.6257291070453987,0.07198562269407383,3000.0
0.4,1.38393806638929,1.1604595130641358,0.05586963833128855,3000.0
0.4,2.2985390623753887,2.212518668502696,0.021505098468173167,3000.0
0.4,1.8656525609256933,1.536472551383715,0.08229500238549459,3000.0
0.4,1.7511880081667828,1.2955881928202428,0.11389995383663498,3000.0
0.4,1.3045348661234764,1.1642991514511398,0.03505892866808413,3000.0
0.4,0.8706701420848373,0.3955937258879174,0.11876910404922997,3000.0
0.4,1.6459304505022525,1.2093091199334616,0.10915533264219773,3000.0
0.4,1.2059303218550226,1.3196463768045554,0.08528704121214964,3000.0
0.4,1.4571034547818227,0.969522685303694,0.12189519236953217,3000.0
0.4,2.4209205569332,2.2015175728477616,0.05485074602135964,3000.0
0.4,1.4773903405837032,1.330935769584094,0.03661364274990231,3000.0
0.4,1.6965930472297626,1.1415593651123248,0.13875842052935944,3000.0
0.4,2.5290155812700252,2.8878347507942284,0.26911437714315234,3000.0
0.4,1.1155348138424435,0.5718621759830252,0.13591815946485455,3000.0
0.4,1.4776491480415388,1.4272262854197302,0.012605715655452154,3000.0
0.4,1.322555185324713,0.7724708166674109,0.13752109216432554,3000.0
0.4,0.7938527374183627,0.6856173372012938,0.027058850054267225,3000.0
0.4,2.09710116061361,1.9307099689159757,0.04159779792440854,3000.0
0.4,1.1726847143155328,1.0798595343659212,0.023206294987402898,3000.0
0.4,1.6079679817722485,1.6939242166960962,0.06446717619288572,3000.0
0.4,1.2267835026804204,1.087408611581655,0.03484372277469133,3000.0
0.4,1.4788838810444476,1.172547047123691,0.07658420848018915,3000.0
0.4,1.4316252756084569,1.5670427242846627,0.1015630865071544,3000.0
0.4,1.8998739439737315,1.428546777217128,0.11783179168915087,3000.0
0.4,1.3955218918294883,1.1075956311721158,0.07198156516434312,3000.0
0.4,1.8258147309436823,1.383936799514752,0.11046948285723257,3000.0
0.4,1.9149207171805167,1.7371772660289118,0.04443586278790124,3000.0
0.4,1.5501038780933827,1.3791183157349929,0.04274639058959745,3000.0
0.4,1.092728323677177,1.264297115262119,0.1286765936887065,3000.0
0.4,1.420636671469796,0.6602889265810603,0.19008693622218392,3000.0
0.4,1.1844680334336701,0.7481798111730411,0.10907205556515726,3000.0
0.4,1.4907472507047785,1.3951135612444208,0.023908422365089443,3000.0
0.4,1.1865804038519863,0.9877867871751016,0.049698404169221166,3000.0
0.4,3.061331550624137,2.858116756623468,0.050803698500167194,3000.0
0.4,1.4953089596779436,1.368208636921358,0.03177508068914642,3000.0
0.4,1.0786369575959442,1.1680801179576896,0.06708237027130903,3000.0
0.4,1.2185189445403157,0.8236009488090246,0.09872949893282279,3000.0
0.4,1.4478953439560405,0.9969463409903913,0.1127372507414123,3000.0
0.4,1.0298919522079113,0.9555833262995672,0.01857715647708602,3000.0
0.4,1.5636524020618334,0.8915960275516807,0.1680140936275382,3000.0
0.4,1.0347214976018226,0.7757251609399365,0.06474908416547154,3000.0
0.4,2.007787082141046,2.386223497958625,0.28382731186318444,3000.0
0.4,0.857204302395595,1.0348916887965096,0.13326553980068598,3000.0
0.4,1.7425470617308534,1.5175625192366902,0.056246135623540805,3000.0
0.4,3.0046209191092097,2.640755591759408,0.0909663318374504,3000.0
0.4,1.5568278903730237,1.6174209956774086,0.045444828978288665,3000.0
0.4,2.1185410551674604,1.763789931931811,0.08868778080891232,3000.0
0.4,0.9664545638789505,0.7096665280415024,0.064197008959362,3000.0
0.4,0.7728002748946272,0.3667775574078923,0.10150567937168373,3000.0
0.4,0.9684266486262094,0.5752200550683859,0.09830164838945588,3000.0
0.4,2.758784331231548,2.7635503754729895,0.003574533181081252,3000.0
0.4,1.9125476300544564,2.2524849894035,0.2549530195117827,3000.0
0.4,1.4883016714013475,1.3046397902974929,0.045915470275963655,3000.0
0.4,1.4935972799648423,0.7597716174375702,0.18345641563181803,3000.0
0.4,2.1520479169680358,2.5704032949622,0.31376653349562333,3000.0
0.4,1.4286624762264721,1.1665332331609064,0.06553231076639143,3000.0
0.4,0.997290728582539,0.861676090848216,0.03390365943358076,3000.0
0.4,0.967354093883711,0.6187459078557953,0.08715204650697891,3000.0
0.4,1.51126648395226,1.3997000688466867,0.027891603776393326,3000.0
0.4,1.2651413800835045,1.3274831308685833,0.046756313088809065,3000.0
0.4,1.5550056720625358,1.760267516714933,0.15394638348929796,3000.0
0.4,1.0145998083386334,1.0680058906853989,0.0400545617600741,3000.0
0.4,1.4380734666788646,1.2428797421892246,0.04879843112241,3000.0
0.4,1.126393994798548,1.1563655079871529,0.022478634891453686,3000.0
0.4,0.9913736905315187,1.214920550544849,0.16766014500999776,3000.0
0.4,1.834752946726496,1.5203003968663342,0.07861313746504045,3000.0
0.4,0.9981116276681898,0.8554521297022407,0.03566487449148728,3000.0
0.4,1.502396069894762,1.115815245134022,0.09664520619018502,3000.0
0.4,0.9971458615927455,0.3452880640145636,0.1629644493945455,3000.0
0.4,3.0048479113768507,2.5254871232002363,0.1198401970441536,3000.0
0.4,0.9646515427351164,0.3184676591911499,0.16154597088599165,3000.0
0.4,1.0599945841911964,0.5541047493912794,0.12647245869997925,3000.0
0.4,1.708295630211532,2.0446510739148054,0.25226658277745506,3000.0
0.4,1.5678649867294554,0.8855440090566983,0.17058024441818928,3000.0
0.4,1.0312179741999972,0.9232465605780268,0.026992853405492595,3000.0
0.4,1.1487311717781141,0.7964685318688164,0.08806565997732443,3000.0
0.4,1.6045834957737888,1.260891402651049,0.08592302328068496,3000.0
0.4,2.7987197642331076,3.0603745603476655,0.19624109708591841,3000.0
0.4,1.1235473518630645,1.2487335192314728,0.0938896255263062,3000.0
0.4,1.8363732973799742,2.130336656113278,0.22047251904997794,3000.0
0.4,2.043698780066157,2.1341797268345397,0.06786071007628702,3000.0
0.4,1.3285513103383735,1.1759343681526784,0.038154235546423776,3000.0
0.4,1.1027855649051335,1.2253079683041757,0.09189180254928164,3000.0
0.4,2.0824335353922954,1.8881866097025528,0.04856173142243564,3000.0
0.4,2.6870494028262835,2.5766718379703524,0.027594391213982772,3000.0
0.4,2.3213065807584794,1.8281850403890796,0.12328038509234995,3000.0
0.4,2.2086331746117485,1.957646824628689,0.06274658749576484,3000.0
0.4,1.3799775820807516,0.892825409491966,0.1217880431471964,3000.0
0.4,2.3503407659312776,2.237361416188799,0.028244837435619674,3000.0
0.4,1.0187948758781065,0.7868506493181021,0.05798605664000109,3000.0
0.4,1.0020348743726548,0.6262368736261641,0.09394950018662268,3000.0
0.4,1.270905640318641,1.3926354263658682,0.09129733953542046,3000.0
0.4,1.2951911281319688,1.3510436151108485,0.04188936523415976,3000.0
0.4,1.7277024115063848,1.395477159265338,0.08305631306026168,3000.0
0.4,0.8196935020197632,0.847330575848909,0.020727805371859365,3000.0
0.4,1.4762900474468592,1.3376723354998576,0.03465442798675039,3000.0
0.4,2.5383151139812923,2.8336028363889794,0.2214657918057653,3000.0
0.4,0.8707092110777186,1.224743528867278,0.26552573834216964,3000.0
0.4,2.64167940601343,2.2554246221800796,0.09656369595833758,3000.0
0.4,1.6408020987540242,1.1369447725617297,0.12596433154807363,3000.0
0.4,1.6558495278463874,1.4593345560924078,0.049128742938494896,3000.0
0.4,1.2978876315219243,1.0898384530183376,0.05201229462589668,3000.0
0.4,0.8714515211669382,0.8439526740115069,0.006874711788857846,3000.0
0.4,1.09453928145823,0.831182070042349,0.06583930285397024,3000.0
0.4,1.7279520404230058,2.0473007557891214,0.23951153652458673,3000.0
0.4,2.156561502447936,1.767440768525613,0.09728018348058076,3000.0
0.4,2.797889896646883,2.6874007741035455,0.027622280635834384,3000.0
0.4,1.4794995881560984,1.5413033483232164,0.04635282012533848,3000.0
0.4,2.4600284794531997,2.0210245943208176,0.10975097128309552,3000.0
0.4,1.5430544635134602,1.2256201679801149,0.07935857388333634,3000.0
0.4,1.4759669340989225,1.3684563985851697,0.026877633878438223,3000.0
0.4,1.3644798440605832,1.2691662918595097,0.02382838805026838,3000.0
0.4,1.7054247004573806,1.6017518275802098,0.025918218219292688,3000.0
0.4,2.098632535010682,2.4296846134663372,0.24828905884174157,3000.0
0.4,1.4359711268072657,1.5990309893999368,0.12229489694450335,3000.0
0.4,2.1103632267014176,1.9632600753551903,0.03677578783655683,3000.0
0.4,2.15019078439878,1.7603234740750993,0.09746682758092018,3000.0
0.4,2.2359648644607253,2.0507809603140883,0.04629597603665925,3000.0
0.4,1.7876406364384374,1.839615251245559,0.038980961105341216,3000.0
0.4,1.613907947515007,1.4716379249000728,0.03556750565373357,3000.0
0.4,1.69609296945691,1.1801395788853877,0.12898834764288059,3000.0
0.4,2.6716990445049817,2.774791274870095,0.07731917277383504,3000.0
0.4,2.7745595124534024,2.454688569953683,0.07996773562492987,3000.0
0.4,0.8596905297303216,0.8046778853640489,0.013753161091568156,3000.0
0.4,1.318024645830317,0.6129134584420303,0.1762777968470717,3000.0
0.4,1.434246501151247,1.1548393903218328,0.06985177770735357,3000.0
0.4,1.6510018611332966,1.5040834062985964,0.03672961370867506,3000.0
0.4,1.5462102205140276,1.4874015418678184,0.0147021696615523,3000.0
0.4,1.2340640971758965,1.1886105253658823,0.011363392952503548,3000.0
0.4,1.047021672485007,0.4781937110395311,0.14220699036136897,3000.0
0.4,1.5868571283741448,1.3647052709270535,0.05553796436177283,3000.0
0.4,1.4406473979488745,1.4358120360619462,0.0012088404717320866,3000.0
0.4,1.0214792070871301,0.8829250514789865,0.034638538902035915,3000.0
0.4,2.3635445576534084,2.3224709233943575,0.010268408564762743,3000.0
0.4,2.153313925673935,2.041794024204937,0.02787997536724951,3000.0
0.4,1.6105637150921863,0.929217671594008,0.17033651087454457,3000.0
0.4,1.3706350972009005,1.0788045220115758,0.07295764379733116,3000.0
0.4,2.500769390817212,2.2575639187542342,0.06080136801574443,3000.0
0.4,1.209861352032329,0.6177319620243705,0.1480323475019896,3000.0
0.4,1.3326927912426199,1.5395428485321336,0.15513754296713533,3000.0
0.4,1.9192879254746644,2.04566659403211,0.09478400141808413,3000.0
0.4,1.4378398542198685,1.3069849982303496,0.03271371399737971,3000.0
0.4,0.8167155417237204,0.7650014771697969,0.012928516138480867,3000.0
0.4,1.8526541323866879,1.5955465541237963,0.06427689456572289,3000.0
0.4,1.9677350958908466,1.6797430166465217,0.07199801981108123,3000.0
0.4,2.18864319418434,2.0245501742287457,0.04102325498889858,3000.0
0.4,2.0486681088757352,1.8516233020299793,0.049261201711438996,3000.0
0.4,1.822099075666444,1.6836343565654768,0.034616179775241784,3000.0
0.4,1.5822305950574234,1.9301098489041033,0.26090944038500996,3000.0
0.4,1.8492958805974373,1.7189359657744776,0.03258997870573993,3000.0
0.4,0.96968325468249,0.9513180147614004,0.004591309980272379,3000.0
0.4,2.187102383657162,1.6805923574703885,0.12662750654669336,3000.0
0.4,1.2337929575071809,0.7813617616872801,0.11310779895497519,3000.0
0.4,1.485536967138612,1.976098369496067,0.3679210517680912,3000.0
0.4,2.210068161943738,1.7446641158795382,0.11635101151604998,3000.0
0.4,1.2323907181140135,1.2268679941775125,0.0013806809841252488,3000.0
0.4,1.2722476281753559,0.8632811123142563,0.10224162896527489,3000.0
0.4,0.844947952284244,0.3249307082565482,0.13000431100692394,3000.0
0.4,2.166591166780275,2.284826652156145,0.08867661403190252,3000.0
0.4,1.524885401603988,1.444882912874048,0.02000062218248505,3000.0
0.4,2.0670748628429814,1.8539142600952707,0.05329015068692766,3000.0
0.4,0.9181372965957983,0.9296032315461028,0.008599451212728343,3000.0
0.4,1.189095113283057,1.406349056923823,0.16294045773057458,3000.0
0.4,1.6241613935429722,1.3232169822063924,0.07523610283414495,3000.0
0.4,1.5464913328370324,1.7769110307903753,0.17281477346500712,3000.0
0.4,1.7778985703179322,1.7397081438858149,0.009547606608029335,3000.0
0.4,1.5922675165580173,0.9327790255074232,0.16487212276264854,3000.0
0.4,1.396419723244187,1.4116208857749164,0.011400871898047005,3000.0
0.4,1.8507486376214966,1.9964645610551628,0.10928694257524968,3000.0
0.4,1.3660904262448477,1.4481781519031498,0.0615657942437266,3000.0
0.4,1.4468821932450024,1.1439918897390853,0.07572257587647929,3000.0
0.4,2.9962152966656075,2.996117884769105,2.4352974125618765e-05,3000.0
0.4,2.0433242138009073,2.040458805726196,0.0007163520186778127,3000.0
0.4,2.531471735315386,2.5696306780447484,0.0286192070470217,3000.0
0.4,1.52896844881363,1.322679476392527,0.05157224310527575,3000.0
0.4,2.2500731810404853,2.216509106737161,0.008391018575831022,3000.0
0.4,1.145641271058667,0.757438841794241,0.09705060731610649,3000.0
0.4,1.256218437120317,1.0902902612087648,0.04148204397788807,3000.0
0.4,2.801066977376772,2.7028626697653086,0.024551076902865843,3000.0
0.4,1.6417249147855244,1.4340773627027208,0.0519118880207009,3000.0
0.4,1.5156933804316919,1.1625750518148736,0.08827958215420456,3000.0
0.4,1.2225847165797736,0.7621080941394118,0.11511915561009045,3000.0
0.4,1.6301748753786052,1.4631037025133662,0.041767793216309745,3000.0
0.4,0.8064175756720214,0.7103036390614306,0.024028484152647717,3000.0
0.4,2.106576119340892,2.054387989399286,0.01304703248540151,3000.0
0.4,0.8377479280549732,0.8522186595822023,0.010853048645421831,3000.0
0.4,1.6772994423592438,1.6421289256739666,0.008792629171319288,3000.0
0.4,3.2006381327397024,2.911841827084929,0.07219907641369339,3000.0
0.4,1.1234099962790334,0.4269902648025999,0.1741049328691084,3000.0
0.4,2.0563002563063693,1.9496013476559528,0.026674727162604106,3000.0
0.4,1.4212803760404689,1.3057347827207213,0.02888639832993689,3000.0
0.4,0.953871278683557,0.5354291074937494,0.10461054279745191,3000.0
0.4,1.4919088983482716,1.3565232646523493,0.03384640842398057,3000.0
0.4,1.490251833011327,1.0987004055240703,0.09788785687181417,3000.0
0.4,1.8078099371674643,1.786821074094143,0.0052472157683303156,3000.0
0.4,1.718928696478908,1.6875088457040914,0.007854962693704115,3000.0
0.4,1.879744350297311,1.68974035716023,0.047500998284270235,3000.0
0.4,0.9384031688558785,0.6121235738822457,0.0815698987434082,3000.0
0.4,1.3244296595802707,1.033295503056744,0.0727835391308817,3000.0
0.4,1.1154903277793988,0.7094998565823104,0.1014976177992721,3000.0
0.4,3.2675374114777838,3.2461084899869426,0.005357230372710298,3000.0
0.4,2.1916075477268553,2.521522224325687,0.24743600744912375,3000.0
0.4,2.86335729599278,2.926604039072331,0.04743505730966302,3000.0
0.4,2.8502014034963303,2.515800061947433,0.08360033538722433,3000.0
0.4,2.0343661219049363,1.7871271481449875,0.061809743439987186,3000.0
0.4,1.4287964695162152,0.7470484175130101,0.17043701300080127,3000.0
0.4,1.108306734892633,1.1062422064169073,0.0005161321189314227,3000.0
0.4,1.448808178492971,1.3815487302885665,0.01681486205110111,3000.0
0.4,1.626965452211403,1.5777054564722777,0.01231499893478133,3000.0
0.4,1.2306648525264685,1.0229278958674506,0.05193423916475448,3000.0
0.4,1.0144951187405817,1.0652282678376666,0.03804986182281361,3000.0
0.4,1.463403787705541,1.6527659294540047,0.14202160631134775,3000.0
0.4,1.1954826117066093,1.439288081539996,0.18285410237504002,3000.0
0.4,1.4325821983257279,0.8584641837963479,0.14352950363234498,3000.0
0.4,1.5532138348460882,1.7191986269480837,0.1244885940764966,3000.0
0.4,0.8277019177839073,1.0401565350139177,0.15934096292250777,3000.0
0.4,2.12631539828017,1.5870750576856694,0.1348100851486252,3000.0
0.4,1.9449140313707616,1.7343800410393202,0.052633497582860345,3000.0
0.4,1.41089942254578,1.2881512938877864,0.030687032164498418,3000.0
0.4,1.3140606399626267,1.134291367557897,0.04494231810118243,3000.0
0.4,1.6876015162372477,1.7923450207159974,0.07855762835906227,3000.0
0.4,1.14108466167686,1.6395256036433636,0.37383070647487776,3000.0
0.4,1.354583394200363,1.2123560344785405,0.03555683993045561,3000.0
0.4,1.4612565229043648,1.343227581932709,0.029507235242913932,3000.0
0.4,2.123520116354838,1.8355208119836155,0.07199982609280559,3000.0
0.4,1.6467720114632138,1.5810096062297456,0.016440601308367053,3000.0
0.4,2.188252518052914,1.6072937819926036,0.14523968401507764,3000.0
0.4,1.500918218120654,0.9639199426003908,0.13424956888006578,3000.0
0.4,1.4422127202017734,1.3673066258299862,0.018726523592946798,3000.0
0.4,1.6249747869068933,1.168269035373704,0.11417643788329734,3000.0
0.4,1.5652643058448266,1.2322687055085764,0.08324890008406255,3000.0
0.4,1.831683326282527,1.5052605371063223,0.08160569729405115,3000.0
0.4,1.2275424043571226,1.1521998227774084,0.018835645394928546,3000.0
0.4,1.8007074579063267,1.7213636441225368,0.019835953445947463,3000.0
0.4,1.4809109699772744,1.5030127685094905,0.01657634889916204,3000.0
0.4,1.7531134360239147,1.4119279207955615,0.08529637880708829,3000.0
0.4,1.2952735904012904,1.3083914101668297,0.009838364824154455,3000.0
0.4,1.3730058650767012,1.1364131618700433,0.05914817580166448,3000.0
0.4,0.9041563014338715,0.7204250244985279,0.04593281923383591,3000.0
0.4,1.2142594798327004,1.142185746256187,0.01801843339412834,3000.0
0.4,2.1385155640881632,2.3155303870496327,0.13276111722110207,3000.0
0.4,0.8987288983829674,0.7304146292883112,0.04207856727366405,3000.0
0.4,0.7624063291907834,0.4041307090139732,0.08956890504420256,3000.0
0.4,1.0591860496704926,0.7309511031626652,0.08205873662695684,3000.0
0.4,2.8860008389411758,2.663581997872114,0.055604710267265434,3000.0
0.4,1.7969542234898068,1.566865930102978,0.057522073346707225,3000.0
0.4,2.137893104343267,2.1577045282136673,0.014858567902800268,3000.0
0.4,1.5920334116963835,1.5102745163432472,0.020439723838284074,3000.0
0.4,2.088950815778101,2.222637675701818,0.10026514494278749,3000.0
0.4,1.5233730371302103,1.1268962320640497,0.09911920126654017,3000.0
0.4,2.6048266744235717,2.542485027025702,0.01558541184946749,3000.0
0.4,1.738306414025752,1.0880159464320247,0.16257261689843183,3000.0
0.4,2.047400466222578,1.9514962838500105,0.02397604559314187,3000.0
0.4,1.9354423528896179,1.239659962587598,0.17394559757550498,3000.0
0.4,1.6451133069081867,1.684536888637237,0.029567686296787687,3000.0
0.4,1.631329961906485,1.2136429915144462,0.10442174259800968,3000.0
0.4,2.5568805594364665,2.3721318489963954,0.04618717761001778,3000.0
0.4,1.6977423060935675,1.6802153403295024,0.004381741441016274,3000.0
0.4,0.8829006636521889,1.3518452355568789,0.3517084289285175,3000.0
0.4,1.4638868865314218,1.3239578246952546,0.03498226545904182,3000.0
0.4,1.8060865316788874,1.151048937080024,0.16375939864971584,3000.0
0.4,1.2092200111567006,1.0117853785980122,0.04935865813967211,3000.0
0.4,1.7438139110874347,1.4063203934857815,0.08437337940041328,3000.0
0.4,1.9124911856081712,1.8133835737489108,0.024776902964815106,3000.0
0.4,1.1059539461191725,0.5151426009766933,0.1477028362856198,3000.0
0.4,0.8607707876480443,0.9506725721452484,0.06742633837290307,3000.0
0.4,1.3209219016813505,0.8824172387742353,0.1096261657267788,3000.0
0.4,2.6877015350445164,2.4810539228212103,0.05166190305582652,3000.0
0.4,1.8652792030755379,1.8822207162087097,0.01270613484987887,3000.0
0.4,1.424380963801029,1.1472995290414616,0.06927035868989184,3000.0
0.4,1.9324403393685219,1.7251406355395502,0.05182492595724292,3000.0
0.4,1.7401089691666807,1.3750820833110715,0.09125672146390229,3000.0
0.4,1.7977982685406424,1.8549345241998545,0.042852191744409074,3000.0
0.4,1.356922774022271,1.2066666317683592,0.03756403556347793,3000.0
0.4,2.198251898918061,2.455845862760915,0.19319547288214078,3000.0
0.4,0.7833797532455711,0.5259286271965276,0.06436278151226088,3000.0
0.4,2.0021140549817646,2.3011350044214405,0.22426571207975687,3000.0
0.4,1.163262109536889,1.3796205782986026,0.1622688515712853,3000.0
0.4,1.2417394813007592,1.312939604405583,0.053400092328617865,3000.0
0.4,1.3047639580538584,1.1881494983752248,0.0291536149196584,3000.0
0.4,1.0223495584973827,0.6594140127237984,0.09073388644339608,3000.0
0.4,1.370811591506637,1.3652332648334689,0.0013945816682920387,3000.0
0.4,2.6125207166769617,2.6881496515737013,0.056721701172554706,3000.0
0.4,1.7695829337766806,1.6305893326575662,0.0347484002797786,3000.0
0.4,1.6753267497041162,1.2210310932757171,0.11357391410709977,3000.0
0.4,2.5788271225626263,2.1488006196397573,0.10750662573071723,3000.0
0.4,1.9635144304621943,1.6549704259171905,0.07713600113625096,3000.0
0.4,1.625567666945059,1.4775782992772948,0.03699734191694104,3000.0
0.4,1.508272733734007,1.6591668515351317,0.11317058835084354,3000.0
0.4,1.9686906696864255,1.917254250455628,0.012859104807699362,3000.0
0.4,1.4286875053600345,0.7365773788877635,0.17302753161806775,3000.0
0.4,1.60590485241111,1.6452837308010118,0.02953415879242638,3000.0
0.4,1.6726760309265265,1.3943667029073048,0.06957733200480543,3000.0
0.4,1.8461755536205278,1.8850328993147136,0.029143009270639397,3000.0
0.4,1.8010809795892757,1.2888360330921398,0.12806123662428398,3000.0
0.4,1.6684336128812487,1.2569783829176011,0.1028638074909119,3000.0
0.4,1.1014092232150954,0.6255515205453356,0.11896442566743995,3000.0
0.4,1.5892344506653096,1.3155904865352557,0.06841099103251347,3000.0
0.4,2.055849064502318,2.001329023064121,0.01363001035954925,3000.0
0.4,1.964670962142591,1.8375000015263985,0.03179274015404815,3000.0
0.4,1.2643192590310621,1.5522857522527445,0.21597486991626175,3000.0
0.4,1.8392414591202026,1.8777660970972048,0.02889347848275159,3000.0
0.4,2.9924289201558314,3.127162621177377,0.1010502757661591,3000.0
0.4,2.2396313392455585,2.22603690254909,0.003398609174117162,3000.0
0.4,2.1664769966687665,1.69600968876519,0.1176168269758941,3000.0
