Decision_Q,Demand_D,Operation_Cost
1.8076572959184083,1.5175625192366902,0.07252369417042953
1.8076572959184083,2.640755591759408,0.6248237218807499
1.8076572959184083,1.6174209956774086,0.04755907506024992
1.8076572959184083,1.763789931931811,0.010966840996649296
1.8076572959184083,0.7096665280415024,0.27449769196922646
1.8076572959184083,0.3667775574078923,0.360219934627629
1.8076572959184083,0.5752200550683859,0.3081093102125056
1.8076572959184083,2.7635503754729895,0.7169198096659359
1.8076572959184083,2.2524849894035,0.33362077011381874
1.8076572959184083,1.3046397902974929,0.12575437640522885
1.8076572959184083,0.7597716174375702,0.26197141962020953
1.8076572959184083,2.5704032949622,0.5720594992828439
1.8076572959184083,1.1665332331609064,0.16028101568937547
1.8076572959184083,0.861676090848216,0.23649530126754809
1.8076572959184083,0.6187459078557953,0.29722784701565325
1.8076572959184083,1.3997000688466867,0.10198930676793039
1.8076572959184083,1.3274831308685833,0.12004354126245625
1.8076572959184083,1.760267516714933,0.0118474448008688
1.8076572959184083,1.0680058906853989,0.18491285130825236
1.8076572959184083,1.2428797421892246,0.14119438843229593
1.8076572959184083,1.1563655079871529,0.16282294698281385
1.8076572959184083,1.214920550544849,0.1481841863433898
1.8076572959184083,1.5203003968663342,0.07183922476301852
1.8076572959184083,0.8554521297022407,0.2380512915540419
1.8076572959184083,1.115815245134022,0.17296051269609658
1.8076572959184083,0.3452880640145636,0.3655923079759612
1.8076572959184083,2.5254871232002363,0.538372370461371
1.8076572959184083,0.3184676591911499,0.3722974091818146
1.8076572959184083,0.5541047493912794,0.3133881366317822
1.8076572959184083,2.0446510739148054,0.17774533349729782
1.8076572959184083,0.8855440090566983,0.2305283217154275
1.8076572959184083,0.9232465605780268,0.22110268383509538
1.8076572959184083,0.7964685318688164,0.25279719101239795
1.8076572959184083,1.260891402651049,0.13669147331683984
1.8076572959184083,3.0603745603476655,0.9395379483219429
1.8076572959184083,1.2487335192314728,0.13973094417173387
1.8076572959184083,2.130336656113278,0.2420095201461524
1.8076572959184083,2.1341797268345397,0.24489182318709857
1.8076572959184083,1.1759343681526784,0.15793073194143248
1.8076572959184083,1.2253079683041757,0.14558733190355816
1.8076572959184083,1.8881866097025528,0.06039698533810839
1.8076572959184083,2.5766718379703524,0.5767609065389581
1.8076572959184083,1.8281850403890796,0.01539580835300347
1.8076572959184083,1.957646824628689,0.11249214653271061
1.8076572959184083,0.892825409491966,0.22870797160661058
1.8076572959184083,2.237361416188799,0.32227809020279297
1.8076572959184083,0.7868506493181021,0.2552016616500765
1.8076572959184083,0.6262368736261641,0.29535510557306105
1.8076572959184083,1.3926354263658682,0.10375546738813501
1.8076572959184083,1.3510436151108485,0.11415342020188995
1.8076572959184083,1.395477159265338,0.10304503416326755
1.8076572959184083,0.847330575848909,0.24008168001737482
1.8076572959184083,1.3376723354998576,0.11749624010463766
1.8076572959184083,2.8336028363889794,0.7694591553529283
1.8076572959184083,1.224743528867278,0.14572844176278255
1.8076572959184083,2.2554246221800796,0.33582549469625345
1.8076572959184083,1.1369447725617297,0.16767813083916966
1.8076572959184083,1.4593345560924078,0.08708068495650012
1.8076572959184083,1.0898384530183376,0.17945471072501767
1.8076572959184083,0.8439526740115069,0.24092615547672536
1.8076572959184083,0.831182070042349,0.24411880646901482
1.8076572959184083,2.0473007557891214,0.17973259490303484
1.8076572959184083,1.767440768525613,0.01005413184819881
1.8076572959184083,2.6874007741035455,0.6598076086388529
1.8076572959184083,1.5413033483232164,0.06658848689879798
1.8076572959184083,2.0210245943208176,0.16002547380180698
1.8076572959184083,1.2256201679801149,0.14550928198457336
1.8076572959184083,1.3684563985851697,0.10980022433330966
1.8076572959184083,1.2691662918595097,0.13462275101472465
1.8076572959184083,1.6017518275802098,0.05147636708454961
1.8076572959184083,2.4296846134663372,0.4665204881609467
1.8076572959184083,1.5990309893999368,0.05215657662961787
1.8076572959184083,1.9632600753551903,0.11670208457758652
1.8076572959184083,1.7603234740750993,0.011833455460827258
1.8076572959184083,2.0507809603140883,0.18234274829676
1.8076572959184083,1.839615251245559,0.02396846649536305
1.8076572959184083,1.4716379249000728,0.08400484275458386
1.8076572959184083,1.1801395788853877,0.15687942925825515
1.8076572959184083,2.774791274870095,0.7253504842137651
1.8076572959184083,2.454688569953683,0.48527345552645595
1.8076572959184083,0.8046778853640489,0.2507448526385898
1.8076572959184083,0.6129134584420303,0.2986859593690945
1.8076572959184083,1.1548393903218328,0.16320447639914387
1.8076572959184083,1.5040834062985964,0.07589347240495298
1.8076572959184083,1.4874015418678184,0.08006393851264748
1.8076572959184083,1.1886105253658823,0.1547616926381315
1.8076572959184083,0.4781937110395311,0.3323658962197193
1.8076572959184083,1.3647052709270535,0.1107380062478387
1.8076572959184083,1.4358120360619462,0.09296131496411553
1.8076572959184083,0.8829250514789865,0.23118306110985545
1.8076572959184083,2.3224709233943575,0.3861102206069619
1.8076572959184083,2.041794024204937,0.17560254621489657
1.8076572959184083,0.929217671594008,0.21960990608110006
1.8076572959184083,1.0788045220115758,0.1822131934767081
1.8076572959184083,2.2575639187542342,0.33742996712686946
1.8076572959184083,0.6177319620243705,0.29748133347350947
1.8076572959184083,1.5395428485321336,0.06702861184656866
1.8076572959184083,2.04566659403211,0.17850697358527623
1.8076572959184083,1.3069849982303496,0.12516807442201466
1.8076572959184083,0.7650014771697969,0.26066395468715287
1.8076572959184083,1.5955465541237963,0.053027685448652995
1.8076572959184083,1.6797430166465217,0.03197856981797165
1.8076572959184083,2.0245501742287457,0.16266965873275308
1.8076572959184083,1.8516233020299793,0.03297450458367823
1.8076572959184083,1.6836343565654768,0.03100573483823288
1.8076572959184083,1.9301098489041033,0.09183941473927126
1.8076572959184083,1.7189359657744776,0.022180332535982672
1.8076572959184083,0.9513180147614004,0.21408482028925196
1.8076572959184083,1.6805923574703885,0.03176623461200495
1.8076572959184083,0.7813617616872801,0.25657388355778205
1.8076572959184083,1.976098369496067,0.12633080518324402
1.8076572959184083,1.7446641158795382,0.015748295009717528
1.8076572959184083,1.2268679941775125,0.14519732543522396
1.8076572959184083,0.8632811123142563,0.236094045901038
1.8076572959184083,0.3249307082565482,0.370681646915465
1.8076572959184083,2.284826652156145,0.35787701717830245
1.8076572959184083,1.444882912874048,0.0906935957610901
1.8076572959184083,1.8539142600952707,0.03469272313264682
1.8076572959184083,0.9296032315461028,0.21951351609307637
1.8076572959184083,1.406349056923823,0.10032705974864631
1.8076572959184083,1.3232169822063924,0.12111007842800398
1.8076572959184083,1.7769110307903753,0.007686566282008256
1.8076572959184083,1.7397081438858149,0.01698728800814836
1.8076572959184083,0.9327790255074232,0.21871956760274627
1.8076572959184083,1.4116208857749164,0.09900910253587297
1.8076572959184083,1.9964645610551628,0.14160544885256587
1.8076572959184083,1.4481781519031498,0.08986978600381462
1.8076572959184083,1.1439918897390853,0.16591635154483075
1.8076572959184083,2.996117884769105,0.8913454416380225
1.8076572959184083,2.040458805726196,0.17460113235584085
1.8076572959184083,2.5696306780447484,0.5714800365947551
1.8076572959184083,1.322679476392527,0.12124445488147034
1.8076572959184083,2.216509106737161,0.30663885811406466
1.8076572959184083,0.757438841794241,0.2625546135310418
1.8076572959184083,1.0902902612087648,0.17934175867741087
1.8076572959184083,2.7028626697653086,0.6714040303851753
1.8076572959184083,1.4340773627027208,0.09339498330392187
1.8076572959184083,1.1625750518148736,0.16127056102588366
1.8076572959184083,0.7621080941394118,0.2613873004447491
1.8076572959184083,1.4631037025133662,0.08613839835126053
1.8076572959184083,0.7103036390614306,0.27433841421424443
1.8076572959184083,2.054387989399286,0.18504802011065813
1.8076572959184083,0.8522186595822023,0.2388596590840515
1.8076572959184083,1.6421289256739666,0.04138209256111042
1.8076572959184083,2.911841827084929,0.8281383983748904
1.8076572959184083,0.4269902648025999,0.3451667577789521
1.8076572959184083,1.9496013476559528,0.1064580388031584
1.8076572959184083,1.3057347827207213,0.12548062829942175
1.8076572959184083,0.5354291074937494,0.3180570471061647
1.8076572959184083,1.3565232646523493,0.11278350781651475
1.8076572959184083,1.0987004055240703,0.1772392225985845
1.8076572959184083,1.786821074094143,0.005209055456066314
1.8076572959184083,1.6875088457040914,0.030037112553579215
1.8076572959184083,1.68974035716023,0.029479234689544553
1.8076572959184083,0.6121235738822457,0.29888343050904065
1.8076572959184083,1.033295503056744,0.1935904482154161
1.8076572959184083,0.7094998565823104,0.27453935983402444
1.8076572959184083,3.2461084899869426,1.0788383955514007
1.8076572959184083,2.521522224325687,0.535398696305459
1.8076572959184083,2.926604039072331,0.839210057365442
1.8076572959184083,2.515800061947433,0.5311070745217685
1.8076572959184083,1.7871271481449875,0.005132536943355193
1.8076572959184083,0.7470484175130101,0.26515221960134955
1.8076572959184083,1.1062422064169073,0.17535377237537525
1.8076572959184083,1.3815487302885665,0.10652714140746045
1.8076572959184083,1.5777054564722777,0.057487959861532656
1.8076572959184083,1.0229278958674506,0.19618235001273943
1.8076572959184083,1.0652282678376666,0.18560725702018543
1.8076572959184083,1.6527659294540047,0.0387228416161009
1.8076572959184083,1.439288081539996,0.09209230359460308
1.8076572959184083,0.8584641837963479,0.2372982780305151
1.8076572959184083,1.7191986269480837,0.022114667242581154
1.8076572959184083,1.0401565350139177,0.19187519022612265
1.8076572959184083,1.5870750576856694,0.05514555955818473
1.8076572959184083,1.7343800410393202,0.018319313719772023
1.8076572959184083,1.2881512938877864,0.12987650050765548
1.8076572959184083,1.134291367557897,0.16834148209012784
1.8076572959184083,1.7923450207159974,0.003828068800602713
1.8076572959184083,1.6395256036433636,0.04203292306876116
1.8076572959184083,1.2123560344785405,0.14882531535996696
1.8076572959184083,1.343227581932709,0.1161074284964248
1.8076572959184083,1.8355208119836155,0.020897637048905404
1.8076572959184083,1.5810096062297456,0.05666192242216567
1.8076572959184083,1.6072937819926036,0.05009087848145116
1.8076572959184083,0.9639199426003908,0.21093433832950437
1.8076572959184083,1.3673066258299862,0.11008766752210553
1.8076572959184083,1.168269035373704,0.15984706513617608
1.8076572959184083,1.2322687055085764,0.14384714760245798
1.8076572959184083,1.5052605371063223,0.07559918970302149
1.8076572959184083,1.1521998227774084,0.16386436828524997
1.8076572959184083,1.7213636441225368,0.021573412948967863
1.8076572959184083,1.5030127685094905,0.07616113185222945
1.8076572959184083,1.4119279207955615,0.0989323437807117
1.8076572959184083,1.3083914101668297,0.12481647143789465
1.8076572959184083,1.1364131618700433,0.16781103351209126
1.8076572959184083,0.7204250244985279,0.27180806785497014
1.8076572959184083,1.142185746256187,0.1663678874155553
1.8076572959184083,2.3155303870496327,0.3809048183484183
1.8076572959184083,0.7304146292883112,0.26931066665752423
1.8076572959184083,0.4041307090139732,0.3508816467261088
1.8076572959184083,0.7309511031626652,0.26917654818893577
1.8076572959184083,2.663581997872114,0.6419435264652793
1.8076572959184083,1.566865930102978,0.06019784145385759
1.8076572959184083,2.1577045282136673,0.26253542422144427
1.8076572959184083,1.5102745163432472,0.07434569489379028
1.8076572959184083,2.222637675701818,0.31123528483755714
1.8076572959184083,1.1268962320640497,0.17019026596358966
1.8076572959184083,2.542485027025702,0.5511207983304701
1.8076572959184083,1.0880159464320247,0.1799103373715959
1.8076572959184083,1.9514962838500105,0.10787924094870166
1.8076572959184083,1.239659962587598,0.1419993333327026
1.8076572959184083,1.684536888637237,0.030780101820292838
1.8076572959184083,1.2136429915144462,0.14850357610099052
1.8076572959184083,2.3721318489963954,0.42335591480849033
1.8076572959184083,1.6802153403295024,0.03186048889722648
1.8076572959184083,1.3518452355568789,0.11395301509038236
1.8076572959184083,1.3239578246952546,0.12092486780578843
1.8076572959184083,1.151048937080024,0.16415208970959605
1.8076572959184083,1.0117853785980122,0.19896797933009902
1.8076572959184083,1.4063203934857815,0.10033422560815669
1.8076572959184083,1.8133835737489108,0.0042947083728768765
1.8076572959184083,0.5151426009766933,0.32312867373542875
1.8076572959184083,0.9506725721452484,0.21424618094328998
1.8076572959184083,0.8824172387742353,0.23131001428604325
1.8076572959184083,2.4810539228212103,0.5050474701771015
1.8076572959184083,1.8822207162087097,0.05592256521772604
1.8076572959184083,1.1472995290414616,0.16508944171923667
1.8076572959184083,1.7251406355395502,0.02062916509471452
1.8076572959184083,1.3750820833110715,0.1081438031518342
1.8076572959184083,1.8549345241998545,0.03545792121108465
1.8076572959184083,1.2066666317683592,0.15024766603751227
1.8076572959184083,2.455845862760915,0.4861414251318802
1.8076572959184083,0.5259286271965276,0.3204321671804702
1.8076572959184083,2.3011350044214405,0.37010828137727414
1.8076572959184083,1.3796205782986026,0.10700917940495142
1.8076572959184083,1.312939604405583,0.12367942287820632
1.8076572959184083,1.1881494983752248,0.15487694938579588
1.8076572959184083,0.6594140127237984,0.28706082079865247
1.8076572959184083,1.3652332648334689,0.11060600777123486
1.8076572959184083,2.6881496515737013,0.6603692667414698
1.8076572959184083,1.6305893326575662,0.044266990815210516
1.8076572959184083,1.2210310932757171,0.1466565506606728
1.8076572959184083,2.1488006196397573,0.2558574927910118
1.8076572959184083,1.6549704259171905,0.03817171750030446
1.8076572959184083,1.4775782992772948,0.08251974916027838
1.8076572959184083,1.6591668515351317,0.03712261109581916
1.8076572959184083,1.917254250455628,0.0821977159029148
1.8076572959184083,0.7365773788877635,0.2677699792576612
1.8076572959184083,1.6452837308010118,0.040593391279349134
1.8076572959184083,1.3943667029073048,0.10332264825277587
1.8076572959184083,1.8850328993147136,0.058031702547229
1.8076572959184083,1.2888360330921398,0.12970531570656713
1.8076572959184083,1.2569783829176011,0.1376697282502018
1.8076572959184083,0.6255515205453356,0.2955264438432682
1.8076572959184083,1.3155904865352557,0.12301670234578815
1.8076572959184083,2.001329023064121,0.1452537953592845
1.8076572959184083,1.8375000015263985,0.022382029205992637
1.8076572959184083,1.5522857522527445,0.06384288591641596
1.8076572959184083,1.8777660970972048,0.05258160088409736
1.8076572959184083,3.127162621177377,0.9896289939442264
1.8076572959184083,2.22603690254909,0.31378470497301114
1.8076572959184083,1.69600968876519,0.02791190178830455
1.8076572959184083,1.258526273444668,0.13728275561843506
1.8076572959184083,1.1371287489913051,0.1676321367317758
1.8076572959184083,0.6047134292913984,0.3007359666567525
1.8076572959184083,1.5347419551427324,0.06822883519391898
1.8076572959184083,1.1570111882808132,0.16266152690939878
1.8076572959184083,0.7175111465872026,0.2725365373328014
1.8076572959184083,1.610356820543771,0.04932511884365931
1.8076572959184083,1.2611764561964232,0.13662020993049628
1.8076572959184083,0.8827783440681086,0.23121973796257492
1.8076572959184083,0.9862075758889508,0.20536243000736437
1.8076572959184083,1.0623326435122118,0.18633116310154912
1.8076572959184083,0.5630080913226543,0.3111623011489385
1.8076572959184083,0.5346302240814358,0.3182567679592431
1.8076572959184083,2.2171527002092226,0.30712155321811074
1.8076572959184083,1.8327586626795591,0.018826025070863117
1.8076572959184083,2.3710773943283225,0.4225650738074357
1.8076572959184083,1.586917539387306,0.05518493913277556
1.8076572959184083,0.4616929468192708,0.3364910872747844
1.8076572959184083,2.691678221526026,0.6630156942057133
1.8076572959184083,2.2242304174138603,0.312429841121589
1.8076572959184083,1.4139681693179904,0.09842228165010447
1.8076572959184083,2.0209328898068657,0.15995669541634305
1.8076572959184083,1.4472422166709524,0.09010376981186397
1.8076572959184083,1.5564512086426472,0.06280152181894028
1.8076572959184083,2.5232913247275732,0.5367255216068737
1.8076572959184083,1.402194413706188,0.1013657205530551
1.8076572959184083,1.433428094231765,0.09355730042166083
1.8076572959184083,1.6940504220664463,0.0284017184629905
1.8076572959184083,2.1506560354744177,0.2572490546670071
1.8076572959184083,1.4274754541429049,0.09504546044387585
1.8076572959184083,0.6235141342982259,0.2960357904050456
1.8076572959184083,0.7505937894757007,0.2642658766106769
1.8076572959184083,1.1565635611388927,0.1627734336948789
1.8076572959184083,0.6131436850446255,0.2986284027184457
1.8076572959184083,1.2444303234812724,0.14080674310928398
1.8076572959184083,1.9058486196721376,0.07364349281529697
1.8076572959184083,1.0683296642168183,0.1848319079253975
1.8076572959184083,0.9173410785588022,0.22257905433990152
1.8076572959184083,1.6376353803560753,0.04250547889058326
1.8076572959184083,1.8770173051409365,0.05202000691689612
1.8076572959184083,0.7367463491498973,0.26772773669212774
1.8076572959184083,2.9433086053872826,0.8517384821016557
1.8076572959184083,2.737191044316537,0.6971503112985964
1.8076572959184083,1.5684698295360362,0.05979686659559302
1.8076572959184083,0.7452862288773319,0.2655927667602691
1.8076572959184083,1.0300268316637124,0.19440761606367396
1.8076572959184083,1.9899901395263055,0.13674963270592294
1.8076572959184083,2.153598969968729,0.25945625553774054
1.8076572959184083,1.6491212021994288,0.03963402342974487
1.8076572959184083,1.4845171410311295,0.08078503872181969
1.8076572959184083,1.1490621008353454,0.16464879877076571
1.8076572959184083,1.5731659924280172,0.05862282587259776
1.8076572959184083,1.2859268477329122,0.13043261204637402
1.8076572959184083,1.7510627155254377,0.014148645098242651
1.8076572959184083,1.5687972239747745,0.05971501798590845
1.8076572959184083,0.5919282282635794,0.3039322669137072
1.8076572959184083,2.4555065429323495,0.4858869352604559
1.8076572959184083,1.941326590292079,0.10025197078025311
1.8076572959184083,1.716184100801483,0.0228682987792313
1.8076572959184083,0.9912534675659742,0.20410095708810852
1.8076572959184083,1.1704669711453506,0.15929758119326443
1.8076572959184083,0.8982680010366747,0.2273473237204334
1.8076572959184083,1.3866237555135623,0.1052583851012115
1.8076572959184083,0.9897554772655636,0.20447545466321118
1.8076572959184083,0.9806313541582702,0.20675648544003453
1.8076572959184083,1.1663533420861962,0.16032598845805301
1.8076572959184083,0.8858918485882263,0.2304413618325455
1.8076572959184083,1.4279797305466844,0.09491939134293098
1.8076572959184083,0.7112440033701287,0.27410332313706987
1.8076572959184083,1.5391112404421636,0.06713651386906117
1.8076572959184083,0.2944415809623962,0.37830392873900304
1.8076572959184083,1.817028892703412,0.007028697588752741
1.8076572959184083,2.3845399695110414,0.43266200519447484
1.8076572959184083,1.2215910668281411,0.1465165572725668
1.8076572959184083,1.0140554456767144,0.19840046256042349
1.8076572959184083,1.8847383661919184,0.05781080270513256
1.8076572959184083,1.5369616356459508,0.06767391506811438
1.8076572959184083,0.9485162545737466,0.21478526033616543
1.8076572959184083,0.7982163710072441,0.25236023122779105
1.8076572959184083,1.3770952799766736,0.10764050398543368
1.8076572959184083,1.5798254937303065,0.05695795054702546
1.8076572959184083,1.8099733666700943,0.0017370530637645376
1.8076572959184083,0.9702742076511276,0.20934577206682017
1.8076572959184083,2.3521672643752334,0.4083824763426188
1.8076572959184083,1.9208137600822457,0.08486734812287805
1.8076572959184083,1.1007002845145608,0.17673925285096187
1.8076572959184083,1.2255288349303437,0.14553211524701615
1.8076572959184083,1.8351230415572028,0.02059930922909592
1.8076572959184083,1.7268521792116078,0.020201279176700115
1.8076572959184083,1.632612107807383,0.04376129702775633
1.8076572959184083,0.7500581964665387,0.2643997748629674
1.8076572959184083,2.470105832393547,0.4968364023563542
1.8076572959184083,1.3925031669298364,0.10378853224714296
1.8076572959184083,1.333391713959824,0.11856639548964609
1.8076572959184083,2.0243582182105526,0.16252569171910825
1.8076572959184083,1.8762771370752545,0.05146488086763462
1.8076572959184083,1.2034711376438283,0.151046539568645
1.8076572959184083,1.1870376819606054,0.1551549034894507
1.8076572959184083,0.977468404039793,0.20754722296965383
1.8076572959184083,1.1073890094870902,0.17506707160782953
1.8076572959184083,1.780063463732921,0.006898458046371847
1.8076572959184083,2.197237312881497,0.29218501272231656
1.8076572959184083,1.8323513255662285,0.018520522235865144
1.8076572959184083,0.6998855532594873,0.27694293566473027
1.8076572959184083,0.9536656680559628,0.21349790696561138
1.8076572959184083,1.5051599841672785,0.07562432793778245
1.8076572959184083,1.1689104388391152,0.15968671426982328
1.8076572959184083,0.6218296969787241,0.29645689973492106
1.8076572959184083,1.1120851918385402,0.17389302601996703
1.8076572959184083,2.2122424654146733,0.30343887712219875
1.8076572959184083,1.6080214505468635,0.04990896134288619
1.8076572959184083,0.9423240628188824,0.21633330827488148
1.8076572959184083,1.2860862969885418,0.13039274973246662
1.8076572959184083,1.8242203053245776,0.012422257054626962
1.8076572959184083,1.2180677988163602,0.14739737427551203
1.8076572959184083,1.2876840339741742,0.12999331548605852
1.8076572959184083,0.6843453901501609,0.2808279764420618
1.8076572959184083,2.5469538106242995,0.5544723860294184
1.8076572959184083,1.6115600680090612,0.049024306977336785
1.8076572959184083,1.6941941758370267,0.0283657800203454
1.8076572959184083,1.9814230669084587,0.1303243282425378
1.8076572959184083,1.2993017280959578,0.12708889195561263
1.8076572959184083,1.84556149246626,0.028428147410888782
1.8076572959184083,1.7438750976185249,0.015945549574970852
1.8076572959184083,0.6778041062409151,0.28246329741937326
1.8076572959184083,1.6296854531816396,0.04449296068419217
1.8076572959184083,0.925250972329806,0.22060158089715057
1.8076572959184083,1.3754352951773985,0.10805550018525245
1.8076572959184083,2.0286916458416293,0.16577576244241576
1.8076572959184083,0.8344049235266296,0.24331309309794466
1.8076572959184083,2.0557664632370045,0.18608187548894717
1.8076572959184083,1.7841120964050676,0.005886299878335166
1.8076572959184083,1.846979724701048,0.029491821586979772
1.8076572959184083,1.666182318647884,0.035368744317631096
1.8076572959184083,0.7657938314633557,0.26046586611376316
1.8076572959184083,2.5830997438788335,0.5815818359703189
1.8076572959184083,1.5572753272584128,0.06259549216499888
1.8076572959184083,1.2747030644239314,0.1332385578736192
1.8076572959184083,2.495408269370972,0.5158132300894228
1.8076572959184083,2.57915827352784,0.5786257332070738
1.8076572959184083,1.4500124245973702,0.08941121783025952
1.8076572959184083,1.146319309284446,0.1653344966584906
1.8076572959184083,2.1721915063699164,0.2734006578386311
1.8076572959184083,2.829042169133932,0.7660386549116428
1.8076572959184083,2.388663177410332,0.43575441111894275
1.8076572959184083,1.0701334344948146,0.18438096535589843
1.8076572959184083,1.2186797475857327,0.1472443870831689
1.8076572959184083,1.0997105011439334,0.17698669869361872
1.8076572959184083,1.408877004723388,0.09969507279875506
1.8076572959184083,2.61954402004359,0.6089150430938864
1.8076572959184083,1.3489686873988616,0.11467215212988668
1.8076572959184083,2.141569673166715,0.25043428293622993
1.8076572959184083,2.146022183737746,0.2537736658645031
1.8076572959184083,1.0356722083177357,0.19299627190016816
1.8076572959184083,0.9277976695137646,0.21996490660116091
1.8076572959184083,1.250571731565004,0.13927139108835107
1.8076572959184083,1.4191232478300846,0.09713351202208093
1.8076572959184083,0.8885349002658695,0.2297805989131347
1.8076572959184083,1.7771754230311012,0.0076204682218267705
1.8076572959184083,1.653322471761837,0.038583706039142796
1.8076572959184083,1.9024306109228235,0.07107998625331141
1.8076572959184083,1.3385540857063756,0.11727580255300818
1.8076572959184083,2.540046503302257,0.5492919055378865
1.8076572959184083,1.9377899103385072,0.0975994608150742
1.8076572959184083,1.5499373684667832,0.06442998186290627
1.8076572959184083,2.2579840812398295,0.3377450889910659
1.8076572959184083,1.218582477714563,0.1472687045509613
1.8076572959184083,1.6031389194230377,0.05112959412384266
1.8076572959184083,0.6992611409781277,0.27709903873507014
1.8076572959184083,1.5209198169620382,0.07168436973909253
1.8076572959184083,0.9859726773612948,0.20542115463927837
1.8076572959184083,0.8884347961304206,0.2298056249469969
1.8076572959184083,1.7325392966071895,0.01877949982780469
1.8076572959184083,1.548890174524738,0.06469178034841755
1.8076572959184083,1.6230560078110656,0.046150322026835666
1.8076572959184083,1.7027461869161995,0.026227777250552198
1.8076572959184083,1.3544339160100762,0.11330584497708301
1.8076572959184083,1.2263838938176943,0.1453183505251785
1.8076572959184083,0.9679718436928744,0.20992136305638348
1.8076572959184083,1.034384470416003,0.19331820637560132
1.8076572959184083,1.3296471196713906,0.11950254406175442
1.8076572959184083,1.2209959192402318,0.14666534416954413
1.8076572959184083,0.997552214208935,0.20252627042736832
1.8076572959184083,1.3694728528833104,0.10954611075877446
1.8076572959184083,0.9148102339794963,0.223211765484728
1.8076572959184083,1.601962107296912,0.051423797155374096
1.8076572959184083,1.069505086236037,0.18453805242059285
1.8076572959184083,1.9294716370280292,0.09136075583221565
1.8076572959184083,1.4584124070518727,0.0873112222166339
1.8076572959184083,0.6894302603577724,0.27955675889015896
1.8076572959184083,1.5885122014710058,0.05478627361185062
1.8076572959184083,2.9402461284949615,0.8494416244324149
1.8076572959184083,1.8322772901828663,0.018464995698343534
1.8076572959184083,2.848387612907594,0.7805477377418891
1.8076572959184083,2.351662586224189,0.40800396772933545
1.8076572959184083,1.949300912167736,0.10623271218699581
1.8076572959184083,0.8908660396689806,0.22919781406235692
1.8076572959184083,3.0064542537455856,0.899097718370383
1.8076572959184083,1.0590935570555062,0.18714093471572552
1.8076572959184083,1.7512848499184313,0.01409311149999426
1.8076572959184083,1.55324543596427,0.06360296498853457
1.8076572959184083,0.7316213184538618,0.2690089943661366
1.8076572959184083,0.936607705467837,0.21776239761264282
1.8076572959184083,1.98062196206534,0.1297234996101988
1.8076572959184083,0.7852796462958002,0.25559441240565206
1.8076572959184083,1.390012223734058,0.10441126804608758
1.8076572959184083,1.5195666699238293,0.07202265649864475
1.8076572959184083,1.6933882162292369,0.02856726992229286
1.8076572959184083,0.9132996335178902,0.22358941560012952
1.8076572959184083,1.3049827615233769,0.12566863359875785
1.8076572959184083,1.6485039527132792,0.03978833580128227
1.8076572959184083,1.1058248619529651,0.1754581084913608
1.8076572959184083,1.6275315090169824,0.04503144672535647
1.8076572959184083,1.6263645804131164,0.04532317887632298
1.8076572959184083,3.1674355130347243,1.0198336628372369
