Selected_Lambda,Decision_Q,Demand_D,Operation_Cost,Coef_Intercept,Coef_Feat_1,Coef_Feat_2,Coef_Feat_3,Coef_Feat_4
0.0001,1.618855102181106,0.7501923878397365,0.21716567858534236,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.327854695892608,0.7549815098145891,0.14321829651950474,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.709187765628249,2.5408126993640328,0.6237187003018378,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.6109118385419803,1.1991045166063343,0.10295183048391149,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.2930312078985189,0.9450714675245028,0.08698993509350403,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,2.04413682771866,3.485490631553134,1.081015352875856,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.6712819822572247,0.4334111787281101,0.30946770088227865,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.5481987412357068,2.0700014419519785,0.39135202553720383,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.7341766823713318,1.0762558260044628,0.16448021409171726,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.4286875422565253,0.8914297076848019,0.13431445864293085,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.64520690303041,1.3864736100700372,0.06468332324009318,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.9832461971661148,1.7620442765061817,0.05530048016498329,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.3442075211493807,0.5497113193562064,0.19862405044829357,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.954394276768308,1.7389750561353965,0.05385480515822788,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.7674012068456597,2.605267083852237,0.6283994077549331,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,2.214314341691285,2.257946699491342,0.03272426835004294,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,2.197146027065684,1.7453154568936258,0.11295764254301455,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.913939502685964,0.9384593564818292,0.2438700365510337,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.375894143751428,1.412767569436407,0.027655069263734233,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.5754889396084946,1.4589071840663568,0.029145438885534447,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.687795157640093,1.4054047005190302,0.07059761428026567,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,2.1042271484196133,2.0243126089769645,0.019978634860662203,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.602743134017796,1.7930845640456765,0.14275607252091038,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.8099298392034648,0.9913758329563992,0.2046385015617664,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,2.2389424687142565,2.3038425651700503,0.048675072341845316,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.624188100627332,1.5915203745171196,0.0081669315275531,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,2.2098078946514774,2.1974694295111785,0.003084616285074726,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.4267842720006092,1.0213658512908868,0.10135460517743061,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.791952713658459,1.4019140536186918,0.09750966500994179,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,2.1349054664076914,2.447604721822712,0.2345244415612654,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.3127167953158905,0.8581960753208734,0.11363017999875427,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.3921121110467793,1.2691387121223154,0.030743349731115976,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,2.199308688967153,2.282469768054914,0.06237080931582095,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,2.122907120794228,3.0257163812589787,0.677106945348563,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.2326249126208533,0.4024470276587123,0.20754447124053524,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.2781637489165567,1.572451579571719,0.2207158729913718,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.4935589091981112,1.140321282008412,0.08830940679742477,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.2844120866351225,0.2771935736463968,0.2518046282471814,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,2.1903231491542456,2.412886706728953,0.16692266818103052,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.3771531406423094,0.4664500008530931,0.22767578494730406,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.8238796285862904,1.9451532996477976,0.09095525329613041,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,2.1108249240531745,1.811442832703986,0.07484552283729712,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,2.1401648070829946,2.7335272656971132,0.44502184396058897,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.2362564193080765,0.4723383994580292,0.19097950496251181,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.3185412838168509,0.7973028611326195,0.13030960567105784,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.4046894817894071,1.125042504445283,0.06991174433603103,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,2.229894268522658,2.1738932216417552,0.014000261720225726,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.4753147848506512,1.7100325965364531,0.17603835876435148,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.7678177224611378,0.8731323963378868,0.22367133153081276,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.910716457357958,2.519293964837372,0.4564331306095605,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.631427269648501,1.404001193180871,0.05685651911690753,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.944494206722022,0.9877029597577932,0.23919781174105717,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.2496640722196115,1.3164468652598875,0.05008709478020701,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.3181850764706198,1.3305087495146168,0.009242754782997797,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.4365299533957467,0.5272191159361009,0.22732770936491145,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.3088382620698933,1.343248797801,0.02580790179832998,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.784065286625002,1.872119093099554,0.06604035485591397,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.4685331174755143,1.1962849044071064,0.06806205326710196,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.4187092304631834,1.2198418905762811,0.049716834971725576,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.2603899401365175,2.8121121990150346,1.163791694158888,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.9943249102394587,1.354028163229495,0.1600741867524909,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.5502153190538723,0.3605296640086078,0.29742141376131614,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.857148832505998,2.900595046325181,0.7825846603643873,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.5222486565998554,0.975239496693857,0.1367522899764996,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,2.163521972886717,1.9928883112425448,0.042658415411043094,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.7882124794594585,1.7912785612393631,0.0022995613349284794,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.642949079111403,1.567827639142109,0.01878035999232347,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.9970247886537433,1.811773256482413,0.0463128830428326,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.962398083615708,1.5608568738683843,0.10038530243683091,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.9867495795053745,1.5796972207054494,0.10176308969998127,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.5603008515724865,1.2482149984352682,0.07802146328430459,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.433110218352718,1.3133406980655498,0.029942380071792063,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.7031137981480173,1.373854965068833,0.08231470826979609,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.59236671770072,1.0119112575774405,0.14511386503081986,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.9636329099886787,1.548817569213179,0.10370383519387494,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.9536646786444747,1.2851902761439842,0.16711860062512263,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.8002530165061503,1.7899800692895678,0.0025682368041456405,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.7215556639114524,1.2319990647408372,0.1223891497926538,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,2.220431048715131,2.6179933516640768,0.29817172721170926,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,2.105834179707985,3.258840595332535,0.8647548117184124,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.8352294625307917,2.172744317531061,0.25313614125020184,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.5350231296497105,1.3640918760747935,0.04273281339372925,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.6024364512063602,0.8694306513990098,0.18325144995183762,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.9913846962423385,1.3806080175462685,0.1526941696740175,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,2.058079581041274,1.449859671774813,0.15205497731661527,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,2.0059176455771874,1.9545370407146665,0.012845151215630235,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.9545217793338416,0.9963274355197852,0.2395485859535141,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,2.064041962954455,2.0200784316179705,0.010990882834121085,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,2.0693056975871835,1.3563377088769273,0.17824199717756406,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.8427821692944306,2.361227846451597,0.3888342578678746,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,2.1314930295084515,1.9041234683900552,0.056842390279599087,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.8848582440024209,1.96954225094937,0.06351300521021191,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.340037534901487,1.469300643615826,0.09694733153575424,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,2.049574875466333,2.4801401540356256,0.32292395892696946,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.7149900454225153,0.9088134507533884,0.20154414866728174,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.8185421907044657,1.3932496372676586,0.10632313835920176,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.6616624490633414,1.0310043885894773,0.15766451511846602,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,2.12589663612573,1.2737728586185604,0.21303094437679237,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.522539743555631,1.417948925271354,0.02614770457106924,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,2.1181020156479633,1.896651613333025,0.0553626005787346,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.8517816021768612,0.8906970447158005,0.24027113936526517,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.8573715404467612,1.117828424686649,0.18488577894002806,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.8960934337535762,1.2468486770970266,0.1623111891641374,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.2896993350736372,0.7845442571041286,0.12628876949237716,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,2.1874741621768647,2.0570110184225836,0.032615785938570285,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.496683205343957,1.4956136487729692,0.00026738914274693215,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.7862227426666375,1.115427253628553,0.16769887225952113,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.2469763789030726,0.4812674001376859,0.19142724469134667,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.2731610685807397,0.5886456387122743,0.17112885746711637,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.7723695550680603,0.9208458691987024,0.21288092146733947,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.6947669590657435,1.704902375960774,0.007601562671272877,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,2.0407448190571045,1.9656632308829192,0.018770397043546327,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.4015033685463707,0.8317696600327698,0.14243342712840024,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.233786404377523,1.1312270338550403,0.02563984263062069,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,2.2238224666208124,2.1396030277633575,0.021054859714363716,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.985616442282386,2.2693650075472074,0.21281142394861596,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.6717385263762283,1.8855989021625152,0.1603952818397152,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.313535521363226,1.1644923786062409,0.03726078568924629,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.585489868316721,1.0419587420606653,0.1358827815640139,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.5202608054790152,1.2013714124107258,0.07972234826707236,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.516101665486808,1.2765847346604642,0.05987923270658596,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.8775372410171514,1.3536165168447092,0.13098018104311054,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.5109245610979478,1.1763794883304886,0.08363626819186482,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.316124362202376,1.3028849662537645,0.0033098489871528636,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.617883969290245,1.6579899306339227,0.030079471007758374,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.5920109057982248,1.5547890327837397,0.009305468253621274,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.5339763581553527,0.6257291070453987,0.2270618127774885,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.5916429908553131,1.1604595130641358,0.10779586944779435,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.2084858216218344,2.212518668502696,0.7530246351606462,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.9169656133115147,1.536472551383715,0.09512326548194994,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.9355981030213991,1.2955881928202428,0.16000247755028907,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.4928452404350896,1.1642991514511398,0.08213652224598744,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.3553705078559528,0.3955937258879174,0.23994419549200885,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.9372593956029656,1.2093091199334616,0.181987568917376,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.6431766710788533,1.3196463768045554,0.08088257356857448,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.393875232080519,0.969522685303694,0.10608813669420625,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.7935657716008273,2.2015175728477616,0.30596385093520073,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.214962645845941,1.330935769584094,0.0869798428036147,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,2.185816231146985,1.1415593651123248,0.26106421650866507,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.880117236068267,2.8878347507942284,0.755788136044471,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.5288975506110127,0.5718621759830252,0.23925884365699687,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.6118056164012162,1.4272262854197302,0.04614483274537151,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.5156117719574898,0.7724708166674109,0.1857852388225197,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.2526083174902323,0.6856173372012938,0.14174774507223462,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,2.187973180664957,1.9307099689159757,0.06431580293724537,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.4485206219412778,1.0798595343659212,0.09216527189383916,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.9620303391593974,1.6939242166960962,0.06702653061582531,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.8383514850095626,1.087408611581655,0.1877357183569769,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.8996157198527557,1.172547047123691,0.18176716818226618,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.812728719945755,1.5670427242846627,0.06142149891527304,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.9992838223940104,1.428546777217128,0.14268426129422057,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.7700179122933781,1.1075956311721158,0.16560557028031558,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,2.2418973593601867,1.383936799514752,0.21449013996135868,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,2.0974378678912733,1.7371772660289118,0.09006515046559038,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.849529384722337,1.3791183157349929,0.11760276724683605,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.2579900545765457,1.264297115262119,0.004730295514179972,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.2707196618014012,0.6602889265810603,0.15260768380508521,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.76966808674434,0.7481798111730411,0.2553720688928247,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,2.0217054709250863,1.3951135612444208,0.1566479774201664,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.7939871001795713,0.9877867871751016,0.20155007825111743,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.360144833843001,2.858116756623468,1.1234789420853504,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.9580392968837859,1.368208636921358,0.14745766499060697,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.6241760004330514,1.1680801179576896,0.11402397061884045,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.567235338267821,0.8236009488090246,0.1859085973646991,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.968970844632052,0.9969463409903913,0.24300612591041518,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.6058261723297014,0.9555833262995672,0.16256071150753354,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.924341920722531,0.8915960275516807,0.2581864732927126,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.3203660373609152,0.7757251609399365,0.13616021910524467,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.9813404848793024,2.386223497958625,0.30366225980949213,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.3659038871757694,1.0348916887965096,0.08275304959481494,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.8405594624203525,1.5175625192366902,0.08074923579591559,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,2.0718132897986803,2.640755591759408,0.42670672647054586,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.6787955811863302,1.6174209956774086,0.015343646377230402,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.6084335751628966,1.763789931931811,0.11651726757668585,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.3924391399064207,0.7096665280415024,0.17069315296622956,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.2376086414446636,0.3667775574078923,0.21770777100919284,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.438141172395351,0.5752200550683859,0.21573027933174127,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
