Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Beta_Intercept,Beta_Feat_1,Beta_Feat_2,Beta_Feat_3,Beta_Feat_4
2.0997213305317057,1.1415593651123248,0.23954049135484523,1.9280270611080725,0.2545543047521773,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.7922426167922556,2.8878347507942284,0.8216941005014795,1.6228879893136239,0.25108554641400915,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.4158332009717147,0.5718621759830252,0.21099275624717237,1.256645011621154,0.23601276269103097,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.4948334905667635,1.4272262854197302,0.016901801286758333,1.3308567851257251,0.24311222727012297,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.4042259302726934,0.7724708166674109,0.15793877840132062,1.238400158557809,0.24585365702989087,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.1367645913282707,0.6856173372012938,0.11278681353174422,0.9845600369739165,0.22565880995242202,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
2.0957524285234577,1.9307099689159757,0.041260614901870496,1.9152279514253758,0.26764599024018,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.3461990451228596,1.0798595343659212,0.0665848776892346,1.1955786569270508,0.22331012169128125,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.8629818625088503,1.6939242166960962,0.042264411453188544,1.6913766264411383,0.2544223037011674,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.7379940224458612,1.087408611581655,0.16264635271605155,1.5715452654200037,0.2467772964340362,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.7938532801456173,1.172547047123691,0.15532655825548158,1.623513408109794,0.25254627218027187,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.7136950704627145,1.5670427242846627,0.036663086544512946,1.5445645316311207,0.2507533120887687,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.9152825186873546,1.428546777217128,0.12168393536755662,1.7558406580063273,0.23638885636835202,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.6770160953823048,1.1075956311721158,0.14235511605254725,1.5146655406696472,0.24070129259260123,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
2.164124961326125,1.383936799514752,0.19504704045284327,1.9930979814002072,0.2535649798624786,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
2.011795116888784,1.7371772660289118,0.06865446271496811,1.8450742125838726,0.24718078259372178,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.7409914039068082,1.3791183157349929,0.09046827204295382,1.5724778409353646,0.24983858230974565,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.1315246018156275,1.264297115262119,0.09957938508486858,0.9696021517068247,0.24006658375717368,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.139097522987389,0.6602889265810603,0.11970214910158217,0.9783430921574452,0.23833487578307988,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.6676613384626684,0.7481798111730411,0.22987038182240682,1.501019216670398,0.24706397946570105,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.9289509479239482,1.3951135612444208,0.13345934666988185,1.760229359604657,0.2501470011519698,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.6852817236672397,0.9877867871751016,0.17437373412303453,1.5141909906844973,0.2536595002859635,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.2321258674033864,2.858116756623468,1.2194931669150613,1.0801767877590889,0.22528004258051976,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.8683333600313574,1.368208636921358,0.12503118077749986,1.7072535143358667,0.23881733658467444,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.5194254023741345,1.1680801179576896,0.08783632110411121,1.3576441751888744,0.23985720633742533,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.4541490835366317,0.8236009488090246,0.1576370336819018,1.2953549758448955,0.23542849634938579,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.8734498578160828,0.9969463409903913,0.21912587920642287,1.7076522172964967,0.2458119496573324,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.4919105349585045,0.9555833262995672,0.1340818021647343,1.3284954416756332,0.24227957983848486,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.8297680193332575,0.8915960275516807,0.2345429979453942,1.660237648603019,0.2513461037487288,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.1994806173906696,0.7757251609399365,0.10593886411268327,1.0431228443878782,0.23181638113453404,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.8764843322035702,2.386223497958625,0.3823043743162912,1.7052967215547157,0.25380313132866505,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.2516373491230843,1.0348916887965096,0.05418641508164368,1.0956140343499507,0.23132051262124562,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.7379881338341934,1.5175625192366902,0.0551064036493758,1.577619536745162,0.23776283782282884,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.9677713239472614,2.640755591759408,0.50473820085911,1.7943232742507491,0.2571544632755191,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.5653540124818501,1.6174209956774086,0.03905023739666885,1.4036171717133088,0.23979139893752666,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.4892860591773986,1.763789931931811,0.20587790456580934,1.329309960477086,0.23718091884095474,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.2824624221371619,0.7096665280415024,0.14319897352391486,1.1229975557098593,0.23642296473881827,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.1129040410396074,0.3667775574078923,0.18653162090792877,0.9557529123459728,0.2329926120418419,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.323916186619985,0.5752200550683859,0.18717403288789974,1.1672083614862567,0.23233536920045345,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.9158674566899758,2.7635503754729895,0.6357621890872602,1.753552850437206,0.24064799532621992,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.7120818612501003,2.2524849894035,0.4053023461150497,1.5459766126463501,0.24626801008534463,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.499153398710134,1.3046397902974929,0.04862840210316027,1.3418532485110544,0.23321355165641985,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.2459411738421244,0.7597716174375702,0.12154238910113857,1.0829502234394408,0.24165074466335512,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.2459741430509874,2.5704032949622,0.9933218639334096,1.0926246939088402,0.22735623350475942,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.7570629702202831,1.1665332331609064,0.14763243426484418,1.58590334695077,0.2537616371779632,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.307227397353799,0.861676090848216,0.11138782662639574,1.1446310818617953,0.2410656580692813,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.1447187522762916,0.6187459078557953,0.13149321110512407,0.9861918519755603,0.23503233407868077,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.6084408374646821,1.3997000688466867,0.05218519215449885,1.44398772464038,0.2438185499134624,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.6466559847561693,1.3274831308685833,0.0797932134718965,1.486000311596431,0.23818845744213868,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.9644906130506157,1.760267516714933,0.051055774083920646,1.7962536236964688,0.24942853365116138,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.1633871955724089,1.0680058906853989,0.023845326221752505,1.0035872475516459,0.23691975745266308,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.5140375483375514,1.2428797421892246,0.06778945153708171,1.343260948513889,0.2531937657674051,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.2622919003590825,1.1563655079871529,0.026481598092982395,1.10735427694889,0.22971086419793693,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.1930095751073124,1.214920550544849,0.016433231578152463,1.0322607911473725,0.2383265037210848,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.9286145073785101,1.5203003968663342,0.10207852762804398,1.7546364583080192,0.25794024152318634,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.4599230686511848,0.8554521297022407,0.15111773473723603,1.2939785846751057,0.24602966009170202,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.8076506452015413,1.115815245134022,0.17295885001687983,1.636355589712866,0.25396242928655,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.3848335136805456,0.3452880640145636,0.25988636241649554,1.2283941566936885,0.23193733773030414,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
2.071425377793586,2.5254871232002363,0.34054630905498784,1.9034654119926602,0.24901781791657765,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.2649829368758123,0.3184676591911499,0.2366288194211656,1.1072263363129482,0.2338902859784043,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.453244821758466,0.5541047493912794,0.22478501809179663,1.2962356779442157,0.23278210494467266,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.8793318674553294,2.0446510739148054,0.12398940484460697,1.7039579142857906,0.2600098120372559,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.495503758617114,0.8855440090566983,0.15248993739010394,1.3441753160098981,0.224359884732456,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.2893785225437386,0.9232465605780268,0.09153299049142796,1.1387760969356162,0.22328349031892725,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.1484100526014664,0.7964685318688164,0.08798538018316251,1.0006618280691861,0.21905184547182255,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.5086153681650274,1.260891402651049,0.061930991378494615,1.3506346588140719,0.23422255016481533,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.6576386112088493,3.0603745603476655,1.0520519618541122,1.4899301892256407,0.24864487849437883,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.4593105858503481,1.2487335192314728,0.05264426665471883,1.3038465641413353,0.23049130348358549,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
2.112113441742851,2.130336656113278,0.013667410777820299,1.9430794471039432,0.2506101754545088,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.6628737560502977,2.1341797268345397,0.3534794780881815,1.492073903775899,0.25322823990245275,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.7948353709825122,1.1759343681526784,0.15472525070745846,1.6245161212732877,0.252515697473106,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.3991429748698014,1.2253079683041757,0.043458751641406446,1.2439907427289822,0.23002904357807455,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.8400449921540356,1.8881866097025528,0.0361062131613879,1.6730742523413764,0.2475511892717701,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.4632397259240668,2.5766718379703524,0.8350740840347142,1.3076704094649454,0.23064741371369366,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
2.040416246659905,1.8281850403890796,0.05305780156770634,1.8779458381976362,0.24087898802767085,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
2.0624655045870357,1.957646824628689,0.02620466998958665,1.8962073401557245,0.24649472343053141,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.6072046875731398,0.892825409491966,0.17859481952029346,1.4506413087452394,0.2321212127869782,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.6711168564994943,2.237361416188799,0.4246834197669785,1.512386138129486,0.23533451520036214,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.3855181079115562,0.7868506493181021,0.1496668646483635,1.2289513416078917,0.23212623506606098,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.2266837587977184,0.6262368736261641,0.15011172129288858,1.065485093406005,0.2389934989298967,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.681371641715185,1.3926354263658682,0.07218405383732918,1.5159335307636437,0.24527891032213117,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.2553821407801506,1.3510436151108485,0.07174610574802337,1.100949362892084,0.2289623791068306,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.8662488440673661,1.395477159265338,0.117692921200507,1.6915935456205933,0.2589443329509435,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.1481675267533573,0.847330575848909,0.07520923772611207,0.9947810810365719,0.22741108470839497,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.9141872685043557,1.3376723354998576,0.14412873325112452,1.749259587787758,0.2445221453234116,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
2.1213298097521576,2.8336028363889794,0.5342047699776163,1.9526624820555305,0.25006655423243085,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.3488596988978305,1.224743528867278,0.031029042507638105,1.1909287047019412,0.23414884236562078,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.806134506786381,2.2554246221800796,0.3369675865452739,1.6470570158547746,0.23584864096950442,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.6390602407270907,1.1369447725617297,0.12552886704134025,1.4753996464389212,0.2426435601735852,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.3141083404706895,1.4593345560924078,0.10891966171628875,1.156643933963875,0.23345707842267113,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.6611743333040996,1.0898384530183376,0.1428339700714405,1.5007598833039442,0.23783081945058637,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.2110312160954182,0.8439526740115069,0.09176963552097783,1.0556879981422391,0.23031219956718268,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.166594340054921,0.831182070042349,0.083853067503143,1.0156941396907169,0.22372497183290904,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.9968227113900707,2.0473007557891214,0.03785853329928801,1.8326134054943823,0.24345708122021245,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.206108155798632,1.767440768525613,0.4209994595452358,1.0426574330124145,0.2423324042191902,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.3278849703490256,2.6874007741035455,1.01963685281589,1.1632897585046855,0.24402922623581802,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.6131831451476457,1.5413033483232164,0.01796994920610734,1.4432567065912516,0.2519333147864658,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.3184592275738987,2.0210245943208176,0.5269240250601892,1.1655374439745416,0.2267221756222404,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.419852577614969,1.2256201679801149,0.048558102408713555,1.2689518443239818,0.22372576195133978,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.5098176212873327,1.3684563985851697,0.03534030567554075,1.3460122581629934,0.24285819477126122,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.6328602275465196,1.2691662918595097,0.09092348392175248,1.4728870299971617,0.23717661758811298,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.7404569942557475,1.6017518275802098,0.03467629166888442,1.5705372994198097,0.2519233165315565,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.4311313055197714,2.4296846134663372,0.7489149809599244,1.2647428733268002,0.2466878587029678,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.2595266012074329,1.5990309893999368,0.25462829114437796,1.094538667938568,0.24461147589107315,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.3449304571356258,1.9632600753551903,0.4637472136646734,1.1793660375135677,0.24546617583725552,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.3591404337813946,1.7603234740750993,0.3008872802202785,1.2051359166416726,0.22832743877123576,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.9358855773841237,2.0507809603140883,0.08617153719747345,1.7761182337004415,0.23687141819017418,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
2.0433249877431527,1.839615251245559,0.05092743412439843,1.8723119351445887,0.2535443311760463,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.1562414658179234,1.4716379249000728,0.23654734431161206,0.9949624511549058,0.23911262493778757,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.9225321175051606,1.1801395788853877,0.18559813465494324,1.7627414595522022,0.23690598397752607,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
2.1358801136079166,2.774791274870095,0.4791833709466339,1.9610249321196456,0.2592406799917101,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
2.06645142646888,2.454688569953683,0.29117785761360215,1.8961774238247378,0.2524486140740342,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.2557600370507944,0.8046778853640489,0.11277053792168637,1.0962484840634485,0.23649218233631275,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.7412047945145446,0.6129134584420303,0.28207283401812855,1.5759938004270122,0.24494218635569143,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.7000144165641162,1.1548393903218328,0.13629375656057086,1.5326033554325944,0.24820401063597122,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.7870356735623518,1.5040834062985964,0.07073806681593886,1.6246905628531962,0.24069322130093151,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.6668487934333105,1.4874015418678184,0.04486181289137303,1.5000670063257076,0.2472710475720612,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.4980935529541575,1.1886105253658823,0.0773707568970688,1.3304505530525652,0.24854788357103508,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.1645129835801755,0.4781937110395311,0.1715798181351611,1.0026873703783399,0.23992301314407086,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.7155529657587716,1.3647052709270535,0.08771192370792952,1.5535030222694426,0.2402556057259865,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.5461054354312826,1.4358120360619462,0.027573349842334116,1.3794729574565587,0.24704968152041154,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.278570174951087,0.8829250514789865,0.09891128086802511,1.1154357153961136,0.24186351165091585,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.7751584585775022,2.3224709233943575,0.41048434861264144,1.6136198046067731,0.23949756675141184,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.7329263375268724,2.041794024204937,0.23165076500854848,1.5713870391131053,0.23949852220408951,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.7705097224830557,0.929217671594008,0.21032301272226192,1.6080477672344395,0.2408664552743562,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.4274060268125743,1.0788045220115758,0.08715037620024962,1.27077855360924,0.23221623925019028,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
2.020020193939533,2.2575639187542342,0.1781577936110259,1.8507828570356861,0.2509116511476232,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.2897256550845528,0.6177319620243705,0.16799842326504558,1.136392536767344,0.22733202138747585,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.6697617234470141,1.5395428485321336,0.03255471872872012,1.504417451347221,0.2451397846323471,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
2.1184370131604986,2.04566659403211,0.018192604782097166,1.9530594333996434,0.24518916664453083,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.7867696208024413,1.3069849982303496,0.11994615564302291,1.6205406040416648,0.24645150902953225,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.202516160194895,0.7650014771697969,0.10937867075627453,1.0450437713536953,0.23346891304933956,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
2.157008380479329,1.5955465541237963,0.14036545658888322,1.9848130019103294,0.25529725028281086,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.8437075609603912,1.6797430166465217,0.04099113607846738,1.6791579999154407,0.24396154425936653,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
2.0679203731015914,2.0245501742287457,0.010842549718211414,1.8904699722790586,0.26308835793419577,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.3492742969616303,1.8516233020299793,0.37676175380126176,1.1885505012512159,0.23828945608690136,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.515928550942452,1.6836343565654768,0.12577935421726855,1.3598426386224338,0.23141331988312977,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.523916088663998,1.9301098489041033,0.304645320180079,1.358646956294577,0.24502838230139937,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.7000098209467818,1.7189359657744776,0.014194608620771876,1.5313501984905136,0.2500551304259803,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.2733810620036201,0.9513180147614004,0.08051576181055492,1.108466071704738,0.2445033304819522,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.7682610770535803,1.6805923574703885,0.021917179895797945,1.60255441026798,0.24567707179749942,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.5735450240264863,0.7813617616872801,0.19804581558480155,1.4121961571817483,0.23921618793737373,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.9410547480583815,1.976098369496067,0.0262827160782641,1.774210388334445,0.24736381787185482,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.4591915758153198,1.7446641158795382,0.2141044050481638,1.2916558372632236,0.2483888576563122,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.4284566888790895,1.2268679941775125,0.05039717367539426,1.2714882524425166,0.23272175209621856,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.6286276415152512,0.8632811123142563,0.19133663230024872,1.4664216867841313,0.2404869083391775,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.332586078057591,0.3249307082565482,0.2519138424502607,1.1699187346372073,0.24117096423347356,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
2.1603528995870374,2.284826652156145,0.09335531442683065,1.9877066191751585,0.2559657583553919,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.7804905174540178,1.444882912874048,0.08390190114499246,1.61305901869751,0.2482343115041163,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
2.003134556162221,1.8539142600952707,0.03730507401673755,1.8429763234212317,0.23745095117372697,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.1505235086213947,0.9296032315461028,0.055230069268822984,0.9869355027838954,0.24253594037558374,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.498895469122189,1.406349056923823,0.023136603049591475,1.339403026837569,0.2364638487660542,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.6927466735871164,1.3232169822063924,0.092382422845181,1.5251199267026934,0.24852378681172266,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.9856813026942843,1.7769110307903753,0.052192567975977266,1.818744931291915,0.24750023459042775,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
