Selected_Lambda,Decision_Q,Demand_D,Operation_Cost,Coef_Intercept,Coef_Feat_1,Coef_Feat_2,Coef_Feat_3,Coef_Feat_4
0.0,1.7714423404700277,2.605267083852237,0.6253685575366571,1.18500102744572,4.096204966248846,-0.03984330193888035,-0.1051098580420177,0.10935970445772043
0.0,2.249435888770213,2.257946699491342,0.006383108040846852,1.18500102744572,4.096204966248846,-0.03984330193888035,-0.1051098580420177,0.10935970445772043
0.0,2.2390083075680547,1.7453154568936258,0.12342321266860723,1.18500102744572,4.096204966248846,-0.03984330193888035,-0.1051098580420177,0.10935970445772043
0.0,1.9224805220368397,0.9384593564818292,0.24600529138875263,1.18500102744572,4.096204966248846,-0.03984330193888035,-0.1051098580420177,0.10935970445772043
0.0,1.3360311175925996,1.412767569436407,0.05755233888285555,1.18500102744572,4.096204966248846,-0.03984330193888035,-0.1051098580420177,0.10935970445772043
0.0,1.561523870876203,1.4589071840663568,0.025654171702461537,1.18500102744572,4.096204966248846,-0.03984330193888035,-0.1051098580420177,0.10935970445772043
0.0,1.681412777464263,1.4054047005190302,0.06900201923630822,1.18500102744572,4.096204966248846,-0.03984330193888035,-0.1051098580420177,0.10935970445772043
0.0,2.1192973031371114,2.0243126089769645,0.02374617354003672,1.18500102744572,4.096204966248846,-0.03984330193888035,-0.1051098580420177,0.10935970445772043
0.0,1.5979671806330558,1.7930845640456765,0.14633803755946556,1.18500102744572,4.096204966248846,-0.03984330193888035,-0.1051098580420177,0.10935970445772043
0.0,1.8062574665736357,0.9913758329563992,0.20372040840430913,1.18500102744572,4.096204966248846,-0.03984330193888035,-0.1051098580420177,0.10935970445772043
0.0,2.2681908676434617,2.3038425651700503,0.02673877314494144,1.18500102744572,4.096204966248846,-0.03984330193888035,-0.1051098580420177,0.10935970445772043
0.0,1.6129988928917898,1.5915203745171196,0.0053696295936675464,1.18500102744572,4.096204966248846,-0.03984330193888035,-0.1051098580420177,0.10935970445772043
0.0,2.2424992274340423,2.1974694295111785,0.011257449480715942,1.18500102744572,4.096204966248846,-0.03984330193888035,-0.1051098580420177,0.10935970445772043
0.0,1.3998342738910736,1.0213658512908868,0.09461710565004672,1.18500102744572,4.096204966248846,-0.03984330193888035,-0.1051098580420177,0.10935970445772043
0.0,1.780161851254527,1.4019140536186918,0.09456194940895879,1.18500102744572,4.096204966248846,-0.03984330193888035,-0.1051098580420177,0.10935970445772043
0.0,2.153486794587516,2.447604721822712,0.2205884454263971,1.18500102744572,4.096204966248846,-0.03984330193888035,-0.1051098580420177,0.10935970445772043
0.0,1.271240985963247,0.8581960753208734,0.1032612276605934,1.18500102744572,4.096204966248846,-0.03984330193888035,-0.1051098580420177,0.10935970445772043
0.0,1.3718446415144687,1.2691387121223154,0.02567648234803832,1.18500102744572,4.096204966248846,-0.03984330193888035,-0.1051098580420177,0.10935970445772043
0.0,2.2263572511961804,2.282469768054914,0.042084387644050314,1.18500102744572,4.096204966248846,-0.03984330193888035,-0.1051098580420177,0.10935970445772043
0.0,2.1503012588224077,3.0257163812589787,0.6565613418274282,1.18500102744572,4.096204966248846,-0.03984330193888035,-0.1051098580420177,0.10935970445772043
0.0,1.1964187760832943,0.4024470276587123,0.1984929371061455,1.18500102744572,4.096204966248846,-0.03984330193888035,-0.1051098580420177,0.10935970445772043
0.0,1.235218958964176,1.572451579571719,0.25292446545565733,1.18500102744572,4.096204966248846,-0.03984330193888035,-0.1051098580420177,0.10935970445772043
0.0,1.4908762530096125,1.140321282008412,0.08763874275030009,1.18500102744572,4.096204966248846,-0.03984330193888035,-0.1051098580420177,0.10935970445772043
0.0,1.2484435354809842,0.2771935736463968,0.24281249045864683,1.18500102744572,4.096204966248846,-0.03984330193888035,-0.1051098580420177,0.10935970445772043
0.0,2.2160395906101615,2.412886706728953,0.1476353370890936,1.18500102744572,4.096204966248846,-0.03984330193888035,-0.1051098580420177,0.10935970445772043
0.0,1.3339145328103457,0.4664500008530931,0.21686613298931312,1.18500102744572,4.096204966248846,-0.03984330193888035,-0.1051098580420177,0.10935970445772043
0.0,1.8316992624085169,1.9451532996477976,0.08509052792946054,1.18500102744572,4.096204966248846,-0.03984330193888035,-0.1051098580420177,0.10935970445772043
0.0,2.1538798122044303,1.811442832703986,0.08560924487511107,1.18500102744572,4.096204966248846,-0.03984330193888035,-0.1051098580420177,0.10935970445772043
0.0,2.175057844576366,2.7335272656971132,0.41885206584056045,1.18500102744572,4.096204966248846,-0.03984330193888035,-0.1051098580420177,0.10935970445772043
0.0,1.19675493551708,0.4723383994580292,0.18110413401476266,1.18500102744572,4.096204966248846,-0.03984330193888035,-0.1051098580420177,0.10935970445772043
0.0,1.2955664622879126,0.7973028611326195,0.12456590028882328,1.18500102744572,4.096204966248846,-0.03984330193888035,-0.1051098580420177,0.10935970445772043
0.0,1.3774341024617,1.125042504445283,0.06309789950410427,1.18500102744572,4.096204966248846,-0.03984330193888035,-0.1051098580420177,0.10935970445772043
0.0,2.247813598158152,2.1738932216417552,0.018480094129099234,1.18500102744572,4.096204966248846,-0.03984330193888035,-0.1051098580420177,0.10935970445772043
0.0,1.447031475980237,1.7100325965364531,0.19725084041716212,1.18500102744572,4.096204966248846,-0.03984330193888035,-0.1051098580420177,0.10935970445772043
0.0,1.7639044835440174,0.8731323963378868,0.22269302180153266,1.18500102744572,4.096204966248846,-0.03984330193888035,-0.1051098580420177,0.10935970445772043
0.0,1.908317856149424,2.519293964837372,0.45823208151596095,1.18500102744572,4.096204966248846,-0.03984330193888035,-0.1051098580420177,0.10935970445772043
0.0,1.6202018680154788,1.404001193180871,0.05405016870865198,1.18500102744572,4.096204966248846,-0.03984330193888035,-0.1051098580420177,0.10935970445772043
0.0,1.9545466569093177,0.9877029597577932,0.24171092428788113,1.18500102744572,4.096204966248846,-0.03984330193888035,-0.1051098580420177,0.10935970445772043
0.0,1.2173998213827837,1.3164468652598875,0.07428528290782788,1.18500102744572,4.096204966248846,-0.03984330193888035,-0.1051098580420177,0.10935970445772043
0.0,1.2782525434608998,1.3305087495146168,0.039192154540287794,1.18500102744572,4.096204966248846,-0.03984330193888035,-0.1051098580420177,0.10935970445772043
0.0,1.4215288005623095,0.5272191159361009,0.22357742115655213,1.18500102744572,4.096204966248846,-0.03984330193888035,-0.1051098580420177,0.10935970445772043
0.0,1.2769420129360436,1.343248797801,0.04973008864871725,1.18500102744572,4.096204966248846,-0.03984330193888035,-0.1051098580420177,0.10935970445772043
0.0,1.7848109173925826,1.872119093099554,0.06548113178022852,1.18500102744572,4.096204966248846,-0.03984330193888035,-0.1051098580420177,0.10935970445772043
0.0,1.4403922446325377,1.1962849044071064,0.06102683505635781,1.18500102744572,4.096204966248846,-0.03984330193888035,-0.1051098580420177,0.10935970445772043
0.0,1.3928235258660813,1.2198418905762811,0.04324540882245004,1.18500102744572,4.096204966248846,-0.03984330193888035,-0.1051098580420177,0.10935970445772043
0.0,1.2177654773767888,2.8121121990150346,1.1957600412286844,1.18500102744572,4.096204966248846,-0.03984330193888035,-0.1051098580420177,0.10935970445772043
0.0,2.010597623244874,1.354028163229495,0.16414236500384477,1.18500102744572,4.096204966248846,-0.03984330193888035,-0.1051098580420177,0.10935970445772043
0.0,1.5263248529342017,0.3605296640086078,0.2914487972313985,1.18500102744572,4.096204966248846,-0.03984330193888035,-0.1051098580420177,0.10935970445772043
0.0,1.8518147458335041,2.900595046325181,0.7865852253687577,1.18500102744572,4.096204966248846,-0.03984330193888035,-0.1051098580420177,0.10935970445772043
0.0,1.504775092264856,0.975239496693857,0.13238389889274974,1.18500102744572,4.096204966248846,-0.03984330193888035,-0.1051098580420177,0.10935970445772043
0.0,2.1922615203213103,1.9928883112425448,0.04984330226969136,1.18500102744572,4.096204966248846,-0.03984330193888035,-0.1051098580420177,0.10935970445772043
0.0,1.7980978620613506,1.7912785612393631,0.0017048252054968627,1.18500102744572,4.096204966248846,-0.03984330193888035,-0.1051098580420177,0.10935970445772043
0.0,1.6315669152367909,1.567827639142109,0.015934819023670443,1.18500102744572,4.096204966248846,-0.03984330193888035,-0.1051098580420177,0.10935970445772043
0.0,2.0012884308785397,1.811773256482413,0.04737879359903169,1.18500102744572,4.096204966248846,-0.03984330193888035,-0.1051098580420177,0.10935970445772043
0.0,1.9787641835188703,1.5608568738683843,0.10447682741262149,1.18500102744572,4.096204966248846,-0.03984330193888035,-0.1051098580420177,0.10935970445772043
0.0,2.013424493774165,1.5796972207054494,0.10843181826717896,1.18500102744572,4.096204966248846,-0.03984330193888035,-0.1051098580420177,0.10935970445772043
0.0,1.5591411510711288,1.2482149984352682,0.07773153815896516,1.18500102744572,4.096204966248846,-0.03984330193888035,-0.1051098580420177,0.10935970445772043
0.0,1.40520513389898,1.3133406980655498,0.022966108958357545,1.18500102744572,4.096204966248846,-0.03984330193888035,-0.1051098580420177,0.10935970445772043
0.0,1.7092451137014124,1.373854965068833,0.08384753715814486,1.18500102744572,4.096204966248846,-0.03984330193888035,-0.1051098580420177,0.10935970445772043
0.0,1.5748268420081186,1.0119112575774405,0.14072889610766953,1.18500102744572,4.096204966248846,-0.03984330193888035,-0.1051098580420177,0.10935970445772043
0.0,1.964416110632344,1.548817569213179,0.10389963535479124,1.18500102744572,4.096204966248846,-0.03984330193888035,-0.1051098580420177,0.10935970445772043
0.0,1.960934117698823,1.2851902761439842,0.16893596038870973,1.18500102744572,4.096204966248846,-0.03984330193888035,-0.1051098580420177,0.10935970445772043
0.0,1.805715836554941,1.7899800692895678,0.003933941816343323,1.18500102744572,4.096204966248846,-0.03984330193888035,-0.1051098580420177,0.10935970445772043
0.0,1.713735299799297,1.2319990647408372,0.12043405876461494,1.18500102744572,4.096204966248846,-0.03984330193888035,-0.1051098580420177,0.10935970445772043
0.0,2.259528875589688,2.6179933516640768,0.2688483570557917,1.18500102744572,4.096204966248846,-0.03984330193888035,-0.1051098580420177,0.10935970445772043
0.0,2.1342780530079732,3.258840595332535,0.8434219067434213,1.18500102744572,4.096204966248846,-0.03984330193888035,-0.1051098580420177,0.10935970445772043
0.0,1.8440929482187842,2.172744317531061,0.24648852698420742,1.18500102744572,4.096204966248846,-0.03984330193888035,-0.1051098580420177,0.10935970445772043
0.0,1.51174959739666,1.3640918760747935,0.0369144303304666,1.18500102744572,4.096204966248846,-0.03984330193888035,-0.1051098580420177,0.10935970445772043
0.0,1.5904203830724042,0.8694306513990098,0.1802474329183486,1.18500102744572,4.096204966248846,-0.03984330193888035,-0.1051098580420177,0.10935970445772043
0.0,2.005471847167425,1.3806080175462685,0.15621595740528915,1.18500102744572,4.096204966248846,-0.03984330193888035,-0.1051098580420177,0.10935970445772043
0.0,2.087567935420653,1.449859671774813,0.15942706591146,1.18500102744572,4.096204966248846,-0.03984330193888035,-0.1051098580420177,0.10935970445772043
0.0,2.015962041043581,1.9545370407146665,0.015356250082228629,1.18500102744572,4.096204966248846,-0.03984330193888035,-0.1051098580420177,0.10935970445772043
0.0,1.966484764361788,0.9963274355197852,0.2425393322105007,1.18500102744572,4.096204966248846,-0.03984330193888035,-0.1051098580420177,0.10935970445772043
0.0,2.0838167638573455,2.0200784316179705,0.015934583059843743,1.18500102744572,4.096204966248846,-0.03984330193888035,-0.1051098580420177,0.10935970445772043
0.0,2.098157421945226,1.3563377088769273,0.18545492826707466,1.18500102744572,4.096204966248846,-0.03984330193888035,-0.1051098580420177,0.10935970445772043
0.0,1.861516092952074,2.361227846451597,0.3747838151246421,1.18500102744572,4.096204966248846,-0.03984330193888035,-0.1051098580420177,0.10935970445772043
0.0,2.166621624685574,1.9041234683900552,0.06562453907387972,1.18500102744572,4.096204966248846,-0.03984330193888035,-0.1051098580420177,0.10935970445772043
0.0,1.8884837311169695,1.96954225094937,0.0607938898743004,1.18500102744572,4.096204966248846,-0.03984330193888035,-0.1051098580420177,0.10935970445772043
0.0,1.3035437349553305,1.469300643615826,0.12431768149537165,1.18500102744572,4.096204966248846,-0.03984330193888035,-0.1051098580420177,0.10935970445772043
0.0,2.0680920822987527,2.4801401540356256,0.30903605380265464,1.18500102744572,4.096204966248846,-0.03984330193888035,-0.1051098580420177,0.10935970445772043
0.0,1.7165033152454603,0.9088134507533884,0.20192246612301798,1.18500102744572,4.096204966248846,-0.03984330193888035,-0.1051098580420177,0.10935970445772043
0.0,1.8386380779136642,1.3932496372676586,0.1113471101615014,1.18500102744572,4.096204966248846,-0.03984330193888035,-0.1051098580420177,0.10935970445772043
0.0,1.6510740721089232,1.0310043885894773,0.15501742087986148,1.18500102744572,4.096204966248846,-0.03984330193888035,-0.1051098580420177,0.10935970445772043
0.0,2.167316351075958,1.2737728586185604,0.22338587311434943,1.18500102744572,4.096204966248846,-0.03984330193888035,-0.1051098580420177,0.10935970445772043
0.0,1.5032584434708085,1.417948925271354,0.021327379549863634,1.18500102744572,4.096204966248846,-0.03984330193888035,-0.1051098580420177,0.10935970445772043
0.0,2.145672255767688,1.896651613333025,0.062255160608665816,1.18500102744572,4.096204966248846,-0.03984330193888035,-0.1051098580420177,0.10935970445772043
0.0,1.8540018031675327,0.8906970447158005,0.24082618961293306,1.18500102744572,4.096204966248846,-0.03984330193888035,-0.1051098580420177,0.10935970445772043
0.0,1.8650438733946422,1.117828424686649,0.1868038621769983,1.18500102744572,4.096204966248846,-0.03984330193888035,-0.1051098580420177,0.10935970445772043
0.0,1.903868315754991,1.2468486770970266,0.16425490966449108,1.18500102744572,4.096204966248846,-0.03984330193888035,-0.1051098580420177,0.10935970445772043
0.0,1.248176765679328,0.7845442571041286,0.11590812714379983,1.18500102744572,4.096204966248846,-0.03984330193888035,-0.1051098580420177,0.10935970445772043
0.0,2.2093083069253048,2.0570110184225836,0.03807432212568029,1.18500102744572,4.096204966248846,-0.03984330193888035,-0.1051098580420177,0.10935970445772043
0.0,1.4748403927248135,1.4956136487729692,0.01557994203611679,1.18500102744572,4.096204966248846,-0.03984330193888035,-0.1051098580420177,0.10935970445772043
0.0,1.7942057742602397,1.115427253628553,0.1696946301579217,1.18500102744572,4.096204966248846,-0.03984330193888035,-0.1051098580420177,0.10935970445772043
0.0,1.2130485086061868,0.4812674001376859,0.18294527711712524,1.18500102744572,4.096204966248846,-0.03984330193888035,-0.1051098580420177,0.10935970445772043
0.0,1.2369595929540933,0.5886456387122743,0.16207848856045476,1.18500102744572,4.096204966248846,-0.03984330193888035,-0.1051098580420177,0.10935970445772043
0.0,1.7739040300530853,0.9208458691987024,0.21326454021359573,1.18500102744572,4.096204966248846,-0.03984330193888035,-0.1051098580420177,0.10935970445772043
0.0,1.6878215939602637,1.704902375960774,0.012810586500382748,1.18500102744572,4.096204966248846,-0.03984330193888035,-0.1051098580420177,0.10935970445772043
0.0,2.0526619747805275,1.9656632308829192,0.021749685974402078,1.18500102744572,4.096204966248846,-0.03984330193888035,-0.1051098580420177,0.10935970445772043
0.0,1.3777427635539947,0.8317696600327698,0.13649327588030624,1.18500102744572,4.096204966248846,-0.03984330193888035,-0.1051098580420177,0.10935970445772043
0.0,1.1905933501904018,1.1312270338550403,0.014841579083840373,1.18500102744572,4.096204966248846,-0.03984330193888035,-0.1051098580420177,0.10935970445772043
0.0,2.2513649977058456,2.1396030277633575,0.027940492485622026,1.18500102744572,4.096204966248846,-0.03984330193888035,-0.1051098580420177,0.10935970445772043
0.0,2.006885622986281,2.2693650075472074,0.19685953842069492,1.18500102744572,4.096204966248846,-0.03984330193888035,-0.1051098580420177,0.10935970445772043
0.0,1.6503680689319868,1.8855989021625152,0.1764231249228963,1.18500102744572,4.096204966248846,-0.03984330193888035,-0.1051098580420177,0.10935970445772043
0.0,1.2879981985046678,1.1644923786062409,0.030876454974606726,1.18500102744572,4.096204966248846,-0.03984330193888035,-0.1051098580420177,0.10935970445772043
0.0,1.5868310153014773,1.0419587420606653,0.136218068310203,1.18500102744572,4.096204966248846,-0.03984330193888035,-0.1051098580420177,0.10935970445772043
0.0,1.506537245808697,1.2013714124107258,0.0762914583494928,1.18500102744572,4.096204966248846,-0.03984330193888035,-0.1051098580420177,0.10935970445772043
0.0,1.4841022360158338,1.2765847346604642,0.051879375338842404,1.18500102744572,4.096204966248846,-0.03984330193888035,-0.1051098580420177,0.10935970445772043
0.0,1.8829059243650774,1.3536165168447092,0.13232235188009206,1.18500102744572,4.096204966248846,-0.03984330193888035,-0.1051098580420177,0.10935970445772043
0.0,1.4885023756011535,1.1763794883304886,0.07803072181766624,1.18500102744572,4.096204966248846,-0.03984330193888035,-0.1051098580420177,0.10935970445772043
0.0,1.2668754356755896,1.3028849662537645,0.02700714793363118,1.18500102744572,4.096204966248846,-0.03984330193888035,-0.1051098580420177,0.10935970445772043
0.0,1.6093215265571374,1.6579899306339227,0.036501303057588974,1.18500102744572,4.096204966248846,-0.03984330193888035,-0.1051098580420177,0.10935970445772043
0.0,1.5828728967298593,1.5547890327837397,0.0070209659865299034,1.18500102744572,4.096204966248846,-0.03984330193888035,-0.1051098580420177,0.10935970445772043
0.0,1.5298369670520802,0.6257291070453987,0.22602696500167035,1.18500102744572,4.096204966248846,-0.03984330193888035,-0.1051098580420177,0.10935970445772043
0.0,1.5905542155722885,1.1604595130641358,0.10752367562703818,1.18500102744572,4.096204966248846,-0.03984330193888035,-0.1051098580420177,0.10935970445772043
0.0,1.1677866455353065,2.212518668502696,0.7835490172255422,1.18500102744572,4.096204966248846,-0.03984330193888035,-0.1051098580420177,0.10935970445772043
0.0,1.9421807387756118,1.536472551383715,0.10142704684797421,1.18500102744572,4.096204966248846,-0.03984330193888035,-0.1051098580420177,0.10935970445772043
0.0,1.9377776008460157,1.2955881928202428,0.1605473520064432,1.18500102744572,4.096204966248846,-0.03984330193888035,-0.1051098580420177,0.10935970445772043
0.0,1.4579647928471,1.1642991514511398,0.07341641034899005,1.18500102744572,4.096204966248846,-0.03984330193888035,-0.1051098580420177,0.10935970445772043
0.0,1.3338985257228975,0.3955937258879174,0.234576199958745,1.18500102744572,4.096204966248846,-0.03984330193888035,-0.1051098580420177,0.10935970445772043
0.0,1.9388588054491098,1.2093091199334616,0.18238742137891206,1.18500102744572,4.096204966248846,-0.03984330193888035,-0.1051098580420177,0.10935970445772043
0.0,1.6392914397975584,1.3196463768045554,0.07991126574825075,1.18500102744572,4.096204966248846,-0.03984330193888035,-0.1051098580420177,0.10935970445772043
0.0,1.3765965886902145,0.969522685303694,0.10176847584663012,1.18500102744572,4.096204966248846,-0.03984330193888035,-0.1051098580420177,0.10935970445772043
0.0,1.7892315505129404,2.2015175728477616,0.30921451675111594,1.18500102744572,4.096204966248846,-0.03984330193888035,-0.1051098580420177,0.10935970445772043
0.0,1.176126509593878,1.330935769584094,0.116106944992662,1.18500102744572,4.096204966248846,-0.03984330193888035,-0.1051098580420177,0.10935970445772043
0.0,2.2129765395018657,1.1415593651123248,0.2678542935973852,1.18500102744572,4.096204966248846,-0.03984330193888035,-0.1051098580420177,0.10935970445772043
0.0,1.8857392424709607,2.8878347507942284,0.7515716312424507,1.18500102744572,4.096204966248846,-0.03984330193888035,-0.1051098580420177,0.10935970445772043
0.0,1.5141802282708505,0.5718621759830252,0.23557951307195632,1.18500102744572,4.096204966248846,-0.03984330193888035,-0.1051098580420177,0.10935970445772043
0.0,1.5944911201964933,1.4272262854197302,0.04181620869419078,1.18500102744572,4.096204966248846,-0.03984330193888035,-0.1051098580420177,0.10935970445772043
0.0,1.4969097291763134,0.7724708166674109,0.18110972812722562,1.18500102744572,4.096204966248846,-0.03984330193888035,-0.1051098580420177,0.10935970445772043
0.0,1.2279835326895572,0.6856173372012938,0.13559154887206584,1.18500102744572,4.096204966248846,-0.03984330193888035,-0.1051098580420177,0.10935970445772043
0.0,2.1996980299933178,1.9307099689159757,0.06724701526933552,1.18500102744572,4.096204966248846,-0.03984330193888035,-0.1051098580420177,0.10935970445772043
0.0,1.4431374891680493,1.0798595343659212,0.09081948870053203,1.18500102744572,4.096204966248846,-0.03984330193888035,-0.1051098580420177,0.10935970445772043
0.0,1.9706904742580509,1.6939242166960962,0.06919156439048868,1.18500102744572,4.096204966248846,-0.03984330193888035,-0.1051098580420177,0.10935970445772043
0.0,1.8363740983517784,1.087408611581655,0.18724137169253086,1.18500102744572,4.096204966248846,-0.03984330193888035,-0.1051098580420177,0.10935970445772043
0.0,1.8977648830269407,1.172547047123691,0.18130445897581243,1.18500102744572,4.096204966248846,-0.03984330193888035,-0.1051098580420177,0.10935970445772043
0.0,1.8099942384597831,1.5670427242846627,0.0607378785437801,1.18500102744572,4.096204966248846,-0.03984330193888035,-0.1051098580420177,0.10935970445772043
0.0,2.0264690692206515,1.428546777217128,0.14948057300088086,1.18500102744572,4.096204966248846,-0.03984330193888035,-0.1051098580420177,0.10935970445772043
0.0,1.776835532427743,1.1075956311721158,0.1673099753139068,1.18500102744572,4.096204966248846,-0.03984330193888035,-0.1051098580420177,0.10935970445772043
0.0,2.284156209819442,1.383936799514752,0.22505485257617253,1.18500102744572,4.096204966248846,-0.03984330193888035,-0.1051098580420177,0.10935970445772043
0.0,2.1169132965647375,1.7371772660289118,0.09493400763395643,1.18500102744572,4.096204966248846,-0.03984330193888035,-0.1051098580420177,0.10935970445772043
0.0,1.8453932350990012,1.3791183157349929,0.11656872984100208,1.18500102744572,4.096204966248846,-0.03984330193888035,-0.1051098580420177,0.10935970445772043
0.0,1.2163558712479021,1.264297115262119,0.03595593301066263,1.18500102744572,4.096204966248846,-0.03984330193888035,-0.1051098580420177,0.10935970445772043
0.0,1.2266588826006413,0.6602889265810603,0.14159248900489524,1.18500102744572,4.096204966248846,-0.03984330193888035,-0.1051098580420177,0.10935970445772043
0.0,1.7637715399468328,0.7481798111730411,0.2538979321934479,1.18500102744572,4.096204966248846,-0.03984330193888035,-0.1051098580420177,0.10935970445772043
0.0,2.0400983433507327,1.3951135612444208,0.16124619552657798,1.18500102744572,4.096204966248846,-0.03984330193888035,-0.1051098580420177,0.10935970445772043
0.0,1.7777102318205862,0.9877867871751016,0.19748086116137115,1.18500102744572,4.096204966248846,-0.03984330193888035,-0.1051098580420177,0.10935970445772043
0.0,1.3321548603221107,2.858116756623468,1.1444714222260182,1.18500102744572,4.096204966248846,-0.03984330193888035,-0.1051098580420177,0.10935970445772043
0.0,1.984129299807857,1.368208636921358,0.15398016572162476,1.18500102744572,4.096204966248846,-0.03984330193888035,-0.1051098580420177,0.10935970445772043
0.0,1.611607602342266,1.1680801179576896,0.11088187109614411,1.18500102744572,4.096204966248846,-0.03984330193888035,-0.1051098580420177,0.10935970445772043
0.0,1.5459081986841352,0.8236009488090246,0.18057681246877766,1.18500102744572,4.096204966248846,-0.03984330193888035,-0.1051098580420177,0.10935970445772043
0.0,1.978670143270556,0.9969463409903913,0.2454309505700412,1.18500102744572,4.096204966248846,-0.03984330193888035,-0.1051098580420177,0.10935970445772043
0.0,1.5855541599975653,0.9555833262995672,0.15749270842449953,1.18500102744572,4.096204966248846,-0.03984330193888035,-0.1051098580420177,0.10935970445772043
0.0,1.937636798716854,0.8915960275516807,0.2615101927912933,1.18500102744572,4.096204966248846,-0.03984330193888035,-0.1051098580420177,0.10935970445772043
0.0,1.2783385666550244,0.7757251609399365,0.125653351428772,1.18500102744572,4.096204966248846,-0.03984330193888035,-0.1051098580420177,0.10935970445772043
0.0,1.9879047318057168,2.386223497958625,0.2987390746146813,1.18500102744572,4.096204966248846,-0.03984330193888035,-0.1051098580420177,0.10935970445772043
0.0,1.3459274989582877,1.0348916887965096,0.07775895254044451,1.18500102744572,4.096204966248846,-0.03984330193888035,-0.1051098580420177,0.10935970445772043
0.0,1.8473424284544318,1.5175625192366902,0.0824449773044354,1.18500102744572,4.096204966248846,-0.03984330193888035,-0.1051098580420177,0.10935970445772043
0.0,2.087546943154063,2.640755591759408,0.41490648645400885,1.18500102744572,4.096204966248846,-0.03984330193888035,-0.1051098580420177,0.10935970445772043
0.0,1.667325824902214,1.6174209956774086,0.012476207306201359,1.18500102744572,4.096204966248846,-0.03984330193888035,-0.1051098580420177,0.10935970445772043
0.0,1.5924010102052892,1.763789931931811,0.1285416912948914,1.18500102744572,4.096204966248846,-0.03984330193888035,-0.1051098580420177,0.10935970445772043
0.0,1.3730220196875416,0.7096665280415024,0.16583887291150978,1.18500102744572,4.096204966248846,-0.03984330193888035,-0.1051098580420177,0.10935970445772043
0.0,1.1950285973959127,0.3667775574078923,0.2070627599970051,1.18500102744572,4.096204966248846,-0.03984330193888035,-0.1051098580420177,0.10935970445772043
0.0,1.417240610766456,0.5752200550683859,0.2105051389245175,1.18500102744572,4.096204966248846,-0.03984330193888035,-0.1051098580420177,0.10935970445772043
0.0,2.033156658230456,2.7635503754729895,0.5477952879319002,1.18500102744572,4.096204966248846,-0.03984330193888035,-0.1051098580420177,0.10935970445772043
0.0,1.8061226334218063,2.2524849894035,0.3347717669862702,1.18500102744572,4.096204966248846,-0.03984330193888035,-0.1051098580420177,0.10935970445772043
0.0,1.5918914989626343,1.3046397902974929,0.07181292716628535,1.18500102744572,4.096204966248846,-0.03984330193888035,-0.1051098580420177,0.10935970445772043
0.0,1.323471333458696,0.7597716174375702,0.14092492900528147,1.18500102744572,4.096204966248846,-0.03984330193888035,-0.1051098580420177,0.10935970445772043
0.0,1.342832250818877,2.5704032949622,0.9206782831074924,1.18500102744572,4.096204966248846,-0.03984330193888035,-0.1051098580420177,0.10935970445772043
0.0,1.854483648091927,1.1665332331609064,0.17198760373275512,1.18500102744572,4.096204966248846,-0.03984330193888035,-0.1051098580420177,0.10935970445772043
0.0,1.397422098711318,0.861676090848216,0.1339365019657755,1.18500102744572,4.096204966248846,-0.03984330193888035,-0.1051098580420177,0.10935970445772043
0.0,1.2286798026399524,0.6187459078557953,0.15248347369603926,1.18500102744572,4.096204966248846,-0.03984330193888035,-0.1051098580420177,0.10935970445772043
0.0,1.7159011487641327,1.3997000688466867,0.07905026997936149,1.18500102744572,4.096204966248846,-0.03984330193888035,-0.1051098580420177,0.10935970445772043
0.0,1.7453324780646997,1.3274831308685833,0.10446233679902911,1.18500102744572,4.096204966248846,-0.03984330193888035,-0.1051098580420177,0.10935970445772043
0.0,2.0780893227256176,1.760267516714933,0.07945545150267114,1.18500102744572,4.096204966248846,-0.03984330193888035,-0.1051098580420177,0.10935970445772043
0.0,1.2489620625369513,1.0680058906853989,0.04523904296288811,1.18500102744572,4.096204966248846,-0.03984330193888035,-0.1051098580420177,0.10935970445772043
0.0,1.606408226887294,1.2428797421892246,0.09088212117451733,1.18500102744572,4.096204966248846,-0.03984330193888035,-0.1051098580420177,0.10935970445772043
0.0,1.3460387398286853,1.1563655079871529,0.0474183079603831,1.18500102744572,4.096204966248846,-0.03984330193888035,-0.1051098580420177,0.10935970445772043
0.0,1.281235785090444,1.214920550544849,0.016578808636398712,1.18500102744572,4.096204966248846,-0.03984330193888035,-0.1051098580420177,0.10935970445772043
0.0,2.0355688154003686,1.5203003968663342,0.1288171046335086,1.18500102744572,4.096204966248846,-0.03984330193888035,-0.1051098580420177,0.10935970445772043
0.0,1.5500754671418346,0.8554521297022407,0.17365583435989848,1.18500102744572,4.096204966248846,-0.03984330193888035,-0.1051098580420177,0.10935970445772043
0.0,1.9113269599607001,1.115815245134022,0.19887792870666954,1.18500102744572,4.096204966248846,-0.03984330193888035,-0.1051098580420177,0.10935970445772043
0.0,1.4787563076363914,0.3452880640145636,0.28336706090545694,1.18500102744572,4.096204966248846,-0.03984330193888035,-0.1051098580420177,0.10935970445772043
0.0,2.1948280188552536,2.5254871232002363,0.24799432825873702,1.18500102744572,4.096204966248846,-0.03984330193888035,-0.1051098580420177,0.10935970445772043
0.0,1.3476688046181753,0.3184676591911499,0.25730028635675634,1.18500102744572,4.096204966248846,-0.03984330193888035,-0.1051098580420177,0.10935970445772043
