Selected_Lambda,Decision_Q,Demand_D,Operation_Cost,Coef_Intercept,Coef_Feat_1,Coef_Feat_2,Coef_Feat_3,Coef_Feat_4
0.0001,1.3834211150716693,1.300094591949738,0.020831630780482835,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.8061144081746043,1.1503567864336324,0.163939405435243,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.5472910519979508,1.369977424867452,0.044328406782624674,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.8498183940592754,2.6991323967886425,0.6369855020470253,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.180505900876908,0.8925493674029171,0.07198913336849774,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,2.054675707669656,1.5394322559364122,0.1288108629333109,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.2058643515881704,0.7109384965211343,0.12373146376675903,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.6984427489553042,0.7689382488944522,0.23237612501521301,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.9593870842629797,1.509356642213075,0.11250761051247615,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.9107071385787462,1.853630503174168,0.014269158851144548,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,2.2650318344401015,1.9105864860187511,0.08861133710533758,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.559718046360093,1.621208640635598,0.046117945706628805,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.605831486420023,1.175188482424968,0.10766075099876371,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.982600534666183,1.7548387840775277,0.05694043764716383,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.2330794114503163,0.6772608534977322,0.13895463948814601,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.2970128582302303,0.5347813901185358,0.19055786702792363,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.5984854682851586,1.4746785910491482,0.03095171930900259,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.4262424916412215,1.3877808358979264,0.009615413935823769,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.4948564486606428,2.01222051099091,0.3880230467477005,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,2.2805971961883547,2.734623759078437,0.3405199221675618,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,2.0019274813054126,1.874597828798708,0.03183241312667617,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.2308526170136842,1.6521541366545267,0.3159761397306319,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.264018393659241,0.4851951708166055,0.19470580571065887,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.247866420708513,0.9665070022972212,0.07033985460282297,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.8607854171118643,2.28792050540537,0.3203513162201294,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.2148739271906233,1.5161343889870582,0.22594534634732621,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,2.103450357450254,1.559886388526554,0.135890992230925,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,2.1784558981691085,1.4645348666928004,0.178480257869077,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.3816052873948792,0.9231951082420402,0.11460254478820975,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.8394727552406764,1.9176526073305624,0.058634889067414486,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.9705520789829964,3.273454966691717,0.9771771657815405,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.2378399203138315,1.0362743656053688,0.05039138867711568,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.817515087020717,1.3927333503503214,0.10619543416759891,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.773220087848763,1.8501924107401095,0.05772924216850994,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.3819811922234362,0.6215787879764944,0.19010060106173546,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.32751646462844,1.5507304905062962,0.16741051940839208,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.7265575548429668,1.291119039192104,0.10885962891271572,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,2.196054288551216,1.9402976372222336,0.0639391628322456,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.3647671948529934,0.3862805866918227,0.24462165204029268,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,2.0157663871760727,1.9431933120531455,0.018143268780731803,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.6367434116615838,0.6584001706116185,0.24458581026249132,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,2.2561142066026907,1.676142862351691,0.14499283606274993,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.193607032067411,1.793902494334629,0.4502215967004134,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.782759900598644,1.5652128175230091,0.05438677076890874,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.4533938646716416,2.148659238621946,0.5214490304627284,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,2.0693065074350687,1.2686054285421495,0.2001752697232298,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.366120004060655,1.673304253154562,0.23038818682043039,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,2.244554538387856,1.9192602094705185,0.08132358222933439,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.2069787910399272,0.8434698780101362,0.09087722825744776,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,2.101689946651989,1.7701309129717122,0.08288975842006924,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.3774266807067055,1.3078116813360396,0.01740374984266646,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.5306862707353632,0.9105754161576765,0.1550277136444217,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.5959986059681546,0.7435195327877242,0.2131197682951076,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.8589706265685946,1.429865782667872,0.10727621097518064,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.9696042909333675,1.754286320104751,0.05382949270715415,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.2088731251918596,0.8119798524809881,0.09922331817771787,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,2.1685651623442754,3.657074250293829,1.116381815962165,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,2.1923263722047412,1.92702478061582,0.0663253978972303,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,2.1853801756170728,2.384661020745959,0.14946063384666475,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.2901372519245886,0.973348515766438,0.07919718403953765,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.2169070530711277,2.0192359731994594,0.6017466900962487,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,2.064171852091212,1.4918840461335328,0.14307195148941976,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.9764770509219474,1.3296640681777694,0.1617032456860445,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,2.0106234163682917,2.583052346021762,0.4293216972401026,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.433479387403012,0.9573796218969748,0.11902494137650932,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.332450512872816,1.396056140187898,0.04770422048631151,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.4221586695539938,1.4010105480733368,0.0052870303701642585,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.4809284972212757,1.326188068252674,0.03868510724215041,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.4777348928055982,1.293188040067509,0.04613671318452228,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,2.108804386549219,1.320263066281247,0.19713533006699302,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.4870532739830862,0.6758843604864253,0.20279222837416522,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.1863113382892223,1.2365257485223906,0.03766080767487623,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.7748202319213287,2.124262668674758,0.2620818275650721,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.7299379477444834,1.768683436465973,0.029059116541117147,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.7620200586064363,2.6763940887214615,0.6857805225862689,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,2.044593214595206,1.273974902615279,0.19265457799498176,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.502033551420017,1.4361123526094095,0.016480299702651857,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,2.2202010667559446,1.904944103771816,0.07881424074603216,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,2.227062351787702,2.791184912800724,0.4230919207597662,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,2.242144024199505,2.156909563835315,0.021308615091047534,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,2.0681146319250443,1.922270087192319,0.03646113618318131,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.3988794058701846,1.0406100725960503,0.08956733331853356,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.8402680541160972,1.8186335358263912,0.005408629572426493,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,2.2339016003897285,3.434704203941278,0.9006019526636622,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,2.162566753513711,2.1210887397583065,0.010369503438851124,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.397284042180101,1.2859139351393862,0.027842526760178676,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.5285021229983977,0.879607231782743,0.16222372280391367,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.5871786353639683,1.8365276115203035,0.18701173211725142,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,2.0988779004366647,1.3943434784634627,0.17613360549330048,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.2843161167764234,1.3984683084916396,0.08561414378641213,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,2.124938979896394,2.6038179127801144,0.3591591996627903,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.953148994821437,1.7741714886746442,0.04474437653669816,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.5713289150445147,1.635434721058867,0.04807935451076417,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.366359175977385,2.3567813496582,0.7428166302606112,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.8604042900209514,1.7861014388700676,0.018575712787720966,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,2.2707994495424373,2.986707341757896,0.5369309191615942,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.2448922392814865,1.189439697676426,0.013863135401265103,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.4015806605156118,0.7122949868217485,0.17232141842346582,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,2.1637892565623273,2.3363764459620153,0.12944039204976598,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.6030987738413272,1.5233668592236724,0.01993297865441368,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.3705036498476484,1.9791971353301523,0.45652011411187793,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.4954009652174964,1.4206492215521267,0.018687935916342435,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.7289854184842417,1.1158074204931046,0.1532944994977843,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.4592907735095637,1.4195400752380398,0.009937674567880972,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.9071062087203567,0.6923582017548572,0.30368700174137486,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.9242428228481268,1.7359579408777517,0.04707122049259377,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.9959199534713163,2.381760153908469,0.28938015032786446,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,2.206756867234728,1.9692115453071943,0.05938633048188341,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,2.1212317697932823,1.6958579842581012,0.10634344638379528,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.9077284546973794,1.3261984452365767,0.14538250236520067,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,2.1586293684872127,1.541292142399889,0.1543343065218309,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,2.1848159215412166,1.9565017105082216,0.057078552758248746,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.574424791485762,1.1288291194675977,0.1113989180045411,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.2025315364659759,1.02398645925674,0.04463626930230896,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,2.1556086639042036,1.582407949705974,0.1433001785495574,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.418828073890953,0.5469532044447855,0.21796871736154186,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.9489643200109104,1.775930488974433,0.04325845775911935,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.7403762469023405,1.654989293599201,0.021346738325784875,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.6350727641306642,0.732894087228319,0.2255446692255863,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,2.184953655815249,2.0768955170420504,0.02701453469329962,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,2.0986589643868294,1.1543612340026963,0.23607443259603328,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.8915860657969028,2.6295827999119705,0.5534975505863008,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.5866640366856901,1.4819535042439518,0.026177633110434584,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.5595166963281397,1.6130136266276904,0.04012269772466304,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,2.0897778765111092,1.2054818011963184,0.2210740188286977,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.687091856230429,1.9775517627969144,0.2178449299248641,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.2511061732993967,0.7792537211030597,0.11796311304908424,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.2698175690750462,0.7873594107110531,0.12061453959099827,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.3884363421398063,1.4718572678932276,0.06256569431506598,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.3651673516525453,0.835750429421151,0.1323542305578486,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.3734984271901107,0.6556444047030016,0.1794635056217773,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.9612437493688937,1.8106871375688025,0.03763915295002279,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.377304265948921,0.5438411508807345,0.20836577876704662,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,2.220571251197109,2.411989635031515,0.1435637878758046,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.9230684289054563,2.5509107146932273,0.47088171434082826,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.3500128044772184,1.6233564084376284,0.20500770297030751,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.734105898026347,0.9849592616037184,0.18728665910565717,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.1991708473373308,1.5068136417245033,0.23073209579037934,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.9417960165922743,1.758483350255684,0.04582816658414757,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.6974714230557937,0.9794207150024872,0.17951267701332663,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.1871997205022282,1.5557922500318653,0.2764443971472278,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.1795856915566365,1.006524761940526,0.04326523240402763,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.6647978382723694,1.24782842555831,0.10424235317851482,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,2.223154988212009,3.2767504493981305,0.790196595889591,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.7957738605452935,1.519789152775681,0.06899617694240312,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.91629774500552,1.7598033710043324,0.03912359350029693,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.4656384843007417,2.595826292530599,0.8476408561723929,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.3560056245370153,1.1143688805567482,0.06040918599506678,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.86760156115432,0.7125559183076412,0.2887614107116697,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.6455476378032445,1.425949428989375,0.05489955220346737,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.5941134267616666,1.498336126877633,0.0239443249710084,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.467267161562236,0.7274014786942578,0.18496642071699454,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,2.1027827210906547,1.6666422533131888,0.10903511694436646,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.2991283466067358,0.8665517736226228,0.10814414324602825,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.6785243062284472,0.9085181292851092,0.1925015442358345,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,2.1835045017112007,1.361611619938561,0.2054732204431599,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.7718656249308675,1.72441327656486,0.011863087091501856,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.3806923756713296,0.4596084149656647,0.23027099017641622,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.2894456182231264,1.0977680494082305,0.04791939220372399,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.8112794162985977,1.8249211763939224,0.010231320071493522,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.8949175915203025,0.9998617527018644,0.22376395970460952,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.9934850925891925,1.6617833023508943,0.08292544755957454,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,2.2385126603616077,1.3147849287325857,0.2309319329072555,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.8932373862728382,1.2555798692077738,0.15941437926626612,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.1888393882447796,0.6786545154694417,0.1275462181938345,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.6996759949094482,1.9004207799515376,0.15055858878156703,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,2.0224416220636057,2.333113957013968,0.2330042512127718,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,2.0180923994752624,2.0302000893058043,0.009080767372906418,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,2.275109229229293,3.03590806118331,0.5705991239655128,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,2.0732448975848006,1.2981432765905354,0.1937754052485663,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.6699331797803165,1.2016611919084474,0.11706799696796727,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,2.001505441440175,1.8828523629250111,0.029663269628790956,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,2.120128662683718,1.536503089775467,0.14590639322706273,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.3410159817822527,2.448293254002924,0.8304579541655035,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,2.1624588019671114,1.8165759045615864,0.08647072435138126,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.6020777126213765,0.7501923878397365,0.21297133119541,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.2952629572650276,0.7549815098145891,0.13507036186260962,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.7117464237069533,2.5408126993640328,0.6217997067428096,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.5989355241528929,1.1991045166063343,0.09995775188663963,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
