Decision_Q,Demand_D,Operation_Cost
0.9705335348650688,0.5752200550683859,0.09882836994917071
2.7935911058871454,2.7635503754729895,0.007510182603538973
1.8997669409014684,2.2524849894035,0.2645385363765237
1.5273427825503303,1.3046397902974929,0.05567574806320935
1.5425062459300671,0.7597716174375702,0.19568365712312424
2.2002890811488394,2.5704032949622,0.27758566036002064
1.460618743961465,1.1665332331609064,0.07352137770013967
1.038118079552513,0.861676090848216,0.04411049717607424
0.912673736778105,0.6187459078557953,0.07348195723057743
1.563403171536368,1.3997000688466867,0.04092577567242034
1.3033150823092006,1.3274831308685833,0.01812603641953703
1.4812855711920143,1.760267516714933,0.20923645914218908
1.0528436914030874,1.0680058906853989,0.01137164946173358
1.418064311789737,1.2428797421892246,0.04379614240012808
1.1505227142071464,1.1563655079871529,0.0043820953350048875
1.0268174870933635,1.214920550544849,0.14107729758861415
1.7715799201634033,1.5203003968663342,0.06281988082426726
1.0548070374253269,0.8554521297022407,0.04983872693077154
1.5145008886971758,1.115815245134022,0.09967141089078846
0.9652506408774616,0.3452880640145636,0.1549906442157245
3.0610857974830266,2.5254871232002363,0.13389966857069757
0.97755298306183,0.3184676591911499,0.16477133096767005
1.0818910619401851,0.5541047493912794,0.13194657813722643
1.7038361996124978,2.0446510739148054,0.2556111557267307
1.4749204547501789,0.8855440090566983,0.14734411142337014
1.0793217610483683,0.9232465605780268,0.03901880011758538
1.1131417804692556,0.7964685318688164,0.0791683121501098
1.6263072263302163,1.260891402651049,0.09135395591979184
2.8442093930963437,3.0603745603476655,0.16212387543849138
1.145045637065651,1.2487335192314728,0.07776591162436636
1.80274239836389,2.130336656113278,0.24569569331204116
1.990053023394089,2.1341797268345397,0.10809502758033807
1.312377524850049,1.1759343681526784,0.03411078917434268
1.111599579480023,1.2253079683041757,0.08528129161811443
1.99511838269674,1.8881866097025528,0.026732943248546803
2.762896555535554,2.5766718379703524,0.04655617939130041
2.303760937134597,1.8281850403890796,0.11889397418637937
2.2346605448349344,1.957646824628689,0.06925343005156132
1.3927217358072252,0.892825409491966,0.12497408157881482
2.3985037617741725,2.237361416188799,0.04028558639634339
1.0326315620200477,0.7868506493181021,0.061445228175486394
0.96892395287665,0.6262368736261641,0.08567176981262148
1.2624180564728391,1.3926354263658682,0.09766302741977184
1.275031998774539,1.3510436151108485,0.05700871225223203
1.6835566210653738,1.395477159265338,0.07201986545000894
0.7804341892792828,0.847330575848909,0.0501722899272197
1.4631149097410892,1.3376723354998576,0.03136064356030788
2.544388386374383,2.8336028363889794,0.21691083751094742
0.9119946338945126,1.224743528867278,0.2345616712295741
2.6840405778485383,2.2554246221800796,0.1071539889171147
1.5443969443557712,1.1369447725617297,0.1018630429485104
1.670931732500297,1.4593345560924078,0.052899294101972305
1.3308052353596531,1.0898384530183376,0.06024169558532888
0.8577932966332319,0.8439526740115069,0.0034601556554312574
1.0989384541208742,0.831182070042349,0.0669390960196313
1.7250508028187437,2.0473007557891214,0.2416874647277833
2.148836912836795,1.767440768525613,0.09534903607779543
2.758003195597761,2.6874007741035455,0.017650605373553896
1.4473562729030922,1.5413033483232164,0.07046030656509311
2.4842486916539466,2.0210245943208176,0.11580602433328224
1.5498139351449938,1.2256201679801149,0.08104844179121973
1.4288265909336308,1.3684563985851697,0.015092548087115298
1.415591856598267,1.2691662918595097,0.036606391184689335
1.661315378071749,1.6017518275802098,0.014890887622884763
2.1213330273480087,2.4296846134663372,0.23126368958874643
1.4109666841992907,1.5990309893999368,0.14104822890048457
2.140343855232339,1.9632600753551903,0.04427094496928713
2.1909541789767344,1.7603234740750993,0.10765767622540878
2.217536262664489,2.0507809603140883,0.04168882558760023
1.8157141582373224,1.839615251245559,0.017925819756177463
1.574620074109664,1.4716379249000728,0.025745537302397814
1.6661928406640765,1.1801395788853877,0.1215133154446722
2.7059982665775775,2.774791274870095,0.05159475621938825
2.7038834210551568,2.454688569953683,0.06229871277536847
0.8149862338620204,0.8046778853640489,0.002577087124492866
1.2296553908121366,0.6129134584420303,0.15418548309252658
1.3560412622828708,1.1548393903218328,0.0503004679902595
1.6733195410545558,1.5040834062985964,0.04230903368898986
1.5575934956507294,1.4874015418678184,0.017547988445727747
1.2668715722595083,1.1886105253658823,0.019565261723406502
1.060482000803484,0.4781937110395311,0.14557207244098824
1.6329288365936452,1.3647052709270535,0.06705589141664792
1.4085137530484044,1.4358120360619462,0.020473712260156318
1.0678626318334263,0.8829250514789865,0.046234395088609964
2.42703669511626,2.3224709233943575,0.0261414429304756
2.212372402612414,2.041794024204937,0.0426445946018692
1.530556651505333,0.929217671594008,0.15033474497783125
1.3978239471802645,1.0788045220115758,0.07975485629217216
2.5416480760639204,2.2575639187542342,0.07102103932742154
1.2187218800319668,0.6177319620243705,0.15024747950189907
1.2785756500175671,1.5395428485321336,0.19572539888592488
1.9215121932768064,2.04566659403211,0.09311580056647761
1.3420677746434742,1.3069849982303496,0.00877069410328113
0.7730385268192809,0.7650014771697969,0.0020092624123709824
1.9188645572103824,1.5955465541237963,0.08082950077164652
1.888216064747749,1.6797430166465217,0.05211826202530684
2.1942022907788203,2.0245501742287457,0.042413029137518654
1.9995864659951057,1.8516233020299793,0.03699079099128161
1.8487371112083704,1.6836343565654768,0.0412756886607234
1.6155791853456454,1.9301098489041033,0.23589799766884345
1.8020062522259617,1.7189359657744776,0.020767571612871016
1.0466329878766458,0.9513180147614004,0.02382874327881135
2.1241512941949785,1.6805923574703885,0.1108897341811475
1.2275580302028382,0.7813617616872801,0.11154906712888951
1.4598613704971242,1.976098369496067,0.3871777492492071
2.185267000938507,1.7446641158795382,0.11015072126474224
1.2721239887750904,1.2268679941775125,0.011313998649394474
1.2982216435296938,0.8632811123142563,0.10873513280385938
0.8391861534226789,0.3249307082565482,0.1285638612915327
2.1071865549841413,2.284826652156145,0.13323007287900268
1.535000118850013,1.444882912874048,0.022529301493991294
1.9769783828783063,1.8539142600952707,0.030766030695758895
0.9578228655707604,0.9296032315461028,0.007054908506164387
1.2514794430316525,1.406349056923823,0.11615221041912793
1.6304779398072666,1.3232169822063924,0.07681523940021856
1.5136656282030196,1.7769110307903753,0.19743405194051672
1.7504747094324575,1.7397081438858149,0.0026916413866606703
1.5336795047915208,0.9327790255074232,0.1502251198210244
1.4459602273933898,1.4116208857749164,0.008584835404618352
1.853856746368624,1.9964645610551628,0.10695586101490412
1.392591204938004,1.4481781519031498,0.041690210223859325
1.4528524517121046,1.1439918897390853,0.07721514049325484
2.974164460886323,2.996117884769105,0.016465067912086573
2.0582229119909754,2.040458805726196,0.004441026566194828
2.6362757691807266,2.5696306780447484,0.01666127278399454
1.4985962935849375,1.322679476392527,0.04397920429810265
2.2889656258486326,2.216509106737161,0.01811412977786786
1.106078340227843,0.757438841794241,0.08715987460840047
1.306976099201986,1.0902902612087648,0.05417145949830532
2.8277414100287603,2.7028626697653086,0.031219685065862923
1.6666253049589534,1.4340773627027208,0.05813698556405816
1.5292514900264318,1.1625750518148736,0.09166910955288954
1.2647748906347602,0.7621080941394118,0.1256666991238371
1.6239380198599864,1.4631037025133662,0.04020857933665506
0.7463828577968186,0.7103036390614306,0.009019804683847
2.1394580454234298,2.054387989399286,0.021267514006035992
0.8749193038816379,0.8522186595822023,0.005675161074858881
1.6219794201550224,1.6421289256739666,0.015112129139208175
3.3283098163573666,2.911841827084929,0.10411699731810942
1.134640967594977,0.4269902648025999,0.17691267569809427
2.083941634476743,1.9496013476559528,0.03358507170519753
1.4864029187005623,1.3057347827207213,0.04516703399496025
0.9950975293088868,0.5354291074937494,0.11491710545378436
1.5300471070143118,1.3565232646523493,0.043380960590490625
1.4631642298192,1.0987004055240703,0.09111595607378242
1.761757171878553,1.786821074094143,0.018797926661692554
1.671529976560408,1.6875088457040914,0.011984151857762637
1.8369614261579208,1.68974035716023,0.03680526724942268
0.908710450633011,0.6121235738822457,0.07414671918769133
1.3417381091110516,1.033295503056744,0.07711065151357693
1.1482009277684,0.7094998565823104,0.1096752677965224
3.29742455567275,3.2461084899869426,0.012829016421451844
2.220130893950925,2.521522224325687,0.22604349778107147
2.75518094960492,2.926604039072331,0.12856731710055802
2.8209001988588405,2.515800061947433,0.07627503422785187
2.0807129003836766,1.7871271481449875,0.07339643805967228
1.4567248136024675,0.7470484175130101,0.17741909902236436
1.1363001800780412,1.1062422064169073,0.007514493415283485
1.4340650646768407,1.3815487302885665,0.013129083597068547
1.6432960127859948,1.5777054564722777,0.016397639078429282
1.1935856358866404,1.0229278958674506,0.04266443500479744
1.063698901642876,1.0652282678376666,0.0011470246460929534
1.482573220024147,1.6527659294540047,0.12764453207239324
1.2632163687677926,1.439288081539996,0.1320537845791525
1.4705431012426864,0.8584641837963479,0.15301972936158462
1.5557450122898469,1.7191986269480837,0.12259021099367762
0.8311830849391688,1.0401565350139177,0.15673008755606166
2.0834672701718584,1.5870750576856694,0.12409805312154726
1.89553901249692,1.7343800410393202,0.04028974286439996
1.4338118747560906,1.2881512938877864,0.03641514521707606
1.238741103039504,1.134291367557897,0.02611243387040174
1.7013896384975704,1.7923450207159974,0.06821653666382027
1.1915554782409916,1.6395256036433636,0.335977594051779
1.3759166995322056,1.2123560344785405,0.040890166263416294
1.4609058062199116,1.343227581932709,0.029419556071800634
2.0895843218023176,1.8355208119836155,0.06351587745467552
1.6389159065242302,1.5810096062297456,0.014476575073621156
2.1656474550770497,1.6072937819926036,0.13958841827111151
1.486869264876202,0.9639199426003908,0.13073733056895281
1.4070248496405495,1.3673066258299862,0.009929555952640834
1.5972551892991012,1.168269035373704,0.1072465384813493
1.5554057713987004,1.2322687055085764,0.08078426647253101
1.8225716312258624,1.5052605371063223,0.07932777352988502
1.300175962814052,1.1521998227774084,0.036994035009160875
1.7476208397309452,1.7213636441225368,0.006564298902102084
1.526618553042955,1.5030127685094905,0.005901446133366128
1.7158664585264702,1.4119279207955615,0.07598463443272718
1.3138830803120003,1.3083914101668297,0.0013729175362926505
1.370226721449344,1.1364131618700433,0.05845338989482518
0.9794650657872483,0.7204250244985279,0.06476001032218012
1.2506887944278866,1.142185746256187,0.027125762042924884
2.1217832652616755,2.3155303870496327,0.14531034134096787
0.9231339641619198,0.7304146292883112,0.04817983371840215
0.6640424789735936,0.4041307090139732,0.0649779424899051
1.1111330958515857,0.7309511031626652,0.09504549817223013
2.8440936343024745,2.663581997872114,0.045127909107590125
1.696672544385467,1.566865930102978,0.032451653570622296
2.1389343243104624,2.1577045282136673,0.014077652927403705
1.6549155279637335,1.5102745163432472,0.03616025290512159
2.110593329383861,2.222637675701818,0.08403325973846776
1.504394637089436,1.1268962320640497,0.09437460125634661
2.648949016334196,2.542485027025702,0.02661599732712361
1.6268183931952176,1.0880159464320247,0.13470061169079822
2.0156901746910414,1.9514962838500105,0.016048472710257722
1.918137212840727,1.239659962587598,0.16961931256328228
1.6490493957617507,1.684536888637237,0.026615619656614686
1.5660238158403672,1.2136429915144462,0.08809520608148025
2.5586709061010664,2.3721318489963954,0.04663476427616775
1.698036487124163,1.6802153403295024,0.004455286698665184
1.010433778237513,1.3518452355568789,0.2560585929895244
1.3560188188408495,1.3239578246952546,0.008015248536398734
1.8448505911863875,1.151048937080024,0.17345041352659085
1.2400730938318858,1.0117853785980122,0.0570719288084684
1.693320037966414,1.4063203934857815,0.0717499111201581
1.871227068781895,1.8133835737489108,0.014460873758246062
1.0994264051707527,0.5151426009766933,0.14607095104851486
0.8988716943307746,0.9506725721452484,0.0388506583608553
1.3267753770175164,0.8824172387742353,0.11108953456082027
2.5914516089323527,2.4810539228212103,0.027599421527785606
1.8980140274017985,1.8822207162087097,0.0039483277982722
1.4537646671912683,1.1472995290414616,0.07661628453745167
1.9492092398998313,1.7251406355395502,0.05601715109007027
1.740990829282217,1.3750820833110715,0.09147718649278636
1.8355800458083305,1.8549345241998545,0.014515858793643033
1.376137797583879,1.2066666317683592,0.04236779145387998
2.230622484526107,2.455845862760915,0.16891753367610607
0.7851095487588927,0.5259286271965276,0.06479523039059129
2.0108524688213243,2.3011350044214405,0.21771190170008714
1.2273907367939465,1.3796205782986026,0.1141723811284921
1.2858007563932157,1.312939604405583,0.020354136009275492
1.3228418812511895,1.1881494983752248,0.033673095718991186
0.9506082165438556,0.6594140127237984,0.07279855095501431
1.3605077184257692,1.3652332648334689,0.003544159805774716
2.585112759263314,2.6881496515737013,0.07727766923279045
1.7667911841408843,1.6305893326575662,0.03405046287082952
1.650204975733954,1.2210310932757171,0.10729347061455924
2.600487929448363,2.1488006196397573,0.1129218274521514
1.92162291009852,1.6549704259171905,0.0666631210453324
1.621328655772779,1.4775782992772948,0.03593758912387107
1.5306975457790295,1.6591668515351317,0.09635197931707662
1.9583210535580156,1.917254250455628,0.010266700775596882
1.4152729716601946,0.7365773788877635,0.16967389819310777
1.5959343403973585,1.6452837308010118,0.03701204280273995
1.6487366381080049,1.3943667029073048,0.06359248380017501
1.851183783172096,1.8850328993147136,0.025386837106963156
1.7670446330426637,1.2888360330921398,0.11955214998763097
1.7047409883684237,1.2569783829176011,0.11194065136270565
1.0878901768015234,0.6255515205453356,0.11558466406404697
1.5240965965107676,1.3155904865352557,0.05212652749387797
2.071892038459815,2.001329023064121,0.017640753848923496
1.9759578199415633,1.8375000015263985,0.0346144546037912
1.1967346401727863,1.5522857522527445,0.2666633340599686
1.824717458855293,1.8777660970972048,0.03978647868143381
2.942208862559725,3.127162621177377,0.13871531896323896
2.184881241249526,2.22603690254909,0.03086674597467287
2.1235796620307195,1.69600968876519,0.10689249331638234
1.4979322332055434,1.258526273444668,0.05985148994021883
0.928513487529415,1.1371287489913051,0.1564614460964176
0.9693021859619628,0.6047134292913984,0.09114718916764111
1.430021380485941,1.5347419551427324,0.07854043099259356
1.4573229343541572,1.1570111882808132,0.075077936518336
1.1088604472438008,0.7175111465872026,0.09783732516414956
1.9786548869585736,1.610356820543771,0.09207451660370064
1.683069290308906,1.2611764561964232,0.1054732085281207
1.3269469337295403,0.8827783440681086,0.11104214741535792
1.4700890445401695,0.9862075758889508,0.12097036716280468
1.685213962362625,1.0623326435122118,0.1557203297126033
1.3048431118741626,0.5630080913226543,0.18545875513787707
1.277593578076416,0.5346302240814358,0.18574083849874506
2.0685439071012968,2.2171527002092226,0.11145659483094439
2.4566835939504013,1.8327586626795591,0.15598123281771054
2.3049518990131923,2.3710773943283225,0.049594121486347675
2.0711951422093313,1.586917539387306,0.12106940070550631
1.2487520504793554,0.4616929468192708,0.19676477591502117
2.238601666829098,2.691678221526026,0.33980741602269615
2.4634636851046934,2.2242304174138603,0.05980831692270827
1.6851630685789356,1.4139681693179904,0.0677987248152363
2.163152543040044,2.0209328898068657,0.03555491330829452
1.554592886941279,1.4472422166709524,0.026837667567581658
1.6390304410796377,1.5564512086426472,0.020644808109247625
2.3462531496572874,2.5232913247275732,0.1327786313027144
1.3494532251274296,1.402194413706188,0.039555891434068735
2.032978899394967,1.433428094231765,0.14988770129080048
1.498578694737123,1.6940504220664463,0.14660379549699254
1.9267051601152363,2.1506560354744177,0.1679631565193861
1.607302373511049,1.4274754541429049,0.044956729842036025
0.991652753943798,0.6235141342982259,0.09203465491139304
1.2191413516340042,0.7505937894757007,0.11713689053957588
0.8511512185848091,1.1565635611388927,0.22905925691556267
1.1827064816235795,0.6131436850446255,0.1423906991447385
1.3379371299971674,1.2444303234812724,0.02337670162897376
1.87124012534968,1.9058486196721376,0.025956370741843204
1.3819311991214387,1.0683296642168183,0.0784003837261551
0.9276694756239774,0.9173410785588022,0.002582099266293797
1.5649924938394877,1.6376353803560753,0.054482164887440676
2.0743459035919636,1.8770173051409365,0.04933214961275678
0.9209812056148708,0.7367463491498973,0.04605871411624338
2.579200962759854,2.9433086053872826,0.27308073197057126
2.5637240388104927,2.737191044316537,0.13010025412953308
1.456808882022944,1.5684698295360362,0.08374571063481923
1.0714236501108878,0.7452862288773319,0.08153435530838898
1.3727724347750727,1.0300268316637124,0.08568640077784007
1.687565539692658,1.9899901395263055,0.22681844987523558
2.141464466394975,2.153598969968729,0.009100877680315422
2.0877958035919018,1.6491212021994288,0.10966865034811824
1.2370333533083198,1.4845171410311295,0.18561284079210733
1.3018944230997254,1.1490621008353454,0.03820808056609498
1.6440796402376892,1.5731659924280172,0.017728411952417977
2.1840298614399405,1.2859268477329122,0.22452575342675707
1.900841266057939,1.7510627155254377,0.03744463763312533
1.606930760003329,1.5687972239747745,0.009533384007138601
0.792721709390795,0.5919282282635794,0.050198370281803906
2.2863525427494995,2.4555065429323495,0.1268655001371375
2.1301543344760288,1.941326590292079,0.04720693604598741
1.3847967725202506,1.716184100801483,0.2485404962109244
1.360543229024413,0.9912534675659742,0.09232244036460971
1.345639094859738,1.1704669711453506,0.04379303092859688
1.3549337851459091,0.8982680010366747,0.1141664460273086
1.482067014017375,1.3866237555135623,0.023860814625953186
1.3121319416872002,0.9897554772655636,0.08059411610540915
1.1517972604570144,0.9806313541582702,0.042791476574686044
1.4693007032562455,1.1663533420861962,0.07573684029251232
1.554573295183204,0.8858918485882263,0.16717036164874444
1.1615886577895251,1.4279797305466844,0.19979330456786942
0.7826538542584193,0.7112440033701287,0.017852462722072637
1.4244986734510496,1.5391112404421636,0.0859594252433355
0.8211137879623096,0.2944415809623962,0.13166805174997837
1.7193865381372273,1.817028892703412,0.07323176592463848
2.3795627020716745,2.3845399695110414,0.0037329505795251627
1.8031722016039569,1.2215910668281411,0.14539528369395394
1.3801620522169724,1.0140554456767144,0.09152665163506452
2.124307864610952,1.8847383661919184,0.059892374604758436
1.7634967892496458,1.5369616356459508,0.05663378840092376
1.7794789288600827,0.9485162545737466,0.20774066857158405
0.9526786621996544,0.7982163710072441,0.03861557279810257
1.4603665214901342,1.3770952799766736,0.020817810378365165
1.529390459490464,1.5798254937303065,0.03782627567988189
1.502792720530571,1.8099733666700943,0.2303854846046426
1.246360231588243,0.9702742076511276,0.06902150598427884
2.1679871872132948,2.3521672643752334,0.13813505787145397
1.9020586552090648,1.9208137600822457,0.014066328654885663
1.822561624547403,1.1007002845145608,0.18046533500821055
1.2641125330903138,1.2255288349303437,0.009645924539992523
1.9209987807522928,1.8351230415572028,0.021468934798772488
2.141219430947668,1.7268521792116078,0.10359181293401509
1.2092125806375351,1.632612107807383,0.3175496453773859
1.1297001318013622,0.7500581964665387,0.09491048383370587
2.2778060338288943,2.470105832393547,0.14422484892348963
1.2439267082798744,1.3925031669298364,0.11143234398747154
1.5719695270327765,1.333391713959824,0.05964445326823814
2.016297811466428,2.0243582182105526,0.00604530505809342
1.9114853031820664,1.8762771370752545,0.008802041526702997
1.7669861098982218,1.2034711376438283,0.14087874306359838
1.6981222888624226,1.1870376819606054,0.12777115172545428
1.0971929309754351,0.977468404039793,0.029931131733910543
1.5205483336086243,1.1073890094870902,0.10328983103038353
2.055490207139799,1.780063463732921,0.0688566858517195
2.1955748491468943,2.197237312881497,0.0012468478009520778
1.6073233130151534,1.8323513255662285,0.1687710094133063
1.1199380824165042,0.6998855532594873,0.10501313228925421
1.2725528871573557,0.9536656680559628,0.07972180477534824
1.607346766299643,1.5051599841672785,0.025546695533091135
1.5370086892177972,1.1689104388391152,0.09202456259467051
0.6909680171107095,0.6218296969787241,0.01728458003299635
1.6651375151602477,1.1120851918385402,0.13826308083042688
2.1234470183647947,2.2122424654146733,0.06659658528740897
1.6045900487387563,1.6080214505468635,0.0025735513560803946
1.4581614392482685,0.9423240628188824,0.12895934410734652
1.5824235891527714,1.2860862969885418,0.07408432304105739
1.6041269559606064,1.8242203053245776,0.16507001202297839
1.459772452814608,1.2180677988163602,0.06042616349956198
1.4437529593891172,1.2876840339741742,0.03901723135373575
1.011570751095971,0.6843453901501609,0.08180634023645253
2.6231462807788586,2.5469538106242995,0.019048117538639775
1.926529545076879,1.6115600680090612,0.07874236926695444
1.6577131571939734,1.6941941758370267,0.027360763982289982
2.2936412344652237,1.9814230669084587,0.07805454188919125
1.8010473510487184,1.2993017280959578,0.12543640573819015
1.743274680303915,1.84556149246626,0.07671510912175877
1.396154907114945,1.7438750976185249,0.26079014287768487
0.9730061777564804,0.6778041062409151,0.0738005178788913
1.3413939531799377,1.6296854531816396,0.21621862500127642
1.3459301245035884,0.925250972329806,0.1051697880434456
1.771749021314906,1.3754352951773985,0.0990784315343769
2.305514714040914,2.0286916458416293,0.06920576704982118
1.0605267109471033,0.8344049235266296,0.056530446855118405
2.265609657160361,2.0557664632370045,0.052460798480839066
1.7314834885750647,1.7841120964050676,0.03947145587250217
1.77241962486183,1.846979724701048,0.05592007487941347
1.4145991340775987,1.666182318647884,0.18868738842771388
0.998310905120954,0.7657938314633557,0.05812926841439958
2.869104539200721,2.5830997438788335,0.0715011988304719
1.7916617653327649,1.5572753272584128,0.05859660951858803
1.4778460018828643,1.2747030644239314,0.050785734364733215
2.045930013152964,2.495408269370972,0.33710869216350614
2.765006004608442,2.57915827352784,0.04646193277015054
1.744493023239884,1.4500124245973702,0.07362014966062846
1.1474611854117072,1.146319309284446,0.0002854690318153108
2.098286149554361,2.1721915063699164,0.05542901761166641
3.0802994406994975,2.829042169133932,0.06281431789139136
2.0943124171527514,2.388663177410332,0.22076307019318542
1.4823302557003328,1.0701334344948146,0.10304920530137957
1.5112335086815036,1.2186797475857327,0.07313844027394273
1.5809024665968103,1.0997105011439334,0.12029799136321923
1.3100734142012096,1.408877004723388,0.07410269289163385
2.464660238898904,2.61954402004359,0.11616283585851461
1.484523702216376,1.3489686873988616,0.033888753704378605
2.5969596629730543,2.141569673166715,0.11384749745158484
2.4705938612511105,2.146022183737746,0.08114291937834117
1.0922161203940326,1.0356722083177357,0.014135978019074236
1.4512385940764476,0.9277976695137646,0.13086023114067075
1.7543101158971273,1.250571731565004,0.12593459608303081
1.1238813890560002,1.4191232478300846,0.22143139408056328
0.9554228066357616,0.8885349002658695,0.016721976592473042
1.9634924990950269,1.7771754230311012,0.04657926901598142
1.9410382508168775,1.653322471761837,0.0719289447637601
1.6529497728557794,1.9024306109228235,0.1871106285502831
1.2662312696051523,1.3385540857063756,0.05424211207591745
2.797423580451855,2.540046503302257,0.06434426928739945
2.228627854551682,1.9377899103385072,0.07270948605329375
1.7376547642518343,1.5499373684667832,0.04692934894626277
1.9071727615002017,2.2579840812398295,0.2631084898047209
1.3948836395799271,1.218582477714563,0.04407529046634101
2.053059173710309,1.6031389194230377,0.11248006357181783
1.0582534266295582,0.6992611409781277,0.08974807141285762
1.0980022515395071,1.5209198169620382,0.31718817406689825
1.2627664111959582,0.9859726773612948,0.06919843345866586
1.0669316620364564,0.8884347961304206,0.04462421647650894
1.7355309153413885,1.7325392966071895,0.0007479046835497383
1.642031183666438,1.548890174524738,0.023285252285424995
1.57353393283904,1.6230560078110656,0.03714155622901916
1.7111510320718135,1.7027461869161995,0.002101211288903504
1.479908629232971,1.3544339160100762,0.03136867830572371
1.192430780972222,1.2263838938176943,0.02546483463410415
1.2300406773469694,0.9679718436928744,0.06551720841352376
1.1911264893809568,1.034384470416003,0.03918550474123844
1.5530208405204395,1.3296471196713906,0.055843430212262235
1.1817907555634972,1.2209959192402318,0.02940387275755091
1.6174606024426357,0.997552214208935,0.15497709705842516
1.3491981550822398,1.3694728528833104,0.015206023350802955
1.267609208751816,0.9148102339794963,0.08819974369307992
1.7319499505948697,1.601962107296912,0.03249696082448944
1.2919689878110256,1.069505086236037,0.055615975393747186
1.8474830931558257,1.9294716370280292,0.061491407904152584
1.6538768767677414,1.4584124070518727,0.04886611742896718
0.9622688476269688,0.6894302603577724,0.0682096468172991
2.0772641465585338,1.5885122014710058,0.12218798627188199
2.797597820409901,2.9402461284949615,0.10698623106379535
1.569251728676479,1.8322772901828663,0.19726917112979042
2.6379833847214043,2.848387612907594,0.15780317113964215
2.4446409296847187,2.351662586224189,0.02324458586513245
2.3312218973925543,1.949300912167736,0.09548024630620455
1.065335805172028,0.8908660396689806,0.04361744137576187
2.9609392583069,3.0064542537455856,0.03413624657901415
1.1982992533828989,1.0590935570555062,0.034801424081848165
1.9475106174944223,1.7512848499184313,0.04905644189399777
2.0491224854374206,1.55324543596427,0.12396926236828765
1.0297833837341803,0.7316213184538618,0.07454051632007963
0.9176314027937204,0.936607705467837,0.014232227005587489
1.8955096691362412,1.98062196206534,0.06383421969682412
1.0722597801560203,0.7852796462958002,0.07174503346505504
1.8183039837434292,1.390012223734058,0.1070729400023428
1.9169150630983975,1.5195666699238293,0.09933709829364207
1.9684993922831668,1.6933882162292369,0.0687777940134825
1.3477419337179222,0.9132996335178902,0.10861057505000798
1.7571077162024236,1.3049827615233769,0.11303123866976167
1.933157821790966,1.6485039527132792,0.07116346726942169
1.3413352734819126,1.1058248619529651,0.05887760288223687
1.6828413082718945,1.6275315090169824,0.013827449813728021
1.676423436395594,1.6263645804131164,0.012514713995619431
3.241843109655563,3.1674355130347243,0.01860189915520971
