Selected_Lambda,Decision_Q,Demand_D,Operation_Cost,Coef_Intercept,Coef_Feat_1,Coef_Feat_2,Coef_Feat_3,Coef_Feat_4
0.0001,1.6025649914492825,0.5477317727581498,0.26370830467278317,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.9409773984293848,2.1325877252996985,0.14370774515273532,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.9463858999483876,1.1488141766701054,0.19939293081957055,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.5568548738293206,2.2827865346357754,0.544448745604841,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.4004729611431879,1.1435891494448431,0.06422095292458618,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,2.1625778825326556,1.9723988197446616,0.0475447656969985,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.9152577415472583,1.143133749113225,0.19303099810850832,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.5189253729385794,1.2551653381468777,0.06594000869792543,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.9127757084398203,1.9515946962390476,0.029114240849420492,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.714442876346839,1.172107668307432,0.1355838020098517,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,2.077571903675611,1.971220580169804,0.02658783087645178,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.7243928777682203,0.5406152013190484,0.29594441911229297,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.6509874952517833,1.228464288321296,0.10563080173262185,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,2.0990477247116286,1.6615853476467186,0.1093655942662275,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.3781853849180525,1.063605471713929,0.0786449783010309,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.4597358317360025,1.2021201889722848,0.06440391069092943,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.2530543839258936,0.7348627096190652,0.1295479185767071,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.6152134503631754,1.3763509622043044,0.05971562203971775,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.754072258725642,2.3936245156176126,0.47966419266897786,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.6631656567544544,0.886866001521325,0.19407491380828235,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,2.0621503075368848,1.7863869514879482,0.06894083901223413,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.3247993560442515,1.877569781716773,0.4145778192543911,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.9054856125196347,1.8211495433118725,0.02108401730194054,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,2.0441466594450546,1.390500206225196,0.16341161330496462,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.460627847850342,1.7200652594362835,0.1945780586894561,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.3637766773453608,1.5663526594075237,0.15193198654662216,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.345742548122484,0.8410244253710734,0.12617953068785268,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.4884487785798282,0.8498114297841304,0.15965933719892444,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.267469944819568,0.6500393561539407,0.15435764716640685,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,2.222717651784853,1.0739859577458837,0.28718292350974234,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,2.0382913151506914,0.9650737271046468,0.26830439701151115,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.7083186926887064,1.4919640262495428,0.05408866660979089,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.5561147715079326,1.3078634726360374,0.06206282471797381,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.6824577390767477,1.514532910068524,0.0419812072520559,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,2.1470759012256364,1.3440586725961496,0.2007543071573717,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,2.1155194459720073,1.4751935870134862,0.16008146473963025,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,2.0844537580621525,1.5108711776399837,0.1433956451055422,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.9531183367137799,2.4703352377988317,0.38791267581378885,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.9085931282150348,2.071960946344653,0.12252586359721374,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,2.0880723674489747,2.2849387359109508,0.14764977634648202,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,2.1232485049531933,1.6079957523366413,0.128813188154138,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.423271099026552,2.318319715441457,0.6712864623111787,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.902729057431903,0.6599310499711758,0.3106995018651818,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.6610834979748224,0.8031982678124968,0.21447130754058139,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,2.0662466716747927,1.8046321030054937,0.06540364216732475,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,2.0596422580223885,1.3288877232630654,0.1826886336898308,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.3793291640817786,1.1089771867415397,0.06758799433505974,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.7831788537867372,1.6805048607297874,0.02566849826423745,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.530407695669129,1.2248433145324018,0.07639109528418181,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.5279983800662935,0.4393878638112336,0.272152629063765,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.319066353425579,2.194861024698565,0.6568460034547394,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.2980063431262798,1.739145040141019,0.3308540227610543,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.8479832957961804,1.4195826080942835,0.10710017192547422,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.2279547377379258,1.0014048936922828,0.05663746101141076,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,2.0784523404221034,1.453048745043939,0.15635089884454106,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.8417991083525949,1.0425477166612718,0.19981284792283077,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.9566085412142256,1.2711357062370063,0.1713682087443048,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.5572519737472694,0.99396893055874,0.14082076079713235,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.8469946662466188,1.5047918178479442,0.08555071209966864,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.8834758601369979,1.5541426599807475,0.08233330003906258,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.3027911803723586,0.931269572115774,0.09288040206414616,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.500803306772415,1.276828774803239,0.055993632992293985,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.5052264742469172,0.6719875325458476,0.2083097354252674,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.7737413526796306,1.1893808734326468,0.14609011981174597,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.6960804368655662,0.937425389758354,0.18966376177680305,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.3121465091132514,0.3459076626706401,0.24155971161065282,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,2.194192544961684,1.6204084333665942,0.14344602789877242,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.5687644955371591,1.6294733482693975,0.04553163954917877,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.54442128267048,1.4558466966258443,0.02214364651115891,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.8974984118163785,1.803019010767786,0.023619850262148134,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.9496105170132245,1.6191643720406563,0.08261153624314205,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,2.1012032014607276,1.7336915647936455,0.09187790916677052,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.2976613226678613,1.0990258707024156,0.04965886299136141,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.703165431514013,0.8477598249528585,0.21385140164028862,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.4471467840760703,1.0799625153229029,0.09179606718829186,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.2923142405771504,0.641072124603,0.1628105289935376,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.3269575977941126,1.0774686898531136,0.062372226985249746,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,2.119267469802588,1.701666529071745,0.1044002351827108,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.9508510624395385,1.274370848538657,0.1691200534752204,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.4069425969398874,1.8281197862009977,0.3158828919458327,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.4874952211102845,1.1967440092509165,0.07268780296484201,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.5978997221859803,0.8194810729812512,0.19460466230118229,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.590361639190438,1.1366950902310176,0.11341663723985512,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.4454830706964168,0.8842809754943374,0.14030052380051986,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,2.1687038880630283,1.689012434643517,0.11992286335487784,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,2.0279314091144762,1.0355114139936263,0.24810499878021247,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.5379433997927028,1.5023792343325897,0.008891041365028274,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.5623509741315058,1.5930435863144314,0.02301945913719422,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,2.121316025406048,1.3264608734454135,0.19871378799015865,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.2289822109837112,1.1696746231589548,0.014826896956189106,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.9930859325223955,1.0591669057810655,0.2334797566853325,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,2.202537322398336,1.4093595433938724,0.1982944447511159,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.6324541773207828,0.880260944028234,0.1880483083231372,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.4840345732223392,1.0790786657543003,0.10123897686700972,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.2085056223103787,2.587556954722909,1.0342884993093977,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.4576512043931182,1.0473317964617663,0.10257985198283798,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.614802452202123,1.1476520259166132,0.11678760657137743,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,2.073929871172436,2.9700705631865465,0.6721055190105828,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.401150586820946,1.3270009446085558,0.018537410553097544,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.8205792599213666,1.070802925325407,0.1874440836489899,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,2.138417257793608,2.171711970126894,0.02497103424996472,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.3401903251332377,1.3775927572849758,0.02805182411380358,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.7829146654518322,1.540327924909663,0.06064668513554228,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.2322643243440439,0.0890560772832138,0.2858020617652075,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.682050547466074,1.0449418395074306,0.15927717698966087,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.3041710435580984,1.1893607286384316,0.028702578729916717,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.4812028548928735,0.9065732914306566,0.14365739086555424,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.408382872364079,1.002214166193688,0.10154217654259773,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,2.206340680384887,1.6512995458812547,0.1387602836259081,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,2.0608667858902043,1.657286716528323,0.10089501734047035,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.8827421967495384,1.7346389433191114,0.03702581335760674,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.6872950958629067,1.5870369049473063,0.0250645477289001,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.6814735335131277,0.8245261233930263,0.21423685253002533,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.7301433972482618,1.683354208360624,0.01169729722190943,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.3641789286295631,0.7842916041311484,0.14497183112460368,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,2.051717811325913,1.481142138967317,0.14264391808964905,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.8956482362485176,1.5702294842973243,0.08135468798779832,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.4198765929273125,1.3489666830645255,0.01772747746569675,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,2.0770434346418907,1.6086715542184504,0.11709297010586006,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.8599187933049413,1.2144818667194477,0.1613592316463734,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.8232907774915492,2.090637171381184,0.20050979541722608,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,2.1986140925055766,2.782310205666829,0.43777208487093944,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.4645159074381318,1.6382135048459574,0.13027319805586923,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.268715155505049,0.5352615254562234,0.18336340751220642,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,2.042458173957569,1.4778324879648457,0.14115642149818086,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.4858221629413162,1.2179080581123105,0.06697852620725142,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.3210175858248503,1.3439925768086889,0.017231243237878946,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.399954462020684,1.7081078426326972,0.23111503545900985,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.8760789253556354,1.7748409305810555,0.02530949869364496,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,2.0644315139530387,1.4910788197077571,0.1433381735613204,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.2786852446997543,1.5959274347624717,0.23793164254703802,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,2.161868606784328,1.3939700484946516,0.19197463957241906,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.6382668528217141,0.9707745930971134,0.16687306493115017,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.3074334386475475,0.4818865452158752,0.20638672335791808,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.6725948122694874,1.1919585008653593,0.12015907785103203,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.6756802827970763,2.548419830094832,0.6545546604733168,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.3650585914099023,0.6541291066020358,0.1777323712019666,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,2.048251528277891,1.590560899776895,0.11442265712524896,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.2270451447936104,1.3689715301523722,0.10644478901907134,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.5769969291842125,1.696510516167067,0.0896351902371409,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.8435148566396344,1.7591841915993902,0.021082666260061056,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.3483387036348402,1.3557259982069374,0.005540470929072894,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.2606346895919547,0.8288431739291022,0.10794787891571311,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.482033797092771,1.1468956547014135,0.08378453559783938,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,2.1660970899975043,1.2716496465706153,0.22361186085672224,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,2.2014726604687547,1.5249805691894516,0.16912302281982577,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.888149179419219,1.3888029952030432,0.12483654605404393,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.9836811819927282,1.1133910179052684,0.21757254102186496,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.4679371313741933,1.0736657509953873,0.09856784509470151,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.6639819136991756,2.5266282253035772,0.6469847337033012,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.8865305127258791,1.089791603888029,0.1991847272094625,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.195181731402838,1.4651526642814603,0.2024781996589668,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.3347907739678773,1.260959724102482,0.018457762466348837,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.2587371464244583,0.8847260152007376,0.09350278280593019,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.841383986988012,0.8301695628421089,0.2528036060364758,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.6257341357017536,1.0799309271289252,0.1364508021432071,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,2.1898799260860544,1.701310791155298,0.1221422837326891,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.4971363336855774,2.4435024096438385,0.7097745569686957,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.7467959568838438,1.3112005649300662,0.1088988479884444,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.4069185673555984,1.049285064162139,0.08940837579836486,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.2753108884853672,0.8805119839965526,0.09869972612220365,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,2.193043206538995,1.7925331719287128,0.10012750865257058,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.8138435509750817,1.335099149282771,0.11968610042307765,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.7328708760128753,1.4080972200811,0.08119341398294383,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.8436525850949437,1.8147093491644184,0.00723580898263132,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.8574146744039848,1.9409358581425031,0.06264088780388877,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.7049133097286298,1.406473292391737,0.07461000433422321,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.7773906640761692,1.0837838121590482,0.17340171297928025,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.9230874125977804,2.4673168665594463,0.4081720904712494,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.7834598933087755,2.831929221363759,0.7863519960412376,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.5668211544955513,1.0473380941249728,0.1298707650926446,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.5291738359096498,0.9437295435256996,0.14636107309598756,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.7820788112198294,1.7284405939631688,0.013409554314165129,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,2.1749242269880384,1.4508231944684136,0.18102525812990622,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.4525709111812732,0.6387039160498216,0.20346674878286292,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.2884239631352172,0.7834863360694571,0.12623440676644004,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.1990365723111744,1.3730247244043423,0.1304911140698759,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,2.0143571741177935,0.636153112995099,0.3445510152806736,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.268738958852656,0.8601021864316492,0.10215919310525173,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
