Decision_Q,Demand_D,Operation_Cost
1.838613732284204,1.1654025920323263,0.16830278506296942
1.838613732284204,1.53217289935563,0.07661020823214348
1.838613732284204,1.857523523760148,0.01418234360695797
1.838613732284204,0.1942284981318994,0.41109630853807616
1.838613732284204,1.0770950783285718,0.19037966348890806
1.838613732284204,1.7123050912605389,0.03157716025591628
1.838613732284204,2.2783280559262957,0.3297857427315688
1.838613732284204,2.2970133047018435,0.34379967931322963
1.838613732284204,1.2676131024461936,0.1427501574595026
1.838613732284204,2.0624773764896136,0.1678977331540572
1.838613732284204,1.357538530230209,0.12026880051349875
1.838613732284204,1.8581324438369868,0.014639033664587131
1.838613732284204,0.7121916048711555,0.2816055318532621
1.838613732284204,1.816542301641379,0.005517857660706227
1.838613732284204,1.861739265918932,0.017344150226046018
1.838613732284204,1.491994035758958,0.08665492413131148
1.838613732284204,1.8318740777818143,0.0016849136255974173
1.838613732284204,1.4460991280433144,0.0981286510602224
1.838613732284204,1.5844193853043638,0.06354858674496006
1.838613732284204,1.270469892612294,0.14203595991797752
1.838613732284204,2.336566479268778,0.37346456023843044
1.838613732284204,2.972087459138023,0.8501052951403641
1.838613732284204,1.4008226881674368,0.10944776102919179
1.838613732284204,1.3535274655059375,0.12127156669456662
1.838613732284204,1.856023098738798,0.013057024840945508
1.838613732284204,2.195470736340301,0.26764275304207275
1.838613732284204,0.7168592964182288,0.2804386089664938
1.838613732284204,1.1582289801825914,0.17009618802540316
1.838613732284204,2.3129159343749155,0.3557266515680336
1.838613732284204,1.0536479131129608,0.1962414547928108
1.838613732284204,0.8819799058574618,0.23915845660668555
1.838613732284204,1.9845638820867304,0.1094626123518948
1.838613732284204,1.67140723941647,0.04180162321693348
1.838613732284204,1.1259551428349956,0.1781646473623021
1.838613732284204,1.7981291456314743,0.010121146663182423
1.838613732284204,0.8590419172514929,0.24489295375817777
1.838613732284204,0.7844248480324161,0.263547221062947
1.838613732284204,1.44276627872234,0.09896186339046598
1.838613732284204,2.5522784045731397,0.5352485042167018
1.838613732284204,1.55721497720018,0.070349688771006
1.838613732284204,0.8199997348734901,0.25465349935267845
1.838613732284204,1.0048454247771517,0.20844207687676308
1.838613732284204,1.232683271612841,0.15148261516784073
1.838613732284204,1.2376289613413811,0.15024619273570572
1.838613732284204,2.060942143449341,0.16674630837385285
1.838613732284204,1.3743352219385796,0.1160696275864061
1.838613732284204,0.985722379529375,0.21322283818870724
1.838613732284204,1.5242397878000642,0.07859348612103495
1.838613732284204,1.785892742441426,0.013180247460694516
1.838613732284204,1.7145314349053051,0.031020574344724716
1.838613732284204,1.4069589971448582,0.10791368378483646
1.838613732284204,1.695516266858556,0.03577436635641201
1.838613732284204,2.2395610788557816,0.3007105099286832
1.838613732284204,0.9115089815496632,0.2317761876836352
1.838613732284204,1.5055038388826274,0.08327747335039415
1.838613732284204,1.570575089860324,0.06700966060597002
1.838613732284204,1.537772665660715,0.07521026665587227
1.838613732284204,1.1623588377195997,0.16906372364115108
1.838613732284204,1.2906414135988795,0.13699307967133112
1.838613732284204,2.113538556842366,0.2061936184186216
1.838613732284204,1.041541597757336,0.19926803363171702
1.838613732284204,2.218830339106586,0.2851624551167865
1.838613732284204,1.4023284891938808,0.10907131077258081
1.838613732284204,1.5229485722595193,0.07891629000617117
1.838613732284204,1.304164338335254,0.13361234848723752
1.838613732284204,1.299614860222867,0.13474971801533425
1.838613732284204,0.833581635317155,0.25125802424176225
1.838613732284204,1.7283511325902596,0.02756564992348609
1.838613732284204,1.9778830572010249,0.10445199368761565
1.838613732284204,1.687038037691713,0.037893923648122774
1.838613732284204,1.1932770084550095,0.16133418095729862
1.838613732284204,0.3102932078482457,0.3820801311089896
1.838613732284204,1.1520017151637711,0.1716530042801082
1.838613732284204,1.591476036098399,0.061784424046451236
1.838613732284204,0.4927840019343902,0.3364574325874534
1.838613732284204,1.0236232961272962,0.20374760903922695
1.838613732284204,1.8932565647585131,0.04098212435573184
1.838613732284204,1.1752081643178118,0.16585139199159804
1.838613732284204,1.435480988104345,0.10078318604496472
1.838613732284204,1.8019643842329984,0.009162337012801391
1.838613732284204,1.8787550952656975,0.030106022236120134
1.838613732284204,2.873566445753879,0.7762145351022562
1.838613732284204,1.2819426650580996,0.1391677668065261
1.838613732284204,2.265520390956224,0.32017999400401487
1.838613732284204,1.11496639435452,0.18091183448242099
1.838613732284204,0.9960642095069034,0.21063738069432514
1.838613732284204,0.3636889917829536,0.3687311851253126
1.838613732284204,1.501621021281037,0.08424817775079174
1.838613732284204,0.6338810349960735,0.3011831743220326
1.838613732284204,1.4353731897909952,0.10081013562330221
1.838613732284204,1.1385315131443854,0.17502055478495465
1.838613732284204,1.0545942296468516,0.1960048756593381
1.838613732284204,1.2903539445577277,0.13706494693161908
1.838613732284204,1.2382604863433062,0.15008831148522445
1.838613732284204,1.3499483440014286,0.12216634707069385
1.838613732284204,2.0294105563096316,0.14309761801907073
1.838613732284204,0.6884258187409752,0.28754697838580723
1.838613732284204,0.5816056662748964,0.3142520165023269
1.838613732284204,1.360425071908591,0.11954716509390323
1.838613732284204,1.9848132972922703,0.10964967375604973
1.838613732284204,1.637836316720925,0.050194353890819776
1.838613732284204,1.2914638483525658,0.13678747098290955
1.838613732284204,1.7250125442469877,0.028400297009304076
1.838613732284204,2.1976739668005405,0.2692951758872524
1.838613732284204,0.675402865116642,0.2908027167918905
1.838613732284204,0.5649763209972106,0.3184093528217483
1.838613732284204,1.5713642540329271,0.06681236956281922
1.838613732284204,1.8995172060651528,0.045677605335711635
1.838613732284204,1.9640294055594951,0.09406175495646835
1.838613732284204,1.6388099074028597,0.049950956220336074
1.838613732284204,1.5789655317245996,0.06491205013990109
1.838613732284204,1.5581407331745556,0.0701182497774121
1.838613732284204,2.0192141955409775,0.1354503474425801
1.838613732284204,1.1416383477533865,0.17424384613270438
1.838613732284204,2.429518621019785,0.4431786665516859
1.838613732284204,1.4061733968741998,0.10811008385250104
1.838613732284204,0.6231583702890614,0.3038638404987857
1.838613732284204,0.8906175016711508,0.2369990576532633
1.838613732284204,1.6090374124226414,0.05739407996539064
1.838613732284204,0.9601554143531956,0.2196145794827521
1.838613732284204,1.177207342348466,0.16535159748393452
1.838613732284204,1.449064038770936,0.09738742337831702
1.838613732284204,1.1645516767840371,0.1685155138750417
1.838613732284204,3.1528956897866074,0.9857114681268025
1.838613732284204,2.0644129977640766,0.16934944910990446
1.838613732284204,1.2895224637988534,0.13727281712133765
1.838613732284204,1.399733143777591,0.10972014712665323
1.838613732284204,1.480194977200702,0.08960468877087552
1.838613732284204,1.9033117179444017,0.048523489245148266
1.838613732284204,0.4012914553690382,0.3593305692287915
1.838613732284204,1.0806786510007904,0.1894837703208534
1.838613732284204,1.4327866841531105,0.10145676203277337
1.838613732284204,1.809823325881211,0.007197601600748227
1.838613732284204,2.191222718434109,0.26445673961242866
1.838613732284204,1.4618186611615456,0.0941987677806646
1.838613732284204,0.9679597922779114,0.21766348500157315
1.838613732284204,2.2506083230829494,0.3089959430990591
1.838613732284204,1.005663465140669,0.20823756678588373
1.838613732284204,1.8078663939097712,0.007686834593608194
1.838613732284204,0.6085796069667199,0.30750853132937106
1.838613732284204,1.963784534622832,0.09387810175397099
1.838613732284204,0.9429068178280672,0.2239267286140342
1.838613732284204,1.4277479933891863,0.10271643472375441
1.838613732284204,1.3997043674854923,0.10972734119967792
1.838613732284204,1.5924201609824502,0.06154839282543845
1.838613732284204,0.7968960231445552,0.2604294272849122
1.838613732284204,0.7575609529514207,0.27026319483319583
1.838613732284204,1.1546849024209656,0.1709822074658096
1.838613732284204,1.7387466011462611,0.02496678278448572
1.838613732284204,2.403321881895216,0.423531112208259
1.838613732284204,1.6733059338867855,0.04132694959935462
1.838613732284204,1.2930852836645816,0.1363821121549056
1.838613732284204,1.787196882753615,0.012854212382647223
1.838613732284204,0.7142881399815503,0.28108139807566346
1.838613732284204,2.193961180109654,0.2665105858690876
1.838613732284204,0.9355601286945906,0.22576340089740335
1.838613732284204,1.6237252252584655,0.05372212675643462
1.838613732284204,1.8395611720888672,0.0007105798534973728
1.838613732284204,2.3447232064920756,0.37958210565590367
1.838613732284204,1.22643209747383,0.15304540870259348
1.838613732284204,2.4691840481763654,0.47292773691912104
1.838613732284204,1.30764241880842,0.13274282836894602
1.838613732284204,1.546618505927565,0.07299880658915975
1.838613732284204,0.8759617390432612,0.2406629983102357
1.838613732284204,1.6421800732517915,0.049108414758103125
1.838613732284204,2.376294950812283,0.4032609138960591
1.838613732284204,1.7335898404766636,0.026255972951885087
1.838613732284204,1.3230654344703552,0.1288870744534622
1.838613732284204,1.6520329989876172,0.04664518332414669
1.838613732284204,0.9522268142567616,0.2215967295068606
1.838613732284204,0.8961835800097067,0.23560753806862433
1.838613732284204,2.3521528020954623,0.3851543023584437
1.838613732284204,2.339789502116244,0.37588182737402986
1.838613732284204,1.3435013772786335,0.12377808875139262
1.838613732284204,1.0952295898794453,0.18584603560118967
1.838613732284204,1.015755315200101,0.20571460427102572
1.838613732284204,1.1807305974940894,0.16447078369752866
1.838613732284204,0.6530064946863521,0.296401809399463
1.838613732284204,0.4079204234870062,0.35767332719929945
1.838613732284204,1.8191640409610068,0.004862422830799296
1.838613732284204,1.3012547902818052,0.1343397355005997
1.838613732284204,1.7963568110113626,0.010564230318210355
1.838613732284204,1.6754394539524884,0.0407935695829289
1.838613732284204,1.2279755360289937,0.15265954906380258
1.838613732284204,2.2681146300822017,0.3221256733484983
1.838613732284204,1.062388663971454,0.19405626707818752
1.838613732284204,2.2104106103273664,0.2788476585323718
1.838613732284204,2.070835709938129,0.1741664832404437
1.838613732284204,1.369684993579486,0.11723218467617952
1.838613732284204,1.045102060092481,0.19837791804793076
1.838613732284204,0.6533504289593237,0.29631582583122007
1.838613732284204,1.7908742952475722,0.011934859259157937
1.838613732284204,1.386083563198624,0.11313254227139502
1.838613732284204,2.2945167777050037,0.3419272840655998
1.838613732284204,2.178113623709204,0.25462491856875
1.838613732284204,1.4229760305931305,0.10390942542276838
1.838613732284204,2.261410055483832,0.3170972423997209
1.838613732284204,1.6214926956424147,0.05428025916044732
1.838613732284204,0.980774738358692,0.214459748481378
1.838613732284204,1.7419261923695448,0.024171884978664793
1.838613732284204,1.3228488993789145,0.12894120822632238
1.838613732284204,1.0739720796464691,0.19116041315943372
1.838613732284204,1.5071048316726454,0.08287722515288964
1.838613732284204,0.776244183185334,0.2655923872747175
1.838613732284204,2.1429883576682607,0.2282809690380425
1.838613732284204,1.824818299272208,0.0034488582529990097
1.838613732284204,2.2572519898982626,0.31397869321054395
1.838613732284204,0.987971189882148,0.212660635600514
1.838613732284204,1.1157926889209564,0.1807052608408119
1.838613732284204,2.193958224715447,0.26650836932343225
1.838613732284204,0.8431553154269606,0.24886460421431084
1.838613732284204,1.6986524364291,0.03499032396377599
1.838613732284204,0.8833899726720199,0.23880593990304602
1.838613732284204,1.6532548376955511,0.04633972364716321
1.838613732284204,2.2359204927444902,0.2979800703452147
1.838613732284204,2.227616386154864,0.29175199040299493
1.838613732284204,0.6489835487756088,0.2974075458771488
1.838613732284204,1.6376304958684895,0.05024580910392862
1.838613732284204,1.6502491924850744,0.0470911349497824
1.838613732284204,1.33400816219506,0.12615139252228602
1.838613732284204,1.2634909171544595,0.14378070378243613
1.838613732284204,2.115011180471962,0.20729808614081835
1.838613732284204,1.3001564196643398,0.13461432815496605
1.838613732284204,0.24652431126675,0.39802235525436347
1.838613732284204,1.5606365100718729,0.06949430555308278
1.838613732284204,1.477934833789906,0.09016972462357448
1.838613732284204,1.1700650434080409,0.16713717221904079
1.838613732284204,0.8600993909157634,0.24462858534211016
1.838613732284204,1.177133197551642,0.16537013368314052
1.838613732284204,2.0984725230905705,0.1948940931047749
1.838613732284204,1.367512558420673,0.11777529346588272
1.838613732284204,1.9274319542721003,0.06661366649092226
1.838613732284204,1.777881363425574,0.015183092214657523
1.838613732284204,1.7909058374836748,0.011926973700132293
1.838613732284204,0.913969102859314,0.2311611573562225
1.838613732284204,1.264310217520523,0.14357587869092026
1.838613732284204,1.091401807859414,0.18680298110619747
1.838613732284204,1.23469846930531,0.1509788157447235
1.838613732284204,2.140216166557229,0.22620182570476877
1.838613732284204,1.6281741139426216,0.052609904585395606
1.838613732284204,1.2802101452699597,0.13960089675356108
1.838613732284204,2.301197127229796,0.34693754620919415
1.838613732284204,1.0125224675461366,0.20652281618451684
1.838613732284204,1.6346534396049697,0.05099007316980858
1.838613732284204,0.7385281184406852,0.27502140346087967
1.838613732284204,1.1701065805174755,0.16712678794168212
1.838613732284204,0.8620356543887356,0.2441445194738671
1.838613732284204,2.053256069256048,0.16098175272888315
1.838613732284204,1.3749842124461904,0.1159073799595034
1.838613732284204,0.5797925393532575,0.31470529823273663
1.838613732284204,2.1532590148271487,0.2359839619072085
1.838613732284204,1.0298448978447643,0.20219220860985992
1.838613732284204,1.2920243925538517,0.13664733493258807
1.838613732284204,0.9851332682790932,0.2133701160012777
1.838613732284204,1.893937859433689,0.04149309536211382
1.838613732284204,1.7472936588972674,0.02283001834673415
1.838613732284204,1.534123035425189,0.07612267421475377
1.838613732284204,1.052679327768819,0.19648360112884627
1.838613732284204,1.5863008095206128,0.0630782306908978
1.838613732284204,1.9157474572756827,0.05785029374360906
1.838613732284204,0.8006099198386061,0.2595009531113995
1.838613732284204,2.498442267544043,0.4948714014448794
1.838613732284204,2.965889586258507,0.8454568904807271
1.838613732284204,1.348321336640245,0.12257309891098978
1.838613732284204,1.9105946307114352,0.05398567382042341
1.838613732284204,1.1619569403843626,0.16916419797496035
1.838613732284204,1.5172813725872194,0.08033308992424615
1.838613732284204,1.3381861280368503,0.12510690106183842
1.838613732284204,0.9956017061097974,0.21075300654360166
1.838613732284204,0.4471738312859764,0.3478599752495569
1.838613732284204,0.6513533873968981,0.2968150862218265
1.838613732284204,1.780830589387381,0.01444578572420574
1.838613732284204,2.2063943106860053,0.275835433801351
1.838613732284204,1.6722443967939713,0.041592333872558174
1.838613732284204,2.073322551314391,0.17603161427264036
1.838613732284204,1.4712755976201926,0.09183453366600286
1.838613732284204,1.4104817041257165,0.10703300703962187
1.838613732284204,1.035306253843096,0.20082686961027701
1.838613732284204,1.414587231175496,0.10600662527717702
1.838613732284204,3.215795643485044,1.03288643340063
1.838613732284204,0.9818131406078948,0.2142001479190773
1.838613732284204,1.1515718946372742,0.17176045941173246
1.838613732284204,1.0059467729446625,0.20816673983488537
1.838613732284204,1.087802293550363,0.18770285968346023
1.838613732284204,1.4329800236500212,0.1014084271585457
1.838613732284204,0.8815905413336927,0.2392557977376278
1.838613732284204,2.376162697935891,0.4031617242387654
1.838613732284204,1.0051934103788631,0.20835508047633522
1.838613732284204,1.0833052740083329,0.18882711456896778
1.838613732284204,2.3991207724659973,0.420380280136345
1.838613732284204,1.4829019573291475,0.08892794373876411
1.838613732284204,1.947676670592333,0.08179720373109672
1.838613732284204,1.0235097759385394,0.20377598908641614
1.838613732284204,1.5132306963804805,0.08134575897593088
1.838613732284204,1.706144296503433,0.03311735894519274
1.838613732284204,1.8717782239828784,0.02487336877400581
1.838613732284204,0.6950128885309068,0.2859002109383243
1.838613732284204,0.5056003701532162,0.3332533405327469
1.838613732284204,1.1668088902105906,0.16795121051840334
1.838613732284204,1.5147890696106956,0.0809561656683771
1.838613732284204,0.3574489546719024,0.3702911944030754
1.838613732284204,1.1522623931111715,0.17158783479325812
1.838613732284204,1.5415396088841111,0.07426853085002322
1.838613732284204,0.369066662676081,0.36738676740203075
1.838613732284204,2.253846656962857,0.3114246935089896
1.838613732284204,0.940837156284684,0.22444414399988
1.838613732284204,1.3503495131650387,0.12206605477979132
1.838613732284204,1.4598648895029962,0.09468721069530195
1.838613732284204,1.6638957452203282,0.04367949676596894
1.838613732284204,1.060228757102912,0.19459624379532298
1.838613732284204,1.1008605517464032,0.1844382951344502
1.838613732284204,0.9402764410299144,0.2245843228135724
1.838613732284204,1.202761408044926,0.1589630810598195
1.838613732284204,1.3150418134978332,0.1308929796965927
1.838613732284204,1.8369946925092064,0.00040475994374938873
1.838613732284204,1.1609154322312747,0.16942457501323233
1.838613732284204,1.436744219268055,0.10046737825403723
1.838613732284204,1.7512867868221773,0.02183173636550667
1.838613732284204,2.602521044099084,0.5729304838611599
1.838613732284204,1.095592086408847,0.18575541146883923
1.838613732284204,2.6800333739844415,0.6310647312751781
1.838613732284204,0.7632386281931798,0.26884377602275605
1.838613732284204,1.041330304659457,0.19932085690618673
1.838613732284204,2.459027799498715,0.4653105504108833
1.838613732284204,1.7625177246604742,0.019024001905932453
1.838613732284204,1.0574576134332565,0.19528902971273687
1.838613732284204,1.452077207938944,0.09663413108631502
1.838613732284204,0.7118324881853026,0.28169531102472534
1.838613732284204,1.1577311199576172,0.1702206530816467
1.838613732284204,2.372694230331727,0.40056037353564233
1.838613732284204,1.3593583647200584,0.11981384189103639
1.838613732284204,1.8918664340330913,0.039939526311665474
1.838613732284204,1.5961416676188112,0.06061801616634821
1.838613732284204,2.022921248366935,0.1382306370620484
1.838613732284204,2.6858702516875717,0.6354423895525257
1.838613732284204,0.9316045316987398,0.22675230014636605
1.838613732284204,1.054932581130944,0.195920287788315
1.838613732284204,1.5041518761408788,0.08361546403583131
1.838613732284204,2.082765306422125,0.1831136806034409
1.838613732284204,2.07327791450244,0.17599813666367703
1.838613732284204,0.9922674768081602,0.21158656386901095
1.838613732284204,1.1857285243294389,0.16322130198869128
1.838613732284204,1.0270021919156236,0.2029028850921451
1.838613732284204,2.179616453642921,0.2557520410190376
1.838613732284204,1.1094727750995577,0.18228523929616158
1.838613732284204,2.176497613703515,0.25341291106448327
1.838613732284204,0.2890053150136804,0.3874021043176309
1.838613732284204,1.2937021146072998,0.13622790441922605
1.838613732284204,1.340130486237176,0.12462081151175702
1.838613732284204,1.2277208132915522,0.15272322974816294
1.838613732284204,1.2222464107502415,0.1540918303834906
1.838613732284204,1.9171635926310229,0.05891239526011416
1.838613732284204,2.126316976918478,0.21577743347570566
1.838613732284204,1.517214755863438,0.08034974410519152
1.838613732284204,1.2389226405256055,0.14992277293964962
1.838613732284204,2.1924237867296874,0.26535754083411256
1.838613732284204,1.043248934523312,0.198841199440223
1.838613732284204,1.2899030780562082,0.13717766355699895
1.838613732284204,1.5611660457974417,0.06936192162169058
1.838613732284204,2.1131920093759655,0.20593370781882114
1.838613732284204,1.278268202728554,0.14008638238891252
1.838613732284204,0.4766303775488629,0.34049583868383526
1.838613732284204,1.1987812526133093,0.15995811991772368
1.838613732284204,1.3800568451909552,0.1146392217733122
1.838613732284204,0.7931086950652628,0.2613762593047353
1.838613732284204,1.4212060911765216,0.10435191027692059
1.838613732284204,1.3764419301155648,0.1155429505421598
1.838613732284204,1.099695379245392,0.18472958825970298
1.838613732284204,1.2578563044505688,0.1451893569584088
1.838613732284204,2.277201876007705,0.32894110779262564
1.838613732284204,1.9300651974769176,0.06858859889453522
1.838613732284204,1.348821110584108,0.12244815542502402
1.838613732284204,1.2962950359078038,0.13557967409410004
1.838613732284204,1.7620860653569843,0.01913191673180492
1.838613732284204,1.4338467429604054,0.10119174733094966
1.838613732284204,2.2566248044391384,0.3135083041162008
1.838613732284204,1.0156192262134485,0.20574862651768888
1.838613732284204,1.419281173884309,0.10483313959997376
1.838613732284204,1.1846533415020355,0.16349009769554212
1.838613732284204,1.25070540694318,0.146977081335256
1.838613732284204,0.771171524931026,0.2668605518382945
1.838613732284204,1.5818248118573912,0.0641972301067032
1.838613732284204,1.1908978442296614,0.16192897201363565
1.838613732284204,1.4945882288628178,0.08600637585534654
1.838613732284204,1.479597951907164,0.08975394509425999
1.838613732284204,3.131748751491374,0.9698512644053775
1.838613732284204,1.2928809769616263,0.13643318883064443
1.838613732284204,1.4420585647624415,0.09913879188044061
1.838613732284204,1.2051485918437896,0.1583662851101036
1.838613732284204,1.0255619011080546,0.20326295779403736
1.838613732284204,1.3045418244942697,0.13351797694748357
1.838613732284204,1.1734806555042114,0.16628326919499814
1.838613732284204,1.197032654343816,0.16039526948509703
1.838613732284204,1.3239931461038754,0.12865514654508214
1.838613732284204,0.9394969010545404,0.2247792078074159
1.838613732284204,2.5267132253698796,0.5160746198142567
1.838613732284204,0.94003905910828,0.224643668293981
1.838613732284204,1.1576289417311545,0.17024619763826238
1.838613732284204,1.1523853295560018,0.17155710068205055
1.838613732284204,2.14666050489159,0.23103507945553958
1.838613732284204,1.8086989023783508,0.007478707476463287
1.838613732284204,2.064160082962042,0.16915976300837843
1.838613732284204,1.5751174579750802,0.06587406857728095
1.838613732284204,0.779716652787732,0.264724269874118
1.838613732284204,1.1689508054369795,0.16741573171180613
1.838613732284204,0.9355601314414168,0.2257634002106968
1.838613732284204,2.568164272840566,0.5471629054172715
1.838613732284204,1.1895782353731383,0.16225887422776641
1.838613732284204,0.7516043754694667,0.27175233920368436
1.838613732284204,1.9037229552696049,0.04883191723905067
1.838613732284204,1.2709715618096482,0.14191054261863895
1.838613732284204,1.2795157384812712,0.1397744984507332
1.838613732284204,1.3313288604864189,0.12682121794944629
1.838613732284204,1.9804741698230015,0.10639532815409813
1.838613732284204,0.6504064282185298,0.29705182601641855
1.838613732284204,1.622788838178676,0.05395622352638202
1.838613732284204,0.8802184328496562,0.23959882485863696
1.838613732284204,1.8673539740388672,0.021555181315997374
1.838613732284204,1.6352587422708835,0.05083874750333012
1.838613732284204,0.9641876185506256,0.2186065284333946
1.838613732284204,2.0118541730932513,0.1299303306067855
1.838613732284204,1.604351719605564,0.05856550316965997
1.838613732284204,1.7138557339524163,0.031189499582946922
1.838613732284204,2.284479519968618,0.33439934076331057
1.838613732284204,1.5484324692544351,0.07254531575744222
1.838613732284204,0.7662933427164744,0.2680800973919324
1.838613732284204,0.7298441897466033,0.2771923856344002
1.838613732284204,2.312976963997032,0.35577242378462093
1.838613732284204,1.462971279210015,0.09391061326854727
1.838613732284204,1.5992409930961822,0.059843184797005455
1.838613732284204,0.8940947539024668,0.2361297445954343
1.838613732284204,0.389553032061359,0.36226517505571126
1.838613732284204,2.3669854532230685,0.3962787907041484
1.838613732284204,1.1418047891007113,0.17420223579587318
1.838613732284204,1.2679335912122096,0.1426700352679986
1.838613732284204,1.1885710583061069,0.16251066849452428
1.838613732284204,1.8455751012455528,0.005221026721011601
1.838613732284204,0.5347579733504028,0.3259639397334503
1.838613732284204,1.7495947694516916,0.022254740708128107
1.838613732284204,0.6249251341277626,0.30342214953911034
1.838613732284204,0.6270178790094354,0.30289896331869215
1.838613732284204,1.6660777830145277,0.043133987317419076
1.838613732284204,1.5581706089999947,0.07011078082105232
1.838613732284204,1.592518681041261,0.06152376281073574
1.838613732284204,2.4542415191043747,0.46172084011512804
1.838613732284204,1.336126400047077,0.12562183305928176
1.838613732284204,1.3516872072767732,0.12173163125185771
1.838613732284204,2.646066826543335,0.6055898206943482
1.838613732284204,0.7614667635719254,0.26928674217806964
1.838613732284204,1.955817849659192,0.08790308803124103
1.838613732284204,1.7224870758782038,0.029031664101500043
1.838613732284204,0.6526720980420364,0.2964854085605419
1.838613732284204,1.2019147747459151,0.15917473938457222
1.838613732284204,0.6011889546893089,0.30935619439872375
1.838613732284204,1.8944368685120276,0.04186735217086773
1.838613732284204,0.3500695159675144,0.3721360540791724
1.838613732284204,1.36630922613103,0.11807612653829352
