Selected_Bandwidth,Decision_Q,Demand_D,Operation_Cost
0.1,2.395988677395991,2.171711970126894,0.05606917681727419
0.1,1.2606005855538158,1.3775927572849758,0.08774412879836996
0.1,1.4239745021119723,1.540327924909663,0.08726506709826809
0.1,0.6896101570396104,0.0890560772832138,0.15013851993909916
0.1,1.3380493339393096,1.0449418395074306,0.07327687360796975
0.1,1.0214239018269289,1.1893607286384316,0.125952620108627
0.1,1.2247432256762183,0.9065732914306566,0.07954248356139043
0.1,1.679616476098842,1.002214166193688,0.16935057747628846
0.1,1.8980449640627823,1.6512995458812547,0.061686354545381905
0.1,2.439309025817917,1.657286716528323,0.19550557732239848
0.1,1.8957595620216068,1.7346389433191114,0.04028015467562385
0.1,1.987200684442704,1.5870369049473063,0.1000409448738494
0.1,1.2306485878414934,0.8245261233930263,0.10153061611211678
0.1,1.363526858629422,1.683354208360624,0.23987051229840156
0.1,0.9505935547554442,0.7842916041311484,0.04157548765607394
0.1,1.7073224874157815,1.481142138967317,0.056545087112116144
0.1,1.5465711663825863,1.5702294842973243,0.017743738436053536
0.1,1.332508298542526,1.3489666830645255,0.012343788391499577
0.1,1.7146804106900717,1.6086715542184504,0.02650221411790532
0.1,1.6016593006544162,1.2144818667194477,0.09679435848374213
0.1,2.1126129200200485,2.090637171381184,0.0054939371597161335
0.1,2.7391347439466127,2.782310205666829,0.03238159629016235
0.1,1.5897644911780464,1.6382135048459574,0.03633676025093324
0.1,1.0936471268210124,0.5352615254562234,0.13959640034119725
0.1,1.873173255432968,1.4778324879648457,0.0988351918670306
0.1,1.115195661617694,1.2179080581123105,0.07703429737096246
0.1,0.951972993197612,1.3439925768086889,0.2940146877083077
0.1,1.902034770403382,1.7081078426326972,0.04848173194267119
0.1,1.7513584846989685,1.7748409305810555,0.017611834411565275
0.1,1.6318623087613693,1.4910788197077571,0.03519587226340304
0.1,1.298668184510687,1.5959274347624717,0.22294443768883843
0.1,1.7914708193391122,1.3939700484946516,0.09937519271111517
0.1,1.250731830737358,0.9707745930971134,0.06998930941006115
0.1,1.120562365472385,0.4818865452158752,0.15966895506412748
0.1,1.3443804701685305,1.1919585008653593,0.0381054923257928
0.1,2.190684833667345,2.548419830094832,0.2683012473206152
0.1,0.9249486855087016,0.6541291066020358,0.06770489472666644
0.1,1.6508695645251794,1.590560899776895,0.015077166187071112
0.1,1.3293668949368136,1.3689715301523722,0.029703476411668928
0.1,1.71463291017084,1.696510516167067,0.004530598500943228
0.1,1.7423527739179612,1.7591841915993902,0.01262356326107178
0.1,1.123782888586664,1.3557259982069374,0.17395733221520499
0.1,1.0231476107472444,0.8288431739291022,0.048576109204535534
0.1,1.1925495382105378,1.1468956547014135,0.011413470877281062
0.1,1.7830095035380191,1.2716496465706153,0.12783996424185096
0.1,2.081196325395868,1.5249805691894516,0.13905393905160407
0.1,1.9816242426807809,1.3888029952030432,0.14820531186943442
0.1,1.6729765603469788,1.1133910179052684,0.1398963856104276
0.1,1.1764000619891484,1.0736657509953873,0.025683577748440267
0.1,2.478859209407072,2.5266282253035772,0.03582676192237888
0.1,1.502910788125562,1.089791603888029,0.1032797960593832
0.1,1.3293668949368136,1.4651526642814603,0.10183932700848503
0.1,1.4570910042543428,1.260959724102482,0.04903282003796522
0.1,0.931684185253155,0.8847260152007376,0.011739542513104356
0.1,1.4475892281220082,0.8301695628421089,0.15435491631997483
0.1,1.4245776235508472,1.0799309271289252,0.08616167410548048
0.1,1.5783199093046627,1.701310791155298,0.0922431613879765
0.1,2.4170196124100323,2.4435024096438385,0.01986209792535465
0.1,1.6138554662338689,1.3112005649300662,0.07566372532595067
0.1,1.1357227676812198,1.049285064162139,0.021609425879770217
0.1,1.1648590666068763,0.8805119839965526,0.07108677065258093
0.1,2.081196325395868,1.7925331719287128,0.07216578836678877
0.1,1.4721776818923846,1.335099149282771,0.03426963315240339
0.1,1.34978286865203,1.4080972200811,0.04373576357180253
0.1,1.5562874609333253,1.8147093491644184,0.19381641617331985
0.1,2.150057491511229,1.9409358581425031,0.05228040834218145
0.1,1.2952525924645788,1.406473292391737,0.08341552494536858
0.1,1.3030024050908182,1.0837838121590482,0.05480464823294251
0.1,2.6119207968530342,2.4673168665594463,0.036150982573396995
0.1,2.5549753259621415,2.831929221363759,0.20771542155121314
0.1,1.2713537410998272,1.0473380941249728,0.05600391174371361
0.1,1.19929665824817,0.9437295435256996,0.06389177868061763
0.1,1.8769340555568972,1.7284405939631688,0.037123365398432084
0.1,1.5744683704106948,1.4508231944684136,0.0309112939855703
0.1,1.274883697594015,0.6387039160498216,0.15904494538604835
0.1,1.220566554138249,0.7834863360694571,0.10927005451719801
0.1,1.3828028181166658,1.3730247244043423,0.0024445234280808803
0.1,1.435757361613176,0.636153112995099,0.19990106215451925
0.1,1.041070022552426,0.8601021864316492,0.045241959030194234
0.1,1.3631511389405997,1.2954418331242967,0.016927326454075742
0.1,1.8707672676354905,1.7495634089288132,0.030300964676669317
0.1,2.5366879030724068,2.260961437331347,0.06893161643526491
0.1,2.2984669171359005,2.262906188714764,0.008890182105284139
0.1,1.8549676122593624,1.5270350211999233,0.08198314776485977
0.1,1.1667236004982946,0.8213181954323563,0.08635135126648458
0.1,1.0550735506649054,1.1021328304703963,0.03529445985411822
0.1,1.478019797327966,1.1654025920323263,0.07815430132390994
0.1,1.8496585419483105,1.53217289935563,0.0793714106481701
0.1,1.8506346250997336,1.857523523760148,0.005166673995310733
0.1,0.9442352601630424,0.1942284981318994,0.18750169050778576
0.1,1.4686657102559582,1.0770950783285718,0.0978926579818466
0.1,1.5639522266303605,1.7123050912605389,0.11126464847263379
0.1,2.761068439089682,2.2783280559262957,0.12068509579084652
0.1,2.2158712276426473,2.2970133047018435,0.06085655779439714
0.1,1.401774482635147,1.2676131024461936,0.03354034504723835
0.1,2.7074173357134512,2.0624773764896136,0.1612349898059594
0.1,1.2817409788169472,1.357538530230209,0.056848163559946374
0.1,1.7799690556486896,1.8581324438369868,0.05862254114122295
0.1,1.3632922737942723,0.7121916048711555,0.1627751672307792
0.1,1.7669222341156814,1.816542301641379,0.03721505064427327
0.1,1.8990794734285132,1.861739265918932,0.009335051877395306
0.1,2.0004806437273617,1.491994035758958,0.1271216519921009
0.1,1.7418218022352043,1.8318740777818143,0.0675392066599575
0.1,1.48131171585676,1.4460991280433144,0.008803146953361374
0.1,1.363526858629422,1.5844193853043638,0.1656693950062063
0.1,1.6993431047717675,1.270469892612294,0.1072183030398684
0.1,2.1916738362319665,2.336566479268778,0.10866948227760853
0.1,2.879610962023735,2.972087459138023,0.06935737283571597
0.1,1.261479944876959,1.4008226881674368,0.10450705746785843
0.1,1.8545641698657296,1.3535274655059375,0.12525917608994802
0.1,2.071082130736345,1.856023098738798,0.053764757999386736
0.1,2.174832680646586,2.195470736340301,0.01547854177028618
0.1,0.9995922603427124,0.7168592964182288,0.07068324098112092
0.1,1.408619249488325,1.1582289801825914,0.0625975673264334
0.1,2.418729437360994,2.3129159343749155,0.026453375746519625
0.1,1.3713187645892353,1.0536479131129608,0.07941771286906862
0.1,0.9148831062608528,0.8819799058574618,0.008225800100847752
0.1,2.0544583450709037,1.9845638820867304,0.017473615746043336
0.1,1.71463291017084,1.67140723941647,0.010806417688592473
0.1,1.7535458713644552,1.1259551428349956,0.15689768213236488
0.1,1.8720030890427,1.7981291456314743,0.018468485852806416
0.1,1.0952156966920634,0.8590419172514929,0.059043444860142624
0.1,1.2988022283807008,0.7844248480324161,0.12859434508707118
0.1,1.6513284207780494,1.44276627872234,0.05214053551392733
0.1,2.468934578847978,2.5522784045731397,0.06250786929387131
0.1,1.7278123031336543,1.55721497720018,0.04264933148336858
0.1,1.4882324205695214,0.8199997348734901,0.16705817142400783
0.1,0.850802435708898,1.0048454247771517,0.11553224180119023
0.1,1.544670301063606,1.232683271612841,0.07799675736269124
0.1,1.852617536977482,1.2376289613413811,0.15374714390902522
0.1,2.411198484396492,2.060942143449341,0.08756408523678771
0.1,1.6017220972751165,1.3743352219385796,0.056846718834134224
0.1,0.7596383210057771,0.985722379529375,0.16956304389269844
0.1,1.5789375836192392,1.5242397878000642,0.01367444895479375
0.1,1.838591651830256,1.785892742441426,0.013174727347207538
0.1,2.106654323230072,1.7145314349053051,0.09803072208119168
0.1,1.6220795187189372,1.4069589971448582,0.053780130393519754
0.1,1.9442782667340108,1.695516266858556,0.06219049996886372
0.1,2.488751427234285,2.2395610788557816,0.06229758709462585
0.1,1.220566554138249,0.9115089815496632,0.07726439314714648
0.1,1.98758554284669,1.5055038388826274,0.12052042599101565
0.1,1.5474773255894287,1.570575089860324,0.01732332320317137
0.1,1.4744040676655377,1.537772665660715,0.047526448496382934
0.1,1.5512609581815655,1.1623588377195997,0.09722553011549145
0.1,1.3622809887912806,1.2906414135988795,0.017909893798100263
0.1,2.2013962234366544,2.113538556842366,0.02196441664857207
0.1,0.996430161919652,1.041541597757336,0.033833576878262966
0.1,2.723916222551672,2.218830339106586,0.12627147086127155
0.1,1.1918924728463098,1.4023284891938808,0.1578270122606782
0.1,1.7160244943694756,1.5229485722595193,0.04826898052748907
0.1,1.7830095035380191,1.304164338335254,0.1197112913006913
0.1,1.9486110689660725,1.299614860222867,0.16224905218580138
0.1,1.3320876165469986,0.833581635317155,0.1246264953074609
0.1,1.735907380283788,1.7283511325902596,0.0018890619233821182
0.1,2.1525675523325485,1.9778830572010249,0.043671123782880905
0.1,1.742608852860422,1.687038037691713,0.013892703792177274
0.1,1.5353308511956465,1.1932770084550095,0.08551346068515925
0.1,0.7475935528814135,0.3102932078482457,0.10932508625829195
0.1,2.0939170753464347,1.1520017151637711,0.23547884004566588
0.1,1.875804631023078,1.591476036098399,0.07108214873116975
0.1,1.1338095133972268,0.4927840019343902,0.16025637786570915
0.1,1.5573613406267592,1.0236232961272962,0.13343451112486576
0.1,2.0118972230017076,1.8932565647585131,0.02966016456079862
0.1,1.5859443300109004,1.1752081643178118,0.10268404142327214
0.1,1.7370695524590531,1.435480988104345,0.07539714108867701
0.1,1.7480848674515066,1.8019643842329984,0.040409637586118874
0.1,1.5470784653625895,1.8787550952656975,0.24875747242733098
0.1,2.6670351520634,2.873566445753879,0.1548984702678593
0.1,1.3229040921266746,1.2819426650580996,0.010240356767143743
0.1,2.371944155043535,2.265520390956224,0.026605941021827784
0.1,1.755834384422137,1.11496639435452,0.1602169975169042
0.1,1.5102949138419186,0.9960642095069034,0.1285576760837538
0.1,1.044368307642592,0.3636889917829536,0.17016982896490962
0.1,1.735907380283788,1.501621021281037,0.05857158975068777
0.1,1.219685618416782,0.6338810349960735,0.1464511458551771
0.1,1.2468335636816334,1.4353731897909952,0.14140471958202128
0.1,1.3304537548005233,1.1385315131443854,0.04798056041403448
0.1,1.2699119760293724,1.0545942296468516,0.05382943659563022
0.1,1.637683422635535,1.2903539445577277,0.08683236951945184
0.1,1.7626235487506363,1.2382604863433062,0.13109076560183253
0.1,1.8401110520701496,1.3499483440014286,0.12254067701718024
0.1,2.137578884697972,2.0294105563096316,0.02704208209708514
0.1,1.1613635113472331,0.6884258187409752,0.11823442315156449
0.1,0.8738520445031064,0.5816056662748964,0.0730615945570525
0.1,1.637683422635535,1.360425071908591,0.06931458768173598
0.1,1.9506201598365251,1.9848132972922703,0.02564485309180886
0.1,2.0399705015882232,1.637836316720925,0.10053354621682459
0.1,1.5562874609333253,1.2914638483525658,0.06620590314518987
0.1,1.65342834057003,1.7250125442469877,0.05368815275771821
0.1,2.256876495886764,2.1976739668005405,0.014800632271555925
0.1,1.33795649829341,0.675402865116642,0.165638408294192
0.1,1.3716882469849665,0.5649763209972106,0.20167798149693897
0.1,1.462423350089122,1.5713642540329271,0.08170567795785388
0.1,1.8338112478374904,1.8995172060651528,0.04927946867074684
0.1,2.30902306886179,1.9640294055594951,0.08624841582557369
0.1,1.3642177330004863,1.6388099074028597,0.20594413080178003
0.1,1.5397983868996885,1.5789655317245996,0.029375358618683345
0.1,2.1392598878864955,1.5581407331745556,0.14527978867798497
0.1,2.179464070899482,2.0192141955409775,0.040062468839626164
0.1,1.200118473108895,1.1416383477533865,0.014620031338877126
0.1,2.5549753259621415,2.429518621019785,0.03136417623558907
0.1,1.464474881385143,1.4061733968741998,0.01457537112773577
0.1,0.6896101570396104,0.6231583702890614,0.016612946687637242
0.1,1.408619249488325,0.8906175016711508,0.12950043695429353
0.1,1.6977141494840304,1.6090374124226414,0.022169184265347253
0.1,1.5907922843257327,0.9601554143531956,0.15765921749313427
0.1,1.552718730907849,1.177207342348466,0.09387784713984576
0.1,1.7183581298264108,1.449064038770936,0.06732352276386872
0.1,1.303689298186878,1.1645516767840371,0.0347844053507102
0.1,3.3712760006089852,3.1528956897866074,0.054595077705594464
0.1,1.909440729427397,2.0644129977640766,0.11622920125250974
0.1,1.325836047289224,1.2895224637988534,0.009078395872592682
0.1,1.9686233215707751,1.399733143777591,0.14222254444829602
0.1,1.8159952787363176,1.480194977200702,0.08395007538390392
0.1,2.190684833667345,1.9033117179444017,0.07184327893073583
0.1,1.0125791469952723,0.4012914553690382,0.15282192290655852
0.1,1.284682707263359,1.0806786510007904,0.05100101406564217
0.1,1.5693080777531203,1.4327866841531105,0.03413034840000245
0.1,1.496758510259073,1.809823325881211,0.23479861171660354
0.1,1.8973138753452437,2.191222718434109,0.22043163231664892
0.1,1.693726781516713,1.4618186611615456,0.05797703008879185
0.1,1.0910036517572173,0.9679597922779114,0.030760964869826463
0.1,2.3501375575767933,2.2506083230829494,0.02488230862346097
0.1,1.1505202993291006,1.005663465140669,0.036214208547107885
0.1,1.9600109054117345,1.8078663939097712,0.03803612787549082
0.1,1.1539277898791036,0.6085796069667199,0.13633704572809593
0.1,2.263742749714579,1.963784534622832,0.07498955377293676
0.1,1.1949921525014435,0.9429068178280672,0.06302133366834409
0.1,1.5340696907536735,1.4277479933891863,0.02658042434112179
0.1,1.3380493339393096,1.3997043674854923,0.04624127515963705
0.1,2.170059205786821,1.5924201609824502,0.14440976120109272
0.1,1.1753043486023935,0.7968960231445552,0.09460208136445958
0.1,0.9934181554279916,0.7575609529514207,0.058964300619142734
0.1,0.781322417951926,1.1546849024209656,0.28002186335177964
0.1,1.3036012388123872,1.7387466011462611,0.32635902175040543
0.1,2.1974976210294104,2.403321881895216,0.15436819564935422
0.1,2.0295165269493465,1.6733059338867855,0.08905264826564024
0.1,1.411077084545859,1.2930852836645816,0.029497950220319313
0.1,2.186935061294106,1.787196882753615,0.09993454463512269
0.1,1.016233721403926,0.7142881399815503,0.07548639535559395
0.1,2.2427656339803983,2.193961180109654,0.012201113467686042
0.1,1.055161107253599,0.9355601286945906,0.029900244639752077
0.1,1.9036053679450424,1.6237252252584655,0.06997003567164423
0.1,1.7443620908271935,1.8395611720888672,0.07139931094625523
0.1,2.093099948252854,2.3447232064920756,0.18871744367941612
0.1,1.6401951245328998,1.22643209747383,0.10344075676476744
0.1,1.983270349349373,2.4691840481763654,0.36443527412024423
0.1,1.1753043486023935,1.30764241880842,0.0992535526545198
0.1,1.588918956931963,1.546618505927565,0.010575112751099514
0.1,1.136544863166015,0.8759617390432612,0.06514578103068847
0.1,1.9600109054117345,1.6421800732517915,0.07945770803998575
0.1,2.77326379132193,2.376294950812283,0.09924221012741175
0.1,1.6722891769899415,1.7335898404766636,0.045975497615041605
0.1,1.4570910042543428,1.3230654344703552,0.0335063924459969
0.1,2.5366879030724068,1.6520329989876172,0.22116372602119738
0.1,1.284682707263359,0.9522268142567616,0.08311397325164938
0.1,1.3972689075765656,0.8961835800097067,0.12527133189171474
0.1,2.5551269843940303,2.3521528020954623,0.050743545574642
0.1,2.3967846660075907,2.339789502116244,0.014248790972836711
0.1,1.7799690556486896,1.3435013772786335,0.10911691959251402
0.1,1.373657539967448,1.0952295898794453,0.06960698752200067
0.1,1.178906843799218,1.015755315200101,0.04078788214977924
0.1,1.4627718369369302,1.1807305974940894,0.07051030986071022
0.1,1.2822978396650968,0.6530064946863521,0.15732283624468618
0.1,0.9761620729291997,0.4079204234870062,0.14206041236054837
0.1,1.8224251126138744,1.8191640409610068,0.0008152679132168994
0.1,1.4030429040932,1.3012547902818052,0.025447028452848686
0.1,1.8359729248910803,1.7963568110113626,0.009904028469929438
0.1,1.7102711012917535,1.6754394539524884,0.008707911834816284
0.1,1.5029401317297546,1.2279755360289937,0.06874114892519023
0.1,2.2219141898041777,2.2681146300822017,0.03465033020851804
0.1,1.1753043486023935,1.062388663971454,0.0282289211577349
0.1,2.0345438880913926,2.2104106103273664,0.13190004167698033
0.1,1.8823061923368816,2.070835709938129,0.14139713820093552
0.1,2.0544583450709037,1.369684993579486,0.17119333787285446
0.1,1.7738479086244672,1.045102060092481,0.18218646213299655
0.1,1.1357227676812198,0.6533504289593237,0.12059308468047403
0.1,2.004912199826528,1.7908742952475722,0.05350947614473889
0.1,1.7479726258457422,1.386083563198624,0.09047226566177957
0.1,2.4818597582714346,2.2945167777050037,0.04683574514160771
0.1,1.965612354112391,2.178113623709204,0.1593759521976097
0.1,1.2324630402233177,1.4229760305931305,0.14288474277735963
0.1,2.0662175063888553,2.261410055483832,0.14639441182123247
0.1,2.1271539916875093,1.6214926956424147,0.12641532401127364
0.1,1.178906843799218,0.980774738358692,0.049533026360131516
0.1,2.170059205786821,1.7419261923695448,0.10703325335431907
0.1,1.2224652415814992,1.3228488993789145,0.07528774334806149
0.1,1.464474881385143,1.0739720796464691,0.09762570043466845
0.1,1.4000580736027324,1.5071048316726454,0.08028506855243478
0.1,1.1619939560208068,0.776244183185334,0.09643744320886821
0.1,2.001742281164675,2.1429883576682607,0.10593455737768942
0.1,1.9819141156269908,1.824818299272208,0.03927395408869572
0.1,2.5205269504140277,2.2572519898982626,0.06581874012894129
0.1,1.6202076626190156,0.987971189882148,0.1580591181842169
0.1,1.1363580143912473,1.1157926889209564,0.005141331367572721
0.1,2.2428607359641206,2.193958224715447,0.012225627812168405
0.1,1.1362718750679326,0.8431553154269606,0.07327913991024299
0.1,1.637683422635535,1.6986524364291,0.045726760345173756
0.1,1.1635385217318908,0.8833899726720199,0.07003713726496771
0.1,1.4290839884038138,1.6532548376955511,0.16812813696880302
0.1,2.001742281164675,2.2359204927444902,0.17563365868486158
0.1,2.3109000603005208,2.227616386154864,0.020820918536414212
0.1,1.3320876165469986,0.6489835487756088,0.17077601694284744
0.1,1.8957595620216068,1.6376304958684895,0.06453226653827931
0.1,1.7890154917780297,1.6502491924850744,0.03469157482323881
0.1,1.707761585187924,1.33400816219506,0.09343835574821602
0.1,1.7830095035380191,1.2634909171544595,0.1298796465958899
0.1,2.1597603816086735,2.115011180471962,0.011187300284177915
0.1,1.3505542118437872,1.3001564196643398,0.01259944804486185
0.1,1.0439219128593529,0.24652431126675,0.19934940039815072
0.1,1.9711321126654997,1.5606365100718729,0.10262390064840671
0.1,0.948856452092662,1.477934833789906,0.39680878627293303
0.1,1.1742411830765231,1.1700650434080409,0.0010440349171205732
0.1,1.397524872826816,0.8600993909157634,0.13435637047776314
0.1,1.1802338576523017,1.177133197551642,0.0007751650251649478
0.1,2.520945324013847,2.0984725230905705,0.10561820023081914
0.1,1.40702228178792,1.367512558420673,0.009877430841811752
0.1,1.9711321126654997,1.9274319542721003,0.01092503959834984
0.1,1.8514461350303693,1.777881363425574,0.01839119290119884
0.1,1.7020488377585328,1.7909058374836748,0.06664274979385654
0.1,1.2826511118065136,0.913969102859314,0.0921705022367999
0.1,1.7217194141501495,1.264310217520523,0.11435229915740663
0.1,1.066323489940699,1.091401807859414,0.0188087384390363
0.1,1.5269989671843596,1.23469846930531,0.07307512446976239
0.1,2.1600155562986414,2.140216166557229,0.004949847435353094
0.1,1.8064669083838176,1.6281741139426216,0.044573198610299014
0.1,1.4780851854273098,1.2802101452699597,0.049468760039337534
0.1,2.4631974917271826,2.301197127229796,0.040500091124346604
0.1,1.1201511996296674,1.0125224675461366,0.026907183020882686
0.1,1.7082605323862312,1.6346534396049697,0.018401773195315385
0.1,1.3304537548005233,0.7385281184406852,0.14798140908995952
0.1,1.637683422635535,1.1701065805174755,0.11689421052951487
0.1,1.613074683709284,0.8620356543887356,0.18775975733013708
0.1,2.082752745161822,2.053256069256048,0.007374168976443496
0.1,1.811929468966178,1.3749842124461904,0.1092363141299969
0.1,0.832014800198103,0.5797925393532575,0.06305556521121139
0.1,2.004912199826528,2.1532590148271487,0.11126011125046564
0.1,1.233110077355711,1.0298448978447643,0.0508162948777367
0.1,1.3622809887912806,1.2920243925538517,0.017564149059357215
0.1,1.2677071727283975,0.9851332682790932,0.07064347611232608
0.1,2.0225962478863058,1.893937859433689,0.03216459711315417
0.1,1.7430350979891704,1.7472936588972674,0.003193920681072715
0.1,1.7541567006726324,1.534123035425189,0.055008416311860875
0.1,1.4173451568479662,1.052679327768819,0.09116645726978684
0.1,1.706971051373472,1.5863008095206128,0.030167560463214782
0.1,2.5366879030724068,1.9157474572756827,0.155235111449181
0.1,1.044368307642592,0.8006099198386061,0.06093959695099649
0.1,2.582751752728247,2.498442267544043,0.021077371296050917
0.1,2.4995304929427515,2.965889586258507,0.3497693199868165
0.1,1.6135872870954322,1.348321336640245,0.06631648761379683
0.1,2.1392598878864955,1.9105946307114352,0.057166314293765064
0.1,1.4173451568479662,1.1619569403843626,0.06384705411590091
0.1,1.6970894998023447,1.5172813725872194,0.04495203180378132
0.1,1.4677650137933915,1.3381861280368503,0.0323947214391353
0.1,0.8426741734651833,0.9956017061097974,0.11469564948346059
0.1,1.259182366144331,0.4471738312859764,0.2030021337145887
0.1,1.5043895852805202,0.6513533873968981,0.21325904947090554
0.1,1.8980449640627823,1.780830589387381,0.029303593668850325
0.1,2.3307398656515863,2.2063943106860053,0.031086388741395243
0.1,1.728074115632097,1.6722443967939713,0.0139574297095314
0.1,1.8764049934044196,2.073322551314391,0.14768816843247867
0.1,1.3745864576286286,1.4712755976201926,0.07251685499367294
0.1,2.182302470631309,1.4104817041257165,0.19295519162639813
0.1,1.7279916890474,1.035306253843096,0.17317135880107604
0.1,1.7749967821317632,1.414587231175496,0.09010238773906681
0.1,2.879610962023735,3.215795643485044,0.25213851109598173
0.1,1.1458751928366842,0.9818131406078948,0.041015513057197334
0.1,1.3258325158577406,1.1515718946372742,0.04356515530511662
0.1,1.1550970180202649,1.0059467729446625,0.03728756126890059
0.1,1.2840445413911827,1.087802293550363,0.04906056196020492
0.1,1.6210887252289554,1.4329800236500212,0.047027175394733556
0.1,1.1735906534110685,0.8815905413336927,0.07300002801934394
0.1,2.1974976210294104,2.376162697935891,0.1339988076798606
0.1,1.314719043096111,1.0051934103788631,0.077381408179312
0.1,1.1695366848175417,1.0833052740083329,0.021557852702302205
0.1,2.3906335181002865,2.3991207724659973,0.006365440774283138
0.1,1.6841822696595083,1.4829019573291475,0.0503200780825902
0.1,1.9254504668855967,1.947676670592333,0.01666965278005217
0.1,1.6345609971078292,1.0235097759385394,0.15276280529232245
0.1,1.6772953828506043,1.5132306963804805,0.04101617161753096
0.1,1.6904495999368936,1.706144296503433,0.011771022424904576
0.1,1.901875788624388,1.8717782239828784,0.007524391160377397
0.1,1.0977983090964212,0.6950128885309068,0.10069635514137859
0.1,1.035970072539654,0.5056003701532162,0.13259242559660941
0.1,1.4502256109548322,1.1668088902105906,0.07085418018606038
0.1,2.034296116505527,1.5147890696106956,0.12987676172370782
0.1,0.9088197721728968,0.3574489546719024,0.1378427043752486
0.1,1.0850300071117016,1.1522623931111715,0.050424289499602426
0.1,1.3637213141130622,1.5415396088841111,0.1333637210782867
0.1,0.8851055412691504,0.369066662676081,0.12900971964826735
0.1,2.076661149443773,2.253846656962857,0.13288913063931285
0.1,1.3320876165469986,0.940837156284684,0.09781261506557865
0.1,1.204913436162934,1.3503495131650387,0.10907705775157861
0.1,1.6318623087613693,1.4598648895029962,0.04299935481459327
0.1,1.519261850062115,1.6638957452203282,0.10847542136866001
0.1,2.0004806437273617,1.060228757102912,0.2350629716561124
0.1,1.1635385217318908,1.1008605517464032,0.015669492496371895
0.1,1.1789067040826426,0.9402764410299144,0.05965756576318207
0.1,2.0183951231397086,1.202761408044926,0.20390842877369564
0.1,1.536089736908966,1.3150418134978332,0.05526198085278322
0.1,2.0542471105070903,1.8369946925092064,0.054313104499470966
0.1,1.268263889893324,1.1609154322312747,0.026837114415512342
0.1,2.048711351951635,1.436744219268055,0.15299178317089496
0.1,1.8852864523133428,1.7512867868221773,0.03349991637279137
0.1,2.6141866208834177,2.602521044099084,0.0029163941960834716
0.1,1.7423527739179612,1.095592086408847,0.16169017187727852
0.1,2.3109000603005208,2.6800333739844415,0.2768499852629406
0.1,1.0125791469952723,0.7632386281931798,0.06233512970052313
0.1,1.1201511996296674,1.041330304659457,0.01970522374255257
0.1,2.6251772173701413,2.459027799498715,0.04153735446785656
0.1,2.0183395460643014,1.7625177246604742,0.06395545535095681
0.1,1.5462402519536842,1.0574576134332565,0.12219565963010692
0.1,1.6103134995572643,1.452077207938944,0.039559072904580106
0.1,0.9556715749347444,0.7118324881853026,0.06095977168736044
0.1,1.4769056408324972,1.1577311199576172,0.07979363021871999
0.1,2.5848441848099912,2.372694230331727,0.05303748861956603
0.1,1.8506346250997336,1.3593583647200584,0.1228190650949188
0.1,1.885655473428316,1.8918664340330913,0.004658220453581496
0.1,1.7057532217293043,1.5961416676188112,0.027402888527623293
0.1,1.6210887252289554,2.022921248366935,0.30137439235348484
0.1,2.372617487500429,2.6858702516875717,0.23493957314035707
0.1,1.201432061428859,0.9316045316987398,0.06745688243252979
0.1,1.3918626965398713,1.054932581130944,0.08423252885223181
0.1,1.5130355664848736,1.5041518761408788,0.002220922585998708
0.1,1.7423527739179612,2.082765306422125,0.255309399378123
0.1,2.0252999455773812,2.07327791450244,0.03598347669379409
0.1,1.5227521662224806,0.9922674768081602,0.1326211723535801
0.1,1.4187724491241946,1.1857285243294389,0.058260981198688944
0.1,0.951972993197612,1.0270021919156236,0.05627189903850871
0.1,2.284809578675865,2.179616453642921,0.026298281258236078
0.1,1.495007960931816,1.1094727750995577,0.09638379645806461
0.1,2.3255185457508687,2.176497613703515,0.03725523301183842
0.1,0.720225943734549,0.2890053150136804,0.10780515718021715
0.1,1.4706306023133615,1.2937021146072998,0.04423212192651543
0.1,1.4165640219264364,1.340130486237176,0.01910838392231512
0.1,1.6928995467842112,1.2277208132915522,0.11629468337316473
0.1,1.4290839884038138,1.2222464107502415,0.05170939441339306
0.1,2.0079195654328252,1.9171635926310229,0.02268899320045059
0.1,1.983232780010546,2.126316976918478,0.10731314768094913
0.1,1.791870864422445,1.517214755863438,0.06866402713975178
0.1,1.7858573655013614,1.2389226405256055,0.13673368124393898
0.1,2.452108569449855,2.1924237867296874,0.06492119568004184
0.1,1.2356819379208426,1.043248934523312,0.04810825084938264
0.1,1.250731830737358,1.2899030780562082,0.0293784354891376
0.1,1.5871275823627258,1.5611660457974417,0.006490384141321026
0.1,2.190684833667345,2.1131920093759655,0.019373206072844873
0.1,1.454318508567158,1.278268202728554,0.04401257645965101
0.1,0.9935183479819008,0.4766303775488629,0.12922199260825945
0.1,1.7731019456293238,1.1987812526133093,0.14358017325400363
0.1,1.5190757126794792,1.3800568451909552,0.034754716872131
0.1,0.9483326208739656,0.7931086950652628,0.0388059814521757
0.1,1.9351030337247448,1.4212060911765216,0.1284742356370558
0.1,1.7645131782575174,1.3764419301155648,0.09701781203548815
0.1,1.1696657737133047,1.099695379245392,0.01749259861697816
0.1,1.2847250964955337,1.2578563044505688,0.00671719801124121
0.1,1.8916039043435509,2.277201876007705,0.2891984787481155
0.1,1.9637432948123483,1.9300651974769176,0.008419524333857675
0.1,1.8159952787363176,1.348821110584108,0.11679354203805242
0.1,1.3671997389300792,1.2962950359078038,0.01772617575556884
0.1,2.1245151010785577,1.7620860653569843,0.09060725893039334
