Selected_Lambda,Decision_Q,Demand_D,Operation_Cost,Coef_Intercept,Coef_Feat_1,Coef_Feat_2,Coef_Feat_3,Coef_Feat_4
0.0,2.1597130250981698,1.758432525808907,0.10032012482231567,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.3657803703984661,1.5848480298604128,0.16430074459646005,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,2.2356457412628363,1.5389629342172066,0.17417070176140742,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,2.196977316368145,2.459025811992672,0.1965363717183951,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.911326607558409,1.4019181072746276,0.12735212507094534,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.5545417028063617,1.364732606249056,0.047452274139326456,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.5662257635976051,1.082664512350464,0.1208903128117853,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.3440746377794899,0.6341275089237504,0.17748678221393488,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.3725920364340343,1.239090907399162,0.03337528225871805,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.3629802706384861,0.9267996021545188,0.10904516712099183,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.3469826211751,1.8363704519959267,0.3670408731156201,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.215914095309402,1.1350867336995716,0.020206840402457626,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,2.0307478690267446,1.9494116582252248,0.020334052700379968,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,2.2471658187524,2.021090936634576,0.056518720529455946,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.4772935590217249,0.9169909744182724,0.14007564615086313,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.854763157626238,1.248392644490689,0.15159262828388725,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.8513750966578826,1.1031998495701958,0.1870438117719217,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,2.0735606110921565,1.4723686484407077,0.1502979906628622,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.4165077539224153,0.8432865777598583,0.14330529404063927,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.9271283867922002,0.8742360032354759,0.2632230958891811,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.5871582103074027,1.2748544351923858,0.07807594377875421,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.485588465530633,1.0795545120981314,0.10150848835812543,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.676161932023606,2.369772790101244,0.5202081435582286,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.6787859593882168,0.9429331871576964,0.18396319305763012,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.2668874585130707,2.0871775952536935,0.6152176025554671,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.4261241225840187,2.192384271809893,0.5746951119194057,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.3969611385995664,0.7476933326787214,0.16231695148021125,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.7563539000014252,1.0714256813121152,0.1712320546723275,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.5526938251494895,1.8466284858218571,0.22045099550427572,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,2.0827844667478352,1.958586216915115,0.03104956245818008,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.4089452069354795,1.4885210750880362,0.05968190111441751,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.3711544048020283,1.5145310753785908,0.10753250293242184,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.9875278549220514,1.6318519502999496,0.08891897615552546,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,2.295247233104465,2.9162096565378564,0.4657218175750436,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.438858501518812,1.281926322326426,0.03923304479809653,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.8375882278042348,1.471554377148645,0.09150846266389745,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.424042167148154,0.9863252121840724,0.1094292387410204,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.2098561449030174,1.1321888227696315,0.019416830533346474,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.5775903357159504,1.3325950743692792,0.06124881533666782,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,2.2128682348496613,1.868811113720208,0.08601428028236335,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.3545414320294498,0.6934369865467418,0.165276111370677,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.5390530229976902,1.3037866248106886,0.05881659954675039,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.2610720593797398,0.2884724692088543,0.24314989754272137,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,2.057255873866014,1.624289872174568,0.10824150042286146,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.2286251943597104,0.8956962991412611,0.08323222380461232,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,2.0827814973704406,2.8925073463726148,0.6072943867516306,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.6023810717205715,1.102558026946145,0.12495576119360663,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.608878225328458,1.103488546691647,0.1263474196592027,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.5063072968344962,1.4926977958647558,0.003402375242435085,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.897922029388845,1.548465848135728,0.08736404531327924,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.784962921907809,1.660980538735738,0.03099559579301775,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.4386693234668173,1.3054401419941204,0.03330729536817423,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.434711250688542,1.3535123573956052,0.02029972332323421,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.2978412448851437,0.8279132986122819,0.11748198656821546,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,2.0633464275715756,1.4489606427870805,0.15359644619612378,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.2417553057092392,2.325473056578122,0.812788313151662,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.4201751869568184,0.7655892962868482,0.16364647266749255,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.154458116018677,0.5840931875463078,0.14259123211809233,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.7037791117830636,1.286805620724741,0.10424337276458068,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.748040487556961,1.7254761315375036,0.005641089004864375,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,2.1977073143651893,1.8346695215474456,0.09075944820443593,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.8662973294439547,1.2172998063012548,0.16224938078567497,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.6917420748164789,1.3154919385993162,0.09406253405429066,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.7790460335725071,1.082931085378903,0.17402873704840105,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.3784091710157294,1.388215344843004,0.007354630370455917,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,2.196237324426315,1.5279936041014546,0.16706093008121514,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.6516823438892376,0.7238160164199524,0.2319665818673213,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.8966896452854711,0.935155390379522,0.24038356372648728,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.6751994349258044,1.0433024326660043,0.15797425056495001,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.3597904084464365,2.0974667425086064,0.5532572505466274,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.7367770521487569,1.8696316759801337,0.0996409678735326,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,2.2862125166894156,1.6159812492768202,0.16755781685314886,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.5908715343770354,0.5141998003867436,0.26916793349757295,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.4192031334829092,1.4390515256584588,0.014886294131662259,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.4404618083986074,0.2129159676694003,0.30688646018230176,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.5319509673913936,1.121891356694357,0.10251490267425917,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.8532730938406856,1.2412278189007524,0.1530113187349833,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.174813056059897,0.6080460990714485,0.14169173924711215,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,2.1783530018259616,2.0988382923736713,0.019878677363072583,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.4402609551695806,1.1399424780984415,0.07507961926778478,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.5871689834030067,0.9730308846950224,0.15353452467699608,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.8627491115954529,2.0353822653918536,0.12947486534730057,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.6362168755784996,1.1224479145011717,0.128442240269332,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.356252876256938,2.047570978579322,0.5184885767417879,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,2.106458949530912,1.7244749872952196,0.0954959905589231,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,2.2334598804980383,1.8920625223970453,0.08534933952524826,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.4082375966681084,0.9624532655008544,0.1114460827918135,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.9176308109019287,1.957562736094275,0.029948943894259672,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.448652819069949,1.475218110169104,0.019923968324366215,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.8960455655995316,1.0372191379179303,0.21470660692040033,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.7549051390744121,1.7043906289505195,0.012628627530973158,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.927827064590382,1.0132122116482898,0.22865371323552303,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.9259212974560136,1.4457799589612732,0.1200353346236851,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,2.144362563160751,2.277415709537206,0.09978985978234112,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,2.1390364048843016,1.8885601287488336,0.06261906903386699,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,2.2038735008437365,2.594881392332669,0.2932559186166994,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,2.2067855814932544,1.9901627143812568,0.05415571677799941,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.1902268237357876,0.5798402017983708,0.1525966554843542,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.4937303824046784,0.9920809801083368,0.1254123505740854,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.7589256518693839,2.1878864885858,0.3217206275373121,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.3575287623608734,1.1493488277536013,0.05204498365181803,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.7975960149899795,0.803657019011164,0.24848474899470385,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.461004382123732,0.8113977354542425,0.16240166166737235,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.5384823893486816,0.1413749441309801,0.34927686130442537,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,2.197351065355222,1.8972844007606504,0.07501666614864289,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.2688708826816304,0.7593288517011938,0.12738550774510915,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.3244528145973384,0.6274266107965624,0.17425655095019402,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.7163990384152894,2.069668979517636,0.2649524558267599,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.687552148554247,0.8014823492723262,0.22151744982048022,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.6324020841471516,2.1943330191521393,0.4214482012537408,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,2.0758463973810395,1.6149066244461188,0.11523494323373018,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.9437726504584494,1.6711785171543592,0.06814853332602255,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,2.059644271231607,1.189866035249838,0.21744455899544224,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.3712762635325382,1.2594026163029306,0.027968411807401894,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,2.057966439279665,1.7395834609530956,0.07959574458164237,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.484452772877179,2.5497296807115255,0.7989576808757599,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.9935538555202674,1.6323789519883611,0.09029372588297657,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.9372761418322344,1.1288742975152617,0.20210046107924318,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,2.196030816586078,2.145065091712682,0.01274143121834892,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.6897505809351683,0.638144467065464,0.2629015284674261,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.3117200439996366,0.8184765203370026,0.1233108809156585,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.2860428595937374,1.0871105261678575,0.049733083356469976,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,2.1742181516956283,1.2637598149513745,0.22761458418606345,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.5154808538110514,1.349579979360377,0.04147521861266856,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.8098779997082315,1.0418971101198222,0.19199522239710232,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.4807221645475375,0.5927223618638601,0.22199995067091935,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.7566703540607225,1.3001861461927893,0.1141210519669833,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.6235184701439094,1.0272655567605602,0.1490632283458373,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.2394413014305958,1.2499452388099672,0.00787795303452854,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.6841178562883807,1.4601723421602797,0.05598637853202526,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.898550828162674,1.4937681055744496,0.10119568064705609,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.3760410446240146,0.9033424515502444,0.11817464826844254,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,2.173416301405614,2.536855845348312,0.27257965795702355,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.7988004440040681,1.1062421538149807,0.17313957254727186,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.4079292822019265,0.3753088235753401,0.2581551146566466,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.53410605789927,1.6182272346786304,0.06309088258452028,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.9044286058936306,1.1954929933738714,0.1772339031299398,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.7837690175347738,1.1344135281315737,0.16233887235080002,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,2.178412774950815,2.557861942813187,0.2845868758967791,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.5315287959739254,1.710152879817537,0.13396806288270863,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.683341141459722,0.8608123602913882,0.20563219529208343,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.1636464932823558,1.5567466398387682,0.29482510991730926,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.6964705924351104,0.9830165760940192,0.17836350408527282,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.5964731878393938,1.430438340960202,0.041508711719797975,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,2.1050326015499436,1.7685867538795814,0.08411146191759056,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.6747277932790674,0.9538393856880948,0.18022210189774315,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.5643607140374631,0.9362549270286372,0.15702644675220648,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.7026692321289296,1.4993686737829668,0.05082513958649071,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.5221949506385481,1.2233702706674094,0.07470616999278468,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.2480620768961923,1.6676339001640716,0.3146788674509095,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.9318272777002434,1.080309408129226,0.21287946739275437,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.9499378651594552,1.7465493326113108,0.050847133137036093,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.9119611154195941,2.3522072944679224,0.3301846342862462,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.770204118311583,0.906583829000888,0.21590507232767378,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.49676907863866,0.4953056336882983,0.2503658612375904,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.5742129202829525,1.152105628078112,0.10552682305121014,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.3011571356905132,0.707615109455789,0.14838550655868105,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.4423800461495815,1.9795603181705168,0.4028852040157015,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,2.1759656662449833,1.1606280449788828,0.2538344053165251,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.5559830181436882,1.1017996395893963,0.11354584463857298,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.7109313983121917,1.4000999985890776,0.0777078499307785,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.5945317091027629,1.1692171913940788,0.10632862942717103,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.2752213576039653,1.0679549209554886,0.051816609162119165,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.6571296557004416,1.4548160648409052,0.050578397714884094,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.500189087711982,1.0117245516574658,0.12211613401362903,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.6432564466000301,1.3400705800071375,0.07579646664822315,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,2.240561629488047,1.972116896787415,0.06711118317515802,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.6483215640683182,1.8933650212302715,0.18378259287146498,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,2.0598312128555563,1.629107089148412,0.10768103092678605,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.7308975339641401,0.7908198583404444,0.23501941890592393,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.3327445917032417,1.1134267845068793,0.0548294517990906,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,2.1415894446857147,2.879783146546816,0.5536452763958262,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.9390322183412079,1.5709957299659547,0.09200912209381329,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.4107356338396113,1.144010547948311,0.0666812714728251,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.6000175691050642,0.5477317727581498,0.26307144908672864,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.953293343586194,2.1325877252996985,0.13447078628512832,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.9580560794713362,1.1488141766701054,0.2023104757003077,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.5492298809003462,2.2827865346357754,0.5501674903015719,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.3841068080265175,1.1435891494448431,0.0601294146454186,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,2.199369760286995,1.9723988197446616,0.056742735135583366,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.9276269343978198,1.143133749113225,0.19612329632114872,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.5161563652573389,1.2551653381468777,0.0652477567776153,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.9303478125777196,1.9515946962390476,0.01593516274599599,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.7171299774031497,1.172107668307432,0.1362555772739294,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
